name,rating_info,review_text
Frances,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This was such an incredible stay. When I look for what I want when booking on Airbnb, this place had it all...peace and quiet, beautiful views and an open sky for stargazing. I was not disappointed. The wild beauty of the location and watching the sunset and sunrise on the front porch was amazing and I can't even express in words how awesome it was to sit out under the night sky and see the million stars that I never have a chance to see in the city. It was very cold that night but then we got to come in and warm up by the fireplace that kept the cabin quite toasty. The place was decorated beautifully and the bed was very comfortable. It was the perfect stay to end our small trip coming back home from New Mexico. The hosts were very nice and accommodating and left us fresh baked cookies for when we arrived...and breakfast for us in the refrigerator! My husband and I loved this place and wished we could have stayed more than one night. It was very special and I highly recommend this place for anyone that wants to get away for a few days. Oh, and another plus was the sweet cat that would come visit!"
Claude,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This place is a true gem, very comfortable and secluded, I highly recommend it, great hosts"
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","It’s hard to to explain how great this place is. Besides the attention to detail, quality everything (linens, furnishings, etc), fabulous views, and lovely hosts … it also has that special intangible quality that puts you at ease, lessens lingering stress and brings you back to you. This stay is incredible without striving to be perfect. It’s like your favorite blanket or going home to a beloved family member. You are comfortable, cozy, and cared for and at the end of the day that is everything."
Sabrina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you want a secluded spot to relax in the Texas panhandle this is it! The hideout is surrounded by native prairie plants and sitting on the porch you can see the lake. when you walk in, it is very spacious and cute. We spent one night but we arrived in time to walk to the lake. We saw some wild turkeys! I would recommend watching the sunset and star gazing! it's dark enough here to see the milky way. the hideout has everything you need to cook and feel at home. I will be back to see what other wildlife I can spot!"
Phillip,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Hands down the best Air bnb! Great place to get away
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","LOVED this Air BnB and HIGHLY recommend!! thr hosts were awesome, the place is super cute, supet cozy and clean! They started the fire stove for our arrival to make it warm and left us fresh baked cookies! They also left us orange juice, eggs and sausage for breakfast. The bathtub is really nice and relaxing! This was the perfect respitw and relaxation after driving 16hrs in 2 days! If you are questioning staying here DO IT! It is sooo peaceful and quiet!!"
Leslee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Everything you expect from the photos and so much more! The hospitality began with fresh baked cookies upon arrival, and the most charming ""welcome book"" of any host we have seen, plus attention to every detail for our comfort and relaxing enjoyment. Did you see that bathtub?!?!!? Bring a bath bomb and wine! (you can borrow a book from the book exchange in the living room)
Stunning views! The view of the sunset from the front porch or the park bench on the lighted path is breathtaking and is part of what makes this part of the world famous. Bring your camera!
Reminder...anyone can book a hotel in town and have a perfectly ""nice"" stay, but the effort to get to this location rewards travelers that are looking for a memorable experience and next level charm."
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This little off-the-beaten-path gem is for those who appreciate creativity as an expression of love. For the road-weary this is the perfect landing place that welcomes you w a pellet burning stove, fresh baked chocolate chip cookies and all the comforts of home.
We loved learning about Nik and Dusty’s travel show on PBS and learning about the fascinating history of Howardwick and Saints’ Roost.
Some extras that I loved: the soaking tub (I brought Epsom salts to soak after a long day of driving); the special lights inside and out, the morning sun on the patio for doing yoga, the pure quiet of nature all around, the walk to the lake w our coffee and the noon CK out as often we are rushing to get out - so it was relaxing getting on the road.
It’s Airbnb’s like this that truly stand out above the fray. A 5 Star in the Lone Star State!"
Lauren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is amazing. Great if you want to relax.
Mehdi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","It's almost impossible to find a nice cabin close to nature within 2, 3 hour drive around Lubbock. We were lucky to find this small cabin. Beautiful west Texas scenery with a nice little walk to the lake. Awesome sunsets.
Make sure that you read the information that they provide about the area and the wildlife so you are prepared.
We also enjoyed watching a few episodes of Nik and Rusty's own adventures through Namibia and Bahama on their show on PBS.
Good job guys!"
Angelique,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was the away from home that we needed ! Everything was perfect ! We also saw a deer up close ! To sum it all up this will not be our last time there and will be sharing our stay with other ❤️ Thank y’all Nik & Dusty
Cecilia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Staying at the Hideout is an absolute must if you choose to visit the Texas Panhandle! My family visited Palo Duro Canyon and made this spot our choice to rest and relax after a full day of hiking. The Hideout is incredibly charming! The home is very well insulated to protect from weather and bugs. The home is stocked with essentials and the breakfast and cookies are so thoughtful. Grilling on the patio made for an amazing afternoon followed by stargazing and viewing the Milky Way at night! Such an incredible experience. The hosts are very attentive and make sure that you settle in with no issues. I highly recommend staying here for a nice getaway. Thank you Nik and Dusty!
Christina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was our second stay at the Hideout at Old Saints Roost. It was just as great as the first visit… a beautiful, comfortable oasis. Had an extra day to explore Caprock Canyons, which were lovely. Would definitely visit again! Thanks again, Nik and Dusty!"
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We went for a weekend and enjoyed every second. If you are looking for some peace and quiet then this is definitely the place. All we could hear was the crickets and the sound of the trees. It was so calming and really gave us the recharge we were looking for. The bnb is spacious and decorated nicely. The wifi wifi great and we still got great reception even though we were surrounded by nature. The small walk to the lake was an added plus! Would definitely recommend and stay again. Great hosts and a perfect weekend.
Bridget,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We loved staying at Nik and Dusty’s place! They really go above and beyond to make you feel welcome. Beautiful landscape and wildlife. A great place to relax and enjoy things slowed down. Highly recommend!
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The Hideout was truly the perfect place to relax and rejuvenate after a very long trip. Beautifully appointed, spacious and comfortable, Nik and Dusty added wonderful personal touches and made us feel welcome before we even arrived."
Raquel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved staying at the hideout! It was a short stop, but we got to see the beautiful night sky and do a morning walk to the lake, where we saw the deer. The details in the hideout go beyond anything we had ever experienced."
Drew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","THE HIDEOUT WAS JUST THAT! QUITE, BEAUTIFUL VIEW, SERENE, WELL APPOINTED AND COMFY....I ENJOYED SOAKING IN THE ANTIQUE TUB AND CAN STILL SEE THE BEAUTIFUL SUNSET IN MY MINDS EYE. NIK AND DUSTY WERE SO HELPFUL PROVIDING INFO ON PLACES TO EAT LOCALLY, JUST WISH WE HAD STAYED LONGER TO TRY MORE OF THOSE PLACES. WE ENJOYED SEEING THE DEER AND HEARING THE COYOTES OFF IN THE DISTANCE. WE HOPE TO COME AGAIN...THE GRIFFINS"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",We loved our stay here. The cookies and breakfast foods were a really nice touch. Cute decor and everything was comfortable. Location is quiet and the stars were amazing. Highly recommend staying here!
Christina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I can’t write enough good things about The Saints Roost and about the hosts, Nik and Dusty. They thought of everything, and everywhere we looked, there were thoughtful touches and considerations. Immaculately clean. The view from the porch is gorgeous, especially at sunrise and when the deer come to feed. We hope to return!!"
Kamisha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Consummate hosts; magnificent in every way. I wish they had properties in every city we visit!
Trevida,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The hideout has everything and more for a relaxing stay you won’t forget. It was super clean and very comfortable.
Bruce And Judy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was great! Nik and Dusty went out of the way to ensure a comfortable stay. Lots of extra touches. Very quiet and peaceful. Would recommend this Airbnb to anybody. Thanks again.
Bela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was one of the most fabulous places I stayed in during my cross-country trip. One of the top 5 ever. Everything was just as described.
Peaceful and quiet and so much thought put in to the smallest details! The dishes, the cow art (gotta love cow art!), the amazing and much needed bath tub, and of course, the comfy bed surrounded by tinkling lights. Just loved the decor.
The breakfast supplies were very much appreciated.
I didn't want to leave!
The setting was beautiful. The outdoors and the walk to the lake, was gorgeous. Not to mention the great sunset from the patio.
I felt comfy and cozy and had a great stay.
Nik and Dusty responded to my questions quickly and were extremely helpful.
I'll be back for sure one day, on my next cross country trip."
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This may be the most wonderful, unique and special air b&b that we've ever stayed in!! Everything - and I do mean everything - was perfect! From the minute we made our reservation Nik and Dusty made themselves available for any and all questions, and were incredibly friendly and welcoming in their communications. That alone deserves a 5 star review! And then it gets even better once you arrive. The quiet, remote location was the perfect ending to our road trip to Colorado. Sitting on that porch, watching both the sunset and sunrise, listening to the birds and frogs and crickets, and getting a morning visit from a timid deer was just what we needed before re-entering the 'real' world. And yet, we love our creature comforts too (right?)... Inside is the most comfortable, beautifully designed and appointed place we've ever stayed in. The photos are 100% accurate! Every attention to detail is met - right down to the personalized welcome book, to the homemade cookies, to the very special wedding anniversary wishes, to the full breakfast waiting to be cooked the next morning. We didn't want to leave, which means we'll definitely be back! Thanks so much Nik and Dusty! We're so happy we found your oasis!"
Danny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Second time staying here. Beautiful sunsets and scenery.
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",If you are looking to get away and enjoy peace and a beautiful location this is the place for you! Great hosts that provide a wonderful weekend hideaway!
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great spot if you want some quiet seclusion!
Harrison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay. Perfect for our group!
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was perfect for our hunting trip.
Bryant,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Nice little place to stay in pampa, good for sharing a room with a few people"
Sisterhood,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Place was so awesome! Definitely worth the $.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",2nd year in a row we have stayed here. An incredible place doesn’t begin to describe it. Will be back next year!
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House is absolutely gorgeous! We rented it for our wedding party to stay and be comfortable and it was more than I could have expected! Host Jason was very friendly and quick to respond to all of our questions. Would highly recommend.
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",What an amazing place in Pampa. We nearly had as much fun at this air bnb than we did hunting while in town. The ONLY place to stay here that made entertaining easy!
Summer,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The absolute best stay we have had at an Airbnb! Jason was very accommodating and very responsive! 10/10 recommend!
Michelle,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","This Airbnb is completely unique and a very fun home to stay at. We enjoyed the heated pool, fountains were a treat and the home entertainment setup is fantastic. We gave some feedback to the host since this is a newer Airbnb and he took the feedback and corrected the issues during our stay. Great communication and will definitely stay here again."
Neil,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic home with great amenities and beautiful views! Also very well stocked and ready for relaxation or entertainment immediately!
Jorge,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very attentive and always responded to my concerns. Recommended.
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Ani was a great host. We would visit again!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little home away from home! Nice and clean!
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Only complaint was the water did not get very warm at all. Otherwise, we’ll definitely be staying here again."
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice peaceful and friendly location very clean house
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Ani was a great host!
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","everything was great! If we come back to the area, we will stay again!"
Levi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great stay, Cosy and clean! Will be coming back to stay soon."
Isvi,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Really Nice and confy place will rent again
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Stephanae was a very accommodating host.
Sky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host. Very quick in respond
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Stephanies was a great host and the rental was just as described. Very pleased with my stay.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Our stay at Carol's has been by far the best stay we've ever had. Carol has become family and we are so grateful for them. She is by far amazing and words cannot describe how thankful I am for both her and her husband. Thank you so much for everything! So thankful for everything you have done for us. You will be so happy you stayed here!! Thank you again so much!!
Sandarv,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Carol's place offers a warm embrace for those longing for the comforts of home. What sets Carol's place apart is the thoughtful generosity of its owner. Every corner of the house exudes care and attention, from the meticulously chosen decor to the well-stocked cabinets filled with everything one could possibly need. Whether it's a late-night snack or a forgotten toiletry item, Carol has thought of it all, ensuring that guests feel not just welcomed, but truly cared for during their stay.
It is private, clean, and absolutely worth it! :) (She waved us goodbye, so sweetly from her porch)"
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We frequent Ms Carols often, always clean, peaceful and enjoyable."
Sebastian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful community and excellent host.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Carol was very kind and helpful. Quick to reply and she would send us messages with extra activities going on during our stay for my grandkids.
Makayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a bit of a unique situation with the wild fires in Texas being in this area during our stay. Carol reached out to us and kept us updated on the fire situation which was so helpful and ensured we had a safe trip! We needed a place a stay while traveling through the area so we didn’t spend much time in the town but we would definitely stay again!
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love, love, love Carols place!!!"
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",We love Carols! Sweet host who goes above and beyond for her guests!
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very easy to work with and communicates quickly. Accommodations are immaculately clean and are as pictured!
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Carol is a great host! We will definitely book this again. On a side note if you are a light sleeper, you may (or may not) hear some train noise. It was not a problem for our visit. The home was clean, easy to find, and made my husband feel right at home."
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We love the place it was clean and easy to get to. The Beds were so comfortable. Carol the host was amazing also she communicated with us the entire time. Carol let us know ahead of time what the hrs were of the grocery store and such. Caro made herself always available can’t thank her enough for our stay and we will definitely be back ..
Monzur Kader,"Rating, 3 stars
,
·
December 2023
,
·
Stayed one night","Just for night stay, It's not bad. However, the place is so small.
They turned living room to a bed room. very old and small place.
The lock of restroom doesn’t work. 😃"
Oak,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful host, wonderful accommodations. Would definitely stay here again."
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Well worth the extra 25 miles of driving on our long route home California to North Carolina. We arrived very late but found the light on and a welcoming ambience. I much appreciated the last-minute booking, the great value, the cleanliness, and the host’s communication. Got a great night’s rest in a quiet little Texas town. I’d stay here again in a heartbeat. If you are traveling I-40, it’s easy to get off and loop back on, and well worth it. Way better than some overused interstate hotel!"
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Carol’s place was the perfect place to relax each evening after spending the day hunting. It was clean and comfortable…we felt right at home. Carol was a wonderful hostess…very friendly and helpful. Would definitely stay again if we’re in the area.
Cacia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super comfy and clean!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay at Cat Nap! Very comfortable, clean, and a great value. The hosts live nearby and are friendly and helpful. We would not hesitate to stay here again when in the area."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was my second stay with Carol. She is GREAT to work with, and her place is quaint and cozy! I had everything needed and more. I highly recommend it!!"
Miranda,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great stay!
Amanzhan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great place. Love it.
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect spot for our quick little trip.
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My new favorite place in the panhandle! I travel a lot in this area and hotels just keep getting more and more expensive. That’s what caused me to look for an alternative place to stay. What will keep me coming back? Carol and her husband are delightful. She is thoughtful in every way and a wonderful host. I ended up staying two nights and was thrilled to be back the second night! My truck battery went dead overnight the first night and Carol/her husband helped me jump my battery to get going. Another guest talked about the kitchen being stocked with food for folks who roll in late. That was true for me too—I arrived late and Carol was very accommodating but also had plenty of options for me to put something yummy together for dinner. I made pancakes! Amazing place and people! I will be back! Thank you Carol!
Ruth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Carol is a great host. She lives next door to the listing so she greeted us when we arrived and checked in. The apartment was clean and welcoming and cool because Carol had turned on the air so it would be ready for our arrival. The beds were comfy and the shower was awesome because it’s a claw foot tub with shower. The kitchen has a few snacks and coffee maker with coffee and sugar and Carol even provided a full gallon of milk in the fridge and she also supplied eggs from her chickens she has in her backyard.
Miami is a very small town and it’s the perfect setting for a relaxing holiday weekend away from the hustle and bustle of the big city. All in all Carol’s place was a great stay and I would recommend it to anyone.
I’ll certainly book again if I’m traveling through this area again."
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Carol was a very responsive host. We arrived a little early and got to chat for a few minutes. We asked if there was a place to get food in the very small town. She said the one grocery store was already closed. But there was food in the kitchen for just such a contingency. We were able to piece together a little dinner. Comfortable and quiet.
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and comfortable place. Host was very kind and helpful.
Cesar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great service!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great communication!! Nice park super close for the kiddos.
Hugo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Carols place was perfect and just as described, very clean. Carol is one of the best host I have ever had and she is so kind and will go out of her way to make sure she can make your stay perfect. I would recommend to anyone and will definitely be booking with her next time I’m in town!"
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Ended up running late (after 11p) after eating at the Big Texan and Carol was wonderful about making sure we had all the info and instructions as well as turning on lights for us! The apartment was clean, well decorated, and peaceful! Great affordable place to rest on our travels back home from Colorado!"
Sarah And Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Best road trip stop location.
Very Good! Host was very responsive. The Ac works great and the bed was comfortable. This location has such a cute bathroom which was great to relax in after a long car ride.
Host made sure fridge and supplies was stocked for all the necessary things like breakfast foods, coffee, hot tea, etc."
Randy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Comfy house. Carol is a terrific host. Best stocked kitchen, above and beyond what we expected. We loved the small town atmosphere. We would definitely stay here again."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",An unbelievably cute retro apartment with a comfortable king size bed. I was shocked to find fresh milk in a sealed gallon for me! I needed milk so it was perfect. She is very responsive and accommodating. An absolute perfect stay!
Marius,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay and host made it feel like home. Nice little city, there are trains passing by which can be heard from the house, but it's not an issue."
Michelle,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",We appreciated Carol’s communication and felt she would have done anything in her power to make our stay wonderful. Very thoughtful host and a quiet stay. Very good value.
Elaine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Carol is a very accommodating host! She was very friendly, generous, and kind. Her home was very cozy, clean, & a quick stop for our voyage back to Colorado. =^.^="
Andrea,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Great value for 2 bedrooms!! Carol was quickly to respond & very friendly. Lots of extras in kitchen. Easy to find.
Gabriele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed our stay. Carol and her husband were super nice and the place is quite charming. There was lots of food in the kitchen and even some eggs from carols own chicken (held in the backyard).
Ciara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very cute place that was exactly as described in the listing. It had everything we needed for a quick stay. Carol was a great host and gave clear instructions before arrival and was so sweet to us. We appreciated her kindness and would definitely stay again and highly recommend!
Vision,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place! Everything you house possibly need. I personally loved the quilts and claw foot tub. Staying at Carols is like staying with family!
Vision,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We stayed at Carol’s place during the Arctic blast of 2022. It was a frigid 0 most nights and we stayed so warm and toasty Inside. My husband was able to work and I was able to watch movies on the roku. We enjoyed the fresh eggs and the kitchen amenities and also enjoyed the peaceful neighborhood.. I don’t think one car passed by the first day.. so nice and quiet.
Carol was very attentive to our needs and was all around just friendly!
I’d stop here anytime I’m passing through again. Thanks Carol!"
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great spot. Carol is a great host and I loved all amenities
Jeremy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great host, would definitely stay again. She’s so nice and the place is very comfy!"
Kasey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The cottage was as described. We enjoyed the stay (2 adults, 2 teens) on this cozy, comfortable apartment. Carol was super attentive with superb communication. the place was extremely clean, well stocked, and the bed was beyond comfortable! Highly recommend!!"
Glenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",thanks
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The stay was great! Carol is a great host! She’s a very nice and sweet woman. The place was very clean and well thought out. You can tell that she really put effort into making sure your stay was comfortable. Well stocked kitchen. Beds were very comfortable. Quiet neighborhood.The place is only 1 hour away from Amarillo which is convenient if you don’t want to stay in the city but need to go to it. And although there are local places to shop (we’re vegetarian so we couldn’t really try much lol) there is another city 20-25 min. away with major stores which is convenient for people like me who need something such as the craft store for my business or who have a specialty diet. I would highly recommend her place.
Rodolfo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Carol is so kind and welcoming. The place is just as described and has everything you need for a long or short stay. I would definitely recommend to anyone.
Kenta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great stay, super easy-going host. Exactly as advertised."
Rodney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Small hometown feel to everything. Carol had made sure at all times that my stay was pleasant an relaxing. Everything I needed was there for my accommodations. If I plan another trip down to this area I will be searching for her place to be available. I would highly recommend this place to anyone thats traveling and needs a homestyle feel with there travels. TY again Carol...You're greatly appreciated.
Luxhoma Stays,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very good value. Extremely accommodating
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Written from Jeff and Tracey.
Carol and Mark are just the nicest! They excel in communication, they are determined to make sure your stay is excellent and that you have everything you need, and they will go above and beyond. You get farm fresh eggs 🥚 from the chickens 🐔 that run around the enclosed garden area. The garden is very large and peaceful to sit in the evening when the Texas summer temperatures cool off. There are bunnies 🐰 that you get to enjoy (not to eat but to watch lol), and the town is so quiet where you can take a walk or bike ride and not worry about speeding cars or safety. It's just wonderful! The a/c works great in the airbnb, the kitchen and bathroom are well stocked (thank you for that awesome coffee, milk, and sweetener every morning), the king bed is very comfortable, and there is the ability to have Carol do your laundry (we chose to go to Pampa and make a day outing out of it). There is a pool and park a few blocks from the airbnb and a very small but well stocked store in town for any emergency needs, and Pampa is only 30 minutes away. We truly enjoyed our time here and we are grateful we were able to stay for a few weeks while Jeff worked. Thank you!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay. Very quite and nice location.
Lorraine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Carol was a wonderful, helpful host. The apartment was clean and cozy."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Carol’s little place was very clean and delightful. It brought back great memories of my grandma’s home the moment I walked in. The bed was comfortable and Carol was kind enough to crank up the window unit before we arrived as my husband keeps our home in the 60’s. He slept great. I loved the quite town as we where trying to avoid the city of Amarillo all together on our journey North. I will venture back to Carol’s place in Miami anytime we have need to travel through (Zoe really avoid) Amarillo. Well worth venturing off the beaten path. I loved the Apricot tree out front as well. Everything was a charming surprise for the value.
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Can't thank Carol enough for providing my family some rest when we were far, far away from home. Slept comfortably, watched netflix, shower was great, loved the tub and so much easier and more convenient than a hotel. Thanks for making this happen! If you happen to be in the area, this is the one."
Jennifer Lee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wow! Comfy & great side yard for eves & morns! The hospitality showed reveals how much Carol, the host, cares for her guests & community! All basics plus in kitchen, quaint dining area, & a great tub for a relaxing soak! On my forever list!"
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Carol had a crib setup and ready for us to use upon our arrival! She was attentive and the place was great!
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Just as advertised. Carol was a fantastic hostess.
Caleb,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Recommend stay!
Toni,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Loved the cozy cottage I’m a bathtub person and the tub was a dream. The house was clean and tidy and wanted for nothing.
Hesper,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",As always Carol was amazing! House was cute and exactly what we needed!
William,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cozy little duplex, very quiet little town, pleasant conversation."
Muraina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Carol is very nice and caring. I had a great time staying at her place.
Ariel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","If you find this gem your in for a treat!. Carol is an extremely gracious and awesome host! She ensured everything was comfortable and we were well taken care of. An ice storm prevented us to check out timely and before I was even able to ask for an extension of time, Carol was inviting us to stay later in the day to be safe. She’s a pleasure and this place is the so cozy. My favorite was the breakfast nook complete with a heater and shelves of books. It’s a very cozy vibe. My kids enjoyed the large TV and their favorite shows. I was in Heaven. Thank you Carol for the stay! We can’t wait to come back!"
Bridget,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Staying at Carol’s is like staying with family. The home was clean and perfectly suited for us. We found our hosts to be very kind and polite while maintaining professionalism. HIGHLY recommend!
Jeremy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great little place in a town full of down to earth nice folk. Really enjoyed my stay there.
Eunice,"Rating, 3 stars
,
·
January 2022
,
·
Stayed with kids",Cozy place and friendly host
Audrey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Ms. Carol is an amazing hostess! Check-in is extremely easy with a coded lock. The home is spacious with a full kitchen, dining room, and 2 bedrooms. Ms. Carol is excellent at communication and adds so many personal touches that make your stay well worth it. I would definitely stay here again if in the area!"
Luke,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",absolutely lovely little space for me when I'm on my work trips. if this place is open I always stop here.
Don,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Cozy little spot perfect for our family of 5. Carol even brought out another cot out for us to use. We were glad to have the stove and oven to cook up our evening meal. Breakfast was a choice of bagels or toast (homemade jelly) and yogurt. Carol offered to cook us a breakfast, but we were eager to get back on the road. All in all, Carol was very hospitable/responsive and lives up to her super host rating."
