name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We had an absolutely awesome 4 months staying there. Escaping Wisconsin winter! Very peaceful and relaxing. Enjoyed visiting many small towns several times, where we liked the restaurants, little shops and beautiful & scenic countryside.
Jonathan & Jennifer were great hosts and have a wonderful family. Very welcoming & accommodating."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The cabin was so cozy, clean and comfortable. It felt like home away from home. The cabin was in a private area up on a hill, but the host was close enough that if we needed anything, they would be right there. The kitchen had everything we needed. Our GPS did send us to the wrong location, a few houses down, and the driveway was hard to see, but we figured it out quickly. Other than that, the place was perfect! We will definitely stay here again next time we visit the area."
Lynne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jonathan is a superhost with good reason. This was our second time at his cabin. lovely and clean. lots of room. we will be booking again in the future.
Thanks Jonathan"
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our stay. Will come back again!!
Marshawna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very kind people and a wonderful airbnb. Loved it!
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The cabin was wonderful and suited our needs for our last minute trip. We will definitely be back!
Troy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We found exactly what we were looking for , a quiet secluded place where we didn’t have to worry about anything or be disturbed like in a hotel. Very relaxing, very conducive to a relaxing night."
Grace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Incredible stay for such a good price. Jonathan was accommodating and thoughtful. He offered to allow me check in early, stocked extra firewood, and started a fire so the cabin would be warm when I got there.. even hand delivered more fire starters later in case I needed them. House was squeaky clean and had a cozy, homey feel at the same time. The hosts go out of their way to be available if needed, while also affording their guests plenty of privacy. Sitting on the porch swing and enjoying the peace and quiet was one of my favorite things (out of many) about this stay. I genuinely can’t say enough about this location; it was easily one of the best I’ve stayed at. I’ll be staying again next time I’m in the area.. thanks for the fantastic experience!"
Lily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our family absolutely Loved this place! Johnathan was very accommodating and an overall great host. the cabin is gorgeous and private and peaceful. internet connection was not very good but the location made us not even miss it! we stayed in mid to late fall and Johnathan had a fire started before we showed up to get the chill out of the air, he even brought us a baking dish and left it on the counter when we asked if it was available in the cabin. We definitely plan on returning and are very thankful for the time we were fortunate to spend in this lovely place."
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Once again THIS PLACE DELIVERED!! We had an amazing, and relaxing time, as we always do in this cute lil Cabin in the woods! Thanks again ""J&J"" :)"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful little spot for a getaway. Quiet and private and well supplied. Had plenty of movie and game choices to keep everyone happy. The porch is a lovely spot for some peace and the wood stove was nice on a chilly fall evening. We would definitely stay again.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Always answered questions quickly and a great place to stay!
Tammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We love to stay in Jonathan's cabins!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great stay!!! Even built a fire!!!! Love Jonathan!!!! I exceptional!!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Again - was impressed with this place- Jonathan is a gracious host! We love it here!!
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a beautiful, relaxing place! The energy was amazing, Very quiet, and serene, I heard Owls, and coyotes while sipping cold beverages on the front porch both nights, Thanks again, I'll be coming back! :)"
Johnathon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jonathan was more then an incredible host. A much needed getaway that was better then what we expected. Would highly recommend to anyone i know.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay accommodation were great. Will stay again
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stay here often and it’s always a peaceful place! Coffee on the
porch is my favorite time!
Thanks to Jonathan for a great night again!! Superb!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","beautiful, peaceful and perfect for a weekend getaway. pond with bass, amazing front porch with rockers. couldn't have picked a better place to stay. comfy beds and open floor plan.
thanks so much, Jonathan, for the wonderful reprieve from the hustle and bustle if the city. we hope to be back soon.
thanks again. I will recommend this location to friends and family"
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Well! Again Johnathan was a superior host! We absolutely love this place!! We will be staying again and again! Can’t say enough about this wonderful cabin!! 1000 stars.
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As soon as we walked in, we felt right at home. The cabin was absolutely beautiful. Sitting on the front porch in the mornings before the day started was so peaceful and the scenery was gorgeous. The cabin itself was very well stocked with everything we needed for the trip.
Jonathan responded to my MANY questions very promptly and was always so friendly.
We would definitely rent the cabin again and absolutely recommend it to anyone looking for a place that is not too far from Batesville that provides peace and relaxation."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Very quiet and private. Clean home stocked with everything we needed.
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","As always, Jonathan goes out of his way to accommodate us. Superior host! Wonderful amenities, and stocked cabinets!! Never disappoints! My loved one is at John 3:16 ministries - and this cabin is 3 minutes down the street!
Thanks, again!"
Charity,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place is AMAZING!! It was so peaceful and the owner was so kind!!
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This cabin we stay at often! It’s always booked up , so it’s a rare find! Around the block from John3.16. We were visiting residents there. Wonderful cabin! Kitchen is superb- and all of us guests leave little
Things for the next guests! I never lacked for anything- only thing missing is WIFi. But if he added that it would add to the nightly rate- so I say no! Can’t rate this property enough stars. I should give a bad review so I can stay there every weekend!! ❤️❤️❤️
Thanks again, Jonathan!
Superb Host!! I’ll post pictures weekend after next!!
Wendy and Julie."
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay and Johnathan was an awesome host.
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was serene and quiet. Will book again! Wonderful and thankful for this place close to John 3:16.
Only thing missing was Wi-Fi. But I survived! Lol.
Wendy"
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful house and area. Highly recommend staying here
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second stay in this cabin. We love everything about it and will be back. We are going back home to Ohio with about 350 yards of fabric from Marshall Dry Goods! Now, home to use some fabric so we can return. Thank you for everything Jonathan!"
Lance,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you are looking for peace & quite; this is your place! Everything was as advertised and we had a great stay. If you are coming for an event at John 3:16, this place is 4 miles from the campus. It is bigger than it looks in the pictures. “Front porch sittin during the day with fire flies at night!”"
Jaime,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",perfect!
Kathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We will definitely return! We had a girls weekend to Marshalls Dry Goods. This was a perfect place to unwind! We sat on the front porch and enjoyed the relaxing surroundings. Would certainly recommend!
Caitlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a great place to stay if you are wanting a peaceful getaway!
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Jonathan was an amazing 👏 host, great help, very responsive, understanding, overall this was actually my best experience ever with a air bnb. 10/10 l. beautiful cabin. beautiful surroundings I felt right at home. would definitely rent it again."
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It’s was our second time here and it was just as great as the first. We feel right at home in his cabin and enjoy the open concept and fireplace. He’s always quick to answer questions and we hope to be back again.
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","We enjoyed our long term stay immensely. We liked the peaceful & private location. Everything was clean & welcoming.
Close enough to larger town to get what we needed and also close to many smaller towns to explore too. Enjoyed our time on the porch relaxing and cozy fire inside. Jonathan was there within a short time of checking in to welcome us. Also got back to us right away if we had questions. Checked in with us throughout our stay. We so enjoyed meeting his family too. It was our first long term stay and we couldn’t have asked for it to be any better. Would highly recommend this cozy cabin!"
Nicholas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place and great guy to deal with, really enjoyed our stay and had a great time!"
Lynne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jonathan's cabin was exactly as described. The fire was going when we got there, so was warm and toasty. The cabin was clean and tastefully decorated. Overall a great place. I would definitely recommend. There was even coffee and some basic supplies in the cabinets."
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",awesome place would definitely stay again
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","loved the cabin! Peaceful, beautiful and quiet. we loved our stay."
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The Christmas Tree made me feel right at home.
Annette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Would definitely stay here again. Super cozy and comfortable!
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great Place!
Micaela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very cozy! It’s a place where you can get away from the city and relax.
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very quiet
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cabin is perfect and very cozy. It is decorated so cute. The living area has two super comfortable couches and a recliner love seat! Perfect for a couple’s getaway or a small family. There is no WiFi but there is a great selection of dvds to watch. A great way to unplug and forget your troubles!
Shelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second trip to shop at Marshall Dry Goods. We opted for a cabin this time and we hit the jackpot. The pictures do not do it justice. This cabin is much larger than the pictures look. We felt right at home. Jonathan answered any questions we had and was very helpful. We want to make this a yearly trip and hopefully, we will be staying here again."
Johnny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place, it's so big and such a bargain. Fully stocked kitchen, great bedrooms, had wood in there for the stove. Already had coffee in the cabinets. Loved it. Very nice charcoal grill and great rocking chairs on the porch."
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We had an amazing stay at Sulphur Rock Cabin! Minutes away from family made it an easy journey to and from. Jonathan made it effortless to feel at home right away. Hot water, extra blankets, lots of towels. I think I messaged him almost every day, and he was quick to answer with solutions/suggestions. Scenery is gorgeous, we even saw a small fox on the property the day we left! So happy we found them and would definitely love to stay there again."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and very quiet!
Mariah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Cozy place with lots of things for the kids and lots of space to run around outside. If you love places off the beaten path, this is for you."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jonathan was an excellent host, and communicated very well the information needed. The cabin was clean and stocked with everything needed. Wish we could have stayed another day!"
Blake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Very nice place to stay
Justine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place! Awesome view, house was fully stocked for any need! Will be rebooking soon!"
Zhenyu,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very nice and clean. Spacious room and yard. Private.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean, pleasant, lovely place - accurate to the pictures and even more comfortable than that!"
Maison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Amazing quiet place to relax!
Alana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a wonderful vacation with plenty of great shops and areas to explore. We even had two families of deer visit us our last evening there.
Tracy Stone,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect getaway. Everything was as expected. Sighted some wildlife in the yard. Great quiet getaway.
Leah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Jonathan was an excellent host and worked with my field crew for our long-term stay. The cabin is so comfortable and large enough for a group. Thanks Jonathan!!
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Accurate to the pictures with a view that can't be done justice! lovely host, great communication and very welcoming atmosphere in the stay"
Leah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jonathan has a fantastic cabin with lots of room and an all-around great place to relax.
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jonathan is a great host! His place is very well kept and has a very peaceful view! He has fans in every room and two small AC units which keep the place comfortable for those hot southern days! (Also has plenty of heaters and a wood burning fire place for the cold winter nights) I highly recommend this place for a weekend in the mountains or a longer trip you won’t be disappointed! Only down side is no Wi-Fi and with T-mobile and Verizon reception is spotty. Not really a big down side when on vacation but just make sure to finalize any calls or emails/texts while in town! Thanks again Jonathan! :) looking forward to our next stay!
Sheryl,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is exactly as described. It's perfect to just relax. Comfortable and cozy with great family space. A great getaway for just 2 people to. I can't wait to go back
Russell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It's a wonderful place to stay!
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay!
Will come again!"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a wonderful place to stay! The location was perfect for our family. Jonathan had a fire going for us on our arrival, as it was chilly the first night there."
Josael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",It was a very relaxing stay.
Lorrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay. Host was great and property was just as described.
Whitney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cabin was just as described and seemed bigger than the pictures suggested. Very clean, comfortable beds, plenty of hot water, and nice fluffy towels. We got quick responses when we had questions and will not hesitate to rebook here in the future."
Debbie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was the perfect place to stay. It is a very comfortable and cozy cabin.
Morgan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect stay couldn't ask for a more peaceful getaway.
Eunice,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was great. Enjoyed the peace and quiet. Thank you. Enjoyed the wood burning stove
Treena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect cozy cabin with all that you need for quiet get away, clean, nice view and great hospitality!"
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A perfect place to get away from it all.
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Was a great place to stay!
Denise,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","It's a great place to stay! Wonderful, clean accommodations. .. Very friendly hosts. .. The beds were clean and comfortable. The cabin is surrounded by woods with plenty of room to explore and relax by the fire pit."
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a great time! It was very peaceful and serene. Jonathan was a great host, he had a fire in the fireplace when we arrived. Very rustic and we enjoyed the porch and swing. Very clean, I will definitely stay there again."
Chuck,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The wood stove keeps me coming back!
Landon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Cabin is amazing, location couldn't be better, so quiet. Jonathan had the fire going upon arrival, along with many essentials stocked which was nice. Super clean, smells great,and much larger than it looked in the pictures. I hope to stay again in the near future."
Bronwyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What a great little spot! My kids loved this place and had fun sledding down the hill. The cabin was very spacious and everything worked like it should. Very cozy little place to spend the week at! The second bedroom does not have a door or curtain though for privacy/sound reduction, my kids slept in there so it wasn’t too much of an issue but we couldn’t use the tv after they were in bed since it was too loud. Over all would definitely stay here again!"
Travis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Cabin is just as described. Nice, cozy getaway and perfect if your looking for peace and quiet. Had everything we needed to cook in the kitchen. Weather was a bit cold, but if it had been warmer I’m sure we would have spent a lot of time on the front porch drinking coffee. Great view."
Charles,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week","Very nice place and great location, would stay there again."
Tevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",great place
Joy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great cozy place!
Demario,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great country place. Loved it! Very cozy.
LaDana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Was very clean and secluded from the hustle and bustle of town. At the same time close to what we needed.
We love country life and this was awesome.
It was charming and clean with all the amenities we needed for a long weekend getaway. But close to town to enjoy the town and festivities of Batesville Christmas."
Treena,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The cabin is a true jewel ! It was very clean and cozy. Pictures do not give this place justice. Much more spacious than it looks with vaulted ceilings and impressive decor. Johnathon was a great host. When we arrived,the cabin had a decorated Christmas tree and Merry Christmas banner to welcome us. thoroughly enjoyed sitting on the porch rocking and occasional visits from Odie the Australian shepherd."
Abby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a very nice stay here. It was very clean! It had everything we needed. It was very cozy and comfortable. The cabin has a beautiful view off the front porch too.
Ashleigh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We absolutely loved staying here. Jonathan was so nice and started a fire for us before we got there. We will definitely be back
Monica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Wonderful cabin! The wood burning stove is a great touch. Great communication and easy check in
Tonya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything in the description is up to date and true! We had a wonderful time! Very beautiful cabin!
Chuck,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great little cabin!
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We absolutely loved this place. Jonathan messaged us before we got there asking if it would be ok if he started a fire for us. So when we arrived to this charming cabin we were greated with a fire already going and it was the perfect combination of cozy. We had everything we needed plua some. Since we have family in the area we will be checking availability when we come back to town for sure!
Sherry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful place to stay,had everything you would need there. Quite and secluded. Planning on staying again. Jonathan was really nice and very helpful."
Cora,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Jonathan is a great host! Very responsive to messages and accommodating. Loved the cabin! The pictures don’t do it justice! Very clean, cozy, and comfortable."
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to relax and enjoy some much needed r&r. The place was very clean. We went for my birthday and it was a great time. Look forward to visiting again.
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a great stay it was a fast trip. But, the house is very comfortable and easy to relax in. Thanks"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The cabin was perfect for our family! Our favorite part was the front porch swing and rockers!
Aurelio,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Expect a clean room
It is a great place to stay."
Kortlynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",This was the 3rd time we have stayed here. It’s a great little place as always!
Kara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Jonathan is very frendly and the front pourch was my favorite part.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",It was amazing.
Dustin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This place is absolutely a dime. The outside is amazing with a huge yards and huge patio. The patio has a swing, two rocking chairs and a additional chair. A very nice fire place and even comes with a smoker for you cooks out there. The inside was extremely clean. Beyond words and for the price you would expect something to say negative but there was literally nothing wrong. There is no cell service or internet but who needs that when you can enjoy family time and time away from reality for a night or two. Thank you guys so much."
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place is awesome! Amazing deal! If you are in the area and stay here. I promise you will not be disappointed.
Melissa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","This is beautiful cabin with a spacious open living space. It’s a great place to get away from the noise of the city. Unlike the other reviews, we had no problems with cell service. (We have AT&T.) GPS led us to the location with no problems. Communication with Jonathan was easy."
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Everything was great, it was almost 100 outside and the air kept it very comfortable.we definitely will be back already planning a trip for October for my Mother's 90th birthday."
Chuck,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice little cabin.
David,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",No internet and no cable but plenty of movies it is a real nice country cabin very clean and spacious
Bryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Jonathan is a great host that is quick to respond and his place was absolutely perfect and quiet. Deserves more than 5 stars.
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to just get away from it all. Definitely ""off the grid"" and takes some driving off of the main roads to get to but completely comfortable and homey. Cell service is spot, and no tv service (but tons of DVDs to watch). Spotlessly clean. For the price, you can't beat it. Sitting on the amazing front porch with a book and a cup of coffee was the most relaxing and peaceful time I've had in months."
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",5 stars!! Very nice and open! Super clean. The porch was perfect for morning coffee. Definitely recommend! Kids enjoyed the huge movie selection.
Peggy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Great place to get away from it all. We did miss the Internet, but we knew before hand that there wasn't service. Great place to relax. Beautiful place in the woods."
Gwen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Adorable cabin and a beautiful location! Perfect for what we needed and a great price even for just a one night stay while traveling through the area.
Karie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Gorgeous cabin, absolutely loved our stay!"
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Amazing stay!! Book it!! Jonathan was very quick to respond to questions. The cabin is beautiful and cozy! We were all so relaxed. Pictures do not do any justice to what you are getting. Way beyond our expectations. We will be back!!
Kerry,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Was a beautiful place. We will be back.
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A pleasant and secluded place to gather your thoughts and relax!
Johanna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Beautiful place!!! We loved the peace and serenity this lovely cabin has. Sitting on the porch swing in the soft breeze was so wonderful. At dark the fire pit was so perfect!! The fireflies came out and it was magical!! Our host was so nice. Love to come here again soon…
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is a wonderful stay. Everything you could possibly need plus the most beautiful fire fly show I’ve ever seen
Elizabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","LOVED everything about this cabin!! Would definitely stay there, again!! Very secluded & private!! Loved everything about it!! Jonathan even had birthday decor, put up, to surprise my friend! I was very thankful for him doing that!"
Michele,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The best Airbnb we have ever stayed at.
Dylan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Awesome stay would definitely come to stay again, Jonathan was very friendly and helpful if we needed anything."
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Such a beautiful space truly worth the 5 star ratings every one says! Will definitely be back again!
Tad,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great little getaway spot. Very quiet and peaceful. The photos don’t do it justice for how nice the inside of the cabin is.
Kathy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Wow! Quick response on questions. Everything was great! Loved our stay! Can't wait to go back and grill out!
Talia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Decor could use some updating but the dvd collection, porch, wood stove, and fire pit were real nice."
Kayla,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",For anyone that wants a quiete get away with all the comforts of home this is the place for you.
Todd,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Jonathan’s place was great! Quiet location, clean and he’s very easy to work with. We loved it. You won’t be disappointed."
Dani,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We loved the location of this little cabin, the steep driveway is worth it, the view is outstanding. The inside is nice and cozy, the living area is large and open, with a full kitchen setup, towels were provided and everything was decorated with cozy Arkansas inspired touches. Jonathan responded as quickly as he received our messages, as there is limited cell signal we sometimes waited until town to text. The Batesville Walmart was about a 15 to 20 minute drive away for supplies and food, we went hiking in the Ozarks and stopped at several ghost town‘s and it only took two hours to drive there and back making it a nice day trip during our stay. The wood-burning stove was one of our favorite features and he kindly provided everything we needed to run it.We would definitely stay here again if we were in the area."
Samantha,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Great quiet place to stay! We stayed at Christmas and they even put a little tree and dropped treats off for us. Very quick responses. Great place to stay.
Todd,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","A great place to stay. Quiet, comfortable and Jonathan is a great host"
Ryan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Awesome little two bedroom cabin with two big couches and a recliner. The inside was real nice with up to date rustic look. Enjoyed the fire stove. The owner installed a gas heater as well. We will definitely be back.
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Super nice people and place. Middle of nowhere, AR and it's perfect. The only sound at night is the wind through the trees. For any star gazing enthusiast I highly recommend. The view of the night sky here is spectacular. 5 out of 5 starts, and if available I know where I will be staying on my next business trip to Batesville."
Vickie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",If you are looking for a peaceful place to enjoy with all the amenities of home and a wonderful host then this is the place to stay!!!!
Brady,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This place is wonderful! Such a cozy little place, the pictures don’t do justice!"
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","When driving up the night of check in, we were welcomed to a beautiful, cozy cabin up on a hill in the middle of nowhere. Upon waking in, a smell & a sense of “I’m home” slaps you in the face. The cabin was extremely clean & tastefully decorated. When we laid down the bed was very comfy, if you like a firmer bed. The place has every amenity that you will need if you want a secluded, romantic or family getaway. There is no internet or cable but that is what we were wanting & it fit us perfectly. There was plenty of firewood for a cozy fire inside the fireplace or outside in the fire pit. The fire pit was the perfect set up to make s’mores or roast hotdogs. The charcoal grill is great for any of your outdoor cooking, just be sure to pack the charcoal. There is a swing and rocking chairs for enjoying the porch with your morning coffee. We enjoyed all the wildlife around the area, from deer behind the cabin to the birds & squirrels eating right in front of the porch. Jonathan was a super host making sure we had everything we needed and made us feel right at home. We will definitely be back for a longer trip."
Andrew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Jonathan’s cabin is amazing. We wanted a secluded, private cabin, in the middle of nowhere, and that’s precisely what you get. You won’t have cell phone reception, which was perfect for us. The place itself is stylish with an outdoorsy feel. I highly recommend this space if you want to hang out and listen to the crickets, sit by the camp fire, read a book on the front porch, or cuddle up on the couch and watch a movie. Couldn’t have asked for a better place and we will be back!"
Sara,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Nice apartment, convenient location"
Calum,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This was our 2nd time in Batesville and we had the apartments on Central N Ave recommended to us by friends. It is in a fantastic central location. We were only a couple minutes walk from plenty of great restaurants in the middle of town, and all the boutique stores Batesville has to offer.
There was plenty of parking, loads of space inside with a well equipped kitchen. The lounge and dining room was all a nice open floor plan and was all very well decorated. The kids loved their bunk beds and there was plenty of room for us to spread out, and have our own space.
The apartment building itself is very memorable - it's an old stone commercial building that looks out across the giant retro Coca-Cola sign, which was a very nice touch! It was very modern, clean and spacious and we look forward to visiting again next time we're in town."
