name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We loved everything about this condo. The location was perfect, great kitchen,bed and shower all hugely important. Super clean, we would absolutely recommend it."
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay and the location is near Vail and Beaver Creek. There is no AC but the fans and windows opened helped!
Joe,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",.
Aha Property Management,"Rating, 3 stars
,
·
June 2021
,
·
Stayed with kids","We booked this place specifically because the listing said it had A/C amd that the pool was open. Well, we found out the pool is on COVID hours and there was NO A/C. When we contacted the host he said there wasn't A/C and the listing had been changed. There is very limited cookware and what was there has seen its better days. It was approximately 75-80° in the unit and didn't cool off that much during the night. This place is listed as luxury, but don't be fooled. It is not luxury. It is located in a gated community with a country club inside the gates. The apartment is no where near luxury."
Christian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great experience — Jeff was a wonderful host.
Fabiola,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",.
Jorge Isaac,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",this very nice place to stay
Crisol,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",5 stars!!
Nicholas,"Rating, 3 stars
,
·
May 2021
,
·
Stayed one night","First off, I stayed at many ski-resort condos in the 1990s and 2000s. We were rather disappointed with the Edwards condo. First of all, the directions provided were difficult to follow. On our first trip in, we asked the security guard for a parking hangtag but he said we didn’t need it. The second time, we needed to talk to the (different) guard and finally got a hangtag. It would have been helpful for the guard station to have been told in advance that we were authorized and expected, especially as I did not recognize that the listing was in a gated community until after booking.
Once we entered the condo, we did not find any directions for guests, how to do common tasks such as adjusting the AC, or what to do at checkout. The master bedroom had a stained duvet cover, no clock or wastebasket (certainly essential in the time of Covid), no chair or other place to put small objects, and feeble lighting. The mattress and pillows were quite uncomfortable, with the memory foam unevenly worn. The presence of a pack of toilet seat covers on the HP printer was quite odd. The wireless internet network name and password were provided with incorrect capitalization. The wrong network name could have connected us to a hacker, and the wrong password simply didn’t work.
In the morning we noticed that two doors leading to the outside were not locked. None of us opened these doors, so we suspect they had not been locked before our arrival. In short, we believe that the price we paid for an off-season rental was way too steep."
Saúl,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Outstanding communication and service
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jeff’s place is clean, convenient, and a great value. It isn’t modern luxury but it’s very comfortable and well suited for families and couples. Great stay!"
Destiny,"Rating, 2 stars
,
·
April 2021
,
·
Stayed one night","The group I was in communicated with Jeff about an early check in and everything was good! He was very friendly. However, when I booked the stay I immediately noticed from the address that his location was not in Aspen - where we had searched / planned to stay. I immediately canceled (this all happened within a 10 min time frame). I contacted Airb&b support for a full refund since it was a genuine mistake but Jeff kept the entire $170. A genuine mistake costed me $170 and he has not responded to AirB&B efforts to contact him to issue a full refund.
Although I do see his cancellation policy, it’s saddening that people are this money hungry. I thought he was in Aspen, his location is not AFTER the fact. The least he could have done was provide a 75% refund. I can’t expect others to have the same morals as me, I’m sure he is a decent host I was just surprised by his lack of empathy regarding my situation."
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This condo was in a great location for accessing the ArrowBahn 17 lift at Beaver Creek Resort – only a short walk, even for kids. Great playground right across the road for younger kids and easy access to hiking trails too. The condo was a ground-floor corner unit and quite spacious with a big kitchen. We enjoyed the two balconies as well. Clean and well-kept with nice homey touches. Great building with ski lockers and underground heated parking. Hosts were easy to communicate with and responsive to questions. Highly recommend!"
Aliya,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","There weren’t any reviews when we booked so we were a little nervous but the place was a great value for the money. It is about a block and half downhill from the lift which is a bit of a hike in ski boots but it was doable. The village of Arrowhead is small but we really enjoyed the free shuttle that takes you to Bachelor Gulch and Beaver Creek.
The condo itself is very spacious, the beds were comfortable and it had everything we needed. There’s a coffee maker, lots of pots and pans and large table to play games, along with a PS4 with games and tv and a washer/dryer. You’ll need to bring your own spices if you want anything besides salt/pepper. They did have oil and coffee.
We were disappointed about the hot tubs being closed but that’s no fault of the owners. We did enjoy the large bath tub after a long day on the slopes. The hosts were very responsive and accommodated all our requests."
Chloe,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great place for the value. Would definitely stay there again.
Serena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This rental was the perfect size and space for our family. We loved seeing the trees out every window! It was quiet, clean, and comfortable. The location was fantastic, right by the lifts and shuttle. The host was quick to respond and helpful and communicative. We will be back or check out other locations from Jeff and Randy."
Betsy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We loved this rental. It is a VERY short walk to the lift, epic tub, huge space, and thoughtfully appointed. Hosts were very responsive. We will definitely come back."
Deborah,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We had a great stay in Edwards at Justin‘s place. It was clean and comfortable and very well decorated! He even had an Nespresso machine that had pods ready for our use which was such a nice touch. We didn’t have to run right out and grab coffee. I highly recommend this place for a party of 2-4.. it’s exactly as advertised and Justin is a very responsive host..really positive experience
Peter,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Wonderful place to bring our dog and spend a few nights on the Riverwalk.
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. This apartment is exactly as described. We would stay here again.
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, would stay again"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay! Plan to come back next year.
Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything about this Air BnB was beyond perfection! It exceeded our expectations in every way. The location is perfect for walking to a nice dinner or grabbing a quick breakfast, and you are incredibly close to beaver creek and vail. The decoration is stunning and the small touches Justin added in made our girls weekend better than we could have imagined."
Gloria Elena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything is very good, we just struggle a little with the heating, but I had heaters aside and with that it was good.
Recommended"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved the location. Plenty of amenities in the unit, and the covered parking below was a huge plus. Check in and check out were both a breeze. Highly recommend."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had an awesome stay in Edwards - perfect location for a ski weekend in beaver creek with easy access to anything & everything you could need. Justin was very responsive & provided great recommendations! Will definitely be back to stay here on our next ski trip. Would highly recommend to anyone visiting the area!
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Awesome location to BC and Vail. Roomy space with ample free underground parking that accommodates SUVs. Numerous restaurants, coffee shops and grocery store within walking distance. Would DEFINITELY stay here again!!!"
Angus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Justin was an amazing host - accommodating, communicative, and helpful. But most of all when we encountered an issue he was quick to address it and provide solutions. Would definitely recommend and stay here again! Thank you Justin!"
Ben,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Fantastic spot! Easy parking, tons of walkable attractions, close to the mtn, clean, comfortable. Definitely a great trip with the family."
Janeille,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was absolutely perfect! The condo had all of the amenities and size we needed. The decor (amazing artwork) and detail to comfort made our stay relaxing. It is located close to everything we needed. We enjoyed the short walks to the many restaurants , shops and the corner market. We were also thankful to have the amazing kitchen in the condo to prepare meals in. The Riverwalk trails and dog park behind the condo kept us and our doggie enjoying nature. We plan to stay here again!"
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great location, one of the nicest places I've stayed in Vail valley."
Roy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great modern condo in Edwards. Very convenient to the slopes and restaurants. We hope to book it again soon.
Marie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Justin place was ideal for our family of four. Everything is newly remodeled with high end furnishings. The beds and bedding are very comfortable, perfect after a day of skiing at Beaver Creek.
Good restaurants and shops are within walking distance. I'd recommend the food at Etown everything was delicious. Cute local shops with unique clothes and home decor.
Justin was very responsive and helped out with all of our questions about the area. We will definitely stay at his Airbnb again!"
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Tara’s place was located in a beautiful spot in Colorado .. well recommended !!
David,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house was great for us- we had 6 adults and having 3 bedrooms each with private attached baths was great. Also great was every bedroom has cable connected as well as smart TV which made March Madness awesome. Kitchen is so spacious with everything you need to cook and the grocery store and Starbucks are literally 1/2 mile away. Finally having a grill with full time gas was great. Easy access to starting a ski day at Arrowhead and heated garage with ability to have your car in was money!! Highly recommend for a family with adult children. We didn’t need to use the basement but there is a nice couch TV and a bedroom w multiple bunks.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Tara was a great host! Extremely responsive and helpful. The house was very nice, clean, and the kitchens was well stocked with pots, pans, dishes, and the rest! It is located a very short drive from a market, Starbucks, wine and spirits store and other shops and Restaurants. 15 minutes to vail and 7 minutes to beaver creek. Our family, 8 adults,2 kids and a baby fit very nicely. Perfect for a multi family stay. Overall great host, house, and location!!!"
Ornalin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Our group has 9 people. We were glad to find this place which is wonderful for a big group. Tara’s house has a plenty of rooms and bathrooms which is good after skiing. So we didn’t need to wait each other. The location is perfect - about 15 mins to Vail or Beaver Creek, about 45-50 mins to Glenwood Springs, ~10mins to Walmart, and ~25 mins to Costco. All necessary amenities are provided. Nice and relax views from windows. Tara also a great host. She is responsive and gives you useful information."
Alcir,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Geart location. Spacious, very clean, big kitchen. Short drive to Beaver Creek and Vail. Tara was very responsive. We really enjoyed our stay."
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",House was great to stay at for a week long ski trip. Everything was clean and as described in the listing. Would stay here again.
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was the perfect stay. Way better than my expectations! Very close to everything, the snow was beautiful around the house. If you’ve thought about a great stay by the mountains close to Vail this is it! The host was amazing. They were very attentive to any question I had."
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The home in Edwards was perfect for our family. We had plenty of room to spread out and plenty of space together. All the essentials are there and communication was excellent.
Angelina,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great place for our family ski trip to Beaver Creek, only about a 10 min drive. The place has a great layout and allowed plenty of space for our family of 10. First thing I noticed upon entering the house was how clean and fresh it smelled :) also the beds were super comfy. Would definitely stay here again!"
Alexa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We loved our stay. Beautiful area and home!!😊
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our family had a wonderful time in Tara and Dana’s home. The bunk room was perfect for the kids and everyone had plenty of space to spread out and be comfortable. The surroundings were beautiful and very convenient to the quaint town center for groceries, restaurants and shopping. Definitely hope to stay here agin in the future."
Linda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","There was no covered patio, which I may have not noticed myself.
Edwards was within walking distance and had nice shops and restaurants.
Near Vail and Beaver Creek with lots to,do and see"
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The home fits a big family well. King bedroom on ground level is great for older guest. Guests in the two bedrooms upstairs or the lower level were not bothered by living room activity noise. Kitchen well stocked with cooking utensils. Large island made prep for a big crowd easy. We used the grill too. Walkable to Edwards shopping/dining but of course it’s a mountainous walk. Loved seeing the many deer feed in the yard in late afternoon, or shade themselves in the trees!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! Tara was very responsive if Anything was needed! Our family enjoyed staying here! Very nice place!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Place was great
Marcie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Everything was great! Very clean. Very comfortable. Outdoor space was spacious and a good distance from the neighbors. We enjoyed her home and would definitely recommend!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Magical place-
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Tara was very quick to respond and very accommodating. We had a great time at the house and it was very conveniently located to Beaver Creek resort.
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Tara's home was a great place to stay. It was clean, spacious, and close to beaver creek and vail for skiing. Non-skiing members of our party also had a great time walking and hiking in the area."
Adrienne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is a perfect family home, adults and kids alike had a great stay!"
Abby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Loved Tara’s place for our weekend in the Beaver Creek area! Home was spacious for our two families. Easy access to all Eagle County ski areas. Close to cute downtown Edwards, with great restaurants that are family-friendly. Had a fantastic trip thanks in large part to this great home!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Excellent home to stay at while in the Edwards area. Very nice location. Quiet and peaceful surroundings. Hosts were very quick to communicate. Great overall experience. Thankyou Tara and Dana for an excellent stay.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This place is a real treasure! Clean, spacious, well-equipped, comfortable, convenient…. We had a great long ski weekend with our college kids and their friends. After long days on the slopes, there was everything we needed to prepare and enjoy meals together; hang out together and apart. We’ll be back!"
Andy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",close to beaver creek for skiing.
Nourhan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Amazing place for a big group. excellent location, short drive to vail and beaver creek."
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great place, clean, good location. Tara’s communication was great too."
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay!
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Loved the accommodations. It is very nice, spacious and conveniently located. Kept very clean and has nicely appointed furnishings. Would definitely recommend and hope to stay there when we are in Edwards again."
Dylan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Tara was responsive and gave me and my family a place to all stay together after a baptism. It wasn't planned and she accommodated us later on in the evening! All around great host and great property!
Eden,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","The house is wonderful, with three en suite bedrooms, two laundries, a huge refrigerator, and a patio with a firepit. The beds are comfy, the towels are plush, and the host is responsive and accommodating."
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Tara's house was a perfect jump-off point for our big group of 12 heading into the mountains for a multi-day ski trip. The bathrooms are located in each of the bedrooms (vs having common-area bathrooms), so something worth considering if you have a group of our size!"
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful place to recover from Surgery at.
Cait,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great location, plenty of space, nice to have access to the garage, easy to get to Beaver Creek, everything you need to make your own meals. Perfect!"
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We loved this place. We had a group of 9, half of whom were focused on skiing and the rest enjoying the area. We ended up cooking most meals at home and the kitchen is very well stocked and maintained, which was a huge help. Proximity to beaver creek and the surround village bars and restaurants was very convenient!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Perfect place for our large group!! It was very spacious and love the large kitchen area!
Very easy drive to Vail.
Tara was very fast at responding when we had questions."
Adrienne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Beautiful house close to Beaver Creek perfect for a family get away! We loved the location and our family enjoyed the air hockey table.
John,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great place , very clean and comfortable, would definitely stay again"
Adam,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great house and a great location. Everything was very clean and as described. Would recommend
Shanna,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",The house was well appointed and a perfect space for 3 families. The kids loved the bunk room and air hockey table.
Lilliam,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","A dream house! Is a beautiful house, located in a perfect place."
Bryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The house was in a great location, and perfect for the larger group we had staying there. The house was clean and had all the amenities we needed."
Ramon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This is a beautiful house with all the appliances you need and is near the main places like restaurant, sky, supermarket."
Irene,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",It was a nice and spacious home. The location is great and accessible to lots of restaurants and markets. Highly recommend to ppl come with large party!
Yi,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great house, large facilities, comfy beds."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great space and attentive host. I’d stay again for sure. Thanks!
Jodi,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This sweet Edwards family home was perfect for our group of girls! It was easy to access, in a beautiful area for walks and hikes and close to restaurants and the village. Tara had quick, kind communication and we were so happy with the experience. Also, Edwards is beyond stunning in the fall and the home was close to many places to explore and Vail too. Thank you Tara!"
Shari,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful, family friendly place."
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Perfect home for a family getaway! Views were gorgeous. Great yard for the kids to run around in. Quiet neighborhood with convenient location to Avon and Vail. Definitely would stay again.
Diego,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house is very clean and comfortable for a family vacation , the location is nice and surrounding by nature and friendly deers! Very nice experience !"
Glenda,"Rating, 3 stars
,
·
August 2021
,
·
Stayed a few nights",Very disappointing. The house is shabby and “tired” - it definitely needs work. The photograph is deceiving. This house can only be described as bare necessities.
Ayyappan Anil,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful home, very tastefully decorated, well loaded kitchen. . Kids had great time with air hockey and bunk beds. It was a bit stuffy in the summer without A/C, but it cools down at night and it was just fine. Walking distance to the beautiful Edwards town which has nice restaurants, starbucks, grocery store and most importantly access to the river! We had great fun."
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The house was great and located in a perfect area!!
Deepika,"Rating, 4 stars
,
·
July 2021
,
·
Group trip","Great location, excellent response from host and very clean"
Brice,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",House is great!! Perfect for bigger groups!!
Ninoska,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great place and wonderful host who are super responsive. We are group of 10 and the place was spacious enough to host them. Also it is very close to Edwards shopping centers and you can get everything you need for your stay. Definitely recommend who wants to have some time off from cities.
Samantha,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Very very clean, beautiful house!"
Dan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","House was clean, very quiet. Lots of wildlife in the area. The kids loved the air hockey table in the basement. Lots of games and books for kids as well."
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Beautiful place to stay!
Isabella,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Tara’s place is everything that you need for a staycation in Vail😍 we saw deers and enjoyed every second we had at her place! I would highly recommend!
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Perfect house for families . Spacious with Plenty of places to put your things ( dressers, closets, pantry etc ) which we really appreciated after some of our previous rentals . The kitchen is very well stocked , and has large island that makes cooking for a group easy . Back patio is nice and we saw wildlife almost everyday . There is a city market right at the bottom of the hill that has everything you could possibly need , there is also a Starbucks and lots of shops and restaurants. Location was great , easy and quick to get to vail or beaver creek , we did the East lake creek trail ( with infant and 3yo) and it was lovely and only ten min from the house . The place was very clean , beds were comfy and water pressure was good , definitely recommend!"
Ivo,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",We loved it. Very comfortable house!
Sami,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great Place to stay when traveling up to the mountains. Very convenient and close to Beavercreek and other ski resorts.
Zela,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Our family loved our stay at this beautiful home. The kitchen was well appointed, the bedrooms were spacious and the beds very comfortable. The teens loved having their own space to hang in the basement. Edwards is a cute town with all the conveniences and less of the traffic. We would stay here again!"
Coolet,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Beautiful place that accommodates a lot of people
Hannah,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","This house is spacious, clean, and you can’t beat the views. Perfect place for any group looking for a mountain escape!"
Susan,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","The perfect home for a getaway of skiing, board games and fun dinners. Sparkling clean, well stocked, and convenient location."
Mark,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","The house was perfect for our family ski weekend.
It was clean, spacious and comfortable. The location is ideal, just a few minutes from Beaver Creek, and it was a wonderful place to return to after a day on the slopes. Check in wad seamless and easy, and communication with the host was great.
We would definitely stay here again."
Jaime,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Quick trip, but it was lovely!! Would highly recommend for adults or a family."
Yanky,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This is everything you want in a vacation home and more. It's beautiful, family friendly, comfortable and clean. The location is perfect- a residential neighborhood rather than a tourist town. Highly recommended!"
Jack,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Tara was extremely easy to communicate with and the place was awesome! Extremely close to the mountain and very spacious with modern amenities. Highly recommend
Branson,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Excellent place to stay!
Austin,"Rating, 4 stars
,
·
December 2020
,
·
Group trip","Great house for a large group, family or small family. Bedrooms for couples “parents”, and a bunk room in the basement for single individuals or children. Amazing access to beaver creek, arrowhead and bachelors gulch. Very close to Edwards town center. Definitely recommend!!!"
Rachel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Super cute home in super cute Edwards. The town is adorable. Quick drive to Vail and Beaver Creek. Well stocked kitchen to make meals in. Great layout too. Each bedroom has its own full bathroom. Bunk room downstairs was perfect for the kids. This home is the perfect place to spend time with a group. We absolutely loved it. Saw 2 deer outside the kitchen window.
Javier,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Large and spacious. Home was very nice.
Cole,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Awesome experience. Tara and Dana were great hosts! 10/10 would recommend!
Sheila,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Great house, great location. We would definitely stay here again."
Beau,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Very accurate information and we would stay again
Tambra,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Very nice place. Good for big groups. Family oriented.
Erin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","I can’t say enough about how much I loved this house. The beds were beautiful and comfortable, it was sparking clean, beautiful surroundings and quiet, great kitchen, We even had a visit from a couple of deer in the morning. We would have loved to stay forever. I highly recommend this home!"
Kari,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","We loved our stay at this beautiful mountain home. The house is conveniently close to all that Edwards has to offer, located walking distance from the Edwards Riverwalk. We will definitely stay here again when we return to the Vail Valley."
Debbie,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",A great location with so much room! Tara was super fast to respond and easy to work with.
Jay & Christine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great for families
Brad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great house located right up the hill from the town of Edwards, CO."
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very comfortable home, it was perfect for our needs. I highly recommend staying there."
Annie,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","We loved this location, it was nice and close to a market and some good food places. The house was super clean and we had plenty of room!"
Andrew,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great place for friends to gather
Janel,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",We enjoyed a quick stay with a family of six and had plenty of room for sleeping and privacy. The location was minutes from great restaurants.
Ashley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This home is amazing. The location is perfect because you are seconds away from this cute river front shopping center. Also just minutes away from Beaver creek.
The house is beautiful and was super clean and cozy. It had everything you could possibly think you may need for your stay.
We had two families staying there and the space was fantastic. You never felt like you were on top of each other. All of the rooms had their own bathroom which was a huge plus for us.
Our family loved this house and not only highly recommend it but we definitely will be back."
Jenessa,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","The kitchen was well equipped with everything we needed! The bathrooms all had soap, shampoo and conditioner. When we arrived we found that the coffee pot was broken. We sent Tara a text and she had a new one for us right away. We did feel the house could have been a little cleaner but overall really enjoyed our stay!"
Jerry,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Awesome place, close to everything we needed and had plenty of room, would definitely recommend this place, but make sure you stay a few days to enjoy everything around."
Luke,"Rating, 1 star
,
·
July 2020
,
·
Group trip","Tara was very inappropriate with the way she communicated with us. I am new to Airbnb because my wife always books for us, and she interrogated me due to this. I was extremely disappointed as we had done so much research into where we wanted to stay before booking. She had great reviews, but did not hold up to the standard we expected from them. We also had 2 different cars pull up to blatantly watch us starting at 7am until check out. We felt very uncomfortable for our entire stay with doing no wrong. Also, you would think for $550 a night you would have air conditioning. Embarrassing."
Frank,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great house, very comfortable. We would definitely stay there again."
Clare,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Our family loved our stay in Edwards, the house was perfect with kids (they loved the bunk room and game room in the basement and the kitchen was great for family meals. We would love to come back with some friends in the winter as the house would work great for two families!"
Lynette,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We had a relaxing week here! Close proximity to some of the best hiking. Set up without a lot of breakables so kids could have fun without worrying. All comfortable beds. The family enjoyed the daily occurrence of big beautiful deer visiting the front and back yard. The kitchen was filled with everything we needed to cook. The community was very mindful to social distance and wearing masks .plenty of fishing near by. Really used the BBQ grill too.
Danny,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","The house is great, we had 10 stay here very comfortably from ages 6-64 and there was plenty of room and plenty to do for all. The house is extremely easy to get to and is in a great location. We will be back next time we come to this area and would highly recommend staying in this home."
Kelly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Tara’s place in Edwards was fantastic, and matched the description very well. It was a great amount of space for our group (5 adults, 2 babies and 1 toddler). It was definitely a kid-friendly place, and we were very comfortable. The location is great for the the Vail Valley, and still quiet. My toddler loved seeing a deer in the backyard, and we enjoyed looking at the stars at night. This was a great place to stay in the summer, but it also would be great in the winter (a garage!!)."
Theresa,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","We had a fantastic stay at our vacation home! Tara was very accommodating and always replied to our requests quickly. We appreciate all that she did for us and would highly recommend staying here again. We were close to Vail and Glenwood for our daily excursions and we had a beautiful large kitchen to cook our family meals every night in a homey setting. The firepit was our gathering place each evening to share stories, play games and search the stars for constellations. Thank you so much for everything!"
Jacob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Excellent stay
Andy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We absolutely enjoyed Tara's place. It was great for the 5 children and the adults as well. The upstairs master has a large closet which fits a pack and play perfectly, a bonus for us. And the basement provided a great place for the older children to play (plenty of toys are in the closet) and sleep.
We used the grill (gas, attached to a gas line) and bonfire pit quite a bit. The kitchen has ample cooking pots, pans & utensils.
The check in instructions were clear and easy. I had a few questions for Tara and she responded quickly. If we return to the Edwards area in the future I would not hesitate to book this house again.
Thank you for letting us stay at your place Tara."
