name,rating_info,review_text
Diane,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Super updated and clean space! We were very comfortable and had everything we needed.
Trisha,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Highly recommended for business or pleasure. Fantastic host with an AMAZING property. Pictures accurately depict the home and reviews accurately reflect highly satisfied guests. Definitely check this one out!
Nikki,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Wonderful place, would recommend to anyone!!"
Kyle,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Great place!
Brett,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Penny’s place was perfect for our family of 4. It was clean, charming and a short drive to Winona Lake. A wonderful experience overall."
Holly,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Our experience at this cottage feel rental was superior! The owner thought of everything... from cozy decor and lighting, to comfortable beds and furniture, to every last amenity (and more!). This was the perfect place for us to stay and spend time with our family who have a lakefront cottage on Winona. It is very likely that we’ll be back again to stay!"
Gabriel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Enjoyed every second of the place, the hot tub, the canoe, the bon fire and grill. The place was very lovely! Especially at night! Did a little picnic on the deck and looked at the stars, so peaceful and lovely! Could even hear the donkeys communicate with each other lol. Our stay was very relaxing and comfortable! Definitely will come back! It’s a great gate away place."
Joshua,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","We loved staying here as a little getaway for my family! The hot tub was great, the view of the lake was gorgeous, and the house looked exactly like the pictures, decorated super trendy (which my wife really enjoyed). Christian was proactive in his communication and helpful. We would stay here again!"
Joetta,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We loved our stay at Catalpa Cottage!! We had a great time sitting around the campfire and using the hot tub. Place was in the perfect location; we only had 7 minutes to drive to get food and gas! We had a very relaxing weekend 😌
Kara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Perfect place to stay! Very peaceful, quit, and relaxing! I would highly recommend this place! Everything was awesome!"
Kara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Perfect place to stay!
Helen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay! Wonderful little place on a great little lake. Several solid places nearby to eat. Beautifully remodeled lake house with all the comforts
Maddy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Amy’s place was the perfect place for us to stay for a night! We checked in late but it was easy to find and very clean, and truly a beautiful apartment space! We don’t have any complaints!"
Morgan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Beautiful place to stay. We walked to La Troje right around the corner for dinner. Place was spotless and the pictures made check in easy to understand
Sharissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great Location. Close to the lake. A few interesting restaurants and coffee shops nearby. Centrally located to my family's homes in the rural outskirts.
The condo is very nicely appointed. The kitchen has almost every appliance or piece equipment needed for a longer stay."
Sara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Zero complaints! We were incredibly happy with our stay. The place was beautiful, clean, and comfortable. Amy was a great host. She was friendly and responsive, before and after our trip.
I already recommended her place to many people and I hope to stay there again during my next trip to Warsaw!"
Kirk,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The PRO's, close to the lakefront beach, a few local eateries, and 10min drive from the Winona Lake Trails which was AWESOME and recommended by our host. The condo was VERY luxurious and we felt right at home. The only few downsides which are out of the control of our host were: the street noise to due some motorcycle groups that revved up their bikes insanely high, No TV's in the bed rooms so you will go to sleep fast, and the dang freight trains that rolls through town at 1, 3, and 5am. Not sure if the train companies hate Warsaw, but they get on that horn and it will wake you up if you're a light sleeper. However, the place is AWESOME and the price was so worth it! I would recommend this host and her place to anyone."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place. Very modern and well maintained. Very clean. Lot’s of natural light with high ceilings. The place looked exactly like the photos. The rugs and furniture looked brand new. Amy addressed a few questions I had very quickly. Some traffic noise as the place is downtown. But, the sound machine helped a lot. No negatives. Don’t let the basic entry way fool you. I highly recommend this place for those staying in Warsaw."
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We visited my boyfriend’s family for a week, definitely would book another stay, everything was perfect 👌🏽 I’m from the West Coast and I felt right at home. Thanks Amy!"
Marin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay! The beds were amazing. So comfortable. We actually ended up asking the host what brand the mattresses are we liked them so well! Area is very walkable. Place was perfectly clean. Took me a few minutes to find it, but I got inside without any trouble. Excellent price. I’d stay here again in a heartbeat, and I’m recommending this place to my family and friends!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is one of my best Airbnb experiences. Our family came to Indiana to watch the eclipse and somehow we were able to book this beautiful space at an extremely reasonable price. The unit was very spacious and exceptionally clean. The beds were sooo comfortable...even the roll away bed! We had everything we needed to make meals, a small coffee maker and a couple snacks were left for us. There were little extras in the bathroom too, in case we forgot something. Very thoughtful:) Having a washer and dryer in unit was really convenient. Plenty of extra pillows, bathrobes...I could go on. Amy obviously pays attention to detail. Parking is easy (we always had a space out front) and the building itself was easy to find and enter. Plenty of restaurants nearby in this charming neighborhood. I highly recommend!"
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super Clean, Excellent location. Walked to OneTen for dinner one night and had Pizza from RockSteady. Both were so good! Lots of other places within walking distance. Beds were super comfortable."
Lydia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The place is stunning. Very clean and great location!
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely loved staying here. The place was beautiful and nicely decorated. The kitchen had everything we needed to cook, instead of going out to eat. Everything was very clean. I highly recommend staying here. Only thing we ran into was the bar around the corner being quite loud, but there was a sound machine in the room to help with the noise. Will stay here again"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place for a good price!! Host was very responsive!
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place with specific instructions and details. Comfortable beds, responsive host, you can walk to restaurants/bars, and Amy paid attention to detail."
Shayna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Amys place was so wonderful! Clean, quiet and perfect location for us. It was spacey and so relaxing. We will definitely be booking again when we get out for a date again!"
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place in the middle of town! Definitely renting again if in Warsaw.
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was a great little get away. We have an electric vehicle and were very happy with the charging situation in Warsaw. The place itself was well stocked, cozy, and super clean. If we are ever in the area again we’d happily stay again."
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a great Airbnb. Really nice place.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","I rented this property so my siblings could stay with me while we were in town for our mother's funeral. It worked out well, there are plenty of places to eat within walking distance. Don't forget to bring your usernames and passwords for your TV apps. There is a nice kitchen, dining table and living room furniture. The bathrooms are very nice and plenty of storage, so you don't have to have your suitcases hanging out in the bedrooms. It was convenient having the washer and dryer in the unit as well. I have to be in Warsaw fairly frequently and will likely take advantage of this in the future, so I don't have to stay in a hotel."
Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amy’s place is such a gem! Even more beautiful in person! Such a quick walk to great restaurants!
Dennis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This condo is nothing short of amazing!! Don’t let the bare bones entry into the building fool you! This is a true gem!!
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The Lux Loft in Warsaw is our go to location to stay when we visit. This 2BR // 2BA accommodates my family of 5 and is a great location.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Will be back, thanks"
Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean and comfortable! Kitchen was nicely equipped and was perfect for a lazy start to the day with breakfast in. (Only coffee pot is a Keruig so be prepared for that, but wonderful coffee shops in walking distance!). We enjoyed our stay and would book with Amy again."
Sindhu,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was wonderful stay ! I loved it absolutely and would recommend anyone over there 😊
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wish we had more time to spend here because it was so cozy and clean! Highly recommend and we will be back :)
Zachary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",So good!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was one of the best AirBnB's I've stayed at in terms of quality, cleanliness, and value. Fixtures and furniture were higher end, the beds were comfortable, and Amy thought of all the little things you may need during your stay. I would highly recommend this loft for a comfortable reliable stay."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Amy’s place was stunning! Exactly as the pictures looked. Very clean. The beds were extremely comfortable. Walking distance to many restaurants.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It's always a pleasure staying at Amy's location. 10/10 recommend!
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Love, love, love Amy’s Lux Loft in downtown Warsaw. I felt at home as soon as I walked through the door. Checking in was a breeze and the loft has a well stocked kitchen, the bathrooms are clean and the shower head in the master bath was divine, and the bed……….so very comfortable……….and, there is a white noise machine in the master which is awesome because I’m accustomed to sleeping with some sort of white noise.
With its downtown location it provides the opportunity to walk to many places.
Warsaw is my hometown and my Mother, sisters, brothers, aunts and cousins all live there. I plan to stay at Amy’s Lux Loft the next time I travel to Warsaw."
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really special place to stay!
Alejandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a beautiful place! I loved it so much!
Mandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We can’t wait to find a reason to come
Back. The house was amazing and one of the best Airbnb experiences we have had. Highly recommend."
Sai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed at Amy’s before and just as before, it was a pleasant stay. Amy always respond back in a timely manner and always friendly."
Savanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If your going to Warsaw for any reason stay here! This condo is stunning! We absolutely loved it and will plan more trips to Warsaw just to stay here! Truly home away from home! All the extra touches made this stay even more special! If we needed it, it was there!"
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This loft was beautiful! A place where what we saw on the pictures actually met our expectations! The variety of kitchen and bathroom amenities was impressive!
Mary King,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Our family loved everything about the condo. Extremely clean, perfect location, very comfortable and welcoming. We will definitely be staying here next time we need to stay in Warsaw!"
Moises,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I would highly recommend Amy's Air BNB for anyone looking to stay in the beautiful town of Warsaw Indiana . She made us feel right at home and the quality of this air bnb is off the charts ! Very clean and well maintained . Thank you Amy !
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Just as advertised! Will use again:)
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean & nice inside. There’s good restaurants & a nice park just a short walk away.
Sai,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We stayed at Amy’s before and as always, we enjoyed our stay."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This loft apartment is fabulous! so well decorated and clean. it was the perfect spot for us to stay for the weekend. I would highly recommend staying here if in Warsaw!
Sai,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We stayed at Amy’s before and just as before, we enjoyed our stay!"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amy was a fantastic host with a beautifully unique space. Everything about my experience was pristine. 15/10 recommend her for your next stay!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a Girl's weekend/College Reunion retreat. Luxury Loft nails this home. It was even bigger than the pictures show. We loved the location, super close to restaurants and bars downtown. Being able to walk to so much was an added bonus. The beds are very comfortable and our host, Amy, is very responsive. We would recommend and visit again."
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Would recommend two friends and I would stay again, if ever in the area."
Teri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amy's loft was perfect for our stay in Warsaw. It is beautifully furnished and super comfortable. The location couldn't be better, right around the corner from great new restaurants and places to socialize. Super impressive! Highly recommended."
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing loft that was spectacularly clean and inviting.
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thank you for hospitality in Warsaw. The location was great and the space was very clean. We look forward to staying again.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amy’s place is gorgeous! She is super responsive and a wonderful host :)
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amy's place is wonderful! Spotless and beautifully designed. It's a great space in a great location - mere walking distance from several restaurants and coffee shops. It can be a little noisy at night since you are right next to a main street in the downtown but Amy has provided a sound machine if you need it. We would definitely stay again at Amy's place!
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This loft was spacious, bright, comfortable and extremely clean. We appreciated the restaurant suggestions. We loved our stay here while traveling and would stay again, without hesitation."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This place met all our needs and schedules, thank you Amy for being flexible. The added touches and necessary items were a nice addition. Weekday parking limits were annoying but doable."
Sharissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean and well appointed. Liked the location. A few restaurants and coffee shops near by. Close to the old Jail museum, courthouse and library."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful weekend at Amy's place. it was extremely clean and beautiful. Convenient to the downtown and restaurants! We would certainly stay her again.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great location, central to downtown. Amy was very responsive. The apartment / condo was open, clean, high ceilings, bright and very liveable. The only caution would be that it has steep stairs for anyone with mobility issues, but otherwise it was perfect."
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect place! Everything was clean! Only thing is the main door from the street was not secure or had a lock! Also, 3:00 am people on the street yelling at each other."
Samuel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our host, thought of more details than I could’ve even imagined! The kitchen was very well stocked with kitchen gadgets you need to make a complete meal from scratch! The bathroom also…. Even bandaids and hydrogen peroxide! Our bed was very comfortable. The whole place was beautifully decorated with luxurious amenities! We felt very pampered to be there."
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A lovely spot to enjoy Warsaw and the surrounding areas! Everything was spotless and cozy.
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This is an outstanding place. Location can’t be best. Condition is great, everything appears to be brand new. It’s bigger than it looks in the photos, tons of space. Immaculately clean. Very well stocked in terms of both kitchen and bathroom amenities. Nice furniture, very comfortable beds. Genuinely beautiful apartment.
As mentioned in the description, it’s a walk up, and no parking, but neither is a big deal. We parked directly out front and there were dozens of empty spots within a couple blocks. (It’s downtown Warsaw, you know - there’s infinite parking). As for the walkup, there were maybe 20 steps. We had our kids and a lot of luggage and it was no issue.
I would stay here again if it were in any city. Considering the mediocre hotel options in Warsaw it’s an extraordinarily good option and terrific value."
Sai,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We stayed at one of Amy’s other home before and just as before, it was pleasant and we enjoyed our stay. Amy is a very nice and responsive host. Definitely recommend her homes."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It was great! We could have used another towel or 2. We had 5 people staying and only 4 towels. Otherwise, we were very pleased!"
Steve,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Clean and modern. We had a great weekend stay.
Clare,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Loved the house and area. Winona lake is very cute and great for families. The kids loved the playground and lake area. The house was cute, clean, had everything we needed. Everything was seamless. I would like to stay there again."
Steve,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","The place was perfect! Walking distance to the lake, park, shops, hiking/biking trails. Place was spotless! Had everything we needed! Kids enjoyed the games! Spent a decent amount of time relaxing on the balcony. The only thing we needed to bring was ourselves. Perfect for a getaway!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We have stayed several times with Crystal. The appartment is great, beautiful location at lake winona. Crystal is a great host"
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderfully located and modern space in the heart of Lake Winona. Hop, skip and a jump to amazing hiking trails, and an easy stroll or short drive to the Villlage restaurants and shops. Crystal is attentive and super helpful. Definite recommend."
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Crystal is my favorite host her places are always clean and very cozy
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Crystal's beautiful home was perfect for my visit with friends in Warsaw. So close to the lake, village, and walking trails. Comfortable, well-appointed, and tastefully decorated. I hope to stay here again on my next visit!"
Justin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",It was a very good time thank you so much for all of it.
Dennis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’ve stayed here before, this was a return visit! I love Crystal’s sense of style and taste and cleanliness. Everything was pristine and as gorgeous as I remember."
Nina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We really enjoyed our stay!! What stood out the most was how CLEAN the property was. Crystal really thought of everything when it comes to amenities available to guests. I always appreciated her quick response to any questions we had before and during our trip. The location of the home in Winona truly cannot be beat- walking distance to everything the village has to offer! Adding this to our list of places to return to stay at when in Winona.
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great modern design, great amenities, really enjoyed our stay. The host was very responsive property matched exactly what was on the website. Plan to go back when it’s warm."
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing home, upscale but still cozy! a friendly neighborhood kitty said hello to us during our stay. We had a wonderful time here as our honeymoon trip. Thanks Crystal!"
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved staying at Crystal’s home. The location was perfect for Winona Lake and right by the walking paths. We could walk to breakfast each morning and dinner as well. The house seems very new and everything was clean and well stocked. Beds were comfortable. We will definitely stay here again! Thank you.
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the ideal stay for a college visit weekend at Grace College. The home was beautiful, extremely clean, and in a quiet neighborhood. We highly recommend this for a visit to the Winona Lake area."
Nate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Crystal was a great host, flexible and responsive. The home is beautiful."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice home with a great location. I have stayed several times and always like to come back. Crystal is a great host.
Chester,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",💪🏽
Trenda,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean. Main living area was smaller than expected. Amazing bed. Location was close to so many restaurants and shops. We meet up every year with another couple to play 'catch-up' and games all night. Only setback: We could of used a game table or kitchen table for convenience.
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a very neat modern place to stay - very clean and had comforts to enjoy. Close to everything by the lake and village. Crystal was a great hostess.☺️
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Our stay at the Winona Lake Chalet hosted by Crystal was absolutely wonderful. We felt right at home from the minute we first walked in. The place was impeccably clean and well furnished. Nice cozy comfy bed and a quiet neighborhood.
Crystal was easy to reach and always responded in a very timely manner. She was extremely flexible when we notified her a couple days before our arrival that we wished to arrive and check-in a day early.
I would live to stay here again when the weather is warmer so I could do some more walking in the area."
Sindhu,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","That was great stay , very private and loved the ambiance. And would definitely recommend anyone over"
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This house was tastefully modern, comfortable, well stocked and wonderfully located. I was there for 9 days helping some family out in the area. Crystal was so helpful in adding a couple of extra days to my stay and communicating so well. It was the perfect home away from “home”."
Gina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We rent AirBnBs frequently and have high standards. Crystal’s listing met and exceeded. Everything was in new condition and spotlessly clean. Would recommend and stay again anytime!
Vickie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We were in town for family weekend at Grace and this was perfect!
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful home. Especially clean with a brand new kitchen for cooking. Host was excellent and kind. Would recommend!
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I look for getaway locations that are within walking distance to restaurants, have beautiful scenery, and have hiking nearby. This home was all of this and more. it was clean, well kept, and comfortable. Easy check in and check out. What a great experience! We will be back!"
Libby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, everything seemed brand new, very close to the trail and village. We will be back!"
Renae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Due to family living in the area I am often booking hotels and cabins in the area. This home was so amazing we immediately booked it for next year. It’s located in a peaceful area that Is so centrally located that there is a vast array of things to do and many restaurant options. The home was immaculately clean and was truly the first place that left me feeling as if I was returning home each evening and not just to a rented space. I couldn’t recommend this enough, you won’t be disappointed."
Kent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Needed a few extra rooms for overflow from the main lakehouse this worked great.
Ted,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",great place
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay in Winona Lake was wonderful. We came for a wedding and this place was abosolutely perfect. The home was comfortable, clean andexceeded our expectations. We would stay here again in a heartbeat if our travels ever bring us to this area again! Thank you Crystal!!"
Mattina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and loved having bikes ready for us!
Prima,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a great place to stay! Everything is brand new and squeaky clean. Crystal was great with communicating about her place, and the check-in process was seamless. It's in a nice neighborhood with homes fairly close by to the right and left. There is a lake community not too far from the house. Very nice with playground, kayaks, etc. We felt right at home. Kitchen had the stuff we needed to cook a simple meal. The bed was really comfy. Wifi was strong and we enjoyed relaxing watching a movie on Prime Video before bed. Definitely highly recommend!"
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","New construction, great location, very comfortable and welcoming."
Camila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Crystal’s place was perfect for our family, we really enjoyed the trails nearby, and having bikes at her place was a nice addition, we just brought our kids and we could do some family biking. What we loved the most was the location, we walked everywhere. We definitely will stay again."
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent stay! Crystal was an amazing host, very responsive. Location was easily walkable to beach and restaurant as well as 5 to 10 minute drive from three local breweries. Would definitely stay again."
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We needed a last-minute place to stay, and Crystal’s property was perfect! Just enough space for our family, and perfectly comfortable."
Kiley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed staying at Crystal’s home. The home was very clean and the listing was accurate. I loved having coffee on the rooftop patio in the early mornings. And our kids loved riding bikes to the water.
Lake Winona and the shops are adorable. The area is peaceful and the sunsets were beautiful. We regretted that our stay was not longer and hope to rent this home again.
Thank you for a great stay!"
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really loved this home. Very clean, beautiful and modern, and really lovely. We had our four children with us, and it was really comfortable, easy and smooth. One of the things that I truly appreciated was the kindness of our host. We were visiting under some unfortunate circumstances and she was so kind and so sweet about the tragedy we were facing. We will definitely book again."
Carl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great property
Would not hesitate to go back"
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved the house and the location!! This was my first visit to Winona Lake and I will definitely be back! Because it is a small town, you will want to check on the hours of any store or restaurant in the area. If not busy they will close early. Cerulean is a great, local restaurant and the staff is amazing! The cocktails served in the bar are custom elixirs and well thought out for the palette! Goat Cheese and Pepper Jelly with Toast Points is a wonderful starter. I would also recommend popping into the Port Winona Wine & Market. They have Wine, Craft Beers in a Can, and lunch selections. I had the Caprese Pasta Salad and a glass of Peach Sangria then took a seat on the porch. The best part of the day though is the Sunsets!!! Do not miss this on a nice day!! The colors off the beach are incredible. If you are bringing family, there are Pontoon Boat and Kayak Rentals at the Boathouse, but you will want to reserve in advance on holiday weekends. Cannot say enough! Loved It!"
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Crystal's home in Winona Lake, IN was the perfect place for a relaxing girl's getaway! The home was pristine, clean, and luxurious. We enjoyed drinks on the outdoor patio and was able to explore the area on the bicycles provided in the garage. Crystal was more than accommodating, even bringing an extra bike for our third guest. She recommended some great local places to check out that were fun and delicious!"
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything at this home is as great…such a peaceful and fun setting! Will be back again.
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house is beautiful. Crystal is very responsive. Everything went well. Thanks Crystal!
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","second time staying here and it was as beautiful as ever! clean and neat, close to anything and everything"
Brenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great weekend away with family. House was everything we hoped for. Owner was very quick to respond to a minor issue we had with ceiling fan. Wouldn’t hesitate to stay here again.
Tony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This house was wonderful! Everything is brand new, super clean usb plugs everywhere. Price was fair and the location was nice quiet neighborhood. Would definitely stay here again!
Crystal was easy to talk to and very accommodating"
Ndawazake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",It is a nice modern place to go to and relax .Every amenity worked as it should. We did not have a reason to call the host and enjoyed our stay.
Julie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Char and Greg’s place was clean, comfortable and well furnished…everything you hope for and the bed is very comfortable! A gem of a place and looking forward to another visit!
Thank you for sharing!"
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Our stay was wonderful. It was just a few minutes away from family we came to visit. The accommodations were perfect. Felt so much like home. Great bed, furnishings were spot on and the location was perfect. The neighborhood was perfect for walking and the nearby stores and restaurant were an added bonus. Would highly recommend this gem to anyone. Our host Greg and Char were so accommodating and readily available for anything we needed. One of the best places we have stayed with Airbnb."
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location for exploring Village at Winona and the surrounds. Friendly and responsive host. Appreciate the high-quality hair care products provided--the bottle I brought wouldn't open so that saved the day!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Guesthouse A was the perfect location for our needs in Winona Lake. Charlene was easy to communicate with and everything was as we expected...no surprises. The space was clean, quite and great location!
Thank you...hopefully we can come back and spend more time because Winona seems like a quant area!
Kathy"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved the place and felt very comfortable. Everything was super clean and I really appreciated that and all the natural light and vaulted ceilings. I enjoyed the books too:)
Maureen A,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Charlene was a perfect host. Will come back. 😊
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is a great place to rent! It was extremely clean and the kitchenette was well stocked! It is in a perfect spot in Winona Lake! My husband and I love Winona Lake's little village!
