name,rating_info,review_text
Lorinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a cute place Ryan has! We were just passing through but after a 9 hour drive it was perfect! Way better than a hotel and the BEAR theme… so cool! Kid approved! Would stop again!
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Ryan’s place had an awesome theme! The teens loved the bean bag chair and checkers. It was easy to get to off the interstate. Just as described.
Ivan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I stayed at Ryan’s property once before. Last time, I stayed at the Aviation-themed unit. Both units have great amenities, modern appliances, and fun, whimsical themes. Ryan is quick to respond and very accommodating. I needed to extend my stay an extra day after booking and he immediately worked it out. I cannot recommend this property and host enough if you’re ever in Etown."
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing place. We stay here often when in E-Town for softball tourneys!
Kiara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second time staying here! Both times were amazing. Ryan accommodated a early check in and late check out for us. Very promoted communication. The guest staying in the connecting Airbnb were very loud. But that was not something Ryan could control. I will continue to use this Airbnb for our needs!
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay! Felt very safe. Ryan is a great communicator!
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Ryan’s place was exactly as described. It was clean and comfy. My son really loved the bear theme and massive bean bag.
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Place was very clean. Felt very safe as a solo female traveler!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the decor! Everything was perfect 👍
Frances,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved the Bears!! Great space and location.
All instructions were clear and everything was set, so we had no issues/questions during our stay."
Phillip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It’s a perfect place for a night or two and very clean.
Kiara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful stay! Space was clean & beautiful inside. I would stay again
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I love how easy it was to communicate with Ryan. It was a wonderful surprise to literally wake up and leave! He takes care of all the things you have to do in other AirBNBs!!! We didn't strip beds, take out the trash...nothing :)"
Jerrica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Power outage in the area when we arrived and Ryan brought us flashlights and candles and kept us posted on local updates. Appreciate his prompt support!
Raelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My daughter is relocating for work & we made a quick trip to to explore E-town. The accommodations are cozy & comfortable, great location, everything we needed to relax & unwind after a busy day."
Brianna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place in a great location right off the highway. Comfortable bed and very clean!
Xzavier,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Quaint and the bears are real deal!
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Ryan is AMAZING!!! BEST host….extremely communicative and available for any questions and concerns. He is all about making your experience the best it can be! The place itself was incredibly clean and fun! Great place to stay, very WELL thought out floor plan and amenities……we will definitely be back on our travels next year! If your in the area, don’t hesitate to book this place! Thank you Ryan!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful place! Very comfy and cozy! Perfect for what we needed.
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Was a great place, very clean front entrance door was a little difficult to open but all around great place"
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great stay!!! It was perfect for our needs, very clean and Ryan was great to work with! Great find if your in the area, thank you Ryan-awesome host!"
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We decided to stay an extra night and Ryan got right back with us and worked it out. The inside was really unique and inviting! The bean bag chair was a big hit with our granddaughter!
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Grate place to stay
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The place is quaint, clean and efficient. As advertised it is a duplex so don't be surprised if you hear neighbors. We were aware that we would be sharing the space so everything was satisfactory."
Cayden,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Me and the girls loved it!! So cozy and peaceful, we WILL be coming back again!!"
Seaera,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Ryan’s place was clean and had really cool light features! It was close to downtown shopping and restaurants. Ryan’s place was easy to access and looked just like the pictures!
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",it was bear themed!! so freaking cool! we were stuck on the interstate and was easily able to get in and enjoy the short time we were there. I loved it and gives me ideas for my Airbnb. great stay!
Ranae,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Everything exceeded our expectations. Ryan was extremely helpful and answered all of our questions. The place was perfect for our long stay and having a full kitchen and laundry facilities was very helpful. Appliances were new, beds and couch were super comfy. The grill and deck in the back were nice to enjoy a cookout with family. The house is close to everything and walking distance to historic downtown. If we have the opportunity to rebook on future stays in Elizabethtown with Ryan we will do it in a heartbeat."
Suzanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Comfortable, easy to access, easy communication! Perfect for what we needed!"
Deantoine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely amazing space! Accurate description, extremely comfortable, clean and very quiet neighborhood. I'd highly recommend this place if visiting Elizabethtown!"
Trina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The stay in this house was fabulous! It was very convenient to shopping and lots of restaurants. The house was very clean and kept up well. I would recommend this to everyone looking for a night or 2 over any hotel.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great little condo and worked perfectly for us. We were in town for a soccer tournament at the sports complex and it was close by and way better than staying in a hotel.
Aidan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Some of the best value we’ve ever seen out of an Airbnb. Very well designed and extremely clean
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Ryan is one of my favorite hosts. Every time stay in one of his properties the experience is better than the last. He is constantly updating and improving the furnishings. During this stay I sent him question and received a response instantly. The location is convenient to great local restaurants and other things to do. If you see this property is available you should jump at the opportunity to start here.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very clean, nicely appointed, quiet. No hesitation staying there again. Thanks"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Ryan was a great host, and the place was clean, comfortable and convenient."
Grace,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Lovely stay
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, convenient and cozy stay. Tempur-Pedic Beds and Exercise Bikes were a nice added perk!"
Doug,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome host and place to stay, convenient quiet and very modern and up to date location!"
Glenn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Highly recommend staying at this house. Ryan communicates well with you and everything is right at your fingertips in the house. Wonderful hospitality!
Britt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cute and convenient!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect place to stay with all the amenities, comfy beds, and all the furniture was so cozy. Super cute and clean!"
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",it was great close to town. Place was clean my favorite part was the kitchen and the deck communication with Ryan was good as well. I would definitely like to say at this place again.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a wonderful stay! The place was immaculate, beds were super comfortable. Ryan was great to work with, fast to respond to my questions and allowed us to check in early! Great experience! Thanks again!"
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay, comfortable bed, clean and secure. Would recommend."
Rob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was great. the lighting and decor really made it a great time.
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super clean and quiet. Great location. Modern and well-equipped.
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved the place. If we are ever in the area again we will stay there again if possible.
Phillip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Newly upgraded duplex in a quiet, safe neighborhood. Modern electronic door locks provide easy access to a clean, well appointed interior. Unique decor consisting of a bear theme throughout is clever and tastefully done. There are even bears on the ceiling fan pulls! Floor, walls, switches, outlets, appliances and bathroom fixtures along with most furniture appear brand new. The existing woodwork is original (and older) but freshly painted.
Easy off-street parking in a long paved driveway in front of a two car garage. Spacious yard with a large deck complete with a Weber gas grill and plenty of comfortable seating is shared with the other unit though we only saw that person for a brief moment. One TV hanging on the wall in the living room but we didn't switch it on nor did we use the WiFi. Two bedrooms are set up identically with 1 queen bed each and plenty of closet space but no dressers. One hallway bath with a tub shower is shared by the two bedrooms. Ryan is a great guy who showed a little after our arrival to cut and trim the grass. He chatted with us for a spell before taking on his task. If in Elizabethtown, stay here. You will not be disappointed."
Janice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Ryan’s place is nice, clean and cozy. I found Ryan to be a responsive and communicative host. His pleasant demeanor is sure to put the most anxious guest at ease."
Ella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The unit was very nice! It was also in a great location.
Parker,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and an amazing house !
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Ryan is definitely a Super Host! This booking was our first AirBnB and we will be hard pressed to top the experience!
It was just the perfect weekend get-away to chill, snuggle and celebrate our 30th Anniversary ❤️
Elizabethtown is just adorable and we had the perfect retreat!
It had everything we need!
If you’re planning a trip to E’town- here’s your place🐻✈️
Thank you again Ryan"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Smooth check-in, clean, and tidy. Would stay again."
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Ryan was so nice and his place was exactly what we wanted and needed. Looking for a reason to go back.
Dekeisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cute and clean. Great location. Would highly stay again when in town
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We really enjoyed our stay. This rental is close to interstate and numerous restaurants. Very clean and beds were most comfortable! Better than hotels!!
Pierfrancesco,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice house, really cool theme!"
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very Nice!
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Covenient location for anything in E-town. Accommodations were updated with super comfortable mattresses. Close to many stores and restaurants. Quiet neighborhood.
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place. Has all the comforts of home and it's cheaper than surrounding hotels. I had a perfect stay.
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice place. Clean and bed was comfortable. Would say again.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, updated, fast internet, and easy to get to. Would stay again."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and great communication!
Jen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay! Clean, updated, outdoor space and easy to get to. Close to restaurants and baseball! Ryan was a great host making sure we had everything we needed! So much better than a hotel!"
Sylvia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great place to stay especially if you are in town for a tournament at the Elizabethtown Sports Complex. Easy to get to from the highway and less than 10 minutes to the park. Every part of the home has been redone and updated. Thank you Ryan for a great stay.
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is such a fun little place to stay. Our family really enjoyed the vibe and theme. Ryan is super attentive and kind.
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Exactly as shown on the listing! Very clean and spacious!
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wonderful place to stay right in the heart of E-town! We were just a few minutes from the sports complex which is why we were there. Louisville is just 45 minutes drive though. Very clean, Ryan is very responsible easy to communicate and very accommodating. Highly recommend!"
Brianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute and very cozy place! We enjoyed this space and would have loved the back porch if it were not for heat. Definitely will stay again!
Sunni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Convenient location, clean and cute house. Owner was easy and nice to deal with. Washer and dryer!!!"
Alyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a wonderful stay here! The decor was fun, everything was super clean, and Ryan was a great host. The laundry and exercise equipment was a nice bonus!"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It looked the same in person as it did in the pictures. Not disappointed and would certainly book with him again.
Cameron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Always very helpful and quick to respond.
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Ryan is a great host and his place is super cute! Highly recommend!
Reajean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The duplex was clean and comfortable. Very convenient to have a washer/dryer, stationary bike, and grill. Neighborhood is quiet and safe. Seamless check-in/out process. Would stay here again!"
Devonna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Overall great experience, loved the bean bag."
Ronald,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Just a real nice place to stay. Do understand that this is a duplex.
Latonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Ryan my stay was very pleasant. The Airbnb was very clean, organized and peaceful. The area was so very quiet and I felt safe.
I will be back to visit for sure. I surprised my sister this trip🙂.
Beds- Super soft.
Linen- Clean and Soft.
Cookware- Quality if you want to cook a quick meal.
Appliances- Clean and up to date.
Host- Immediate Response
Overall A+ for the price 😀"
Skylar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Me and my husband enjoyed our stay very much. Super clean and updated.
Eleanor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great fun place to stay, close to everything! Would highly recommend to anyone coming to Elizabethtown! Ryan was very attentive and quick to answer any questions."
Bridgett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super cozy and clean place to stay!!
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A must stay, place was clean clean, the beds were so soft and quiet. The apt is great, we never heard our neighbor once. Great stay for a single traveler or a couple wanting somewhere to just relax for an evening quietly."
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Ryan's place was perfect for our road trip. Everything was very clean, check in was easy, the beds were comfortable and the location is very convenient. I would highly recommend this Air B&B and would stay there again if we needed Accommodation in Elizabethtown"
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We stayed in half of Ryan’s duplex. He communicated promptly and was able to let us check-in a bit early so we could get ready for the wedding we were attending. The place was spotless and had a great HEPA air filter! Check in was easy and the house was easy to find and park at. It was a nice short 2 minute drive to downtown Elizabethtown. Loved the thematic art and framed artist bio! Would stay again next time we’re in town.
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We chose Ryan's place based on the reviews and were not disappointed. I can tell he is a techy guy and I loved the outlets with USB ports, sophisticated check-in lock, fancy lights, coffee maker, etc. We were only there for a quick overnight for our road trip but it was perfect! My kids loved the giant bean bag. thanks Ryan!"
Jeb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Outstanding place.
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","So clean with modern updates👍🏻
Very, very comfortable beds and bedding.
The location is great, so convenient to restaurants and shops and Ryan was a great host😊"
Kyle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a fantastic AirBNB, best in Etown. The bathroom and appliances are all upgraded, most everything was new and tied together with a cohesive interior design bear theme. Modern back porch. The downstairs laundry and exercise room was very clean, as well as the whole unit. Motion activated touchless trashcan felt sanitary. Overall, the unit was very clean and there was a HEPA air filter. While the memory foam beds were softer than I’m use to, I ended up sleeping very well and looked forward to getting a good nights rest. High tech dimmer switches and outlets with USB switches were really cool. Blazing fast internet. No disruptive noise from the other duplex unit late at night.
Minor downsides: hazy plastic cups and shopping bag used as bathroom trash bag.
Overall, highly recommended"
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you want cute and comfy, this is it. When you walk in the door, you’re met with chic bear soul. My favorite coffee and hot cocoa was the first thing I noticed. The Love sac and couch were incredibly comfortable and so were the beds. I adored the Sherpa comforters. It was like sleeping in a cloud. Also, the bear art around the house themed to WWII was a unique touch and very welcomed. That LED light above the couch is a very nice touch!
Can’t wait to sleep here again."
Jeb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing place. More than I expected.
Ebony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Awesome place! Ryan was very responsive and his place is new, modern, well arranged and the area is quiet. If you have a family staying in the next apartment, you will be able to hear them. Our neighbors were respectful so it was fine. The beds are amazing!! Would definitely stay here again!! 5 stars!!"
Nathaniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, great location, loved the beanbag chair and memory foam mattress!!!"
Doug,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Better than advertised, clean, neat, and cozy!"
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Cutest little place!!!! Loved it. So clean. Beds and pillows were super comfy as well!!! Would have loved to know how to turn kitchen lights off at night and needed a few more towels and washcloths. Thats sooooo minor in comparison. Really lovely place!!!
Marc,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",great place to stay. highly recommended.
Karina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great host, great cozy home. Super clean and modern. I will definitely book again."
Gabriel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This is the cleanest bnb I have ever been in! Great location, we will definitely stay here again when we come back to town. Also has a great outdoor space and a new grill!"
Dylan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place was wonderful, great kitchen, large tv and giant beanbag chair to boot, really wonderful place to get a small getaway"
Richard,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great stay very clean recently
Redone with lots of great extras"
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The house was set up great and was a huge blessing to our family. It is apparent that Ryan has put in a lot of thought and effort to make it so welcoming, comfortable, and clean. We highly recommend this as a great place to stay."
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ryan is an amazing host and the property is incredible. He has invested a lot into nice perks. You won't be disappointed saying here. I can't wait to go back.
Edward,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place! Cozy and nicely remodeled.
Emiliano,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","the house has everything, it was very clean and comfortable"
Tiffani,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I don't think 5 stars is enough for Ryan! I was impressed from the moment I reserved the house. I was always kept up to date, the house was better than I expected. Very clean, very modern, very comfortable & I felt very safe. I think Ryan set the standard for me moving forward & that is what concerns me. His quality will be hard to top! I will definitely stay again!"
Jake,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",nice clean place with comfy beds
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place
Rachelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Everything was exactly as expected. It was a perfect place for me to get away for a week. Ryan was quick to respond and offered to message him if I needed anything.
The unit has beautiful character and I’m anxious to come and see future things he will add.
The air purifier was an added bonus that I appreciated.
I will be back!"
Liz,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A beautiful house that is super comfortable! We had the pleasure of meeting Ryan and he’s great! The home is close to everything! I highly recommend staying here if you’re in the area.
Diana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Ryan’s place was very clean and listing very accurate! Close to I65, we stayed there as a middle stop on a trip to FL and it was a very quiet and relaxing spot to crash for the night. Ryan is super prompt with communication. The home is a few houses up from a busy street, but there’s plenty of room in the shared yard and deck space. Overall would highly recommend!"
Carisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","very clean, comfy sleeping & very responsive host. would highly recommend"
Jose Luis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great place to stay, very clean and safe place, great location and neiboorhood, I’ll stay again"
Brandon,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Very quaint and tasteful new renovation. Overall quiet area and a very nice stay.
Phil,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Ryan was beyond accommodating and his rental space was very modern for sure a small town and had everything you need for a comfortable stay!
Lydia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",House was very clean and the host was very fast with communication and very friendly.
Jean,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Super cute & comfortable cabin!
Alex,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had a wonderful stay, beautiful area to stay in. Tracey was extremely accommodating after a slight hiccup. Can be slightly hard to find at night at first."
Bradley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","your place is as advertised, thank you for that"
Neil,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We crashed here for the night while in town for a soccer tournament, it was a great place to relax and just a short drive to the Sports Complex. My son enjoyed playing Pac-Man all evening."
Meghan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Tracey’s place is a nice getaway from the hustle and bustle of the city. The surroundings were picturesque and the place itself felt like a home away from home
Kymberly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent little cabin just right for what we needed. Was in town for the Derby so no need for extravagant housing. Location was nice and quiet with minimal noise. Peaceful sleeping and safe environment. Would definitely recommend it to anyone staying in the area. I would give it 10 stars if I could.
Akshita,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Tracey’s place was amazing. Everything was well maintained and organized. Communication was great! Would definitely stay again!
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This place was great and had everything we needed. As we were on a 2-week vacation in Kentucky and Ohio, the washer and dryer really helped and laundry detergent was provided. We loved hearing all the birds sing. Loved the Roku TV with numerous shows to watch and free Netflix. Has a carport which we appreciated."
Alexander,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Private and unique, great for a cozy night in!"
Kimberly,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Cute place, perfect for what we needed. It was very close to the highway/town yet it felt secluded.
I do wish that I had realized that the property right next to it was also an Airbnb. They are located very close to each other and we could hear the neighbors talking/music even though they weren't being extra loud. Other than that, a few areas could use a deep cleaning. A few drawers were dirty on the inside, the freezer could be wiped out, and we had to wash every dish we used.
Overall, nothing major and I would stay here again, but wanted to point out a few things that could be improved."
Shacarrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I love her properties, she has every style and taste you could ask for."
Hunter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my favorite stay so far! Very cozy! Great for two people! Will definitely be staying here again in the future!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What an adorable place, with an open Floorplan space, super clean and off the beaten path! The couch and bed were also super comfy. I really appreciated Tracey's arrival instructions so we knew right where to go. She also provided a few waters, fun snacks, and the use of Netflix! A fun surprise!
I will definitely be back to stay in her cool place and enjoy the sites of Elizabethtown a bit more!
Thank you for sharing your sweet cabin! 🤩"
Addy,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","I really wanted to give this place more praise. It's in a convenient spot and has a nice hammock outside. However, I just can't give it 5 stars. My partner and I think it needs a little more of a human touch to make it a place we would come back to. And as other reviews said, the bed is pretty uncomfortable.
I did appreciate the quick response we received and the open communication with the host!"
Richie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Would definitely stay here again! 10/10 recommended
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect for a quiet weekend. Great internet for work.
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",it was a very nice reasonably priced place
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was really nice. We thought it was more secluded, but there ware 2 other places right beside it but the patio was private and the fire pit was nice."
Gene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",awesome
Shacarrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful stay! Tracey was so helpful and understanding! 10/10
Rhianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",🙌🏻
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice stay, great location. Perfect place for our 2 year old to be able to run around/relax for the night"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Asked for early check in and was very responsive and as accommodating as she could be with guests staying h the previous night! Very clean and tidy! Will definitely stay again! 😁
Geoffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place for a good price and clean. Would recommend to anyone looking for a place to stay in the area.
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very quiet, temperature easily controllable, everything in working condition, no hassles or struggles, hot water stays hot."
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great spot in a private location, but still close to everything I needed. Property was in perfect shape. Host was communicative. Definitely recommend!"
Emilie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This little cabin was the perfect place to stay for the weekend! Tracey answered our questions immediately and was very helpful!
Tracey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Tracey was an excellent host and very responsive when I had questions. This place was quaint and quiet, which is a plus for me. Only downfall was there was no porch light near the door, so it made it hard to see when entering/exit through the door at night. Otherwise this was a great place!"
Ely,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved the space, very private and comfortable! Close to everything you may need. Am really looking forward to visiting again!"
Angie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the cabin and the cleanness of it. Very well maintained. Was happy that I was able to enjoy my time there while also close to stores nearby if I needed anything. Felt like home away from home. I would definitely go back again but in the summertime to fully enjoy the experience.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very quiet little get away. Was great for the night.
Donald,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",As advertised very clean and easy to check into.
Jimmy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful and out of the way. Quiet.
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Awesome place!
Jayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The cabin was a lovely stop on our travels. Quiet and private. Just as described.
Susan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",we spent New Years at Tracy's place ! Great place we enjoyed the Pac Man game and enjoyed a quiet night !
Hannah,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay. It was clean and cozy. The bed was not as comfortable as we would have hoped but it worked.
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great quiet place!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great easy stay for the night. Loved the space and host was very responsive and helpful. Recommended to all.
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Would definitely stay again!
Ron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, Secluded, Quiet, Comfortable, Easy Access, Lots of Parking"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Perfect stop for us on our road trip. Super clean, cozy and easy!"
