name,rating_info,review_text
Jonathon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very clean and cozy space. Modern and well put together. Enjoyable stay overall.
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","One of my very favorite stays in the U.S.! Always clean, modern and private. Perfect spot to dive head first into all South Louisiana has to offer. Add this one to your list!"
Tammy And Korey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place
Tillman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay..cozy living space…immaculate Host!! It was clean when we got there so I made sure to leave just as clean when I left!! Thank you to the host for being helpful and friendly!! Had a lovely time!!
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was clean, very comfortable very friendly and helpful"
Annie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved, loved, loved Stella's studio. Perfectly located in the Saints community, 2 blocks from our son & daughter-in-law's house. We really didn't spend much time there as the weather was beautiful and our grandson was calling for Granny & Pop!"
Elodie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The host was so friendly and easy to communicate with. When I said the shower was too cold for me, she immediatly sent someone to help, and she also let us have a very early check-in.
The place was great as well, everything looked new and the bed were really comfortable. Thanks again for this great stay."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay here and we would love to return. The beds were comfortable, the ac worked great and the place was very clean. The host was very easy to work with and we felt very safe in the area."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Adorable adorable place to stay! They communicated so well. Everything was amazing! We will definitely choose StellaRising every time we visit Lafayette!!!
Sadie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice, and hidden location. Very simple."
Kelvin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","AMAZING HOST
BEST HOSPITALITY I HAVE RECEIVED
Snacks on arrival
House is VERY CLEAN and well taken care of
Don’t second guess to book."
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Thankyou for having us. We needed a peaceful and clean space to rest after a day of traveling and this studio met our expectations and more, we would definitely stay here again. The place is perfect, private and peaceful! 🤍"
Horacio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really liked the accommodation, suitable furniture, functional, nice, well kept and very clean, good A/C. The good location to go by car. Everything one may need is at hand. The garden and surrounding area very well. No noise at night and a sunrise accompanied by the birdsong..!!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, very clean and orderly. Highest recommendation!!"
Ronald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Stella’s place was perfect in every way and I will be staying there again when I’m in Lafayette.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was very clean and had some snacks ready for us on arrival
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Pleasant stay, clean, exactly as advertised, glad we found it."
Shannon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay! It was quaint and welcoming.
Fonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Second stay here. Nice and comfortable. Great place to stay.
Arina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place is beautiful and nice, and exactly as described, I am glad we chose it."
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stella's place was phenomenal 🙌
We would stay again whenever we are through the area!
Comfy bed, super clean, quiet, close to downtown, and a lovely neighborhood that is is in! Stay here for sure!"
Vincent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect!
Kendarius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a nice and clean space.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is the perfect place just minutes away from the Cajun Dome. We felt right at home and was very amazed at how the host stayed in touch with us during our stay. Sometimes it’s not about things happening such as no water because a city main line busted. It’s about how you go above and beyond to make sure our stay was the best she could possibly make it. Thank you and we will be returning and will look for this property again! 5 STAR TREATMENT.
Theo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A quaint and pleasant stay. My host was friendly and hospitable. Very prompt responses. I enjoyed the interior design. The post and pictures explain it all! Great experience. I'll definitely return when I visit Louisiana.
Triniti,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderfully made and very clean. Also quiet and feels private. Will definitely come again!
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great time.
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great find for a weekend in Lafayette. Super central to everything and clean, clean, clean! Would definitely stay again. 😊"
Janet,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Positive place and stay.
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was a great place to stay during Mardi Gras season!! It was absolutely perfect for what we needed it for. The host was awesome and even let us check in a littler early! Great place!! I would definitely stay here again!
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything about this location from the space, comfort, location and host communication was excellent. Highly recommend!
Thank you so much"
Oren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was just as advertised. Great location for running around town.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We thoroughly enjoyed our 2 week stay here. It far exceeded our expectations. Everything was well appointed, in pristine condition and thoughtfully decorated. We loved the alligators on the sheets and the cajun themed rug at the entrance. We appreciated the kitchen and the washer dryer, especially because we're traveling for a few weeks.
Everywhere we wanted to visit, including local restaurants were easily accessible.
We enjoyed the patio and recorded so many beautiful birds during our stay.
We were able to extend our stay for a couple of days, thanks to our host. We appreciated the close and timely communication. This was one of the best Airbnb experiences we've ever had.
We plan on coming back in the Spring and hope we're able to stay here again."
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were most pleased with instructions for an emergency, if one should arise. The hospital, emergency information for police, medical care, etc., were posted which is great to have. Other instructructions for household use, operating appliances, checkout, outside trash can and final instructions before leaving were provided on a sign. Everything you could possibly need/want was there.
Stella did a superb job on responding to our questions and was most prompt in replying!

checkput"
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","This place was accurate to its description, extremely clean and cozy. Very easy to access and the parking was also great. The host was very friendly, helpful and always attentive as she would message us to make sure that everything was going great with our stay. The area was also great, given that the gym was about 10 mins away and lots of great place to eat as well.
Definitely recommend this place!"
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","it was more than I expected. The place was so clean. It had a nice comfortable, cozy home feeling. I will definitely be staying here again on my next trip out"
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful place…..perfect location!
Kaitlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place and the location was great! Close to everything and the host was very friendly!!
Carlisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was very nice. It was very clean and comfortable. I would definitely recommend this place to my family and friends. The host was very responsive when I had questions and very polite and friendly. I would give it a 20/10. Perfect in every way.
Sejuti,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great Stay and very clean
Randi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was clean and spacious enough for us four. Enjoyed our stay and would definitely rent again!
Deston,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved the place
Definitely would book again
Just didn’t know that the 2 beds didn’t have doors separating for more privacy that’s only con"
Lexi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a great day, was perfect for my husband and I. We were able to set up our pack and play in the other sleeping area. We would stay here again."
Ariel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location to walk to the Cajun Dome, little market across the street with good food and in a quiet and adorable area!"
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was perfect for a girls' weekend.
Fonda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute place and fully supplied. Very clean. Nice no contact check in and check out. Nice friendly neighborhood. Host very responsive.
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay. The king bed was wonderful to have and extremely comfortable. Everything was nicely decorated and we felt very safe in the neighborhood. Walked across the street to the corner store a couple times for snacks and it was nice to have something so close. I’d definitely stay here again.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place is absolutely perfect! It is well laid out, had anything you would need and included snacks and water! I mean the best rental location if you have an event at the Cajundome. It was clean, had a washer/dryer, stove, fridge-literally anything! We didn’t cook but if we had they had everything there. It is very safe has security cameras so, really safe neighborhood! I plan to visit again and stay here if it’s available. The rental looks exactly like the pictures. I lost the door code 🤦‍♀️and they were absolutely wonderful and quick to help us! My husband and I so enjoyed this place! This will be our choice anytime we go to Lafayette and it’s available!"
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As soon as I got the the house it was easy check in and easy instructions. The places was so lovely, clean and quiet. Has a sitting place outside and a back porch. The battery to the keyless entry died and when I rang the door bell, she was on top of it to getting it fixed and quick as well! Such great communication and easy check out. Super quiet and I felt at home. Thank you again so much for letting me stay here. It was definitely a lovely quiet home and I can’t wait to come back!!!"
Abigail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stella was clear with all instructions surrounding check-in, the amenities, and the house. This was a fantastic spot for our quick weekend in Lafayette. Clean with everything we needed for the weekend. Comfy bed, too!"
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We were so impressed with our stay here. Everything was clean, very comfortable and all the little snacks were a pleasant surprise. Host was responsive and very friendly. Highly recommend."
Maria Cecilia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",The apartment is very comfortable and Stella is very friendly and cordial. The area is beautiful and quiet.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was one of our favorite places we’ve stayed so far and we will be back! Host was always easy to reach and super nice and kind. Place was immaculate and so cozy!!!
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in Lafayette for the funeral of a family member. We had responsibilities that required us to be in town for a full week. Stella's Studio was very comfortable and welcoming and perfect for the two of us during our extended stay. The owners did a great job of creating a safe and comfortable place to stay. It was far above any hotel in Lafayette, and the studio arrangment gave us flexibility for relaxed meals in rather than eating out at restaurants for every meal. Comfortable furniture helped us relax in the evening without having to sit on a bed on an office chair such as we might expect in a hotel. The washer/dryer was a blessing as it relieved us of having to worry about running out of clean clothes as we went about our duties of closing out the home of the deceased loved one. Although this was a trip involving duties, we still have relatives in Lafayette, and we will certainly look to Stella's for accommodations on our more leisurely trips in the future."
Shelbe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was great! I would def stay there again!
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","It was a perfect area, centrally located, & the house was great! We appreciated the little details: coffee, snacks, wifi, etc.. And the host was extremely great about communicating and helping while we were there!"
Faith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Stayed here again on the way back from Florida to Texas and this time was even better. Stella’s went above and beyond to make our family comfortable. Even left snacks, Rose wine, and a toy for our 4 year old. Will keep this one saved for future use and recommend to anyone wanting to stop halfway from Texas to Florida and back."
Faith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect for our family of 4. Clean and comfortable living area and beds. Thoughtful touches throughout. Even had a nice sparkling rose to end the day! Already booked to stay again on our trip back home
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The pictures don’t do this space justice. Lots of welcome and charm. Will definitely stay here again when I come to visit family and friends in Lafayette .
."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing!!! I travel the country and this is by far is one of my very favorite Airbnb. Amenities, detached unit, beautiful and fantastic air conditioning! This place is a must and I look forward to a future visit."
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Check in was extremely easy and the place was beautifully decorated and clean. We had everything we needed to enjoy our stay. She even left snacks and waters for my son and me. Would definitely stay again!
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was awesome would definitely go back next time I’m in Lafayette!
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were the first with fur babies. Loved having the yard and wouldn’t be nervous about allowing little dogs at all. The space was perfect for my wife and I and it was very close to where we used to live for many years so knew the neighborhood. Got our Deano’s and Judice Inn fix to boot. Thanks so much and would highly recommend.
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really enjoyed our second stay at StellaRising's place as much as our first. Will continue to come back here when in Lafayette, if it's available. The king bed is really nice and hard to find in a small rental."
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a beautiful place. The King bed is wonderful. Hard to find in the area. The space is small, but very well laid out. Has everything you need. The snacks and candy were great and so personable. Will stay here again. Highly recommend it!"
Brody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really accommodating, and really nice space"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. I would stay here again for sure.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The studio was lovely and very well appointed. Stella was a great host and anticipated our needs. She offered great recommendations of what to do during our stay. She also went the extra mile by leaving a bag of back to school treats for our daughter who we moved into ULL this year. She’s a really thoughtful host! Highly recommend!
Aleas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything was great!
Tenashia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place. Absolutely comfy and cozy.
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Stella’s was perfect for our family trip! Not only was the studio itself beautiful, clean, and private but communication was amazing too. The extra special touches like a ""Thank you for your service"" handwritten picture and small treats for our kids really meant a lot. 100% recommend to anyone in the area needing a place to stay that feels like home!!!"
Tenashia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome and cozy place with a wonderful host as usual. 😊😊
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved everything about the studio.
Very clean, so well decorated.
Felt like home. I will highly recommend anyone coming to this area.
Looking forward to staying here more when we come back to visit my daughter."
B & C,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was such a comfortable and clean space! You can tell the host really put a lot of thought into making sure we had everything we needed, which was such a gift traveling with a 1 year old. So clean. Nice King bed and also an additional queen bed we didn't need but could see it working well for a family with an older child or 2. Loved having washer and dryer and we had a cute little package of essentials which included laundry detergent pods."
Emile,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice and responsive, clean place, overall satisfying"
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very helpful, clean, and organized. Would recommend for short stays."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We needed a last minute place to stop on our way through town. This was so easy to reserve, perfectly clean, such a cute layout and very functional for our family. Absolutely loved the experience. Will stay again!"
Kristian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The place was perfect for my family to stay overnight. Not too far from food, but in a really quiet area. It was extremely clean and looked exactly like the pictures. The host left a goody bag and juice for my kids which was a wonderful surprise. She also left treats for us adult as well. Overall it was a very comfortable stay and I would stay again if I was back in the area."
Tenashia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place and wonderful host as always
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Stella's stay was clean, nice, and so comfortable!"
DeeDee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Communication was great, she let us know we were able to check in early if needed. When we arrived the property was clean and cozy looking. As we entered the house Stella had champagne and chocolates. “What a welcome”. She had all the amenities we needed and more. This place was spotless and so comfortable. I would definitely recommend staying at either of Stella’s properties. We will be staying here again! Pictures don’t give this place justice. Thanks Stella for a wonderful stay!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","StellaRising was a lovely stopping place on my vacation. It was just right for my sister and I to have the perfect blend of togetherness and privacy in the same stay, but it would also work for a family with several children. The kitchen provided all of the conveniences anyone would need to cook meals on a budget or just to reheat a restaurant meal and fix a cocktail. The hosts were gracious and helpful, and I would definitely stay there again if I were traveling to Lafayette."
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Accomodations were fresh, new, comfortable and very conveniently located. The host was very gracious and responsive. A lot of attention was paid to every detail that made this truly a special visit."
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great hospitality
Easy check in and check out"
Tenashia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very beautiful studio!!! Pristine condition and lovely host!!! The area is very peaceful. I truly had a wonderful stay here. I definitely recommend this place to anyone.
Aimi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stay at Stella's studio was perfect for my sister's weekend getaway. It was a belated birthday trip and Stella provided early check in and a bonus birthday surprise on arrival - so thoughtful! Bed was comfy, ample amenities and supplies, check in was smooth, and it was perfect for enjoying exploring a weekend in Lafayette. Would absolutely recommend to others and stay here again!"
Jacqueline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My brother is a Navy Veteran. She left a pair of patriotic socks for him with some cologne and cookies. And a note thanking him for his service. Very thoughtful. That meant the world to us.
Yuliana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Excelent house
Rusty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Stella was great. Her place was exactly what we needed and was exactly as described. Super easy to work with and communicate with. Highly recommend.
Tallya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean cozy place. Stayed here with as part of a weekend getaway with some friends in the area. The place was extremely clean and cozy. Felt right at home. Stella was extremely responsive when I did have to reach out. Neighbor was quiet and peaceful. I would definitely recommend Stella’s Place! And will most definitely be back next time the girls and I plan a local getaway.
Gaelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",All right. Too bad there aren't any more doors in the house. Especially for the bathroom!
Jing,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice little condo looks exactly like the listing. Super clean and comfy. On a quiet street but close to everything. Highly recommended!
Aleksei,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice, cozy apartment - house. Two rooms are studios. Very clean, tidy, has all the amenities for a comfortable stay. Lots of tableware, microwave, oven, coffee maker, kettle, TV and air conditioning. The house has a parking space. Lots of towels in the bathroom. I recommend it."
Hope,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I could not have asked for a better host! She was so kind, communicative, and accommodating throughout my stay, including when I had to make last minute changes to my reservations a few times. The unit was better than I even expected! Clean and quiet. In a great neighborhood that’s very safe and nearby to anything you’d need. I absolutely loved my stay."
Rocheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was our first Airbnb experience and I absolutely loved it @ Stellas it was extremely nice,clean,cozy and inviting. The neighborhood was very quiet and peaceful. The host was extremely nice and took care all of our needs. We will definitely return."
Rohit,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I recently stayed at this newly built Airbnb and was thoroughly impressed. The place smelled fresh and was spotlessly clean. The host had thoughtfully provided water bottles, snacks, wine, and soda, adding a welcoming touch. The amenities were top-notch, and the attention to detail was evident throughout. The host's communication was clear and friendly, ensuring a hassle-free experience. I highly recommend this Airbnb for a memorable and comfortable stay."
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great get away from home nice cozy atmosphere nice area and friendly neighborhood
Kandyce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I really enjoyed my stay. It's in a nice and quiet neighborhood. I love that there were drinks in the refrigerator and a gift bag with snacks and a bottle of wine. I will definitely stay here every time I come to Lafayette to visit family. It was very comfortable and had a homey atmosphere. It's definitely one of my favorite airbnb.
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Beautiful place, responsive and friendly host. Will stay here again!"
Amberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Everything was great ! The host was very responsive and showed great hospitality. Definitely recommend.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time staying here. Great host and wonderful accommodations. Thanks again? I will always look for this place when traveling to Lafayette.
Terrelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The pictures does not do this beautiful please any justice. It’s so peaceful soon as you walk in. It feels like your at home. Everything was so clean and fresh. She is an excellent communicator and even brought us a bottle of wine with chocolates. The shower is gorgeous. The decor is amazing I can honestly say BOOK THIS PLACE ASAP. This a great staycation or even if you are coming from out of town because it is very close to downtown! It feels like a fairytale. I think I might book again tonight! ❤️ thanks so much Stella! You are truly a Superhost!
Eloise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We were only there for one night but the lodging was very comfortable. Thanks to our host and hostess for allowing us to stay at their beautiful quaint cottage!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Spotless inside and out. Detailed instructions. Added a few snacks and drinks which was a nice touch. Super responsive! Will be back next week!
Sean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Short walk to downtown. Leafy neighborhood. Great location. Not a party house, even during big events. Quiet neighborhood."
Diana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I enjoyed my stay. Stella’s Studio was clean and comfortable in a quiet neighborhood, which is perfect for me. The host was responsive, welcoming, and even had a tea kettle delivered because I inquired about one. The space is cute and cozy. Stella’s attention to detail impressive."
Gloria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very easy going went over and beyond to help me before I even got there very understanding and didn’t have a problem with helping me very friendly was very understanding responded every single time I reached out kept checking to make sure everything was OK from the beginning to the end personality just great the place is Cozy comfortable felt safe and so clean I’ll
Will definitely book again"
Kenny,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Wonderful place to stay while taking in the wonders Lafayette has to offer!
Dennis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",They were Awesome treated like family
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Our family enjoyed our time at Stella's Studio. We had 5 of us and the accommodation was great! Even left my granddaughter a little surprise! Quiet neighborhood and was able to walk to our destination. Great location! The beds were very comfortable. Will definitely stay again when in the area. The host was very responsive.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place is absolutely perfect. Probably my favorite Airbnb of all time.
Bria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I needed a last minute stay, and the host was super responsive, accommodating and made me feel right at home even still! I’m so glad that Stella’s studio wasn’t booked!
I enjoyed my stay so much that I actually added an extra day. Everything was as described, even better. So much beautiful natural light comes through as well! And, the neighborhood is as walkable as everyone described and close to a lot of activities, while still being in a very safe and cute area.
Had some of the best nights of sleep on the beds, and the living room and couch area were great for movie nights. There were so many small, excellent and hospitable touches all around. Truly, this was a five-star experience. Will be back again!"
Russ,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my 2nd time staying here and I will most definitely be back. The place is so cozy, quiet and convenient. I love this place. The host is the most gracious person with impeccable hospitality. I highly recommend staying here. You will most definitely not be disappointed."
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay at Stella’s! She went above and beyond! We let her know we were coming into town for a soccer tournament and she left goodies for our kids and even hand drew a picture for our soccer players Super responsive, clean and homey, comfy beds! Highly recommend and look forward to staying here again in the future."
Russ,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My stay at Stella’s Studio was great. Everything was perfect for what I needed. It was super clean, neat and very welcoming. I work remote and by staying here I was able to get all the work done that I needed. It was super quiet and peaceful. The WiFi was super fast. The beds were so comfortable. A good nights sleep was easy here. The host was gracious, friendly and had unmatched hospitality. I will most definitely recommend Stella’s and I can assure you that you will not be disappointed. I will be staying here again."
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Highly recommend! quiet neighborhood, close to downtown, restaurants and let ok forward to a return stay"
Rob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Everything was as advertised, clean quiet, and comfortable."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The Studio was perfect for our trip. Awesome host. Very helpful and responsive. Really appreciate the free drinks and snacks. We will 100% be staying here again.
Jerrel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We will definitely stay at a StellaRising location when we are in lafayette. Everything was amazing. We had a great host. We slept well. What more can you ask for?
Lily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved staying here!! The host was very helpful and sweet. I would definitely stay here again. Great price and a great place. Everything was very clean and check in/out was easy. Parking was easy and close. King bed was so comfortable with Plush bedding!
Tracey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","I came to Louisiana for a 2 week work project and stayed at Stella's studio home. There is a pin pad for locking/unlocking the door which I love because I never had to worry about losing a key or wondering where I put it.
The studio is bigger than you think but not too big for 1 person. When I arrived there was a welcome gift bag full of goodies and she knew I was coming from AZ and had Louisiana chips and Arizona Tea waiting for me. (also a bottle of wine!)
I had everything I needed for my stay: plenty of towels, a fully stocked kitchen, washer/dryer & cleaning supplies. I brought my Firestick but I didn't need it because there is a Roku Tv where I could download my own apps and they automatically delete upon checkout. (what a great idea!)
I was working 12 hour days and coming back to Stella's Studio felt like coming home. It was quiet and comfortable. Much better than a hotel room. If I ever find myself in LA again I will be staying here!"
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We really enjoyed our stay. Walked to a concert at the Cajundome Friday night, used Stella’s Studio as a “home base” for weekend exploring. Clean, quiet and comfortable accommodations. Great location, convenient to many local attractions. Would definitely stay again."
Piper,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely place, great for our one night stay."
Tanya,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",It is a beautiful home. Very comfortable. Immaculately clean. Some street noise but not so much that I wouldn't return.
Penny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I cannot say enough good things about Givens Cottage. It is decorated beautifully and so clean. The pictures do not do it justice!! This was a girls trip and we want to make this an annual trip now. Dana was so helpful. This has to be one of the best places I’ve ever stayed and I will be back!!
Vicki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We enjoyed our stay. The home was very comfortable and a great place to relax. Loved the high ceilings and the front porch.
Jean-Côme,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a great time in a very beautiful home
Tellis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The home was beautiful it and the location was great!
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Wonderful spot for a weekend getaway! This home worked great for two families with young kids.
Sasha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","We had a great stay, house was super comfortable with great amenities and lots of space! We loved your decor and the ceiling height! The yard was well kept with so many interesting features! Thank you for having us as guests in your lovely home, we would highly recommend it🥰"
Lauran,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We loved our stay at Dana's place. It was a beautiful and well thought out space, one of the nicest places we have stayed. it has such a charming atmosphere with so many little hidden touches to discover-from the lights on the patio, the chandelier on a dimmer, and the hidden antiques decorating the space. We felt right at home."
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a beautiful place and well maintained! We are enjoyed it ! Definitely will go again
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Givens Cottage is a gorgeous place - both elegant and comfortable. Beautifully furnished, conveniently located on a peaceful historic street, it was a perfect place for us! Wholeheartedly recommend!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a cute homey cottage! We loved it!
