name,rating_info,review_text
Gisenia,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",The house was beautiful and in a great location. The house is bigger than it seems in the pictures. The backyard was perfect. Definitely enough room for 8 guest. Bonnie was always available. Located in a quiet neighborhood and and close to shopping areas.
Ashley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",I’d definitely use the host again. She was great.
Thomas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Just perfect
Esteban,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Really great place. We stayed for +3 months and it felt like home. The house's style is modern, yet practical. The place was spotless when we arrived. Bonnie was always responsive, always happy to help with anything. Truly great host."
Paige,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Loved this stylish space!
Courtney,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Bonnie was incredibly responsive and very open to allowing my company to use the property for a small scale video production. The house is stylish and so cute in person! This would be a great place for small families looking to enjoy the Lehigh Valley.
Kathleen,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","You can expect a fabulous modern house with great design flare. Bedrooms are upstairs, open floor living space with flat screen tv and kitchen, and a family room with flat screen tv downstairs for the kids. We skied Blue Mtn and it was an easy 25 minute drive from the house."
Brian,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","The place was clean, spacious, attractive, and well-equipped. Communications with the owner via texting were easy and efficient. I would not hesitate to stay at Bonnie's place if I make a return trip."
Chris,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","This house was a beautiful spot for our two families to meet up and enjoy visiting, cooking and exploring in the area. The decor and amenities were very thoughtful and we found everything we needed to feel at home. Our kids 3-5 in age found it a good layout for playing and running around. There were several good grocery stores within a few minutes drive and we enjoyed visiting a local park and science museum too. Highly recommended!"
Maryann,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","We loved the place especially the beautiful decor, the fireplace, and the awesome master mattress! My family was quickly comfortable in the home which was very important to me since it was our new Christmas family gathering place. We look forward to doing it again in the future."
Wendy,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Great place, lots to do in the area and Bonnie is a wonderful host!"
Joshua,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Great place to stay, Bonnie was an excellent host."
Alexander,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The site has a unique style, in fact I copied some ideas for my house since Bonnie has very good taste. Everything according to expectations I recommend 100 percent you will not regret"
Jacquelin,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Great location! Seemed like we were 10 minute drive from everywhere we wanted to be. And Bonnie has lots of homey touches that made our stay easy and fun.
Eric,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Bonnie's place is a very clean house in a safe and great location.
Jenise,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Bonnie was very nice. Her home was just like the picture. Love it!!
Madison,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Very modern, clean, centrally located. Bonnie was very responsive, and the house has everything we needed. Check in was easy. Great place to enjoy a weekend!"
Barbara,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Great place to stay in the Lehigh Valley. Quick jump onto Route 22, lots of restaurants nearby. Would definitely stay there again."
Kat,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Beautiful home! The most comfortable beds too!
Ann,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Bonnie's place is super stylish - so well designed, and it is in a quiet and very nice neighborhood near everything in Allentown. Our family had a great time there."
Luz,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Bonnie was very attentive and a pleasure to speak to. The house is very modern, clean, and comfortable. I honestly didn’t want to leave."
Lara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Our family of 4 had a great stay at this home. We loved the open space of the main living area and cool decor throughout. It was an easy drive to Bethlehem, Allentown, and other sights in the Lehigh valley. Highly recommend!"
Corey,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great and stylish decor in a fun house. Enjoyed my stay here immensely.
Sandra,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Location is perfect if planning to visit Dorney Park, it was only 15 minutes away. The house is as beautiful as the pictures."
Shaoyun,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights",A good B&B. Will choose again next time
Doug,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",stylish balanced modern functional well appointed and lovely retreat. a few minutes away from city centers and safe and secure. would t hesitate to book again. well done Bonnie.
Risa,"Rating, 4 stars
,
·
August 2019
,
·
Group trip",Great place
Melissa,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",The owner was responsive accommodating and the property was beautifully decorated and updated. An enjoyable experience by all.
Jeffrey,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",Great place and extremely easy check in and out. All things were great and convenient.
Diane,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Such a great place to stay! It’s as beautiful as the pictures show and has plenty of space for a larger number of guests. Bonnie was quick to respond to questions and offer help as needed. Loved having the kitchen to use and the large table to gather around. We enjoyed our stay very much and would happily book this home again!
Thomas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","We had a great time in Bonnie’s house, very well equipped/decorated with great location for shopping/visit.
Bonnie is discreet and very reactive to answer to any questions that you may have. I strongly recommend this house"
Ray,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Very clean and comfortable
Oheneba,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Nice place, nicecwalk to the shopping centre for supplies. I enjoyed my stay!"
Oheneba,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place
Domingo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you
Steven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I will 100% be coming back here!
Andrew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great location, very clean and cozy place"
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Alrick was a fantastic host and his stay was phenomenal. It was exactly what we needed for our vacation in Bethlehem!
Luke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay when you want to explore the Lehigh Valley. Also, the bed was SUPER comfortable!"
Kyeana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay. Would book again!
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The location, cleanliness, everything was spot on and perfect for my needs"
Bryanelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Alrick’s place was amazing! Just like the pictures and we felt right at home. Alrick was nice enough and allowed us to check-in earlier than the original time as well as check-out later than the original time. We really appreciated him for that and I recommend staying here! :)
Emílio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was clean and was exactly like the pictures, the bed and pillows was very comfortable with very nices sheets, and there were two giant TVs for your pleasure time."
Charlie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful place!
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Clean affordable lovely stay!
Monique,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Modern and spacious.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place served my needs on a short trip would stay again if i am ever in the area
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Alrick has a wonderful apartment very convenient location to all shops, as well as nice and clean interior definitely looking forward to staying again."
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect space for what we needed! Clean and great location
Bailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our stay here! Very clean and cozy!
Porscha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peaceful place
Isabella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","We had a great stay! Alrick's place was clean and had the perfect amount of space. All amenities listed were available, and the bed was very comfy! Would definitely stay here again!"
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was quiet and peaceful 10-10 would go again
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This property was a great option for a holiday visit to see family without seeing *too much* family. Everything was clean and well stocked. The shower took a little finagling to get the hot water running, but otherwise I didn't have any issues! The neighborhood felt safe and it was very conveniently located."
Olusegun,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place
Shanika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Arlick Is A Great Host And Everything He Described Is Exactly How It Is, It Was Very Clean And I Felt Sooooo Comfortable There…. Definitely Will Book Again And Only Arlick Place Anytime I Have To Visit My Mother In Law💯🫶🏽🫶🏽🤞🏽 Thanks Arlick‼️"
Christophe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great this place
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great experience here! The apartment is unique, spacious, and comfortable. The kitchen is big, bathroom was beautiful, and patio was really nice! Alrick was great with communication. Would love to stay there again!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I was in the area for work, and this apartment was perfect. It had all the amenities I needed as I was close to my workplace and airport.
The apartment was clean and quiet."
Cheyenne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My husband and I were in town for a wedding and this was the perfect place for us to stay. It was more homey and affordable than a hotel and it was a short drive to the venue. It was very clean and had everything we needed. I would definitely recommend staying here!
Omar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Alrick Spot was perfect for what I was looking for, quiet, private, beautiful, and great area.
The worse thing was the one air conditioner and how loud it is once it get going.
Great spot all in all"
Lea,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Alrick is a nice host. Always responds to you in a timely manner. His property looks just like the pictures.
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fun place!
Derrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",second time there with in a month loved it enjoy it hope to do it again in the future.
Amiee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect spot and he has great communication. Will definitely stay again if I’m the area.
Thomas,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our time at the apartment and around the area. We felt safe & there were lots of great food options around. The apartment had what we needed & the bed was comfortable. We were not able to park directly in front of the building even with a small car during our stay but were able to find close spots. Alrick was a nice host & we appreciate the extra care he takes with the space.
Hayley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",very clean! will definitely be back !
Derrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed my stay at Alrick place wonderful host will pick it again I recommend it to everyone thank you Alrick.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Quaint place, quaint town. The bathroom handles are a bit stiff but otherwise the place was exactly what we were looking for."
Carmen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything very clean and very quiet the place!!!
Lexi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I honestly loved this apartment. It was very cozy and nice, and there is a great outdoor seating area too. I felt very safe and at home in his place!"
Cheyenne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice place, was clean and looked exactly like the picture. The decor was amazing and it was very homey"
Bobby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Alrick’s home is very beautiful and cozy. Amazing backyard. Would definitely rent again
Oheneba,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Place was ok and shopping a walking distance from the location, and that was a plus for me."
James,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week",Very nice apartment clean everything was beautiful. We enjoyed our stay at this place when visiting again in Pennsylvania we will try to stay here again if available thank you for your hospitality.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great host who was very responsive and even provided beverages. Tertific place. Overall a wonderful stay.
Emmanuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host and communication was excellent
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As an Airbnb Superhost myself, I am a super critical guest. Alrick's place was an unexpected surprise given the Allentown location. The bed and bath were fantastic, and if you don't know Wegman's, goooogle it because they have a location down the street. The only suggestion for Alrick is to consider stocking pots and pans. This place has a full kitchen, and unless I missed it, I think that stocking the kitchen may put this place over the top. And if I did miss it, apologies to this great host."
Shamaul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay !!
Thais,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was very nice, clean and felt like home, we loved it and will be coming back!"
Rasahi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay!!!! Quiet atmosphere super clean apartment. The bathroom was my favorite. I'll be staying again. Feel safe all the time
Daryll,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and location not to far from Bethlehem and Lehigh University. Enough space for 2 people. We had a nice short stay. Thanks Alrick!!!
Leonard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice quiet place to stay while I was working in town.
Kat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place to stay, looked just like the pictures. Easy to get to, road parking but always had a spot right out front. Super convenient code entry, friendly neighbours, and bonus patio area. The unit could benefit from a deep clean, and a few more kitchen utensils like bowls, tea towels, chopping knives, etc. Otherwise we made due with everything and enjoyed our stay 😁"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place. Would stay again.
Chasity,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful home, very clean & definitely recommend staying here !"
Rikkie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice place, well decorated, comfortable space. The surrounding neighborhood appears a bit run-down, but the location and access to the other parts of town is good, easy to get in and out."
Ron,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","We are from Ontario and really enjoyed our stay! Very clean and comfortable. Bed was awesome and shower was huge.
Air conditioning worked great and 65 inch TV was a treat. Safe neighborhood. We walked 5 min to a local bar one evening and had a pretty good meal and drinks.
Overall handy to everything. We were only 15 min drive from Wind Creek event center
that we had bought tickets for a music concert. We would stay again.
Only a few things we would recommend be changed.
More cooking utensils and equipment / There was no toaster- had to use oven. Only 2 knives and forks.
No egg flipper and no tea towel to dry dishes. We went and bought and left there..
Very minor concerns. Great place!"
Danielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, nice location. Parking was street parking but had no issues. Nice small touches with extra travel toiletries provided."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cute place. It was clean and amenities were stocked well. Great stay and host
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a great experience. There was plenty of supplies in the apartment. The location was nice. The decor was really homey. Super comfy bed as well. Would definitely book with him again
Devon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved it. Small simple little apartment. Az cozy as modern high end pad
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A wonderful place and a comforter bed. Parking is heavy, so beware but was able to park fairly close to the apartment. The place was great, the only concern I had was that the apartment above, if someone is fairly activity you will be keep awake at night as we were till 1 am but it was a Friday and Saturday night. Overall, the place was clean, the fridge did need a deep clean, but otherwise a great, wonderful, clean place to stay a night or two. I would recommend this spot to anyone visiting Allentown or the surrounding area."
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I’am happy.
Michy,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","As much as we found the place to be a good deal when it comes to money, we felt it wasn’t clean enough to feel comfortable. It felt like we had to keep an eye out for things like makeup stained towels and dusty/sticky appliances.
In the end the place didn’t add any value to our experience."
Anwar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","nice and peaceful, overhead shower was wonderful, I would definitely stay again."
Anwar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I stayed twice, great place, I became upset though. I didn't have the money to stay longer 😪. darn!"
Liz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice stay.
Alyssa,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Very nice small place, perfect for a couple night’s stay. Felt right at home, only issue we had was not enough toilet paper in the bathroom (only had 1 roll), leftovers left in the fridge, and dirty dishes left behind or not washed properly."
Aika,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great location! Easy to move across Lehigh Valley.
Lydia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Clean and close to airport which was nice. It was hard to find parking since it had no driveway.
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Appreciated Alricks flexibility 😊
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Place was as described and pictured. Easy to get into. Host was friendly, helpful and responsive. Would absolutely stay again if my travels take me that way!"
Moses,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",And
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely fantastic place to stay! Apartment was very clean and had everything we need. The host was very nice and always willing to help. Overall I would highly recommend staying here its the perfect space.
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This guy is amazing and very understanding and met all our needs for our stay. Would absolutely come back
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was honestly the best Airbnb I’ve ever stayed in. It was very nice and clean. There was a tv in the living room and bedroom which was really nice. Plus the lovely owner even had spare deodorant, mouth wash, tooth paste, etc. it was so nicely put together. We stayed for a few days and had weird airplane schedules and he allowed us to be flexible with check in and check out due to airplane schedules. He was super accommodating and willing to help. The down side is there is no parking other than street, but that’s not the owners fault. I would rate this 10/10. Would stay again in a heart beat."
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This man is a great host through and through. Very patient and very polite. I would absolutely recommend giving this guys place a try
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great host and had more than most Airbnb’s do. He even provide beer in the fridge that’s a first! Would definitely recommend his place if you need something close to everything and peaceful
Aditya,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This space and Robert were great! I stayed for 5 days and it was made easy. Robert makes sure you have everything you need and more! Highly recommend.
Rhiannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Robert was a great kind host! very helpful and welcoming to us. The house wad well kept and very cozy to stay in.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",great! Robert is a wonderful host.
Julia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","What a wonderful location, steps from the Allentown Farmer's market. Nice neighborhood, easy walk to restaurants. Appreciated the off street parking and the kitchen had most everything necessary for an enjoyable stay. Thanks so much!"
Ricardo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place to stay
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",I had a great stay
Ricardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing house, everything is perfect."
Calvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really liked staying at Roberts place. He is a very generous host. The location is great. Having private parking is a huge plus. If I were to stay in Allentown again I would definitely book one of Roberts properties.
Cher,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Clean, safe area, nice neighborhood, off street parking on gravel bed behind house a real plus. Recommend that user of this site be comfortable climbing steps.
Real close to Allentown Farmers' Market; a great place to visit and shop."
Annett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice contact and very helpful!
Johnny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Robert is an excellent host, and his place is amazing!"
Daisy微信用户,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Very nice host, very welcoming"
Grace,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Robert was very helpful during my stay, and the apartment itself is on the older side but very comfortable."
Daphna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Roberts place in Allentown is wonderful, it is spacious and has everything you need for a short or long stay! Robert is incredibly communicative and generous, it has been a pleasure staying at his place. The apartment is just steps away from the farmers market which is lovely. Would highly recommend staying here."
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and spacious apartment. Robert was very accommodating and communicative.
Jack,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This unit has vintage characteristics. It is a perfect access to the fairgrounds. There are great restaurants in the area. The neighborhood is pretty quiet. We enjoyed our stay. Robert was great at checking in with us.
Irina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a wonderful time at this 2 bedroom apartment. This apartment is very spacious. Also, its very close to shops, restaurants and Doney Park. Kitchen also very equipped. Robert is a very nice hostess."
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Easy commute for lax.
Eslam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great host and a wonderful experience in the heart of Allentown pa
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It was so nice and cozy, thank you very much! So Central and big:)"
Lully,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",definitely the place is super comfortable accessible to everything. and the kindness of Robert is incredible super good service comfort everything perfect.
Sean/ Kristine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Attentive and great host! Beds were comfy, kitchen stocked with a few extras. Worked out well for us."
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Quaint apartment. Very nice and great space and bed. NOTE: NO A/C or TV. It was perfect for me. Host is amazing.
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This was a very neat and clean apartment. It was comfortable and met our needs. The host, Robert, was very responsive and provided good instructions to help with check-in and check-out."
Bill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It's a charming 2 bedroom apartment a block away from the Fairgrounds with its incredible Farmers' Market and Exhibit Hall. We had a great time. Robert is a charming and attentive host. Highly recommended.
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Such a great location. Soo much room. Great neighborhood. Everything is in 5mins. If you need a great place to stay. Pick Robert first.
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great Airbnb that’s close to ski resorts!
Kathryn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Was a great stay and Robert was an amazing host! We loved the place.
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","The house was very clean and stocked with little amenities. Rooms were definitely bigger in person than their photos. Only complaint I would say is there is no TV, other than that my stay at Robert’s house was above my expectations"
Estela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The place is great! It was much better than we expected it to be and bigger as well. Robert made sure we were cozy and welcomed. I would definitely return and highly recommend it.
Sharlon,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights",No TV’s
Marina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","perfect place! quiet, safe, and well stocked!
great location too, I was always able to get an uber within a few minutes!"
Kiera,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is a great place, close to many entertainment options. The home is clean and warm. I will definitely stay again."
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Front access door is hard to unlock but feels safe and secluded.
Jay,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Robert was a great host! The unit was exactly as described, well maintained, and very convenient for our purpose. Robert was very hospitable and reached out during our stay to ensure that we were situated and had no issues. I would absolutely stay here again."
Steve,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great location. Robert stayed in touch. The garage made parking simple and accessible. Good location for walking to shops and food.
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Fantastic guy very kind place was very nice.
Aaron,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Nice apartment in a convenient location.
Adam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place to stay.
Santiago,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Robert, the best person I ever met in USA !"
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I had another person incorporated into my plans last minute so I reached out to Robert and he was super accommodating! The apartment is cute, clean, stocked kitchen and bathroom supplies, and cozy beds. There are restaurants in walking distance. You do have to walk outside and around the building to use the washer and dryer. The car port is really useful when the street parking is full."
Chiara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great communication and in a very convenient area!
Gregory,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","When I go back to the area, I will see if it’s available to stay again."
Letícia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It was our second time at Jill’s place.
She is the best host ever and her house is amazing.
Hopefully I will be back soon!"
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We stayed here for our daughter's college graduation, and Jill had graduation balloons, as well as snacks and treats for us when we arrived. What a nice surprise! We would happily stay again and would enthusiastically recommend Jill's place to anyone staying in the Lehigh Valley area!"
Letícia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved our stay at Jill's place in Allentown.
The house was clean and comfortable, in a quiet neighborhood, close to several conveniences.
And Jill was the kindest host I've ever had on Airbnb, full of care and always promptly responsive.
I really recommend this place!"
Cathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","I’ve stayed at Jill’s property before and needed a place to stay for a work trip. As always, the place was spotless, well appointed and located close to several attractions. On the last day of my stay, I suffered a fractured ankle requiring surgery. Jill could not have been more accommodating in helping to ensure I had a place to stay upon discharge. There may be many nicely appointed Air bnbs around, but Jill really cares about creating the best experience for her guests."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is our third year staying at Jill’s place. Whenever we visit my family in Allentown, Jill’s place has become a second home for us. She is so kind and so responsive and it’s been great developing this friendship over the course of a few years now. She is the epitome of a good host. I know no matter how hectic travel gets that I can always find peace in the spaces Jill provides!"
Helen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Convenient, comfortable apartment and Jill truly goes above and beyond. We love returning to ‘our home’ in Allentown."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jill had great communication. She was flexible with the check in/check out. The suite was clean and easy to find. Jill went extra steps to make sure our stay was excellent. We were in town to visit an ailing relative and Jill even bought some chocolates that we were able to share with him. Highly recommend.
Gale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","My family's stay at Skyview was perfect! The apartment is just like the pictures and Jill, the host, is fabulous to work with! Amenities as stated, convenient location close to the highway, restaurants, shopping centers etc. We had a wonderful stay! Highly recommend!"
Eva,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Jill’s place is exactly as described and shown on the listing! It’s clean, quaint and comfortable. We’d be happy to stay here again when in town!"
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great, clean stay. Very responsive and kind host. Would stay here again & recommend this spot to friends!"
Howard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",We stayed at Skyview for more than a month. Jill is the best hostess one could imagine. She was sincerely concerned about our comfort. The apartment is well-maintained and conveniently located near shopping and major roads. The parking situation is excellent and snow removal was prompt. (While in the apartment we experienced several snow storms.) We highly recommend Jill and this apartment!
