name,rating_info,review_text
Kesha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Second time staying and won’t be the last!
Dianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great beautiful place! It’s upstairs so if you have a lot of luggage you can get a workout! It’s beautiful the view is beautiful and I walked to shop all around. At night just be observing . Had one creeper arrested ! This could happen anywhere at a place this nice downtown. It’s a perfect spot for paris Texas which is a charming town .
Elsa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was very nice.
Elsa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything was great!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay at First Street Lofts was perfect in every way. We had everything we needed for a relaxing and comfortable stay in beautiful Downtown Paris! We can’t wait to stay again.
Roy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful place in great location
Great experience"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed our stay here. It’s such a beautiful place and walking distance to everything.
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What a beautiful place, we loved our stay in the 2 bedroom loft! It was right downtown and close to some restaurants, a nice park area to walk our puppy that came along. Definitely a hidden gem. Will definitely stay here again."
Phillip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This hidden gem was worth every penny! Loved the decor, very spacious and relaxing. My relatives who live in the area were impressed stating they didn’t know this was downtown. The Loft made our trip to Paris, TX all the better. Thank you!!!"
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",So great I would move in permanently if I could. Thanks again & see ya soon.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a great alternative to the highway hotels. In the middle of the historic district with close access to good eats. The price was right too.
Dale,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a gem in the downtown area of Paris. So cute. Felt like a very fancy boutique hotel. Well organized and so we’ll done. Will definitely be back.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a great place in an awesome location in downtown Paris. It's a true hidden jewel that everyone will love. Plenty of space and just amazing bathrooms. We will be back, guaranteed. The location, ease of access and clear upfront communication made it all a breeze. Thank you!"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay a few days or weeks!
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great weekend! So close to the plaza/square. Great shops, restaurants, farmers market within walking distance. They were very responsive to a minor request and took care of it right away. We will definitely be back!"
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was absolutely beautiful inside. It’s even prettier in person than it is in the pictures. All of the host and cohost were extremely responsive and even went above and beyond to give us recommendations on places to eat and things to do. The few questions I had they answered and were very accommodating and helpful. Would love to stay here again if we’re back in the area. The bathrooms and decor were literally some thing I dream of having in my home.
Zach,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful place in a great location in Downtown Paris!
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a great place in the downtown of Paris, lots of things to do in walking distance, beautiful home with lots of space. Such a cool theme felt like I went back in time with modern conveniences."
Kelsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay.
Priscilla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Magnificent once again!!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing loft in downtown Paris. Comfy beds and the bathroom is the BEST! I soaked in the giant tub for hours. So relaxing!
Mckenzie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We Absolutely loved this cute little Loft!!! It was perfect size and location to walk it was clean and right at home!!! It was amazing to keep out little puppy and I he loved it as well!!! We plan on coming back in a year if it’s available!!
Christie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The loft was gorgeous, and exactly as described. The retro 20’s vibe is beautifully done and unique. Will definitely be staying here again and recommending to others!"
Kay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The loft is absolutely incredible! The art deco vibe was awesome and so nostalgic. Every detail was perfect. And Paris is a lovely town, great restaurants, shopping and hospitality from the locals. Very relaxing and a great getaway! We highly recommend it!"
Kacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay in a cool area of town. The loft was so gorgeous, exactly like the pictures."
Priscilla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful accommodations in a wonderful historic building. The size of the units make for a very peaceful stay.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We live in Paris but out in the country. We decided to do a “staycation” for wine fest being held in downtown Paris and the 1st street lofts did NOT disappoint. We are the most relaxed that we’ve been in a while and will most definitely be doing this again. We were able to walk to multiple restaurants and boutiques and also relax at the cigar & whiskey lounge. If you live here, or don’t, this is a great place to stay."
Jc,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another fabulous stay at this fabulous place!!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We stayed in the 2 bdrm 2 bath loft. It’s beautifully decorated, clean and comfortable! Convenient walk to downtown shops and restaurants. The town square has a beautiful historic fountain surrounded by magnificent trees which are lit up at night. We would definitely stay again!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay here was so nice. Beautifully appointed and so comfortable. Hosts were very easy to work with and very responsive. When back in Paris we will stay here again.
Kyle,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The Lofts in downtown Paris, TX were beautiful! A lot to do in town as its being updated, people were nice & Maryann had great communication!"
Cordon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed the stay!
Teri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful accommodations!
Great location!
Fantastic amenities!
Maryann responded very quickly to a couple of questions I needed answered.
I will stay there again!"
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We hope to be back. Great location lovely space! Comfy beds and amazing tub!
Jc,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I cannot rave enough about 1st St Lofts! As a Paris native it makes me so happy to see something so well done and taken care of to be a part of our downtown! If you’re wanting to stay in a beautiful and elevated place that feels like you could be at home this is the place to stay!
Tabitha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We hosted an event here and loved it! Everyone was extemely happy. We plan to come back again soon.
Luke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent place to stay in Paris - we designed and appointed.
Kat,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Best place to stay in Paris! My family loved these lofts and were delighted that Paris had such a classy and unique accommodation.
Rikki,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything was as described.
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We celebrated a Parisian themed birthday and booked several of the lofts for our guests. All of them were equally clean, well decorated, and nicely appointed. Check in/out was a breeze! Our group made wonderful memories in Paris and our stay was perfect!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",1st loft was a really great place to getaway. Very nice and relaxing!
Will,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful space, tastefully decorated. Clean, very nice! Would definitely stay here again."
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cutest loft that was spacious yet cozy! The loft had two large bedrooms and two amazing bathrooms in a Art Deco style. The master bathroom had a huge soaker tub and a giant shower with the most gorgeous tile and two vanities! The decor and furniture is stylish and comfortable! The loft is just around the corner from historic town center complete with a fountain and cute shops, a local grocery store, and restaurants. The host included suggestions of what was local and nearby! Paris is such a charming town with a lot of history and efforts to revitalize their town center! Our host and the people we encountered in Paris were kind, helpful and welcoming! Perfect spot to spend a weekend away from busy city life! If you are headed to Paris you don’t want to pass on an opportunity to stay in this loft!"
Myra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We love staying in this loft. It has quickly become ""Our place in Paris"". We stay when we visit our children that live nearby, and they too, love it. It is an impressive interior/new renovation that was done with a lot of attention to care in craftsmanship and detail. It's a truly gorgeous spot with high ceilings, tall windows, and great window dressings. The beds and pillows are comfortable (not too soft), and the communication with the hosts is always top-notch. This place makes you feel like you are on vacation!"
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I never write a review but I have to this time! This place is amazing! The host are amazing! I travel quite a bit and this is by far the most beautiful place to stay! The beds are so comfortable. When you pay your cleaners fee you absolutely know it’s going to because this place is immaculate! The sheets, pillow cases, everything is clean. The host are very responsive! When I’m Paris I will not stay anywhere else! Shelby and Wally if I could give you 100 stars I would! I wish every Airbnb was as clean and nice as this."
Angela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The Art Deco decor is amazing. The attention to detail in this unit is unbelievable. The furniture is so classy. The view of the Dr. Pepper mural adds charm as well. This is the best Airbnb we have ever stayed in.
Danielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loved staying here! Beautiful and comfortable space
Haley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Second time staying at the lofts and was another great experience!
Hao,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing. Just amazing. Best I have ever take
Mica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I loved everything about this place! It’s a beautiful place to stay and perfect location to explore Paris. This is by far my favorite Airbnb I have stayed in!
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Details matter! The hosts responded promptly to all inquiries, made spot-on dinner recommendations, and accommodated a special request. 1st Street Lofts have soft towels and bed linens, very comfortable mattresses, box fan for those used to sleeping with one (me), bedside USB plugs (BYO-Cable), black-out shades and curtains, quality toilet paper, and MORE (that bath tub tho’!) in this fabulous suite with unique 1920s decor. We will return to Paris, TX solely to stay in this lovely apartment again."
Haley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful downtown apartment! Everything is provided just bring your favorite snacks or groceries if you wish to cook. The space is so grand yet comfortable. We loved looking out the big windows onto the downtown streets just day dreaming and people watching! But getting out and walking the streets is a must.. It’s the perfect home base for walking around this little but bustling downtown! So many shops and a great variety of restaurants for breakfast, brunch, lunch, dinner, and dessert just steps away! The lights at night around the fountain are so magical!"
Madeleine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We enjoyed staying at this loft! It was in a great location and very quiet at night.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place is amazing! Larger than the pics appear, fantastic location and value. Fabulous style and comfort. I highly recommend."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The two-bedroom loft we stayed in was impeccable! Fabulous design and comfortable too. We were easily able to prepare simple meals in the kitchen. So much better than a hotel. Keep in mind that you’ll be climbing stairs to reach the lofts—no elevator. I wouldn’t recommend for elders with hip and knee issues. Parking is on the street with no reserved spots. We were able to park right outside the entrance in the evening but found ourselves parking a block or so away during the day (we stayed over a holiday weekend so likely more people downtown.) This lovely host has put a lot of thought into the comfort of her guests. You are likely to be wowed.
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a great place to stay. Location was perfect and accommodations were very roomy and comfortable. We will definitely be back.
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place is awesome.
Trey N Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Shelby is a brilliant host! The Art Deco loft is an amazing open space with luxurious appointments. Everything and every detail was considered. I could live there for an extended period of time. When in town do stay at these lofts.
Phil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","If i could give this place 10 Stars i would.
Truly amazing, ive worked on the road for a while now and this has by far been the nicest Airbnb ive been in, ever.
-Comfiest bed ive laid on in my life.
-Bathroom is clean and the design is incredible
-Communication with the host was Outstanding
-Location is perfect
This is the place you want to stay, trust me 😎"
Kat,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Gorgeous property! Thoughtful details and sparkling clean. I'll be back soon!
Billy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Very clean and stocked with everything we needed. Great location to get anywhere in Paris. We will stay here again!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a beautiful loft right in the center of downtown Paris. They went with the Parisian theme with the decor and finishes. There are two bedrooms with queen beds, full blackout curtains/shades, air-conditioning, full kitchen and tv's in every room. The bathrooms are amazing! The only note I would say is to bring a sound machine or have one on your phone. The traffic zipping through downtown can be loud. We will stay there again soon!"
Alec,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Pictures do this justice, far nicer in person. If you are on the fence go ahead and book. Comfortable stay for 4 adults.
If you rely on a an additional fan besides the ceiling fan to sleep there are box fans for each room. Ultimate plus.
There are two beds and two baths. The listing stated a sofa bed but was not present."
Sabrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Gorgeous!!!! Words can’t explain, you have to experience it for yourself"
Juan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay! Would stay again! Beautiful place.
Anna,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing renovated old building with todays amenities and a nod to the past - I could live here! Location was perfect for the wedding we were attending a block away - walkability is always a plus - Paris is a quaint town with a bustle of activity on a Saturday.
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","AMAZING place!! Very art Nouveau; cool decorations, artwork and furniture; divine
shower; nice, big windows with view of square; walking distance to many shops and restaurants, and nice amenities. The only drawback is one lumpy bed mattress. Great communication with host who was friendly. You’ll love this place so come check it out."
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","such a good spot, we cancelled dinner reservations and had delivery. Great venue."
Kelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The space was beautiful! Located within walking distance to the downtown Paris area. Host was a great communicator and available when we had questions.
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This loft is absolutely STUNNING. I was amazed at the details of this loft. From the tile work to the appliances, you could tell Shelby took the time to make it perfect. The windows are so big which makes this loft feel huge. It was so roomy and cozy. The bathroom was my favorite part of the loft and my grandchildren loved it too. They loved walking in the huge showers and bathing in the big tub. The hospitality shown by Shelby was superb. The only thing I would suggest is a sleep machine or box fan since it’s downtown and right next to the road, it can be a little loud. But overall, that didn’t even keep me from sleeping bc the bed and pillows were so comfortable. This place is beautiful and I’ll definitely be staying here again while staying in Paris. ♥️"
Myra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","What a place! Great for a romantic getaway or a vacation with the kids. The giant master en suite impresses with a gorgeous tub and sleek shower. If you care for details- the tile work is fantastic. The bed is great, the pillows even better.
The kids loves the furnishings- the colors, the art…
Ease of check in and out is better than most. We really appreciate not having to worry about losing keys. And Shelby doesn’t ask you to do all the cleaning upon check out (as many hosts do that still charge a cleaning fee).
There’s a desk, TVs in each room. Extra blankets and pillows. And a closet full of an assortment of luxurious robes. What a great touch to really help us feel like we are on vacation!
I did have to communicate with Shelby a few times and she was great."
Marla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Shelby’s lofts are beautifully decorated and her communication/instructions are exceptional. We loved being downtown within walking distance of cute shops and restaurants. The unit had everything you can think of and pet friendly which was a huge bonus. We cannot wait to come back. Thank you for helping make our weekend in the PTX awesome!
Walter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This historic loft is downtown and within walking distance to all the restaurants and stores. The space is wonderfully furnished and has a gorgeous tile shower! Easy in and out with electronic locks. Will definitely be staying there again.
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We absolutely enjoyed our stay with Kristina! The place was absolutely beautiful and exactly as in the pictures. We hosted a small graduation party for my daughter and it was the perfect spot! Kristina was quickly responsive and accommodating to our needs. Definitely would book if the time comes for another close stay!
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a wonderful stay at Kristina’s place! The house was clean and exactly how it was described but the best part was our host. She was friendly and responsive but she also went over and above in many ways. We were traveling for the eclipse and she (unprompted) offered/ suggested that we have groceries delivered so that we wouldn’t have any issues and not only did she stay there and wait for them, she placed them in the kitchen properly and sent pictures to verify items. She also left a sweet little eclipse package for us to use while we were there. Our stay was great and Kristina was the main reason."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Kristina was a wonderful host, we highly recommend her home. We rented the home for clients of ours for a long term stay and it was exactly as described and an excellent value. Kristina was exceptionally responsive and we'll absolutely rent from her again when we have a need in the area."
Cheira,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Kristina’s place is amazing! I traveled back home to visit my family for Christmas.
It’s located in a peaceful neighborhood , comes with a gated back area & has family games in case you just want to have a family game night.
The house comes equipped with just about everything you could possibly need!
I highly recommend this beautiful home to anyone who plans on staying In the area you won’t be disappointed. Thanks again for everything Kristina!"
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This home immediately welcomed me with its warm, familiar vibe. Its unique architectural features, including a false double door, solar tubes for natural lighting, and versatile pocket doors, added a distinctive charm and functionality to the space.
There are so many thoughtfully considered details, from the availability of both coffee and espresso machines to help start your morning, to the fully equipped kitchen with all the necessary utensils and cookware. The bathrooms were well-stocked with towels and soaps, and even the laundry room was ready with all essentials.
These small, thoughtful touches throughout the home significantly enhanced our daily comfort and convenience, reducing the need to purchase additional supplies.
This property stands out for its homey feel, enriched with practical amenities and a host's attention to detail. I highly recommend this Airbnb for a comfortable, well-equipped stay. This blend of comfort and convenience makes it an ideal choice."
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We come annually to Paris to attend a local convention. This is the nicest place we’ve stayed at- great location with peaceful streets that are walkable with our dog. The house was incredibly clean, smartly furnished and had everything we needed. Kristina was very responsive and helped us adjust our departure date when I realized I booked it one day too short.
We slept very well with comfortable beds and appreciated the fenced backyard when we enjoyed drinking coffee in the morning. We’ll certainly try to stay here next year if it is available- we recommend it."
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was perfect for what we need.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","If I could give 10 star ratings on every aspect of Kristin's AirBnB, I would! Perfect, location - peaceful, took long walks every day (that it wasn't raining). Very safe neighborhood. Convenient to everything. I stayed here a month with my Mom while remodeling her bathroom. My grandchildren visited, played in the backyard, rode bicycles in the neighborhood. It was all perfect perfect."
Jose-Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Kristina’s place is not only a beautiful home, but Kristina as a host was amazing ! Would definitely stay there again."
Delia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful home. Thank you for hosting my family!
Morris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location. Great neighborhood. Kristina was very responsive and the house was exactly as advertised.
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Awesome place. I loved watching the birds in the back yard.
Will definitely be back."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great place to stay
Donnell,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Home away from home!
Colby,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",This is a wonderful house. Plenty big for my whole crew. We did have an issue with some personal property damage while there and had to contact Paris PD.
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing stay!! Kristina was so helpful, the home was perfect for our family of 6!! Highly recommend staying here!! You won’t regret it!! We will definitely be back!"
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We were very pleased with this experience. Owner was easy to communicate with and the property is very nice. We had an event at the Civic Center and it was just a very short travel. We hope to be back next year.
Gareth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",very comfortable house with good amenities close to downtown Paris.
Katherine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Great house and will rent again
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The house was SO cute and in a very convenient location for us. Kristina was very helpful when we needed anything. We plan to go back for sure!
Jeffrey,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great place, great communication, very clean !!!!!!"
Jordan,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Very nice home with good lighting and peaceful scenery.
Anissa,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Beautiful home!
Philip,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Very nice and spacious house. Communication was quick and easy. Great experience in every way!
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a wonderful stay in Paris. Kristina's home was so comfortable and perfect for our needs. It was very clean and Kristina was quick to respond to any questions. We enjoyed sitting on the back patio soaking in the Texas sunshine. Will definitely stay again!
Tracy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Wonderful stay with family in town for a wedding. So much better then staying at a hotel!
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Such a marvelous home. You will not be let down. It's such a beautiful home very clean, great quiet neighborhood, very close to shopping centers. I definitely RECOMEND this home to others. God Bless you Kristina."
Bree,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Kristina’s place was exactly what we were looking for and more. So much space!! Comfortable, homey and very safe feeling."
Deborah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Wonderful house for our stay in Paris. Clean, convenient and comfy."
Lisa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Charming house with plenty of space inside and out on a very quiet street. Just a few minutes' drive to town center, Eiffel Tower or Trail de Paris."
Rip,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Great place in a great location! Kristina responded quickly and the check-in was so easy! Some of the most comfortable beds I have ever slept in! My family and I will definitely stay again
Deborah,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","By far the best Airbnb I have stayed in! Very stylish, meticulously clean, comfortable beds, and tons of space...Kristina’s home is welcome and relaxing."
Rapheal,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","One of the best Airbnbs in have had the pleasure to stay in. She thought of everything, this place is huge, super clean, and beautiful. She was so help full for our group on a very short notice. We cannot give Kristina and her location enough stars. We will for sure rent again if we ever come through Paris again."
Aimee,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great stay, amazing house!"
Natalie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Our stay was great. So close to everything in town we needed. The kids loved the big backyard.
Amanda,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",My family and I stayed here for a long Easter weekend and the house was perfect for our needs! The kitchen was stocked with all I needed to cook for the family gathering we attended - she even had an egg plate for my deviled eggs! We had several relatives stop by to visit with us and there was plenty of space both inside and out. We also enjoyed darts and corn hole. We will definitely stay again!
Nicole,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Great place and amazing, attentive host. Thank You!"
Russell,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",This place is absolutely amazing and I cant wait to come back. The host knows alot about the area and can help you find anything. The beds are second to none and Iwill be working there in January and I will be staying there the whole time
Russell,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","This place is absolutely amazing, Kristina is extremely helpful to local food tips, stores, and basically anything you need. I have stayed in alot and I can say her house was probably the best I've stayed in. So much space, its ridiculously clean and the beds are second to none. The only thing I can say that I would change would be the driveway is very narrow for a large truck like ours, but we did fit"
Erin,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","First of all, the pictures of the house do not do justice, Luxury on the Loop is an absolute gorgeous home. We felt so cozy and right at home. Kristina's place was very clean and conveniently located. Kristina was a huge help any time I had a question and very quick to respond. We had a blast visiting with family and will definitely be staying here again if we get the chance to return to Paris. Thank you Kristina for sharing your beautiful home with us."
Drake,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Kristina’s place was just what we needed for my family during my wedding weekend. Highly recommend this place!
Esme,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Kristina was so lovely and helpful, was always quick to respond and more than ready to cater for our needs. The property was clean and spacious and suited us perfectly. The best place to stay in Paris!"
Leopoldo,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","I highly recommend Kristina’s home. Very comfortable, nice, practical and clean. Great Vibes. Excellent location."
Karli,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",A very nice & spacious place to stay. I highly recommend this home.
Deborah,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Clean and uncluttered, this was perfect for our group of three couples in town for an event located just two miles away at the civic center. Kristina responded very quickly to any questions that I had, and I would definitely stay here again if it was available."
Juli,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Great place! Kristina was so easy to deal with and she was great about checking in on us.
Elaine,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","This house is beautiful, and very convenient. It is so comfortable. We stayed here for a funeral for three days and was able to have all of our family together for breakfast, that day. I would recommend it to everyone, but hope it is always available when I need to stay in Paris."
Ashley,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Kristina’s place was so clean and comfortable for our family of 5 and grandparents! She has prepared her house beautifully for her guests and she responded quickly to any questions I had.
Dawn,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Kristina’s home was warm and welcoming. We felt very comfortable here and had everything we needed!
Theresa,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",What an awesome place. Quiet area. Close to the loop which goes around the whole town. Wonderful amenities. Double car garage for vehicle. Large living room. Comfortable beds. Excellent hospitality! 😊
David,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Very convenient location for Paris.
Lisa,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","Krista was thoughtful in helping us prepare for our visit. Her home is in a quiet neighborhood and nicely accommodated our family of 6 adults. Her home is very clean, comfortable and well supplied what what we needed. Beds were very comfortable. We will be back the next time we pass through Paris."
Miriam,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","Adorable house, very clean, comfortable and everything you need. Perfect location. We will be back again when in the area!"
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This home is amazing and the host family is wonderful. I will definitely be staying here every time I go to Paris
Andreu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Gayle and her family have a stunning home. From the moment I arrived I felt at home. Both Gayle and her husband are incredible, even her neighbors are very nice. The place is so quiet that I was able to sleep eight hours in one go. It is a perfect place to escape the noisy cities and relax.
If I ever come back to Paris Texas I hope to be able to stay at her house again.
Many thanks for everything."
Kindall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the private room and bathroom at Gayle’s house!
Very clean and beautiful. The sitting area was very comfortable.
Gayle and her husband were such friendly hosts.
It is a wonderful place to stay and I’d love to come again."
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such kind hosts and a super fun location. The bed was very comfy! You feel right at home.
Sophia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful host! Place was kept very clean.
Sebastian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is one of the best Airbnbs ever. This is very nice for a farm-like house. It makes me want to spend more time in the countryside. And they were very hospitable too!
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I stayed in many Airbnb for work, and this was the largest nicest most affordable, and by far the friendliest experience.! I would recommend it to anyone and I would definitely look forward to a return visit"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Very clean and comfortable! The hosts were very friendly and gracious. We felt right at home and would definitely stay here again.
