name,rating_info,review_text
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We really enjoyed our stay. So peaceful, beautiful surroundings and the house was incredible. Debra is great to work with we would definitely stay here again."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is probably the most beautiful Airbnb I have stayed in. Everything was perfect. The home and decor looked like it should be in a magazine. It was also spotless and the yard and area was so peaceful. I wish we could have stayed longer.
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A lovely south Georgia oasis. We had a wonderfully relaxing time in this tranquil little spot. The house is beautiful and clean, with a calm and modern vibe. Everything about it is thoughtfully done, and everything a guest could need is provided."
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place! Super clean, easy to find! Comfy bedding…Private setting, 100% worth booking! I hope my travels bring me close to it again to stay here another time."
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Highly recommend, peaceful and beautiful ❤️❤️❤️"
Praveen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Second time staying at the place, we were happy with both stays!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Debra’s place was our absolute favorite AirBnb yet. It’s beautiful and decorated perfectly! We had a wonderful time! Can’t wait to return in the near future.
Thanks for a wonderful stay!!!"
Praveen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We stayed overnight on a road trip. The place was really nice, very clean and thoughtfully furnished. There is a lot of outdoor space as well that we didn't use much due to our short stay. It is a really nice cottage in peaceful surroundings."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I absolutely loved staying here! Would recommend this place to anyone!
Ali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful cabin on a beautiful property. The outdoor area is perfect for relaxing or playing catch with the kids. The cabin is nicely decorated, setting a comfortable and quiet atmosphere. The snacks and coffee are a nice touch. We will definitely recommend. Thank you for sharing your little slice of heaven with us!"
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We absolutely loved this Airbnb! It was PERFECT for our girls trip! It was so peaceful with the running water by the gazebo. The property was completely private and quiet. The cabin was spotless and FULLY stocked with anything you need! It looks exactly like the pictures. We will definitely stay again! Thank you Debra!
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If you get a chance to stay at Deborah’s cabin, take it! This place is beautiful, it is very well-made, and very wisely laid out, on a very private back part of the property. Paige wrote all the way in and out. You gotta go!"
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",You have a beautiful place!
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peaceful, peaceful, and...peaceful. So serene and beautiful. This place is a true gem. Already planning to stay again in the future. Absolutely gorgeous!"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Peaceful and beautiful- I will be back!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great little hideaway that is fairly convenient to I-75. Beautiful decor and had everything we needed. Would absolutely stay again.
Carmen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Debra's farmhouse was so beautiful and clean. it was so quiet and peaceful. she communicated quickly and made sure we had everything we needed!
Keily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It was the perfect getaway place! I wish we could have stayed longer! Debra’s place has everything you need for a relaxing vacation! The house and view were stunning! Hope to be back in the future!
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I loved it! The owner of the place was really friendly and helpful. Clean place. Smells clean,fresh. Nice peaceful environment. I would recommend booking this place anytime! And I definitely will be going back."
Anwar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Spectacular house, we didn't want to leave, the beautiful patio, everything beautiful, the house is very well equipped with all the amenities, it was an unforgettable stay!"
Latina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",You could smell the newness of this home when you walked in the door. The home is beautiful and has all the needed necessities for an overnight stay. Stocked and ready for the family. Beds are comfortable. Would definitely stay again!!
Bridgette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I have been staying at Airbnb places for years now. This place was such a treat. With its off the beaten path location it is a perfect spot for a peaceful relaxing resting place. The kitchen was well stocked. We plan to visit here again.
Robert,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Great location, in need of some updates, paint, etc… BUT overall was a great stay! Very clean, great location… We would definitely stay again, and the host was very accommodating, responded right away to any text or needs we had."
Jen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Sherry and Trae’s place is a peaceful and relaxing setting with a rustic charm. Kitschy and shabby chic decor had us feeling welcome and at ease. The inside of the cabin was clean and well appointed. We stayed over a long weekend and found it relaxing. One suggestion is to use bug spray- we found it buggy when we were enjoying the outdoors so we recommend snagging the bug spray when you come. The lake view was worth it- you’ll love the tranquility! Thank you for sharing your home with us!
Kristy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This little cabin was the perfect spot for a quick romantic getaway.
Definitely will come back.
I have no complaints. Very clean, on the water and the decor was so cute.
Thanks for the experience"
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sherry and Trae's cabin was the perfect getaway that we needed. It was so peaceful and private. The setting was tranquil. The sunsets were magical. They provided extra touches, such as robes and wine. We highly recommend this secret, hidden gem!"
Millie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",It was super quiet and peaceful. Exactly what we needed to rest and reset.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sherry and Trae were very good hosts.
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute boathouse style bungalow. Quiet and peaceful. Super affordable especially for the area.
Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful home with everything you need to enjoy your lake vacation. The house was very clean, the bed was extremely comfortable, and the views were priceless. The dock was perfect for fishing and watching the sunset over the lake."
Aj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My boys and I had a great visit here. it was very peaceful and we made some great memories!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","better than pictures! we loved this stay for our honeymoon. everything is comfortable, we had all we needed!"
Charitee,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Be aware that there is a slanted bank down to the dock. Unsafe dock, nails and screws sticking out of wood, much of the dock is rotting, and it’s leaning and wobbly. The hot tub cover is heavy and falling apart so it was hard to move. The windows and sills were filthy and didn’t have screens. They were disgusting. The grill had food stuck to it when we arrived. Bring your own pillows. Needs Comfortable chairs for outside. A few details and this could be more romantic. It would have been nice to have the windows open with the nice breeze. It was hard to sit in the sun in the wood chairs for any length of time. A beautiful view and overall peaceful. Bathroom and kitchen were clean. Fresh sheets provided."
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a wonderful time
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great private cabin! Bed was comfortable, place was clean and view was amazing! Perfect place for us to get away for a few days . Thank you for the great stay!"
Freddy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was exactly what I was looking for!!! Beautiful deck for relaxing with amazing view of the lake. The house was clean and we arrived to a bottle of wine. Great place and weekend with my wife for her birthday
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Most peaceful place we've stayed in a long time. Beautiful surrounding lake. Lovely cabin. We enjoyed the hot tub and relaxing on the dock and by the fire. The sunsets over the water were amazing sights to behold. Very private and quiet area. We will stay there again!
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Was great
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The cabin was situated in a beautiful area on the lake. It was so very quiet! It was the perfect place for getting away and taken in nature. When I had a question, they replied back right away. I loved my stay at the little cabin on the lake! ￼"
Esma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was beautiful!
Unrelenting,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything absolutely fantastic. 100% recommend staying here and can't wait to come back.
Kirs,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My husband and I came with our pups last minute because we had a 18 hour drive ahead of us, so we decided to find an Airbnb on the way home to break up the drive. We found Sherrys airbnb and decided to take a 2 day driving break, when we showed up we both immediately took out our cameras and were snapping pictures. It was 5pm and it was golden hour and the lake was breathtaking, we walked inside and just kept saying “omg wow, wow, wow this is gorgeous wow, I’m so happy we are here”. Over and over again, we were both so excited to be there. It’s private, has everything, gorgeous, the hot tub was so nice and great (the cover is heavy, that’s my only complaint). We plan on coming back for another stay, but longer. 2 days wasn’t enough.
Lots of homie touches, she left us a bottle of wine and it was nice to read everything everyone wrote in the guest book about their stay, what they loved and things Sherry did for them. Overall, 5 stars! Highly recommend!"
Nia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great space. Relaxing atmosphere. Very quaint and romantic. Had a wonderful getaway.
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The place was great, very private, clean and had everything we needed. They left a bottle of wine which was great. Charcoal grill which was great for our dinner. Unfortunately, the weather was pretty cold so didn't use all the amenities for the lake but the hot tub made up for that . Was a great stay and will definitely go back.
Phil"
Lee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Even though the weather was terrible, it was still a relaxing and romantic weekend. Really enjoyed our stay!"
Spencer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a day to relax between job visits and found this cabin to be a perfect spot to do so. I was able to work without distractions in a beautiful setting. The cabin is extremely comfortable. I look forward to another visit!
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the place! The view is insane and the cabin was cute! Thank you!
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The place was even nicer than the pictures and the view over the lake was beautiful from inside and outside the cabin. We stayed for Thanksgiving and the neighborhood was super quiet and peaceful.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful time enjoying the outdoors. We were able to fish, kayak, hot tub, and enjoy a fire lakeside!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was such a relaxing stay! We booked for our 11th anniversary and it was perfect. Bed was comfortable, place was airy and felt very homey. The hot tub was clean and perfectly situated to relax while looking out over the water. We would love to go back!"
Savannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cordele, oh Cordele!
Our stay at Sherry and Trae's lake house was phenomenal! The drive down was gorgeous with the leaves changing and wide open farm land, the check-in process was a no-contact breeze, and the home itself is the perfect size for a couples getaway. A stunning panoramic view of the lake from the kitchen/den area and the sliding windows that let in fresh air and sounds of the lake were incredible, but my absolute favorite luxury amenities would have to be the clawfoot tub and in-deck hot tub. Sherry & Trae also thoughtfully provided nice and thick robes for us use. Although we brought our own, now we could keep them dry and wear them around the bnb to feel extra warm and cozy. We felt safe, and secluded immediately upon walking in and because we mentioned that this was our first anniversary trip, and they were kind enough to leave a bottle of wine for us! 10/10 would visit this bnb again and recommend it to friends!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved it!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This lake cabin is cute, cozy, and peaceful. The location is beautiful and we loved watching the sunsets from the dock, the decks, and even inside the cabin - fabulous views everywhere. Is was great to bring our dog and have use of the water equipment (my first time paddle boarding was so much fun). Finishing each night in the hot tub was relaxing and delightful. Thanks Sherry and Trae for sharing your lovely cabin and your friendly hospitality."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely loved our stay. Will definitely be on our list of places to stay again. Dock could use some work, it has seen better days. But it’s usable. Quiet peaceful cabin. Clear directions from host to get there and well it was just a great stay."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Quiet & cozy, beautiful lake views. Would stay here again!"
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The place was amazing….pictures don’t do it justice. Sherri and Trae thought of everything. The place was so comfy, and decorated adorably. The views of Lake Blackshear were outstanding!!! We will definitely rent this cottage again!!!!"
Leonard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our stay it was nice and relaxing on the water had a great time fishing and just kicking back and it was in a quiet neighborhood good times.
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second trip to this home. The owners are very friendly and accommodating. The home was clean and inviting and perfectly decorated. We came for the quiet and that is what we got. Beautiful sunsets on the dock. FYI, bring your mosquito/gnat spray. You are in Georgia and the mosquito is the state bird. 🤣"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, romantic stay on the lake."
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to enjoy the water! Amazing views from every room. Plus a strong AC to fight the heat. Dog friendly as well. Highly recommend!
Jo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I found this place completely by accident. I wanted something peaceful for my birthday. It turned out to be perfection. My partner and I were blown away at how quiet and beautiful it was. The hottub was an added bonus. The cabin fit so beautifully in the lake area. Great communication from the host. Well done!
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very peaceful cabin and peaceful spot on the water. The dock made watching the sunset feel like paradise.
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","From the start, we experienced great communication with Sherry and Trae. They made sure we had all the information we needed for a smooth arrival and checked in a little afterward to make sure everything was in order. They were welcoming and hospitable and though they were onsite at another residence, they did not impose whatsoever. The cabin is lovely. It is very cozy and though it has a smaller footprint, we never felt crowded with 2 adults and 2 dogs. Each space in the cottage is thoughtfully furnished and arranged. With ease you can watch tv from the living room, kitchen, or bedroom if you like. There is a beautiful view to enjoy through lake facing windows in the living room, kitchen, and the bedroom via french doors that serve as the main entrance. We enjoyed peaceful mornings on the dock drinking coffee. The area is quiet without feeling remote. The kayaks provided are easy to get in/out of via steps into the lake by the boathouse. We had a wonderful stay; highly recommended!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place for relaxation. you'll enjoy your stay!
Elise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The view from inside the cabin is breathtaking! The perfect place to just relax, reconnect, and enjoy nature. Hoping to return soon!"
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This cabin is very cute and rustic! Love how comfortable everything felt. The place was private, and we felt at home. We will be back!"
Layne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay and get away, beautiful views of the water, and smokies bar b Q about 15 minutes away is some of the best BBQ ive had."
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Just got home and I’m already missing this cabin. ☹️ Such a gem of a find and I’m already planning my next trip back. Thank you so much!
Kobe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you’re looking for a couples getaway, this is the place. Very cozy cabin feel with a view of the lake every way you look. The secluded hot tub is awesome to! Definitely looking to stay here again soon!"
Etorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly what my boyfriend and I were looking for. The home is so cozy and bright!! Ample space to cook your meals and an AMAZING view of the water inside of the house from every angle. The view from the hot tub is also breathtaking. Plus, plenty of room to stretch your legs around the home. Truly a gem."
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The location and view of the lake is amazing. We enjoyed fishing off the dock. The kayaks were a plus event hough we didn't use as much as I thought we would. It was very hot outside but AC kept it comfortable inside. Their nephew stopped to meet us and chat with our son. They are both teenagers. We didn't get wood for the fireplace but made stores in the microwave. The barn doors and horse theme was adorable. Very good vacation..
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a great stay at Sherry & Trae’s! Hope to be back soon!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really cool & unique cabin. If you're looking for waterfront + hot tub, this is your place! Faces west so sunsets were awesome, too. We boated in and got to meet Sherri & Trae...very nice folks. Til next time, cheers!"
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Well, after six wonderful visits here I cannot wait to come back again. Sherry and Trae deserve accolades for being outstanding hosts. The cabin is exactly as described always neat, clean, and very comfortable. Since I am technically challenged, Sherry made every effort to come right over and help me deal with the smart TV. Home sweet home!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We definitely enjoyed our stay at the cabin and all that comes with cabin life. There was plenty to do from fishing, kayaking, hot tub, & bbq’ing. Sherry and Trae were both friendly and accommodating. When one of our fishing rods broke we were able to use one of theirs no questions asked. We had a great time out on the lake and the scenery was beautiful day and night. Thanks both to Sherry and Trae for making our summer cabin experience wonderful!"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My 2nd time staying here and I plan on many more!
Silvia,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","Cabin is very basic, as in the pictures. The outside lacks basic maintenance and cleaning. Cabin was not well stocked at all and some spots lacked cleaning. It is private-ish and has a good lake view. Not sure how well I trust the dock. The water equipment was available but it is on someone else’s property, or at least that’s what it will feel like when you try to go use it. The beds are comfortable and it is quiet at night. We had nothing to light the grill with and no firewood for the fire pit. It was an ok deal for the price but I would not stay again. The property has a lot of potential but unfortunately zero investment or interest from the owners."
Saeger,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We traveled here for our 10 year anniversary and it was absolutely perfect! Felt like we were staying in a tree fort in the woods. This is a lake cabin so you should expect to get a cabin feel. The hot tub overlooking the lake with lights and a little fire pit can’t be beat. If you need a slow down of pace for a few days this is the place to go.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very Nice layed back good Host. I would recommend to all.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",A very comfortable place to unwind . A beautiful view of the lake. The listing was just as pictured. we are frequent fliers to Airbnb I would absolutely book this location again.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We stayed at Sherry & Trae's in April for our weekend honeymoon & it was wonderful!! We are locals & only live about 20 minutes away but we couldn't have picked a better place to stay. It was very clean & decorated nicely & had a very homey feel. It is a very quiet & private piece of property right on the water. Sherry & Trae were wonderful host's & I highly recommend their rental to anyone.
Ed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely place with a great view.
Ariana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",this place was great! we got to have a lovely vacation with great fishing and kayaking
Leslie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was absolutely gorgeous and peaceful out here. Being able to watch the sunset from the hot tub was amazing. It felt very homey and was overall a great getaway. We can't wait to book again!
Lauren Rose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I loved staying at the cabin! Very cozy, well equipped and accurately described."
Teawana,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed my birthday weekend with my husband and the rain made it even better. It was so cozy to me. Ready to go back
Christopher,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with a pet","Great location. Definitely an old cabin with some needed tune ups like kitchen drawers, sliding barn door in bedroom didn’t stay closed. Not really a 3 person place as the queen bed is the only suitable sleeping area."
Elisabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This cabin was exactly what we were looking for! Honestly, it exceeded our expectations. It was very quiet and private and a lot bigger than the pictures appeared."
Raymond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a very enjoyable stay, even if the fish didn't bite. We are already looking at dates for next year and a return visit. Several restaurants were accessible by water in a 3-5 minute boat ride."
Roger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","father and son fishing trip on lake Blackshear, we had a great time on the lake. easy to dock boat and access to the cabin. would go back again next year for spring break."
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay at the cabin was lovely. The hosts were responsive anytime I had a question. The hot tub was a highlight on the deck looking over the lake. The place was clean. They were pet friendly which was a huge plus. We would definitely recommend staying here for anyone who is looking for a quaint cabin on the lake.
Cheryle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My husband and I rented this cabin for my birthday. We arrived on Sunday evening. The place is cozy, clean and very inviting. There was a bottle of wine (not sure how she knew what I liked, but it was perfect)
The view from the deck was amazing…and although there was a chill in the air we got in the hot tub and relaxed. Again with amazing views of the lake.
The bed is extremely comfortable and allowed us to sleep in (which we NEVER do)
I highly recommend this place to anyone who wants to unplug and unwind as well as reconnect with your significant other."
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you!
Jerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We thoroughly enjoyed staying there. It was absolutely beautiful and so peaceful. The place was so clean and so unique. It was a much-needed getaway and I would recommend it to anyone who is looking for a relaxing, peaceful getaway that is on the lake. It's like a private lake house. We will definitely be back. Thank yall for making our little vacation amazing."
Alexander,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was wonderful. Kind of out in the middle of nowhere, but that's exactly what we were looking for. Very peaceful, very quiet. Cabin was clean, well equipped. We had a great time."
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing spot on the lake. Sherry was very quick to respond. The cottage is very nice.
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Really enjoyed our stay here! It was a great place to reset and relax. The hot tub was the best part and the views were great too
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Honestly, this was a little diamond in the rough kind of stay. There aren’t many cabins in South Georgia! Sherry and Trae left instructions on how to enter their guesthouse and were very responsive to us not being able to get the heat on! We really loved the personal touches. We were even left a bottle of wine! It was quaint, peaceful, and romantic. We enjoyed the hot tub, sound of the water, and the amazing sunsets. Even though the hosts live next door, it was still private. My husband was so surprised at his little Birthday get away and that’s just what I wanted. We hope to return someday! Thank you so much!"
Chad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was the perfect spot for the short honeymoon our hectic schedules permitted. I accidentally locked us out of the house - don’t even point at the electric door lock, lol - and Sherry came promptly to our rescue! (I’m sorry, Sherry, but that complimentary bottle of wine is partly to blame!)
The cabin was so clean, sweet, and romantic. We had everything we needed, including our choice of coffee (drip or Keurig), and beautiful sunsets while relaxing in the hot tub.
Thank you for authentically representing your cabin on the site and for a wonderful stay! We will definitely be back! 💙"
Kristina,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","This place is really all about location, location, location!!!
You are right on the lake with the most beautiful views. It is also very quiet, peaceful and relaxing. We enjoyed our stay but to be completely honest; we were not impressed with the outside of the place. It desperately needs a lot of TLC. Loose boards on the deck as well as some rotting boards. I understand with all the trees you can't keep it leaf free. But it would be nice to just blow the area off before guests' check-in to make sure it is somewhat cleaned up. It is obvious it has been a while since anything has been done to the outside. By the hot tub, while sitting in their chairs, there was a small tree that had actually grown up through the deck. That doesn't happen overnight and just shows how long since anyone has done any upkeep.
As for inside, the living room area does need some updating. The couch and chair are old and very uncomfortable. For the price, I would at the very least expect comfortable furniture."
Glaucia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location the view is incredible, my husband and I loved to stay there even for a short time."
Sheila,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our stay at the cabin on Lake Blackshear, the location was perfect with beautiful views.... We had a few issues due to unusually cold winter weather for the area with freezing temperatures, the owners were very responsive to messages and went above and beyond to fix the issues so we were able to enjoy our stay more comfortably... It warmed up enough for us to enjoy the hot tub one evening, the chimnea made it warm and cozy... We cooked on the grill and really enjoyed the dock area... The fishing was great, my huband caught probably 40 big catfish right off the dock.. It was too cold for us to try out the kayaks they provide, but they did allow us to use the dock and live well at the main house at the bottom of the hill, which helped a lot. Things to do within a 30 minute ride, so great location. Would love to return in warmer weather. Would recommend if you are looking for a getaway at the lake..."
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Sherry And Trae's cabin was very clean and beautiful, love the ceilings and the look of the cabin, the lake was also beautiful, would definitely stay there agin!"
Tracy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful place to stay - we visited in December and the weather was absolutely perfect The owners are thoughtful, accommodating, friendly, and very responsive. The cottage is beautifully designed and furnished. A perfect neighborhood for walking pets. We would love to return."
Tamika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place was nothing less than what it was prescribed to be. I really enjoyed my stay!
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very cute romantic getaway
Jennifer,"Rating, 3 stars
,
·
November 2022
,
·
Stayed with a pet","I really like the location of this cabin. It’s right on the lake at the end of a quiet cul-de-sac.
It has a full kitchen, the bathroom was recently renovated, and the living area is fine for a couple.
This cabin would have received great reviews if it wasn’t for the fact that the exterior has been sadly neglected. All the patio furniture is moldy and mildewed. The cabin has beautiful window boxes and pots for plants. But the plants were all dead and hadn’t been cleaned up.
If the owners cleaned up the outside, I would recommend staying here. However, units current state, it’s not very conducive to spending time outside on the deck."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Charming cottage on a beautiful lake. Peaceful location. Lots of fantastic sunsets and we loved the sun porch in the mornings.
Ella,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Just an amazing cabin. Perfect views and even better sunsets.
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay here and would highly recommend to anyone wanting a quiet getaway on the lake. We had some sunsets over the lake during our stay. everything was very clean and inviting.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cute and cozy little cabin was just what we needed. The location on the lake is perfect to catch beautiful sunsets.
The bed was super comfortable, it was clean, the hot tub was fabulous and perfect for star gazing.
Pup friendly had us sold. We enjoyed using the kayaks on the lake as well as drinking some complimentary wine while building one of their puzzles.
The location is pretty remote, which we didn’t mind, but do suggest you buy groceries prior to arriving. The local store is quite expensive due to the rural area.
We took a day trip (about 1hr 15 min away) to Providence Canyon and highly recommend.
The door to get in and out is kind of hard to get to lock so just be mindful when leaving that it’s truly locked. Honestly you likely have nothing to worry about as it seems like a very safe area but just FYI.
The dock was a little run down so be sure to wear shoes and there may be quite a bit of bugs but the sunsets were unbeatable.
Overall we highly recommend staying at this cute little cabin. ☺️"
Maritza,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place on the water! Sherry and Trae were very kind and accommodating! Highly recommend
Amy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",What a great spot on a lake in the south! The cabin was super clean and accommodating. We enjoyed the area and kayaking on the lake. Highly recommend if you are in the area.
Rameses,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Was a lovely place and very well clean as well organized and ready would definitely recommend
Theresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was such a nice place !
Shane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great spot on the lake.
NaKeena,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Nice.. gorgeous view
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is a precious little treasure.
Tracy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","Cute and cozy cabin. If you like to fish, kayak and just take in the outdoors/lake view, this a must. Could have stayed longer than a weekend if I didn’t have to get back to work."
Judy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","So relaxing, so comfortable, so clean and our hosts Sherry and Trae are the best. Still feels like coming home so we will see you soon ❤️"
