name,rating_info,review_text
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Sharnael was great, the house was absolutely beautiful and it accommodated my family well. I loved the view of the lake. We had our twin boys , one of their wives and a nephew stay with us and we had plenty of room and bathrooms. I would recommend this place to anyone who wants to stay in a beautiful and very clean house. We live in ATL and our boys live in Houston and we truly enjoyed staying here."
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We stayed here when we came in for a wedding. It was so nice to have a calm and peaceful place to return back to. We are definitely looking forward to visiting again during the summer!
Ricky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was a great place to celebrate with family. There is a large open area, 2 refrigerators, and a lot of space around the house. The kids were able to play board games in one room while the adults spent time catching up in another.
The mornings were great as we were able to take in the beautiful sunrises over the water."
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place on the water
Lizann Jam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved staying here. The views of the water were so peaceful and it was so quiet at night, made for great sleeping. We had 4 couples and one 2 year old and the place was just perfect for our needs. The two refrigerators were a definite plus for Thanksgiving day leftovers. I would definitely book this house again for my family."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful spot for a large crew! Great stay!
Lawrence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",The place was outstanding and it made us feel right at home and even more. Being able to go out in yhe backyard and catch fish was great. I will be booking with them again many times over!!!
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was great for our family gathering. The back porch is always in the shade with a nice breeze. Two bath towels per bathroom is not enough for two people. We loved the kitchen. A TV outside would be a great extra! Will definitely stay here again.
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect place and setting, would highly recommend and look forward to staying there in the future"
James,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Neighbors and community was very welcoming and friendly. Locals were great people really went over and beyond to make us feel at home.
Mary Helen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We loved how large this house was for our large cousin gathering. We are cousins who wanted to reconnect with where our parents grew up. The house was open and had enough room to accommodate us easily. The river was beautiful and we enjoyed the porch. The only problem was the heat and that wasn’t anyone’s fault but Mother Nature! We talked about using this home again in a couple of years for the same thing.
Rebecca,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Setting and home was nice - Outside yard and porch could use chairs and spray for ants and wasps.
With outside treated, can be a nice place! We loved to privacy and boating on the Red River!"
Gregory,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",If you are looking for a place to kick back in the afternoon and enjoy yourself this is the place to be!
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place was right on water and great foe the kids
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This place is amazing. Perfect in every way. Highly recommend it
Cheryl,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","We enjoyed our stay for our girls trip. House was as described. The breaker tripped in one of the rooms that controlled the hot water heater, but once we figured that out (our host did very well with keeping in communication) we were fine. Only one of us took a cold shower😁As I read on another review, make sure to get your snacks or anything you need beforehand as it is a little ways out. Beautiful spacious home!!!"
Rekeisha,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This property is great for any family event or occasion! We were very pleased with the house and the surrounding area. The host was very pleasant and helpful.
Lacy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Amazing lake view! The house is somewhat difficult to find and food/amenities are in short supply once you're there so be sure to pack for your meals. The kitchen is fantastic though: well stocked with cooking supplies and certainly spacious enough to cook for the masses. The porches are phenomenal--wrapping around the entire house and overlooking the gorgeous lake--but you might want to bring additional folding chairs to enjoy. The charcoal grill was great for outdoor cooking.
Joddy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",beautiful property
Marvin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The Oxbow Retreat was truly a retreat! Amy, was very easy to communicate with prior to checking in, during our stay, and upon check out. The home is exactly as the pictures show. The kitchen is a chef’s dream! The cooks in our group loved how large it was to have someone cooking and someone cleaning dishes while others could pass through without ever getting into each other’s way. The openness of the living room, kitchen, and dining was large enough to accommodate our guests comfortably without ever feeling crowded. Each bedroom had an en suite bath, this was a plus for our group!
The boat dock and launch were a nice feature. We enjoyed several kayak adventures during our stay. Although the weather did not cooperate with all of our planned activities, the massive wrap around porch and open living kept us dry while still being able to enjoy corn hole and yard Jenga. We are looking forward to our next stay at The Oxbow Retreat!"
Tara,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","The house is absolutely beautiful on a gorgeous lake. My family were the first guests so there was some room for improvement. Bring a fishing pole, boat & rafts!"
Frederick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very clean, comfortable space. Very responsive host! Would definitely stay again!"
Liz,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Friendly text:
Hey there!
lhad a fantastic week-long stay at the Queen B.
I was here for my granddaughter’s my high school graduation. I found the place private, quiet, clean, and safe. Having a washer/dryer nearby made it super convenient too! The location made it super to get anywhere in town quickly."
AnnA,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Suitable for the person needing a clean place to sleep and shower. I stayed for a work project as a single guy so it worked well for me.
Jonathan & Susan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The place was as described and met our needs.
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Dealing with William was so easy !! He responded to every text or question I asked. Place as described, very large shower detailed instructions & a very nice ""welcome letter"" posted in kitchenette. Asked for any & all suggestions or critiques for improving his place for future guests.I ran into bad weather at the vendor event I was in area for .He answered late texts & understood that I'd be very late due damage to my tent & packing up at event .Gave me extra instructions on parking in drive& area as he knew from my texts I was a bit overwhelmed from damage to our set up. His entire block is lit up blue with porch lights & is either a law enforcement supporting neighborhood or all owned by law enforcement which was comforting as I'm also a retired officer & felt my vehicle full of my art and fixtures in an open bed pick up was safe & sound . I have shared his info on several of my artist & law enforcement social media pages and given him an extensive recommendation Thanks again! D"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tiny home newly renovated ,spotless,felt very safe off street parking well lit Welcome letter in kitchen asked for any feedback or suggestions to make stay more comfortable. Host answers all texts almost immediately. Assisted me when I made incorrect reservation with company to correct my mistake& made sure I was refunded for the incorrect reservation!Highly recommended!!If I return to area will check unavailability.I arrived late at night was nice quietly area easy to find and parking was literally 5 feet from the homes entrance. Shared on all my social media and recommended to friends and coworkers!"
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place for someone who us single and wants a clean, quiet place to stay. It is very simple and comfortable. It met all of my needs and expectations. William is east to communicate to and quick to respond. I will definitely be back!"
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cabin was small and modest, but it was exactly what we needed and was fairly priced. Property had everything we needed for a simple weekend, and communication with the owner/host was great. Wouldn't hesitate to book again should the need arise."
Keisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Ambien Host myself I stride myself on taking pride in the things I do in the places I stay. This was by far a five star stay not only did WILLIAM have a conversation with me before I actually started my stay. He allowed my service pets to be there with me. Being that I’m going through a bad domestic situation. This place was really like a second home to me. I appreciate the fact that I was given an opportunity to stay here. If in the future, I am ever in need of a place to stay. This definitely will be by far my top choice. This definitely had all the bills and whistles that I was looking for which made for great stay."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice Place, has everything you need"
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Best place I have ever stayed at a Airbnb
DeAnn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Williams place was very clean and tidy.
Easy to find and the perfect place for my husband while he was in the area for business.
The laundry room was an added bonus!
If we are ever in the area again, we will certainly stay here!"
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I was not familiar with the area and traveling for work. Read all the reviews for the hotels in town and was not impressed at all especially for the prices of those hotels. Found this tiny home listing on air bnb and all the reviews were great! After staying there I know why, it’s exactly as it’s pictured in the add and described perfectly it’s quaint and subtle and comfortable. It’s perfect for somebody traveling for work by themselves or for a couple looking for something small to stay in and have privacy that hotels don’t have, and the price is very affordable and you get way more than you pay for with this place from all the amenities that are offered and the comfort of this little home. William was a great host and any questions I had responded very quickly and told me any issues I had or anything I needed to don’t hesitate to message him. Will definitely stay here again when I’m in the area!"
Cedrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice, Quiet, Private, and great location"
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very helpful, easy to communicate with!"
Ikechukwu,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",nice place
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to catch up on well needed rest, would stay here again!"
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks! Great place to rest when working out of town!
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","William's place was very clean. It had the bare essentials and all we needed for our overnight stay.
And he said he would add some of the things I suggested. It's great that he was open to suggestions, and I think he is a great host.
Would definitely recommend."
Andi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was very nice and tidy! The only thing is there is no longer a weight room, but there is a punching bag in a spacious area that worked just as well! William was very responsive and his place was nice!"
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great place and great host! Look forward to returning!
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My week long stay there was great! Clean and nice place. Extra things like laundry, hot tub, and weight bench were also nice to have access to. Host and all other employees were friendly and very helpful if needed anything. Would HIGHLY recommend and I'd stay again if I'm in the area ever again."
Julinn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rory's place was a great stay. Rory communicated very well and everything was properly advertised. Both bed's were pretty comfy too. Thanks again, Rory!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Was very happy with my stay and I only have a couple suggestions, and I’ll put those privately! Would recommend the stay and the home is beautiful, most definitely will stay again if in the area"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice cozy place to stay. Stayed here while working out of town. She accommodated us last minute and was very efficient on responses and making sure we had everything we needed. Will definitely book again when we are back in the area.
Christy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Rory is such a great host and responds very quickly. The hone was so clean and spacious! Would absolutely stay here again!
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Condo was great! Exactly as described. Rory was an excellent host...very attentive and responsive to communications and needs. Would definitely stay again!
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very clean and modern upstairs apartment in a wonderful location. We come to Alexandria for meetings about 5 times a year and I’m hoping to be able to rent Rory’s place each time. I look forward to staying here again in March since I’ve already booked. Thanks again for a great stay!
Alysia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay at Rory‘s home. Rory is a great host and the home is exactly like photos. We will definitely return.
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A family medical emergency was our reason for traveling to Alexandria. Our stay daily trips to Rapides Medical Center. Rory's condo was a short drive to the hospital and provided a wonderful retreat for our family. They were kind and considerate host that went above and beyond to accommodate our stay. We hope to schedule a future visit and explore the local area.
Kerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We spent a wonderful Christmas weekend at the Airbnb beautiful accommodations and no issues of any kind. Would definitely reserve this apartment again.
Latisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Rory was an absolutely amazing host. Her response time was less than 30 minutes each time I reached out to her. The property is very beautiful and well maintained. The picture online are accurate, and the home is cozy. The property is fully stocked with all your needs for an amazing, relaxing stay. We enjoyed our stay and definitely recommend this property to anyone in the area."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We would not hesitate to rent the place again. The accommodations were great! The owner was very attentive. Very easy process for anyone that has never rented a Airbnb! 5 stars!
Tommy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rory was great. Explained everything perfectly. The place was great! Super comfortable beds. Nice kitchen. Easy cleanup and checkout. I’d stay here again and again.
Ginger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Absolutely loved this place!! Clean, homie feel, located in a very quiet, nice neighborhood where we felt very comfortable!! We were staying for my daughters softball tournament & originally had booked a hotel room for the same price as what we paid for Rory’s place. So when we found Rory’s for same price but bigger, nicer, homie vibes plus a kitchen to cook instead of take out, I knew we had to cancel hotel immediately and stay here! So happy we did &if we are ever in the area again and Rory’s is available we will without a doubt be staying here! Everything you need plus more. Also would like to add that the day of check-out we needed an extra hour so instead of check out @11 we requested 12. Rory was very friendly and let us without a problem! This was extremely helpful to us & we are thankful for such a nice stay with nice, helpful, friendly host! Easy check-in, nice home, quiet neighborhood, &friendly, helpful host! Stay@Rory’s you will NOT be disappointed!! Home away from home🫶🏼👌🏼👏🏼"
Alysia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Definitely will stay again. Nice location, very clean. Felt like home."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Super place to stay. It was well furnished with everything you needed and very comfortable.
Toure,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","I had the absolute best experience with this Air B&B. It was spacious, clean, comfortable, and accommodating. Even the neighbors were amazing. The location was amazing as well. I am definitely rebooking."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay at Rory’s place. It was very clean and in a great location. We will definitely stay again when we’re in town.
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly as described
Jt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful. Quiet. Safe. And reasonably priced!
I recommend this place!"
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",ABSOLUTELY PERFECT!!! This house made me jealous that mine isn’t as nice! Rory definitely was there if there was any need necessary!! 5 out of 5!!
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was great! It was a very nice and clean space and had everything we needed. Definitely would recommend staying here!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The condo was beautiful, clean and comfortable. Rory was an amazing host and communicated and gave clear instructions and directions!!! We will definitely book here again next time we are in town!!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and nice place!! Very spacious would definitively be staying again. I give it a A+A+
Angelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My husband and I were going to a church conference over the weekend and Rory’s place was right next-door! So easy and such a nice area of Alexandria.
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Rory was excellent!!! I didn’t have any questions or worries as the process was explained explicitly and accurately. Place was beautiful and it felt like home for my kids. Meant so much to me!!!
Brooke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is absolutely gorgeous. We have traveled for softball for 8 years and this was by far the cleanest place we have ever stayed. Check in was super easy and Check out was a breeze. Since we aren’t from the area i messaged Rory about restaurant recommendations and i got an immediate response. I give the stay and host a 10 out of 10. We will definitely be staying here when we are in town for LSUA softball 💜💛💜💛 GEAUX GENERALS
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, great host! The condo was clean, spacious, comfortable, and in a convenient location. Rory is an excellent host and communicator. We did not encounter any issues during our stay. We will be staying here again in the future."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Rory was a great host and his apartment was top-notch. Very clean, great location and nice and quiet. Communication with Rory was so easy, professional and he was quick to respond. This was a great alternative to getting a hotel room on our way to vacation. Would definitely recommend this place and would stay here again if the opportunity arises."
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was the perfect place for our little family. We would’ve been satisfied even if we weren’t just passing through for one night. We look forward to staying here again.
Silvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is just what it takes to host you in Alexandria,Rory was always in order in case we need anything kind and helpful despite the inconvenience given after my group booking."
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","great 2b/2ba apartment in a nice neighborhood. easy in an out with covered parking.
Host was super responsive with hiccup with the digital thermostat , making sure we were comfortable. would definitely Stay again. the best spots we've found in the area!"
Tia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Definitely keeping this spot on my radar when I am in Alexandria.
Host was very responsive to my questions even before booking. Host was accommodating. VERY VERY clean inside the condo. Looks just like the pictures. Very homey feel and more spacious than I thought. Surrounding was clean and quiet so great neighborhood. The location is very convenient also. Thanks for having us!"
Charlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We've stayed at many Airbnbs. This place was extremely clean and comfortable. Very spacious and just lovely. Clean linens, towels, smelled wonderful when we walked in the door. We'll worth the cost!! We already have booked another trip back! 💜💜💜"
Coleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a ""GEM"" of a place to stay! It is even nicer in person than pictured. Rory was very helpful and a great host! The home is absolutely immaculate, the bed's are so comfortable, and the amenities were fantastic! This will be our first choice any time we are in the area!!"
Paulette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay. Considering we had to stay near the Army base. But dont go to Alexandria, Louisiana unless you absoulty have too!! Ym The whole State is trash."
Kristian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",After staying I know have to get lights for the kids TVs!! They loved that feature of the house!! It was a nice comfortable stay!!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay and location. The apartment was very spacious, clean, quite, and comfortable. I will be staying again if available the next time I’m in town and would recommend it to others as well. Rory was a great host!"
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The condo was very nice and in a great location. I felt safe getting in late at night. However, it wasn’t too clean. The stove top was dirty. There was dog hair on the throw pillow. The fridge/freezer were not cleaned out. There was open liquor and other alcohols in the fridge and cabinets(that my 5year old found). The shower curtain was stained & the tub wasn’t wiped down too good. I messaged Rory and he apologized and offered to come the next morning to clean, but we went ahead and just cleaned it. Rory messaged me after we checked out with pics showing all that had been cleaned out/up for the next guest. It really was a nice place aside from everything else."
Andre,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I spent the weekend at Rory’s place with my mother and we just loved it! The place is so clean, well appointed and in a great location. Rory was very quick to respond to all our needs and couldn’t have been more kind, helpful and welcoming. I will definitely stay here every time I’m in Alexandria."
Randall,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We would definitely stay here again and will refer this lace to our friends
Abi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a great space. Very spacious, and well decorated! Very helpful hosts."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place is perfect for a family. It’s in a very quiet area with lots of food near by.
Rory and Kennedy are super responsive and very accommodating.
Any time we are in the area, I won’t even look anywhere else. I’m coming here!"
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Greta stay. Will book again!
Brooke,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house was in a very convenient location! Inside matched the pictures exactly and the decorations were so pretty. Mickel responded very quickly, I locked myself out and he was there in 15 minutes to help out. It is not known as a good neighborhood, but the house felt very safe with a motion activated camera, locking screen door, and a keypad to the door itself. Only 8 minutes from Bayou Haven if you’re in town for a wedding!"
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Nice house
Jesse,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Awesome place to stay
Edwuard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","amazing place, very clean close to everything. the communication was excellent. i recommend it. would come back if needed."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place!
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Location as described. It was comfortable with plenty of space for our group.
Yvonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Mickel made our visit home worth, very helpful especially when we needed to check in early and even managed to let us in when we looked ourselves out I still don’t know how that happened lol. Definitely number 1 on my list with places to stay when I come home for a visit!!!!"
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved it
Sahelah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had an awesome stay! I would definitely recommend to anyone visiting the Alexandria area!!
Clark,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",First time to do air B&B. Had plenty of room for us and was perfect for our needs. Would recommend this place.
Ernest,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A great home with all the amenities. Comforts of home and plenty of space to spread out and relax.
Bryce,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Had a good stay
Jarod,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Mickel was very responsive and handled everything promptly.
Leshabria,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","Home was in a great area and as pictured.
Owner responded timely always && access was simple
The only con is we could not control a/c unit ourselves and we did have to clean a little but overall we would definitely recommend this home && stay again if needed.
Thanks for a great && comfortable stay! our children felt right at home"
James,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was a good place to stay, easy to find. The owner was nice and the place was clean."
Iesha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was very helpful and responded quickly when it comes to things in need. Easy check out easy check-in and quiet area
Oscar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very peaceful and quiet. We enjoyed our stay.
Moresa,"Rating, 4 stars
,
·
February 2024
,
·
Group trip","Overall, Mickel's place was clean, cozy, and a great deal! The pros: It comfortably housed me and my 5 friends for the night. I loved the modern design as well as the convenient location near Walmart.
The cons: There were some amenities shown on the listing that weren't actually provided (i.e. , body wash) as well as some amenities that weren't listed that I think should be provided (i.e., paper towels). I will mention more of these items to Mickel privately.
I would highly recommend this place if you need a sweet home away from home.😊 I believe any necessary changes will be made to make this airbnb stand out even more!"
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Place was clean and very nice
Sibrena,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Beautiful as expected. Easy check in and checkout. Looking forward to another stay soon.
Shaun,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Chloe's place was exactly as described and very accurate to the pictures. While the trip was not a pleasure trip it was very near a loved one in the hospital. This place ia definitely on my rebook list when back home.
Chloe was very accommodating when i needed to extend my stay by 1 day which was really appreciated.
Thank you Chloe for allowing my family in your home."
Kibibi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Here's a draft of a glowing Airbnb review:
""This Airbnb exceeded all of my expectations! The space was absolutely beautiful, clean, and comfortable. The host was incredibly friendly and helpful, making sure I had everything I needed for a perfect stay. The location was ideal, with plenty of amenities and attractions within walking distance.
I was particularly impressed by the attention to detail and the thoughtful touches throughout the space. It truly felt like a home away from home. I would highly recommend this Airbnb to anyone looking for a fantastic and relaxing stay."
Liberty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We had a wonderful time at this location. Beautiful and perfect all the way around, Thanks for everything and we will definitely be back next time we are in town. Highly recommend this location."
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved Chloe’s home! It was a great location, clean and comfortable. Would definitely recommend and will stay again the next time I am I town."
Tanner,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Chloe’s place was perfect for us ! Thank you!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Chloe was very responsive and super helpful. The kids loved the showers and that they had their own room. The home is very spacious and it’s a quiet neighborhood. Everything is very close so we didn’t have to drive far. If it wasn’t for the rain, we would have walked every where. We’ll be back if we’re ever in this town again!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house is actually better than described & ideal for a family. Chloe was very communicative & made sure we were happy & at home. The house is near the local hospital & ideal if you have a loved one in the hospital. It is close to department stores. We will be back.
Terria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Chloe’s place was just as pictured. She allowed me a last minute early check-in which I greatly appreciated. It was Valentine’s Day and she left me a nice plant as a special gift. The house was even better in person. I will definitely will be staying here again. The location is perfect.
Kellye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Chloe is very responsive and everything was as the pictures showed. Great host!
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great stay in Alexandria. The house was perfectly located for our stay. Beth was very responsive and helpful to our inquiries. Thank you Beth!
Christoher,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great location minutes from anything you have to do in every direction.
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely loved the place , decorated so adorable, felt right at home ! Would definitely recommend staying here !!"
Braden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very cozy feel at home place. Would recommend staying here.
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A great little spot for a weekend away. Had everything that we needed! Loved the historic feel with some recent updates. Felt like home after we went on some hikes in the area.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Great little house! The neighborhood is very quiet. We felt safe in this location. Any time I am in a strange place, I do worry a little so having the alarm to set at night was relieved a lot of stress. It’s an older home that has been tastefully remodeled and has everything you could need. If we are ever back in the area, we will surely stay here again!!!"
Suzanne,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Comfy beds and big kitchen!
The house has been remodeled very nicely, with beautiful local touches."
Ketrica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was nice and clean
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a very nice stay, definitely will stay again"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very comfortable beds, enjoyed the kitchen. Quiet neighborhood, excellent rest. Would stay again."
Theriot,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very accommodating! I wanted to stay an extra night and she was quick to be flexible.
Attentive and responsive."
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Charming home, beautifully decorated with Louisiana and Mississippi art. Conveniently located to restaurants and major highways.
Fully equipped kitchen and comfortable seating in area. Comfortable bed. Would stay here again."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Convenient and big kitchen for having guests . Responsive host. Would gladly return
Kellen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Cute little house. was to cold for temps below 30 degrees, cold draft on floor. ester was frozen in most houses for a few days. We made do with winter storm. Great little place with temps above freezing weather Im sure."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very cute, quaint. and comfortable place. Beth and Mary Beth are great communicators. We enjoyed our stay."
Bobbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Agree with previous reviews. Lovely older cottage updated with beautiful kitchen and TVs in every room. The decor is so attractive with all the Louisiana art touches. The neighborhood is an attractive, older area with a beautiful mix of small and large, older home with gorgeous trees. We felt very safe and appreciated such a quiet neighborhood. There is everything you can need within 10-15 minutes. Communication was easy and immediate. It was extremely hot while we were there and the A/C kept us very happy!! Thanks for a perfect place to stay."
Clo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",wonderful as always
