name,rating_info,review_text
Marissa,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",I loved this home! Next time I hope to be here on vacation.
Nour,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The house is wondeful and the hosts are very helpful and responsive. Felt right at home. Cooked a couple meals while there and the kitchen was well stocked. Appreciated the small extra touches here and there. Will definitely return when we come to Alpena again.
Brandie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Such a great place to stay in Alpena! Nice location & super comfy beds!
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Highly recommend this Airbnb! Great hosts and great location! Super pet friendly!
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Loved this easy to navigate and spacious stay. 5 minutes to everything and the big master bedroom bed was so comfy.
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","My wife and I have stayed at a bunch of airbnbs around the world and this was one of the best and definitely most accurate as the details and photos are spot on. I reserved this place for work as I was tired of hotels and this place was so much nicer to come back to rather than a plain hotel room. Matt, the host, is great and very easy to communicate with. The house has everything you need and even things you might not think you need as it is well stocked beyond the basics. Internet was excellent and high speed which is also used for the TV which is beyond what you would ever get at a hotel with various apps and premium channels. I loved the grill and firepit and if I brought my wife and dogs I know they would have enjoyed it, especially the big backyard for the dogs. I will definitely look to stay here again in the future if my travel schedule and availability work out."
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We’re glad we didn’t pass on this option! Matt was very thorough with instructions and communication, and there was not one thing that we needed! Our dogs had a huge area indoors for their kennels, as well as a fenced in yard that was large. The location is perfect and the neighborhood safe. This property is well cared for and comfortable, and we would recommend it for your family, as well as those traveling with dogs."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Matt was a great host- very communicative and helpful. The house was cozy and clean- and being dog friendly was such a huge bonus. Well worth the value! We will be back.
Moriah,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Very clean, well-stocked Airbnb! We loved having a fenced in yard we could bring our dog. There were so many personal touches that went the extra mile for making our stay feel like home away from home. Beds are very comfortable and hosts were very responsive when we had questions."
Tammy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A very nice home, offering spacious areas for our three dogs, inside and out. The home is very comfortable. And has everything you need for a great get-a-way. Highly recommended"
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Stunning and beautiful home, one of the best places I've stayed at. Spacious and cozy and an all around lovely place."
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The home was wonderful! It was clean, cozy, and comfortable. Matt made sure check in was a breeze. Located very close to downtown Alpena and local attractions makes family fun super accessible and easy! We'll definitely be back!"
Ronald,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very special place. Beautiful large home with so much place. Spotless. Has everything you can ever need for a stay. Best bed ever, we both slept so good. The town is beautiful and very dog friendly. Hosts were great, help us find rocks and helped us out with our dog."
Dan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Comfortable space and great set up for a pet. Great location (0.5 mile walk downtown) and close to the waterfront. Place was super clean, well equipped and the bed was really comfortable. We would definitely stay again!"
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great spot! Would definitely recommend
Dianna,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","If you want a home away from home just get a home from Matthew, we’ll loved place n close to everything you want to go to. Thanks for a great week a Alpena,mi"
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very clean. Well supplied. There were thoughtful touches that made us feel welcomed, from the dog blankets, to the s'mores supplies."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A cozy stay a block from the beach and close to town!
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Awesome place! Very thoughtful hosts and everything was clean and easy. Tremendous location, great value."
Therese,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This place is very clean. Matt and Lisa definitely go the extra mile for all guests, including pets and children! They have big baskets full of pet supplies, children's toys and beach supplies. And lots of containers for recycling! Beds were very comfortable! Communication was above average! Great location, with beaches and parks very close, and walking distance to town. I definitely recommend this place and we will be staying again if we go back to Alpena."
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was a great place to stay. The host was quick to communicate. Check in was easy and just as explained in the description. It was clean and well supplied. The location is great as it is very close to the beach and restaurants within a short drive or a longer walk. The neighbors were friendly. When we stayed there was construction on the street, but we were still able to park in front of the house. Although we didn't use the grill, fire pit, or patio it was nicely set up and would be wonderful. I was impressed with the baskets of supplies for dogs, the beach, and children. The fenced in yards were convenient for letting our dog play in a safe place. We brought our dog crate, and it easily fit in the living room without being in the way. The provided dog blankets meant our pup could sit on the couch with us just like she does at home. When we go back to visit Alpena, we will definitely stay here if it's available."
Monica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This place was clean and a short walk from the beach! Bedrooms were a really good size and the kitchen was very well stocked. Nice fenced in yard for the dogs too!
