name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Marsha was very communicative, and the house was so nice! We very much enjoyed our stay there and would recommend this place."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kitchen was well equiped and it had everything we needed for the stay. Nice extras like coffee pods, water and snacks as a greeting. Will definitely use this as our go to in Thatcher."
Wiliam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Marsha has a great house to stay at while you are staying in the area.
I will definitely be back."
Camilla,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This was a very clean and great place to stay. We felt right at home.
Wiliam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","I enjoy staying at John and Marsha home.
It has everything you need to feel right at home.
I have already book my next stay with them and look forward to coming back."
Carla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We enjoyed time with family. Loved this home and would stay again.
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Had a great stay visiting local family for for holidays! Would definitely stay again. :)
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome place
Daphne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved our stay at Marsha's place in Thatcher. It was close to the activities we were attending. Would stay again.
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a beautiful home with lots of decorative touches. Great size home, 3 bedrooms perfectly decorated, fun games furnished, nice area easy access to everything local. Lots of roominside and outside to spread out. Conveniently located near the city park. My family and I have stayed at a lot of different ABNB sites and this one has by far been our favorite and we plan to stay here again in the future!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great location, quiet but close to all the local attractions. The host is amazing and extremely responsive! The accommodations were exactly as described and pictured. I would highly recommend this Farmhouse retreat if you are looking for a place to stay in the Thatcher/Safford area."
Jessica Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I wish we would’ve had more time in this house! Comfortable beds, fresh remodel, big kitchen, easy layout!"
Wiliam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Marsha has a great house to stay at while you are in the Safford/Thatcher area.
I will defiantly stay with her again."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Very nice place, and very clean."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a fantastic stay. Marsha was amazing. We did not get to play any of the yard games because we were visiting a sick relative but we did get to enjoy the fire the last night.
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Super cute little home! The location was perfect. Neighbor was nice and peaceful.
Wiliam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","This is a great place to stay in Thatcher.
I will defiantly stay again!"
Aubrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was such a cute place! You can tell they put a lot of thought into it, they literally thought of everything! Pleasantly surprised and would definitely return!"
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great Home away from home.
Cinthia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",WE LOVED STAYING THERE. It accommodated all of us perfectly.
Ali,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","We had a wonderful time, home was large, beautiful, clean and the best recommendation we can offer is ""We will be back as we have to be back in that area next month"". Thank you for a wonderful stay, we are very appreciative."
Patricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Ruth's place was perfect for our large family gathering. We were in town to celebrate a family graduation. The space allowed us to gather together to visit, but also provided enough space for privacy. The kitchen was fully equipped for cooking. I would certainly choose to stay at Ruth's place again."
Dario,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great house, really Nice! Second time we stayed in it and really like it"
Pamela,"Rating, 2 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The size of the house was perfect for a family gathering. However it was NOT CLEAN! Found a dirty diaper in the laundry room cabinet!!!! Kitchen cabinets were dirty inside and out. They were broken and drawers didn’t work. Kitchen was not stocked (pots & pans were in bad condition, not enough dinnerware-lacking bowls & small plates, only had 4 forks, 5 spoons, 1 dish towel, 1 potholder, not enough glassware) 5 or 6 over head lights were burned out.
No broom or dust bin. Window ledges, fans & A/C vents not clean."
Victor Arnaldo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Excellent place to stay, if you have a family trip do not hesitate to stay in this place"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",we loved the spacious home. It was great for our family to get together.
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We spent Easter Weekend here and it was perfect. We drove in and met up with family in the area. The house is very nice, clean, and plenty big for us to cook, eat, relax and visit. The gazebo was perfect in the evenings for playing games and looking out over the city. Great views of Mt. Graham. The host was very responsive as well."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent rental for a large family. Unfortunately, I was in town for a family funeral and didn't have the chance to enjoy all of the home's amenities. The patio veranda is stunning and the home is very comfortable."
Dane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host! Loved the huge hot tub!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My family and I enjoyed our stay during our spring break trip . The home is comfortable and well stocked from the kitchen to the bathrooms everything needed was available . The home is close to some great attractions like Mt Graham, Blackhills Rockhound area , and the AMAZING Chiricahua National Monument. The hot tub is incredible and the outdoor area is a very nice place to have a drink and chill. Highly recommend to all the Airbnb community."
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay in Safford! Great view and location.
Randy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Omg…. This was a hidden gem in safford . I couldn’t believe how big it actually was until we got there . The bath room had big tub nice stone shower . The outside so beautiful and relaxing . I wish I would have brought my family instead of come for work. The price was absolutely amazing for how huge this place was . Absolutely my favorite airbnb !
Marie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thank you again for a wonderful place to stay! I only wish we had more time to enjoy everything you had to offer especially sitting on the outside swing.
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This house is a good place to stay while visiting Safford and the other surrounding towns.
Kristin,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Loved our stay here in Safford! Owners were very responsive and helpful. The home was spacious and clean. Thank you!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Incredible view and beautiful home.
Garrett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This home is extremely nice. The host. Ruth is extremely caring and responsive to needs. It was a great experience and an incredible deal for what you get for the house.
Nathan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Ran into a few problems with the process, but overall the home was comfortable and was - as it was described in the ads. Overall cleanliness was pretty good, but had some concerns and issues as they hustled to get the last clients out and us in. Things were overlooked and not up to what I had seen and expected from a level 5 star expectation. All in all I would return to this location."
Cherry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This home is super beautiful! I was engaged here and it was perfect. The host wash very quick to respond and this place is pet friendly! The jacuzzi was so big and nice to relax in. I would definitely come back here again. The scenery and view to wake up to was gorgeous!
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful home!
Britteny,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",This place was great. Beautiful views of the valley. Very spacious inside and had a wonderful selection of cooking utensils . There was coffee ready for us which is always so nice. Would definitely recommend
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great house with lots of space. Everyone enjoyed the house and hot tub. Would definitely book again.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This house was the perfect getaway for our family to come together. The location and mountain views are peaceful. The house was super cozy and had everything we needed. We really enjoyed the hot tub. The kids really enjoyed the playroom, toys and books. Communication with the owner was very tentative. Definitely recommend."
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was a great place for our stay this weekend. Lots of room, a great view, with everything we needed. I’m sure we’ll look to stay here again in the future."
Kallee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Amazing!
Fred,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We were simply amazed at the beautiful view, and the spaciousness of the home. I came with a few reservations about the sleeping arrangements and the bathrooms. They way surpassed my expectations. Couldn’t say enough good about it. But best of all it was a wonderful gathering place for our family to hang out and enjoy each other’s company. We are from Arizona, but had people from California come. We were honoring their mother at a memorial service at a cemetery near the house. Everything went fabulously and everybody come and such a good time they had. Definitely the home, and its surroundings made that enjoyment, all the better. Even though we had another Airbnb in Pima for the overflow. It was nice to have 14 of us there to enjoy each other!
We would definitely love to do it again sometime."
Danyka,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Everything was as described and definitely very spacious! Will stay again, I'm sure!"
Larain,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful home in a peaceful neighborhood. The views were amazing and the hot tub was a huge bonus!
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house was amazing! Our family had a wonderful time together! The hosts were all on top of everything! They were very responsive and kind too. We loved the back porch view at night! The house is well equipped to host family events. Plenty of towels for guest amount. Also a washer and dryer so handy.
Just can't say enough about the adequate home this is."
Lyndsay,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had an amazing stay here! Perfect for families. The views are spectacular and the house is lovely!
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It was very clean and comfortable. The view is amazing and we loved the outside space.
Rosemari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","I rented this house to provide both lodging and to be a gathering place for out of town/state family to celebrate the life of our 96 year old matriarch. All of us appreciated the space to enjoy each other, prepare & eat our meals. The setting is so beautiful and the house elegant & comfortable. It provided the ideal environment to share our love for her and each other. Four generations of our family made new precious memories here. All were in awe of the house itself."
Roberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay beautiful house.
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved this house! It’s big and spacious and the host was very friendly and willing to work with us! Will definitely use in the future! Thank you!
Dustin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful view
Gorgeous House"
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place to stay will book again if in the area
Myrna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was the perfect house for our family gathering. Parts of our family flew in from 3 different states to be together for a wedding. We immediately felt right at home and comfortable in this clean and spacious home. The large outside patio and pavilion were the perfect place to gather during our down time and to enjoy the Mountain View on the hill. Really glad we found this place and hope to be able to repeat this experience again in the future!
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home!
Adriana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place - a bit hidden but so worth it once we got there. I would absolutely rent again.
Yolanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This house was just as it was described. Beautiful large house for any large family or family gathering. We enjoyed our stay. The host was quick to respond to questions. They were very accommodating for our stay and requests, which we very much appreciated. We had a little trouble with the lock key, but the host was quick to action. The gazebo in the backyard was so wonderful and had a great view of Mt. Graham. Unfortunately, during our stay the AC had gone out on half of the house. There wasn't much to do on about that on a weekend and the host communicated that issue with us in a timely manner. We still highly recommend this place!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home clean and well kept loved our stay and we plan on coming back.
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful spotless home. Very responsive and helpful hosts!
Melody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family was in town for a funeral and had an opportunity to stay at Ruth's beautiful home for 4 nights. Everything was just as described and our host provided several much appreciated details including: dish soap, hand towel, k-cups, sweetener, dinnerware, pots/pans, bowls, cooking oil, spices, plenty of towels, clean linens, comfortable beds along with shampoo/conditioner/body wash dispensers in both showers. The view from outdoor gazebo is also amazing."
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",excellent host and location
John,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful home. We had a great time unwinding there. Ruth was very responsive and helpful. I would stay there again for sure.
Curt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a beautiful home and was very clean and beautiful! We reached out one time and got an answer within moments! We were very happy and would stay again!
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time and the house was amazing! Would definitely return and stay there again.
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful large house
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Our stay exceeded our expectations. There was plenty of room for all the family and a beautiful large gazebo in the backyard for a nice get together. The kitchen was well stocked with large pots and pans, cups & dishes for our family meals along with plenty of bath towels for all. A nice plus as most places we have stayed are lacking in that area.
Don’t forget to grab your cup of coffee & enjoy the large patio and view of magnificent Mt Graham. Front row view!
Super responsive host for all my last minute questions. Easy entrance and exit. We will plan to stay here again when in the area."
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is a spacious hime with great outdoor spaces (patios with awesome view). The host responded quickly to questions. Out stay was only 1 night but we would have enjoyed a longer stay. Of note, the 4th bedroom is accessed through the 3rd bedroom with a curtain between - perfect for parents with kids. This place would be great for a family reunion."
Guang,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","It was a great stay at this beautiful place. Convenient location, meticulously clean and upgraded rooms. Thank you!"
Marcos,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed our stay. Would stay again.
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful views, great outdoor space, and everything you need for a short term or long term stay."
Penny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Cute and unique! We immediately felt at home as we walked in. Everything was labeled and we had everything we needed. The washer and dryer were a bonus! I really appreciated the convenience of just stripping the beds and gathering towels, and not excessively having to worry about doing a lot when we checked out. It really helped us out. This is the place to stay if you’re coming to Safford!"
Tawnya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We enjoyed our stay in Shannon’s home! She was a gracious and friendly host. Friday night was NOISY with cars and motorcycles. In retrospect, we think this was because of HS graduation. The next night was peaceful and quiet.
The house is charming."
Teresa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Well stay again in the future.
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",".
Thank you"
Kristina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Thanks for great communication and a place to stay for such a great price.
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Beautiful historical home, like you’re back in time. Clean, comfortable and perfect. Amy Padilla"
Sjana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a lovely home! Shannon was extremely communicative and friendly which was extremely appreciated.
We came for the weekend to go to our daughter's choir concerts at Eastern Arizona College. This was the perfect stay for us. The home is absolutely beautiful and we love all of the period accents such as the door handles and wood trim. The rocking chairs on the porch allowed us to enjoy the wonderful weather and there was even a super friendly orange tabby kitty that stopped by to say hi. The flowers around the porch along with the home's features made it feel like we were at a fairytale cottage. Our only regret is that we did not spend as much time inside the home as we would have liked because our schedule was jam-packed. Next time, we would like to cook dinner and sit around the gorgeous dining room table. We will definitely stay here again!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks so much. We loved your cute house
Joshann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Shannon's place was incredible. Very neat, clean, and spacious. It had everything and more. The neighbors were nice and the property was well-lit on such a dark street. Also Shannon was amazing in being there for whatever I needed and gave me instructions and the Lockcode hours before my check-in which set my anxiety at ease. We will definitely stay here again. I also loved that you had rocking Chairs. Almost fell asleep in one outside!😂"
Douglas And Johanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved this place
The front porch is a great place to enjoy morning coffee"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Would stay here again.
Claudio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything is impeccable
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Charming home and very comfy! My family and I were very satisfied with the stay. Comfort was number one, and this priority was met."
Lucas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",For a last minute place to stay it was affordable unlike the hotels near by
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We were only here for a night, so it was perfect while visiting family in the area."
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was amazing, loved the wood work."
Vicki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute place with old charm still viable! Everything we needed for a short stay.
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Shannon’s place was great! She was so responsive and helpful with everything. We will definitely look for this place first next time we are heading to Safford.
Sylvia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Shannon is a wonderful host, this is our second stay with her and my kids love to stay here. It’s nice having privacy here rather than a hotel, and I love the history behind the house (it’s on Wikipedia!) so it’s a real treat staying here. I truly appreciate staying here and look forward to it next time!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay and kind owner
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",amazing host and a great place!
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Shannon was super nice about my daughter leaving her Apple Watch in a bedroom and overall very friendly.
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice house and great location for us. We enjoyed walking to restaurants and bakeries. Would stay again if in the area.
Damon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Exactly as advertised. Had a nice stay, and it was great to have a washer and dryer at my disposal. Shannon was very helpful, and allowed me to check in a little bit early, which I appreciated!"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The host was super responsive and helpful. The iron didn’t work and they Brough over their own at 6:30 am so we could get to our event. Thanks!
Bunny,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week",It was a very nice stay.
Michael & Venita,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",The stay was nice. The essentials are there and it’s cozy.
Sabrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We stayed at Shannon’s while we were attending a funeral in Safford. Not only was the house and area perfect but she was extremely helpful, very prompt with her responses, friendly, and extremely helpful. We will definitely stay again."
Jewel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great old house, clean, and comfortable."
Helaman,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay at Shannon’s lovely and quaint historic home.
Molly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect spot for a few nights in Safford. Walkable neighborhood close to bakery’s eateries and shopping. Our group of 4 had a great time at Shannon’s place and enjoying the area. Plenty of beds,house was as described and a perfect place to explore the area."
Marylou,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved it!! Worth the stay!! Will book again
McKenzie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",very clean! cute and historical.
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was my second stay at Shannon’s place. It was just as good as the first and will continue to use when I come and visit family.
Aejandro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay. Definitely coming back
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",What a great place to stay!!! Beautiful!
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice historic home with comfortable amenities. The primary bedroom was comfy. The sofa is stylish but unfortunately is a little like sitting on a cardboard box, but if your like us when we are there we don’t spend much time lounging on the sofa. Shannon was easy to communicate with and responsive. Will stay again on a future visit."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Really enjoyed the historical parts of the house. Worked great for us.
Brandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",definitely a nice place to stay. we were right at home here.
Tommy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",So cute! We loved the orange and white cat that came to talk to us on the porch. Thank you.
Chantal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cute place to stay! Definitely worth the price for a two bedroom with plenty of places to sleep. I loved all the extra baby things she had so families felt welcome- like a booster seat for kids and a rocking chair. I also loved the older details on the door knobs and some light switches that gave the home personality.
Christy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family really likes the Airbnb we enjoy the decors, the historic part of the house and the cleanness."
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home and amazing stay!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful stay at Shannon’s Airbnb. The historic home was so charming with such a welcoming front porch. It was a family-friendly accommodation, and our children were delighted that there was a friendly neighborhood cat who loved to frequent the front porch. We had a comfortable stay and appreciated how well-labeled the home was with helpful notes. We would book again in the future if we are in the area."
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very good value and well located for our hiking activities. This is the second time we stayed in Shannon's home. The woodwork is beautiful.
Griselda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thank you for providing a comfortable relaxing atmosphere.
Veronica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in Safford for a Star Barn wedding weekend. My parents are 82 & thriving, but I needed a comfortable place for them to stay. My father grew up in Safford, so he knew the area.
Shannon’s property offered fantastic amenities, enough sleeping room & an adorable porch to just sit & enjoy the peaceful neighborhood.
It was wonderful.!
The only call-out is to have the porch lights on a longer timer, so they don’t shut off sooner than the sunrise. It’s very dark without the porch lights on.
It’s a safety issue to me.
Other than that, this property was ideal. Thank you Shannon …"
Germain,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is a great place to stay in Safford. Comfortable, easy to find and affordable.
Plenty of space and very quiet. I would highly recommend it"
Desjaunae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great home, very homey feeling! Thank you!"
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So cool to stay in this historic and comfy house! Our favorite spot was on the front porch at dawn or dusk to enjoy the cool air and scenic vistas and watch the locals walk or drive by in some interesting, modified vehicles. A bonus was a friendly kitten who stopped by, jumped right into our laps, and started purring. You can't buy that type of hospitality!"
Norman,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay at Shannon's Spent 5 nights at Shannon's property and it was a lovely place to stay. I was not looking forward to staying at a Motel and this was perfect for my needs.
Had a fully stocked kitchen, dining room, two bedrooms, living room, and a porch. Entire house for myself. The place is clean and it is a beautiful historic house. Made friends with a neighborhood cat who greeted me each morning.
Shannon had little signs that were very helpful so you know where things are located which was very helpful. I will definitely be back. Thank you Shannon!"
Jessica Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What treat to stay in this house! All of the wood framed doors and openings, the tilt window above the door, a dining table I would be scared to put in my Airbnb, very lovely!"
Kathleen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Enjoyed our time in Safford. Decent airnb though lacked a few essentials that would have made it nicer. Met our needs though and was in a relatively convenient location..
Esther,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect place. So quaint and beautiful. Love love and highly recommend
Reyna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was great I recommended her to my friends. She was just amazing, we had a change of guest last minute and she okayed it. I don't know what we would've done if she wasnt able to work with us. 1000% satisfied with her and her lovely home."
Latigo,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place is fantastic!! Very nice. Very clean. Great communication from Shannon.
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay,had everything needed."
Eve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",the house was so quaint. we really loved it. there were thoughtful extras all over the house. we would definitely stay again and will recommend to any going to safford. thank you Shannon.
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely love this place! super clean, quiet, and just cute to boot! Would absolutely book with Shannon again. Thank you for letting us stay in your beautiful home."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super cute historic home. Listing was accurate and check in super easy. Had most everything you would need during your stay.
Joe,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights",Nice perfect little home exactly what we needed for the week.
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","easy check in, everything as described."
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was adorable and would definitely stay again. It had everything we needed at a great price. Would highly recommend staying here.
NexLvl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was perfect for what we needed it for. Thank you for opening your home up.
Annalisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Shannon’s historic house is the perfect blend of quaint old style and modern convenience. It was a delightful place to stay. We loved the lantana out front with several butterflies on it when we arrived in late afternoon.
The house was spotless and the bed was comfortable. We will definitely stay here again the next time we need a place to stay in Safford!"
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place with plenty of room. We loved the quaint feel, tall ceilings, and large laundry room. The house stayed remarkably cool despite the very hot outdoor temperatures. A great deal that we would be happy to take advantage of again!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you for a nice stay!
Matthew,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The house was a cute, old home that worked out well for our family of 6 to stay for a family reunion. The AC was good (the temp got up to 110 degrees or more so it had to be good), the beds & pillows were very comfortable, we loved everything that was provided like shampoo, dish soap & laundry detergent.
Note: The beds were memory foam and one side is firm, the other more soft. I really liked the firm side which is good because the master bedroom had the firm side up. Some of the beds in the other bedroom had the soft side up which was good because that's how my kids liked it.
When we first arrived, the floors had sand on them that I needed to sweep up. Not a huge deal and there was a broom, vacuum and other items to make that easy. Also, there is not much counter space or food storage space. Lastly, the internet is pretty slow. When we watched movies, it would pause frequently while buffering. I clocked anywhere from about 2 Mbps to about 10 Mbps, usually closer to 3 or 4"
Ammon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place! Convenient parking, Shannon was very helpful and responsive and a great host! Will be coming back."
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Several sisters met in Safford for a funeral. This place is quaint, clean, homey and was the perfect place for us to gather. We enjoyed our stay. Shannon was helpful in suggesting a restaurant where we had a delicious dinner."
Deyanira,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Even though we only stayed for one night, I was lovely. Shannon’s place felt like home. I especially like how clean and up kept it is. Thank you Shannon!"
Catherine,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","This is a great place to stay in Safford - comfortable, easy to find and affordable. It was too hot to rock on the porch, but it was sure inviting - maybe next time! Thanks for the flexible check-in Shannon!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Such a cute & cozy place. Perfect for a family of 3. We also loved seeing where other guests are from via the map in the dining/kitchen area!
Delbert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home was built in 1895. We loved the old door knobs and the way everything else looked like back then. We really liked the home and the price. It was worth it.
Claire,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week","Shannon was great! And the house was stocked with convenient appliances, towels, sheets, toilet paper, shampoo etc. Super easy instructions for check in and check out!"
Edna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Really love the location and the house chicken was easy totally would recommend this to anybody or everybody
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I have stayed here multiple times. Always clean and comfortable!
