name,rating_info,review_text
Alicia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Wish we could’ve stayed longer and can not wait to come back. Beautiful home on a beautiful farm.
Zachary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",If you're looking for somewhere pet friendly while traveling this is a great place to go. The communication was good and check-in / check-out was easy.
Benson,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Beautiful location!
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","I was on a road trip and stayed at 15 different air bnb’s and the farm was by far, my favorite. To drive up and see goats and an alpaca eagerly waiting to greet me and my dog, well…it doesn’t happen to me that very often and I felt really blessed. Everything is magical about the farm, it’s a great place for a single traveler but even more so for a family with kids all ages. I hope to get back there again soon and thank you Lauren and Kim for your hospitality!"
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Wow! What an amazing place and a great value. Perfect if you have a dog. The farm is a beautiful place to spend the night or more…we stayed an additional night on our cross-country trip because we loved it so much. Lots of good food options nearby too.
Jessi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Loren was excellent the house smelled cozy it was a great farmhouse stay. Everything was smooth coming into a late night airBnB easy to find. We enjoyed our stay, we wished we could’ve seen the animals but the winter storm arrived but the place looked very kid friendly and fun!"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Thank you Loren! Tranquil farmhouse in the perfect location off of Old Hwy 66. I loved every minute of it (from feeding the goats, to opening the windows and getting a full breeze flowing through the house). Will stay here again if there's availability and if I'm passing through. Thanks!"
Lynn-Brian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","What a Fun Home! I loved the house, and the amentities outside were awesome! Everything was spot on in the description. The dog run for our dog was awesome, as was the fenced in yard the around the house. The house was clean and tidy, and everything that we needed was there. I loved the old farmhouse atmosphere, yet the updates added a touch of class.
We would definitely stay here again if the need arises. Thanks again for your hospitality!"
Bob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great stay and host! The attention to detail, cleanliness and amenities were all excellent. There was a desk upstairs with good wi-fi where I was able to work and my wife loved being next to the goats, alpaca and visiting the chickens. Perfect extended pause for those taking their time on route 66."
Jacque,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Very nice farm! Wonderful and peaceful stay!!
Alexis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",What a great find! The home was cozy and clean and felt like home away from home. We loved the animals as well. Would stay here again in a heartbeat.
Tammy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The farmhouse is just an exceptional choice! Very convenient and has a wonderful, comfortable home! It's one of our favorites!"
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We loved the farmhouse! It was a great stopping point for us as we traveled on 40 (it’s truly so convenient to the highway). We got to meet Loren and learn about the farm, which made the stay even better."
Lisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This property is situated on a wide-open farm, with very easily access to the interstate! We were pulling a U-Haul trailer, and parking was a breeze.
The Farmhouse is neat and tidy, and the decor is simple and thoughtful ... altogether lovely! There are two bedrooms upstairs, and one of them is very large with two beds.
We are grateful for our stay at the Farmhouse!!"
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Absolutely perfect! I recently got divorced and had to move 3 hours from where we use to live. Every few months we come visit so my 15 year old can spend the night with their friends. I usually get 2 hotel rooms but thought I'd give this a shot. 100% will do this again. The kids had so much freedom and space. They got to be loud and wild and carefree. It was a blast. The home is warm and cozy and has everything you need. I couldn't be happier.
Annie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really enjoyed the stay at Christy’s lovely home. Hoping to book again when I return on a work trip.
Leanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",What a super neat home!! The boys loved playing chess! Thanks for a great stay!
Yolie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We loved this house and bricked street filled with trees & shade . It’s and older home but beautifully decorated and well stocked.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Second time we have stayed at this property to visit family in Elk City. We’ll definitely stay again in the future. Comfortable, clean stocked appropriately."
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is beautiful in an older neighborhood. The place gives off an ambience that begs you to stay. My Mom is a concert pianist and we had a baby grand in our home growing up. It was the first thing I saw when I walked in and I gasped. I can play a little but not like my Mom, so I set my luggage down and played... I will definitely be back."
Allison And Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place for the price
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We came into town to spend time with family. The house was big enough to have family over to see their Aunt (my mom), whom they haven't seen in 8 yrs. We all had time to spend with one another vs having to go to a restaurant, which would have been too much on my mother. We absolutely loved the home and location. Christy was responsive on questions that were asked. I loved that she had a book with a time line of the land, home, and previous owners. We would definitely rent it again whenever we can come back."
Keithen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, neat house."
Julian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","excellent place, highly recommended and very good to rest"
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely historic home that is well decorated! Check in was super easy and the host was very helpful!
Casie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Christy’s home on Broadway is beautiful and comfortable. We felt at home. The house is in a wonderful location. We really enjoyed our stay!
Tucker,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was quiet and comfortable.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This property is like being at home. It’s cozy and comfy. It has everything you might need. It’s in a walkable location to restaurants and the downtown area. Christy is easy to communicate with and responds quickly.
Jesse,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Cool old house in a historic neighborhood and great place to stay with family! There was a LOT of personal items and family pictures throughout the house, which is something I’m not used to when staying at an Airbnb. We did enjoy our stay though."
Kanyon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was very cozy and homey place for my family to stay. The host was very accommodating and communicative. I highly recommend it for families with small children. House was clean, tidy, and well stocked! We appreciate the host and property for letting us get to stay there!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place! Enjoyed our stay very much! Will definitely book this one again.
Robby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved the house and yard and location. Like I stated they had a car show in town that weekend and the hot rods congregated in the parking lot of Napa across the alley. Otherwise it was perfect.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Christy was always quick to respond and the house is beautiful! Will definitely try and stay here again when visiting Elk City again.
Hattie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This home was absolutely beautiful! Very clean and cozy!
Tawnya,"Rating, 3 stars
,
·
July 2023
,
·
Group trip","The house was beautiful. We didn’t however get a code for the door to check in, messages were left, phone calls with no answer and no return phone calls. My daughter found keys in shoes on the back porch, one fit the door and we ended up getting in that way but when the people came to mow we realized they were for them. There were instructions on the table INSIDE but the code in the book didn’t work on the keypad either so without that key we would have never gotten in. While we enjoyed the home very much we were very disappointed that their was zero response to any of our messages by the host."
Corinne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Christy's place is our home away from home. We look forward to staying here every time we come into town for work.
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location for us to visit family. House had everything you would need for multiple adults and even kids. We enjoyed out stay.
Debra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Charming, comfortable home in a quiet neighborhood."
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cute neighborhood, clean, nice space."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Christy’s house is quite charming. It is an older home with very interesting history in a beautiful historical neighborhood in Elk City. It has enough updates to make it quite comfortable without losing its charm! Christy was accommodating and understanding! My son now lives and works in Elk City so we will definitely be booking this house again when we come to visit! I highly recommend it!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were so happy, the back yard is so made for entertaining. Great neighborhood"
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We were so lucky to stay at Life On Broadway during our big family reunion. Perfect location, the house is luxurious, elegant and so cozy! It’s the only place we’ll be staying in Elk City!"
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We love this home. This was our 2nd stay and it is so comfortable! Christy is amazing and so helpful.
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Would definitely recommend!
Christoph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic house on Broadway in a very nice neighborhood , a place to feel home right away!"
Chelsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a great stay at Christys place! It was such a beautiful home and wonderful neighborhood. Super friendly host! We will definitely be staying here again!
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place!
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Christy is a superb host & the house was perfect for our stay!! Thankful to have the option of staying at her home vs a hotel room, no comparison!!"
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",this historic home was beautiful and Christy couldn't have been more responsive or helpful
Corinne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","This is the only Airbnb in the area worth staying in! Christy’s home is lovely. We felt like we were actually staying at a friends house, not a sterile company run house. The beds were amazingly comfortable, the house spotless, and the kitchen was well stocked. The house is just off the main street so we were close to everything. We loved it so much we’ve already booked the house for our next work trip to the area!"
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We love this place. It was perfect for our needs! Very comfortable and everything we needed! We hope to stay again!
Lana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Christy’s place was absolutely perfect! It is such a lovely and beautiful home. My aunt and I felt right and home and enjoyed our stay so much that my aunt booked the home for another weekend when we will be back in town in August! We are SO excited!
Christy was an excellent communicator. She responded quickly to any questions. The beds were very incredibly comfy with nice linens. We had everything we needed for our short stay in the kitchen also.
This beautiful home sits on a beautiful red brick street full of historical homes, my grandmother’s being one of them which is to the west. This neighborhood is full of large shade trees and the kindest neighbors you could ever ask for.
I highly recommend Christy’s Place!"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, well cared for, quiet and cozy. Will stay again if need something in the area. It’s not a new house nor is it priced as one. I enjoyed the stay."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean and well appointed. Had everything that we needed.
It was close to everything that we needed; restaurants and stores."
Clara,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Great stay! Thanks again!
David,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Overall it was a good quick overnight stay. The fridge was not very tall so you could see a big build up of dust and grime. The key lock felt loose on the door. We have seven people and there were no linens on the pull out trundle so we had to adjust sleeping arrangements. Also do not plug in the chair as it does not work correctly. Again for a quick overnight stay it was good.
Tania,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",.
Kelley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We stayed here for a night on our cross country trip home. Was a perfect stop.
Phillip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Felt like home would definitely stay again!!!
Beulah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very nice and homey place.
Colton,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very nice, beds are nice and comfy. Would definitely stay again."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect stop for us and our fur babies.
William,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thank you
Sheri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The house was clean and pretty. We enjoyed our stay, and would stay there again"
Kendra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We have stayed at this place several times while visiting family. Always a pleasure. Dog friendly, fenced in yard."
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Good
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I've stayed here quite a few times for an event in town. This stay was a stop over as I was moving across the country. My parents stayed on the other side of duplex. The yards are great for dogs, beds are comfortable, it was just what we needed."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Was exactly what we needed for a family of 7 will definitely stay again
Beulah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Lovely accommodations. So homey! Nice and cozy
Leslee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This stay is perfect for a visit to elk city. I have stayed twice, and plan to stay again."
Evan & Rhesa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","C. E.'s place was perfect for our quick stay in Elk City. Conveniently located in a quiet neighborhood. Clean, accurately described. We'll stay here again when in Elk City."
Beulah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very cute inviting place to stay. So peaceful and spacious.
Cinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband and a family member enjoyed their stop over here on their way to Colorado. It was just a 1 night stay but everything was great
Joanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nice place to stay with the family. Very spacious and clean.
Kelley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",C E was very approachable. Let us know about the internet and all that was expected from us. Great stay and a bargain.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Comfy beds, convenient for the event I was in town for."
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay, had everything we needed. Very clean and beds were comfortable!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent
Renee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very responsive host
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Waze tried to take us to the alley behind the location but the photo helped us locate it quickly. Got in just fine. We had an issue ( operator error) with the lock and CE was quick to help and super nice. Great space and comfy bed. Happy to stay there again
Nola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed our stay very much! The host was very accommodating and it was a pleasure to stay here. There was enough room for a family dinner. We will definitely stay here again! Thank you!
Kayllene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Absolutely amazing stay. Wonderful host who was always there for us in a bit so great time. My kids said repeatedly that it felt like home and they didn’t want to leave. ❤️
Ricky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We was traveling and just stayed one night. Very clean and had the air on ready for us. Just what we needed.
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Host was very attentive and easy to communicate with. Home was very comfortable and quiet. Over all it was a very relaxing stay. Would definitely book again.
Summer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our second time to stay here. It is a great little location. We bring a boat with us and drive to Foss Lake (approx 15mins). Has parking on the street for a boat that doesn’t block other way. It is very convenient and host is very responsive.
Tallene,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","CE was a great host. We were met with a friendly smile and great disposition. The home was clean and well furnished. Beds were very comfy. We always had hot water and took many Baths back to back. My 2 dogs were very comfortable there.The backyard didn’t have any wholes for my mini pin puppy to escape.
The neighborhood was very quiet. This home is at the very end of road. We never had through traffic.
We truly enjoyed getting away from the lake at night and getting our baths in a tub and shower.
Thank you CE for the pleasant stay and hospitality. We will definitely stay again."
DeAndre,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great Host! Wonderful Apartment. My family and I enjoyed our time.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Perfect for passing through with our fur babies.
Enery,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","When we arrived there was a small misunderstanding with the people who had booked the airbnb next to us. They knocked on our door and told us we were in the wrong location. Which we clearly weren't. However, the host was very understanding and was able to resolve the issue right away. It was overall a great location to stay at."
Harley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved visiting the Oklahoma house, 10 out of 5 stars! Thank you!!!"
Maryssa,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This home is such a great value. It was comfortable and clean, just like the pictures. We were able to fit 7 of us in comfortably between the two bedrooms and pull out sofa. Some of the furnishings are older, some newer, but everything is so clean and tidy. We didn’t make much use of the kitchen but it looked like there were supplies to cook with. We didn’t hear anything through the wall of the duplex from our neighbors at all. The neighborhood is very quiet and peaceful. C.E. gave us clear instructions and was very helpful. The backyard has a nice sitting area that was a peaceful place to relax. I would stay here again if I were ever in the area!"
Clara,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Thanks so much for the stay!
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very nice place to stay, made my trip amazing.. accommodations were perfect. will definitely stay again!!"
Brittany,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night",Bathrooms were not clean enough that I wanted to kids to bathe there. Hairs and personal bathing items in both bathrooms. Smelled of smoke even though it was listed as a non smoking property. Wasn’t horrible but not my favorite Airbnb I’ve booked either.
Andy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Clean and restful stay for our family en route on cross country move. Very clean and comfortable
Misty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfy and cozy! Close to restaurants and shopping. All the comforts of home.
Donnie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Place was clean, they were very responsive, and very helpful with any questions. I did ask about the fire pit and they were quick with the local warnings for the fire pit. ( local burn ban notifications) .
I would recommend
Thanks....
Donnie"
Meaghan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Convenient and comfortable — our host was also so responsive and helpful!
Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",A great place to stay for a family or friends getaway. Has all the comforts of home and host is super responsive and helpful! Would give this 5/5 stars
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thank you!
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was perfect! Everything was clean and comfortable. It was especially convenient for our big family there were plenty of beds for everyone.
Melissa,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed this cute, cozy and quiet place to stay while in Oklahoma. The decor was great and we could tell you payed attention to every detail. Having that second bathroom was very helpful and our pet loved having access to a private backyard after being crated for the trip. We will keep your place in mind for our next trip to southwestern Oklahoma. Thanks for your hospitality! 💕"
Stacy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Perfect home for my adult kids and grandkids to stay for a wedding weekend in Elk City. C.E. was a very responsive and accommodating host.
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay! Cute duplex! Ideal for a weekend away!
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We have been hosted by C.E. several times while visiting the area. We are always happy with our accommodations. Communication is prompt and the property is always clean and welcoming.
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",It was truly a home away from home! I truly enjoyed my stay and will definitely be back next year when I'm in Elk City!
Ken,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place to stay. we would use it again.
Maureen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","10/10 recommend. CE is a great host with great communication. The condo pictures she has up do not do it justice- it was clean and smelled great. My dogs had a great time in the backyard, especially after a 7 hour car ride. It was super quiet at night and the bed was comfortable."
Larry,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",great stay
Chastity,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Second time we’ve stayed here, and it was great just like the first time! Makes everything easy. And it’s a nice place to stay. We really enjoy it!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Easy location and great place to stay. CE is fantastic with communication.
J,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",The place met all of our needs. great host!
Lizette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay was amazing and comfortable !
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",home was everything advertised and ce was super easy to work with
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Cute place to call home while traveling
Margaret,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Very comfortable house and decor was nice. Beds were clean & comfortable. Air conditioner was good and cold in the month of June. Good value. We would recommend to others.
Marneilli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We only stayed for 1 night but wished we could’ve stayed longer. Place was super clean and well equipped with items we could’ve used had we stayed longer. C.E., had the AC running so when we arrived the place was nice and cool. Neighborhood was safe and quiet. We hauled our boat with us and felt comfortable parking on-site overnight."
Marsha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Our stay at CES in Elk City Oklahoma was a very pleasant stay we were not disappointed we were very comfortable the accommodations were great I have no complaints
Dallas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Easy check-in, fast communication, cozy place, and great location. Will definitely stay again if passing through the area!"
Caitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had a great time during our stay! Location was perfect, we could get to everything within 5-10 minutes. All beds were clean and comfortable! If we had an issue, C.E. would respond right away. Highly recommend staying here!"
Joseph,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Great and affordable stay! CE was very communicative and easy to work with.
Jacob,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great accommodations! Would highly recommend! Thanks C.E.!!
Maureen C,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",Nice quiet neighborhood & the washer & dryer is a big plus! I enjoyed my stay : )
Captain Marty’s Guide Service,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very cozy, quite and comfortable and well supplied. Will definitely stay again when we’re in the area."
Deborah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This was our second stay here. It is a lovely duplex that has everything you need. Carolyn is very accommodating and communicates well. Check in is a breeze. It has a lovely fenced yard that our dogs loved. We will stay here again.
Abby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is a great place to stay in Elk City. The home is clean and decorated well. Lots of bedding and towels to accommodate all in your group. And don’t miss the massage chair!
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great host and place to stay with easy access to the highway!
Oscar,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Nice place great value!
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is our second time staying here. We come for the dog show each year. The yard has a privacy fence and is well maintained. The house is clean and close to everything.
Leslee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","clean, comfortable linens, firm beds
great location, driveway parking
plenty of throw blankets:) the ac works well"
Kim,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night",Oklahoma House was spacious. The bed left me rested and pain free. The location was convenient.
Ross,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",What a great place! Clean and comfortable. Highly recommended
Stephanie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Wonderful stop on our 1000 mile roadtrip! Cozy and cute place to rest for the night 🥰
Christie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect stop to break up a long trip. Thank you!
Judith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great location off the interstate in a quiet neighborhood. Nice streets to walk on to move around and the backyard was a good space for playing. Carolyn was wonderful answering all of our questions.
Shawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay. Well worth the money.
Khloe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great hostess, super clean and homey, yard for dogs, and the water pressure in the shower was 10/10 😂 Great stay!!!"
Selina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We were pleasantly surprised and pleased with the house. The location for us could not have been better, very close to I40. The house was well stocked and very clean. We would absolutely stay here again!"
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",We were looking for a one night stay on our way to Santa Monica from Pgh on RT66. This was the perfect place. It was clean. It was comfortable and Carolyn was a pleasure to work with. I would recommend this for a stay in the area.
Nicholas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Perfect place for a quick stop on the way through. Clean and comfortable.
Caitlin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Perfect family place!
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Perfect place!
Kelli,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great location right off freeway. Perfect resting place.
Luke,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay while passing through. Beds were comfy and our dogs loved being able to stretch their legs in the fenced backyard!
Jim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",C.E.'s place was perfect. Very clean and spacious. Big yard as well.
Kimmi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is the fourth or fifth time we have stayed at this property and each time it is a wonderful experience. We choose this property due to family living in Elk City within a mile and it is conveniently located. The property is a duplex, and we often choose side B (or II) over A (or I) due to the living room furniture being slightly more comfortable. Can't wait to head back to Elk and book the property"
Corey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Carolyn's communication is 1st Class. There was a tornado watch (we were unaware of becausewe were traveling from out of state) and she took the time to not only call and warn me about it, but also offered another property as a safe haven of things got worse.
She was tending to the yard when we pulled up and she was very informative. Once we started getting stuff out of the car, she made a silent exit.
The house was exactly like the description, it had all the comforts of home.
I went for a run around the block and the smell from the field next to the house was INCREDIBLE. Definitely recommend going for a walk at sunset and look at all the wildflowers."
Terra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",A great place to stay! Back yard was very nice for cooking out!
Emma,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great stay
Mike,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is the kind of place you kind of want to keep a secret rather than share, so that it’s more likely to be available if you’re traveling through. But, that would be unfair, so I have to say this was a great place to spend a couple of days.
Great accommodations for those traveling with dogs. My dog certainly knew other dogs had been there, but I sure couldn’t tell. Place smelled great, and was clean and tidy throughout.
C.E. was also very good with communication during the entire process. She happened to be next door cleaning when my party checked out, so it was nice to get to thank her in person.
I’d stay here again in a heartbeat."
Zoe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Traveling with three dogs! Clean, safe and convenient location. Would recommend! Fence is completely enclosed."
Paul,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",It was a great place to relax after my daughter’s softball tournament.
Robie,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","This house was a very good value. Each bedroom had a private bathroom and the beds were comfortable. The backyard was inclosed and had a good set-up for sitting outside and grilling. For those who want theater seating TV viewing, this is the place for you!"
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location and host. I’ve stayed here 4 times and will continue to stay.
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Super cute
Clean place. Will definitely stay again!"
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This was a great home for a quick stopover while I drove from Chicago to Phoenix. For me, the best part was the large, fenced private yard. My dog was thrilled to get his zoomies out after a long day of driving, and it definitely helped keep him calm on our second day."
Megan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Perfect for a stop on the road with our dogs overnight. Large fenced in yard was a huge win!
