name,rating_info,review_text
Eltonrae,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We LOVED our stay!! We came into town for a wedding and it was so perfect. Our favorite part was getting to binge our favorite show on Hulu and sit on the back patio area at night and enjoy each others company. The space was perfect, the AC was also amazing"
Julia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",I thought this was a budget friendly place in a central location. Comfortable for one person and maybe a bit tight for two on a longer stay. My eye shades were very handy against the street lights. Owners were very kind and check in was smooth.
Abigail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely, clean, & cute!
As someone who used to live in Grants Pass this location is prime. Right in the heart of town and walking distance to local coffee! Loved having such a peaceful and convenient home to go to.
Very clean, as a clean freak myself I loved seeing the detail put into cleanliness and overall sanitation. Perfect for a couple or single person needing a place to stay. HIGHLY recommend!"
Tanner,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",very nice place to stay
Jobye-Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Had a great time in this cute little studio! Having that private patio was and your own parking spot was real nice! All the amenities you need are there (shampoo/soap/towels/coffee). Would stay again!
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Was a really great place to stay on the way to Portland with my dog. Would recommend to anyone coming to Grants Pass.
Katie,"Rating, 2 stars
,
·
August 2022
,
·
Stayed one night",The space is adorable and I really wish we would've been able to stay in the space. Unfortunately there was dog fur all over and inside the linens on the bed which resulted in an allergic reaction. Mason & Shelby we're incredibly unprofessional and apathetic in their response to my concern. I ultimately sought resolution through Airbnb because of it because I didn't feel safe. 'Pet friendly ' doesn't mean it's an excuse to have dog fur everywhere.
Paige,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute little place at a convenient location! Would defiantly stay again! Thank you!
Sofia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Definitely a must stay!! The place was great for my husband and I as we only needed it for the night. We enjoyed a bottle of wine by the fire place before heading to bed. We will definitely be back :)
Thank you, Mason and Shelby!!"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very clean and beautiful! We appreciated the air conditioning and the coffee they provided :)
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Stayed here from Aug. 6-7th and it was amazing. The space was neat, clean, had nice decor, and was homey. We had access to a kitchen (utensils included), bathroom (shampoo, conditioner, and body wash), t.v, outdoor patio, coffee and tea. They also have a notebook available where guests can write down an entry, most of them described their experience and thoughts about the Airbnb. I absolutely loved that. The location was great, it’s a small town so we could walk anywhere really. I highly recommend this Airbnb."
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Mason and Shelby's place is super nice. It has a great layout and cool design. There's a safe private parking spot and an outdoor seating area. The air conditioner was much appreciated on the 95 degree day I was there. Easy in and easy out, and very private."
Bogdan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very happy I found this spot, will definitely keep in mind for future trips through south Oregon"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful place to stay, private, comfortable and easy."
Larissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Such a cute little studio! My husband and I and our dog stayed here for a couple of nights. We appreciated how centrally located it was and the thoughtful styling of the space. Would definitely recommend to anyone visiting Grants Pass.
Charis,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","LOVED our stay and we would totally do it again! We loved that the location felt private but wasn't far from town and the places we needed to go.
Thank you both :)"
John,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Extremely clean nice view of the river. Easy check in and very attentive host.
Hannah,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","We really enjoyed our stay! The place was immaculate and really had everything you needed. Easy to find. Lots of parking space. The backyard was gorgeous, we loved sitting outside for meals and to watch the sunset."
Carliana,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",The place was amazing and we had so much fun. The swing in the backyard was beautiful and over all it was a great experience.
Natalie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Host was great to work with! Requested early check in the day prior to arrival, got in early without issue. Perfect for our family. Traveled with 5 adults and 1 toddler. Rooms were perfect, back yard fully fenced and lots of shade for hanging out. Plenty of space to spread out and a game room in the garage. House was stocked with all of the basic needs. Very pleased, would ABSOLUTELY stay again!"
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Great place! Plenty of shops and restaurants close by. Perfect if you have a dog or kids. It’s nice that it has a hot tub and an outdoor tv, making relaxing after a long day on the road."
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Great place to stay! Clean, spacious, and quiet."
Kati,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The house was perfect for us! This was my first airbnb booking and i was very pleasantly surprised at how easy everything was.
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place to stay, cozy and clean. tranquil back yard"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great place! We used it to regroup the night before our rogue River trip. it was spacious and quiet with a great backyard and kitchen.
Thanks Charity!"
Patton,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",If I’m in area I will be staying again
Luke,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a great time at Charity's place. The home is located close to many great places to eat in Grants Pass. We came for the state bowling tournament and the home was perfect for our team. The beds were very comfortable and everything was clean. Thank you for the great stay!
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Charity’s home was clean and beautiful and so spacious. The backyard was large and the pups had so much fun running around. From the bamboo to the hot tub you couldn’t ask for a more perfect getaway that felt quiet and peaceful in the city!
Chastity,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Really cozy stay! Especially enjoyed the hot tub + tv :)
Cyrita,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",The hot tub under the covered patio with a tv is my kids' favorite!
Tichelle,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Charity was a wonderful host and the house was exactly as expected. After a stressful night at another Airbnb that was not at all what we expected... Charity's place was a breath of fresh air. The beds were comfortable, the house was clean, and there was a lot of space to stretch out and relax. We were super thrilled with the hot tub. It was bigger than expected and very clean. Anything we needed we were able to find at the house.
The location was great, close to our family and close to stores and restaurants.
We would definitely stay here again 🙂"
Melyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a great stay!
Its very nice and clean.
Great beds! Very nice hot tub also.
It's nothing super fancy but I don't mean that in a bad way it's very nice and very well-equipped as far as thoughtfulness and availability of things like sugar & creamer for coffee or hair dryer, straightener and spices to cook. I have stayed in a lot of airbnbs and I appreciate those little details and comfy beds more than anything!
Host was friendly and gracious even with us having some issues that made us less then perfect guests.
Definitely recommend"
Lenni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay here was wonderful - if anything, I would say that the home was even better than we expected from the listing. The home was immaculate (and such a cool space!), and every amenity you could think of was provided already. From spices, to shampoo and conditioner, to coffee, anything we thought we'd forgotten to pack was already there for us - Charity thought of everything! The location was great, easy to find, and close to everything we needed. And our host Charity was a dream - super responsive, very friendly, and wonderful to work with. Would 100% stay again, and highly recommend this home and this host. If I could give more than five stars, I would!"
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I’ve stayed at her house a few times and other properties she owns! Absolutely love her houses and her as a host! 10/10 would be back over and over ! Best place to stay for sure
Shameron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything was great
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay
Karl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Clean, great location everything worked as it should’ve. as advertised.
Our final baseball tournament in high school sports. No problems. At all."
Carrie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Couch was super comfy and the kids loved the garage space with the pool/air hockey table. The hot tub was also a plus but the water was way too high, so whenever someone got in it spilled over the sides. The water pressure in the shower was WAY TOO HIGH. It was actually painful to shower. For what we got, I think it was slightly overpriced. But good enough for one evening."
Lynnette,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Backyard is private and secure for the doggo. Hot tub is huge and really nice. House is MCM, and as such, is dated but it is what we expected and everything is in good shape, and pretty cool. Pictures are accurate. Home was clean, well laid out...I like that there are a couple common areas so if the TV is on, others have another place to talk, or read. Only negative is that the paved patio area is small. Neighborhood felt completely safe, and is close in and easy to find. We only had a short time, so Charity offering an earlier check-in, (without us asking) was very nice. We would definitely stay here again."
Talin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Good price really nice house, loved the pool table, very clean and always responded in a hour or less and flexible"
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great spot; Charity was very responsive and welcoming.
Monique,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is even better than the pics. We had everything we could
possibly need. It was cozy, exactly as described and the shower was awesome. The jacuzzi was such a nice touch and perfect for relaxing. Great place to stay and a great host. Would recommend and definitely stay again."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Quiet neighborhood close to I-5 but didn't sound or feel like I was surrounded by people. The backyard was large, and it felt private thanks to the bamboo trees. The house was spacious and offered lots of seating for a large family without feeling stacked one on top of the other."
Brandi,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","My friends and I booked this home for a fun get away weekend. The house is perfect. It’s homey and cozy, just perfect for our group. The hot tub was amazing!! We enjoyed that every night we were here. We will definitely be back to stay here again. Thank you!"
Delaney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I would 100% stay here again!
Kendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Exactly what we were looking for! Had a great time and had everything we needed to make our stay for the night fun and comfortable.
Gerardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",10/10! We will definitely stay here again when we’re in the area!
Jennifer,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Fun stuff for kids!
Desire',"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great home that fit all of our needs on this business trip.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful stay , wonderful host !"
Shawna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We were on our way to Portland and had to turn back to due to freezing rain. We were so delighted to land here in this airbnb. After all day of traveling we got in the hot tub and played games with the kids. It was a delightful, peaceful ,experience. Loved the pool table that easily flips upside down to make an air hockey game. Large back yard with a large hot tub! The kitchen was stocked very well and very clean. It felt safe and quiet. I plan to stay again when we are passing through the area."
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had an amazing time in Grants Pass. Charity's places were Fun and secluded. She helped me get into a second place when I needed another night A+ host. Thanks again.
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Thank you
Scott Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful, peaceful place. My boys and I loved the game room with NES, pool, air hockey. We especially loved the jacuzzi with the TV. The house was cozy and peaceful. Comfortable beds and a great atmosphere."
Callum,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","An excellent and very comfortable place to stay! Has everything you need, and more. Residing in a great part of town, and with plenty of comfort items and additions, you can't go wrong with this place. The host is very friendly, helpful, and proactive!"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Nice stay. Liked the hot tub, kids really enjoyed the game room, and the neighborhood was nicely quiet."
Peg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Was a very easy to find and convenient location. There is plenty of room to hang out altogether or take a little space from each other. My bed was a little too soft and made my back hurt but that's no fault of the owner. My mom's bed suited her well. Everything was clean. My only complaint is that we didn't get to use the game room which we were really disappointed about, because it was just too dang cold even with the space heater on. We were looking forward to it, but it's OK. Maybe we're not as acclimated to the cold as the locals."
Truman,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Devon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was nice and cozy! Central location so close to everything. Definitely recommend
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","10/10 would recommend for any small families. Bunk beds for the kids, and a game room to keep them entertained while the parents enjoyed the hot tub."
Malinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very nice house. A little dated but clean and comfortable. We really enjoyed the hot tub and it was close to the door so easily accessible. Smart TV’s in almost every room which was nice. Lots of amenities, including freshly ground coffee. Fun game room too! Will definitely stay again!"
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A very nice and comfortable home. The only slight drawback is that it appeared all the electrical outlets were of the old two-prong variety so I could not plug in laptop until I found an adapter plugged into an outlet in the kitchen.
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nice place, easy to find, close to I-5. Plenty of room, great yard for the dog. Wonderful house for a family. Plenty of kitchen amenities for cooking meals."
Kurt,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","we loved our comfortable stay here! we had a blast in the game room, enjoyed relaxing in the jacuzzi, spent a peaceful morning in the sunny living room, and slept soundly in comfort. home is close to several great restaurants in grants pass all within 5-10 min drive."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We stayed to visit my son and have a pre-Thanksgiving dinner . Grants Pass is beautiful! I loved staying there . The house was really cute,clean,comfy and had everything we needed . Except a Keurig , they did have a a coffee press and a coffee pot , Ive just got used to the pods . The beds were comfy . The back yard full of greenery , being able to watch our favorite cheesy holiday hallmark movies while relaxing in the jacuzzi was nice ! The game room on garage was for the kids . Shopping was super close ! We went to TapRock to see the Bridge .
The view is just beautiful! The food was really good .
Overall me & family had a really great time staying there .
Great hosts !"
Natasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house is in a nice neighborhood. The beds are really nice.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","nice accommodations
great host
would stay again"
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We thoroughly enjoyed our stay. With five adults and one dog, there was plenty of space for us all. The home was nicely decorated, very clean, and was well stocked with anything we could need. Centrally located in Grants Pass made it easy for us to find our way around town.
We enjoyed the pool/air hockey table, too!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place! close to EVERYTHING! i enjoyed how quiet and relaxing her place was. The hot tub was the best at night just so quiet and warm. would recommend this place!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Amazing stay in a beautiful house! Game room, hot tub and fenced yard. Can't wait to stay here again!!"
Heidi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and nice relaxing place to stay! Would definitely stay again!
Violeta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really a great place and location!
Dixie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We love staying at Charity’s place. Very very comfortable beds! very pretty yard awesome hot tub. The house is always clean and charity is very great to work with.!!!
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Charity was a great host and the place was great! Really enjoyed the hot tub!
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Everything was great just like photos. Plus coffee grinder French press and French roast
DeAnn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Charity was a gracious, responsive, and helpful host with an AMAZING home!!
The house is impeccable, adorable, perfect for families and pets! We will definitely go back!
The kitchen and fridge are amazing, and well-outfitted for a family!
My kids also enjoyed the game room! And the big TV!
So many beds, pillows, and blankets in airbnbs are cheap and uncomfortable but these were so nice and high-quality. We have a sensitive sleeper who travels with a mattress pad, and he didn’t even need it (for the first time ever)!!
We unfortunately ended up there during fire season and the smoke made it impossible for us to do what we’d planned. Charity made it easy to leave early, even though the shortened stay was in no way her fault. Also, the AC in the home made it possible for us to stay in comfort and clean air! 🙏
There were wifi issues the first day, and Charity not only helped me troubleshoot, but she called the service provider, and the issues were resolved for the rest of our stay."
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Charity is an amazing host!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great spot - especially for family and kids! The single floor (no slips down steps!), large rooms, and big fenced yard make it so easy to just plop the kids down to play. The game room is on the opposite end of the bedrooms so the noise of Mario and billiards won’t keep anyone up.
It was clean; comfortable; and well stocked. I’m very happy I chose this place for my family trip."
Naomi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed our stay, it was clean and quiet and a good place for families with the game room and bed options."
Truman,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place
Audrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Charity was an incredible host and went out of her way to make us feel welcome and comfortable. The house was just like home and we had a wonderful time. Will be back!
Mariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is the second time my family and I have stayed at Charity's place. The home is clean. There's plenty of things for the kids do. The beds are super comfy. It's close to the highway but not so close where you feel like you're staying in the highway. There's also a lot of food options nearby. This is our new spot for long road trips down I5.
Aundrae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The house was what was described. The yard was a good size and my kids got a kick out of all the bamboo in the back yard. The living room was nice and spacious and the kitchen was a nice size. Down the street were a lot of places to shop plus Charity put out a lot of information to help a traveler out. Overall it was a great place to stay overnight.
Mallory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We absolutely loved our stay here! The home was so clean and cozy. They had everything we needed including a binder that was very helpful. I’d 100% stay here again if I’m ever in Grants Pass!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family of 4 loved staying in this lovely and clean home. With 2 young kids, there was ample space to play, the game room was super entertaining, and the hot tub was heavenly. We appreciated how clean and functional the house was, and Charity was responsive and accommodating throughout the entire booking. We truly enjoyed our time here and were sad to leave! Would definitely book again in the future. Thanks for everything!! :)"
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved staying here! We especially enjoyed the hot tub, the excellent washer and dryer, and the clean and roomy space. Thanks so much for a great stay!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great quiet spot, quick drive to all the restaurants. A good place to stop on a road trip for the night."
Sheela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a great house, it was 102 out and there were plenty of ways to keep the kids busy. Super comfy beds too. Thank you for having us!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were very pleased with our stay. The house was clean, the game room was fun for my teens, and beds were comfortable!. Thanks for letting us stay!"
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","absolutely peaceful, beautiful home! the backyard was definitely my favorite, sitting on the swing under a big beautiful tree!! thank you so much for the great birthday. Relaxation 😌"
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great amenities at the house. Wonderful home for families. Overall very comfortable, clean, pleasant, and inviting.
We were a little nervous watching a movie from the hot tub because we were unsure of the noise pollution in the evening to the neighbors. We had to assume that it was all right since there was a TV out there.
Will stay here again next chance we are in grants Pass!"
Angel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family loved the feel of the house. So quiet and peaceful. Beautiful home. I would really recommend the home and area.
Kali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Charity's place was clean, comfy, and easy! Very affordable for a nice place to stay. The hot tub was big and relaxing (even though it was hot out, had to use it anyway!) and the pool table was a fun addition to have. Would definitely stay again next time my family needs a place to stay in Grants Pass!"
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Charity's place was exactly as described. An older home with some modern updates. Very responsive and even had ready for early arrival. The bed linens and furniture were very comfortable. The backyard was a nice oasis to chill and relax. This place is very conveniently located to whatever local shopping needs you have. Definitely would stay again if my family comes back to this area again.
Lisamarie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Only stayed a short bit but enjoyed it. Comfy bed, all the amenities needed. Enjoyed the hot tub. Fun game Room! Clean! Quite area. Hope to be back."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay. Very clean. This is a great place to use as a base to enjoy the surrounding area. Charity was easy to communicate with. I would definitely stay again.
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very peaceful location. Our puppy was our main concern to give her a break from the road and she loved the yard! Comfortable beds. Had so much fun in the game room with our sons. Loved it!
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","House was lovely and spacious. My kids had a blast in the lush backyard, hot tub, and playing old school Mario Nintendo and pool in the game room. Location was close to stores and restaurants but felt very private. Heating and AC worked great, beds were comfortable, and shower was nice. Kitchen had all the basics you need. We would absolutely stay again!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful time here. Hope to.come back next time and stay at the same place.
Kelvyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Charity's an amazing host, and her home was perfect. It's quiet and clean with so many amenities. The house is also clean and incredibly comfortable. I'd recommend this place for families, couples, or groups of friends. Thanks again Charity!"
Mariana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stopped at Charity's after a long day of driving with the kids. It was a perfect place to relax and unwind. The kids enjoyed the games and the hot tub. It's pretty close to the highway but in a private quiet neighborhood. Charity was very friendly and incredibly easy to work with. I would definitely stay again.
Devan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place, good stay! Place was very clean, worth staying here!"
Walberto,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Fantastic little get away; great hub for day trips to Redwood National/State Park, Crater Lake National Park, Rogue River tours/rafting, and other many local gems. Place is super clean, has ample space, super functional kitchen, and a fantastic backyard for evening wine and hot tub enjoyment."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Charity was so helpful on providing recommendations on things to see and places to eat. She was quick to respond to a few questions we had! We loved the game room space! It was prefect for our time in Grants Pass.
Jodi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved this house..we'll be back!
Telea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Everything was as described and lovely.
Jaÿ,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","a nice place to stay with a group of people, plenty of sleeping arrangements. be aware though, there are two toilets, but only one shower, so plan accordingly!"
Dale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect place to stay on a road trip from SF to Portland. Nice three bedroom house with game room, large TV, hot tub and great backyard. Just what you need after a long day's drive."
Zachary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Home and location are awesome. Host is very easy to communicate with as well as responsive.
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved this house! It was clean! The host was wonderful! It’s in a great location with a private backyard. Definitely would stay here again!! It met my expectations and more!
Katrina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great space. A group of us ladies stayed and had a blast. The hot tub was amazing, back yard peaceful and there was lots of room for hanging out and having fun."
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Our second time staying here; easy and comfortable in a nice little neighborhood. We had a great stay.
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great time and would highly recommend to others. We basically needed only ourselves and that was it. Amazing experience & great host.
London,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Only stayed here for a night, but pretty cool place. The game room was fun, hot tub was great, and very comfy bed. Definitely recommended."
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place and clean.
Blaise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really cool house with everything you would need! Great location, close to i5 but far enough away to avoid noise. Would definitely stay here again!"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We were only at the house for a few hours to sleep on our travels up US 5. We had a last minute reservation after our train was cancelled due to mudslides. Charity had the house ready for us immediately. So grateful for her hospitality.
Alexus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Felt right at home!
Islando,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you! This was exactly what we needed and definitely exceeded our expectations.
Phebe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a lovely time in this beautiful house. The space has great flow and was a fantastic place to spend time with family. The hot tub and the game room were a fab bonuses.
We were traveling to Medford from London so also really appreciated the great communication and flexibility Charity offered us. Totally recommend!"
Brie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We felt right at home from the moment we walked in. Perfect for our little miniature family reunion. Well stocked kitchen made making meals at home a breeze! Thank for allowing us to enjoy the space!
Olyvia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amazing host. Everything that was listed was there plus more!
Lili,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very great home for family with kids to stay. Thanks Charity!
Cyrita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The boys loved being in the hot tub and getting to watch TV.
Carly,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Had a great weekend, cozy and comfortable"
Gregg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",A home away from home—well stocked and clean. Excellent host.
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Cute little place that finds a fun balance between modern technology and 60s ish style. Dated home but cute and comfortable. Great for a family stay or maybe a couple couples.
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great place!
Emilee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Charity was a great host. Very attentive. The place was exactly as pictured, very nice place. There is a musty smell in the house, but you kind of expect that when renting a pet friendly place. Overall great experience! Would stay here again."
Wendy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We loved this house. It was so clean and well decorated! Charity was friendly and responded quickly to any questions/concerns. The neighborhood was quiet yet close to shopping. The back yard was small but fully fenced so our labs had a place to be safely outside. We travel to Grants Pass often and will definitely request to stay there in the future.
Tucker,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place would definitely do it again
Brittainy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","2nd time staying here, did not disappoint! Exactly what my family was needing for the weekend in Grants Pass."
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful stay in Grants Pass, OR for a birthday weekend deliberation. Loved the garage with pool, darts and video games to play. Hot tub was the highlight of our trip. Loved the bamboo backyard providing privacy for all."
Frank,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great place to stay! The location was close to beautiful hikes and downtown amenities.
Pete,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Charity, is an exemplary host. Her homes are just as described and she is always on point when you need assistance."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Home was great, quite neighborhood, easy check-in, clean, well stocked and kids loved the game room. We have family in the area and will definitely stay again!"
Forest,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had a great weekend here. The kids loved the game room. The house was very comfortable and clean. The hot tub was a great bonus. It was nice to be so close to activities, very convenient, but also private and quiet. Thanks for a great stay! We’d come again."
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Cute mid century home in Grants Pass. We got in very late due to travel issues and Charity was very hospitable and kind, offering a later check out proactively. The hot tub was a great touch! We very much appreciated the fenced yard for our dog."
Sharareh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Cute, cozy, comfy, and clean! This place had everything we wanted, and the hosts were informative and responsive! We felt right at home and our pups loved exploring the beautiful yard!"
