name,rating_info,review_text
Vicki,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The place is really great for a short getaway. It’s very quiet and has beauty views. My son caught some catfishes there, he really enjoyed the trip. Also, Samantha responded very quickly when we had a question. I would recommend this place for anyone who wants to get away for the noisy world and enjoy some quiet family time."
Laura,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",It was a beautiful adventure! The house has Amazing veiws and lovely touches everywhere throughout the house! The walk to the lake was a bit more than expected just a heads up the stairs were a real hike!
Josephine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great cabin, we loved everything about it. We would definitely recommend to our family and friends."
Jaleia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The house was very clean and comfortable. ""Fun on the lake"" is a perfect caption for this getaway, as everything you need to have a good time is provided for you. Our trip was just a two person retreat, but it would be a nice place for a small family. I would love to come back again when the weather is a bit warmer to really enjoy the outdoor space more."
Chris,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","THIS PLACE WAS AWESOME. I went there with my partner and 3 pups for a relaxing weekend away and it was exactly what I wanted. First of all Samantha was so fast at responding ( i mean literally within minutes I would get a message back) but that was just the icing on top of a great place. The place is really private. There is one neighbor but never even knew they were there. They made the place SO cozy. A super comfortable living room with a nice fire place and an awesome view. The loft was so cozy too, but the main feature of the house was a multilayer deck in the back of the house that would be perfect for the summer. There was comfortable patio furniture on each level, which would have been great for entertaining. there was horseshoes set up outside a nice relaxing swing that looked over the lake . There was also full access to the lake just steps away.
The best part for me was it was dog friendly. the pups had a great time and they even provided blankets, bowls, and toys.
I cant wait to stay there again.
Chris"
Conor,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A beautiful spot high on the hill over the lake. This place feels designed for summer group outings where you are wet from the lake or from running around the lawn at all times until you crash inside. We were there in late February, so we just had to grab a jacket to get outside, but it was still a nice place to be near to nature while also being comfortable."
Andrew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",The location and property is amazing. The layout of the home is what we were looking for in a lake retreat. We really enjoyed time with the fireplace going and relaxing with the family.. Our family will be back to visit. The Linton Family thanks you for the experience we had on our mini winter get away.
Kiana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","My husband and I really enjoyed this house! It was a great getaway. We enjoyed some much needed down time. Unfortunately the weather was not the best, so we weren’t able to enjoy the outdoor space due to the rain and sleet. But this is definitely a place we plan to come back to when its a little warmer!"
Michaela,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Sam and Jeremy were wonderful hosts!! We went here for my boyfriend’s birthday and had a great time. They were so thoughtful and had birthday balloons and snacks awaiting us. They were very realistic and accommodating with the dogs as well, and even left them dentastix as a little gift!!"
Kezia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We loved the place. Thank you Jeremy and Sam for sharing your place. The house is exactly like the pictures. We spent Christmas at the lake house, we were there for 5 days, even though it was cold we still had a great time, it’s a very quiet and peaceful place. Beautiful lake view from the decks outside, I would definitely go back on summer time."
Mamabear,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids",Me and My family enjoyed our selves they was very helpful and quick to respond when we had issue I would recommend
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",cool lake and river for striper fishing. house was perfect.
Callie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The view was beautiful. Our host was friendly, helpful and quick to respond to our questions. The beds were comfortable, linens plush, and great water pressure/temp."
Maegan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Hayley’s was exactly as described, cozy yet spacious and a great spot on the lake! 10/10 Would stay here again!"
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great family trip to the lake, home was extremely clean. Great time fishing, kayaking and relaxing. Host was very responsive and helpful. Kitchen had nice dishes, cookware, etc. More then enough towels and the hand soap in every bathroom was a great touch as well as providing laundry detergent. All the extra touches the host added in we’re a very nice surprise and appreciated."
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very nice place to stay.
Sonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, well kept home that was perfect for our family trip!"
Krista,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay at this lake-side home was nothing short of magical. The feeling you get when you walk in is indescribable. It smells good, the lighting is warm & welcoming. It’s easy to imagine what kind of amazing memories will be made in your future vacation days. The home feels as though it belongs to you. Nothing beats the lakeside view from the top balcony. You can take a dip in the beautiful & warm water or even catch yourself something nice for dinner. We loved our stay and guarantee you will too!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","5*! An incredibly fun lake house. Our kids absolutely loved the lake, and we loved watching them from the dock and the house decks. Fishing rods, a kayak and blow up floats were available . Too hot for a fire while we were there, but the fire pit is nicely situated and would be fun in the fall, winter or spring. The open floor plan of the kitchen, the dining room and the living room made family time both easy and nice. Some excellent bbq places 15 minutes away."
Mai,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great time here. The house had everything we needed and location can’t be beat
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great Lake House!!! Rooms and communal areas were very clean and tidy. The host is friendly and communicative. Easy lake access and the dock is perfect to bring a boat. Would definitely recommend this spot! Plan to return in the future :)
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house was beautiful! We really enjoyed our time away. The house was secluded, quite, but close enough to the “real world”. We ate at Haggertys after it was suggested by Hayley and it did not disappoint!"
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The lake house was the BEST week getaway for us. The host had thought of everything and the house is in an incredible location with great views and a variety of fun things to do for any age! We loved how it was tucked away from the main part of the lake, but easy to access. The house and yard are very well kept, and everything was true to the pictures. We will definitely be coming back and bringing our friends next time! We also appreciated the easy access to the home. Thank y’all so much for being prompt to respond to questions and for an amazing week. :)"
Colton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wow, we loved this place! Such a fantastic time; we’ll be back for sure! The location surprised us, and we loved how Hayley made this apartment her own. Highly recommend this to anyone looking for a comfortable stay. My favorite part about our experience was being right on the lake and taking out the kayaks they had for us."
Prajakta,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Haley was extremely responsive when we asked for instructions. The place was extremely clean and there was enough space
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The lake house in comfortable and well taken care of. The view of the lake doesn't get any better. Hayley's instructions and recommendations made everything easy and accessible. We may have to make this lake trip an annual thing!
Grant,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved this little get away. Wanted a trip out of town (we live a few hours away) and was able to get up there, and spend a quiet weekend, while it seems like on maps you’re close to a lot of other people, it didn’t really feel that way because oh where the house sits. A beautiful bridge is within sight you
Can go under and access the main lake.
Took paddle boards out myself and enjoyed the calm of their secluded arm of the lake, but if you were motorized, you’re still *very close* to the main lake.
Definitely not walkable to a store or anything like that, but didn’t expect it, they left us a cute note to welcome us and were very responsive. We had a couple friends with us and enjoyed using the fire pit out back as well before sunset. Didn’t even see that many people on the lake, but there are some barking dogs on the other side of the lake.
Kitchen was clean, was able to make our small dinner. Steps were a little steep on the stairs but otherwise no complaints."
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A cute little cottage that was tucked in a beautiful cove. It had the most amazing view of an old railroad trestle. Very peaceful. We loved waking up and looking out at the lake. We especially enjoyed using the kayaks and paddle board for being on the water. If you just want to get away to find peace and tranquillity this is a great place to visit. Our host was very responsive in communication and needs. Highly recommend and would go again.
LInda,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Nicely appointed, very clean, and peaceful with a responsive host. Highly recommend for those looking for a restful place to stay off of I 95."
Andrew,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",Another great stay in Halifax. Thanks for the perfect place for our family to stay as we continue our journey north for the summer. This is a wonderful cottage close to 95 that has everything we need and the Glenn is always very responsive and helpful.
Arthur,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","What a peaceful, wonderful, and cozy place. As soon as we walked in, we felt so welcomed. Seeing the antique items makes you take a step back in time. There are several nice restaurants within walking distance and a historic site.
Glenn was very responsive and communicated with us before and during our stay.
What a peaceful place and area. I think I heard no more than 10 cars pass by the entire weekend. We will definitely book again."
Mary Jo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Fantastic spot to stop for the night on our move from Maryland to South Carolina. Very peaceful quaint cottage. Great details, decor, comfort.
We went down to the trophy room and enjoyed food at a food truck and great conversation with local residents. Would definitely return if in the area."
Josh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We always love staying with Glenn! Halifax is such a wonderful town and we highly recommend visiting!
Joanne,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Comfortable older house. Walkable to the small Main Street
Andra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","My second stay here and I'm sure I'll be back! Halifax is charming and rich with history. The Sylvan Bird Park is a must as are the historic buildings and placards in town. Glenn is a fabulous host and her cottage is beautiful l, clean, and comfortable."
Morgan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My mom was raised in nearby Roanoke Rapids & has fond memories of Halifax. I was visiting town to take my parents to their Dr appts. & travel to Gasburg to see her sister. They both were very comfortable in Glenn's cottage. The property is beautiful, the house smells old (in a nostalgically good way) like it used to staying at my Grandma's house, & the mattresses were SOO soft & supportive! We also ate a late lunch at Two Doors Down (which is less than a 3 min walk) where we were promptly greeted my every local we passed.
Thank you for making our brief visit to town so remarkable!"
Joan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A wonderful cottage that was comfortable and peaceful for us and our pups. The owner was so helpful with directions, instructions and local restaurants. A great place to stay!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Glenn is a wonderful host!
Gerald,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We enjoyed our stay at Glenn's home. Glenn's decorating talents really are on display. Nice comfortable beds and the rain on the tin roof sounds wonderful.
Seth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Enjoyed the stay and Glenn was great to work with. She offered solutions for our parking requirements but would advise that parking multiple vehicles at this location is very difficult. Nice little cottage if you are passing through town.
Alysa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place to stop on way from FL heading north. Didn’t get to stay long enough to explore much, but hope to be back! Lovely place to stay and super clean. Coffee was delicious too!"
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Another perfect stay in this cute cottage. Very comfortable and spotlessly clean . Love the historical nature of Halifax. Peaceful area yet convenient to 95. Great communication with Glenn in regard to the booking.
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Another lovely stay at Glenn’s beautiful and comfortable cottage. Glenn is so kind and responsive, and I look forward to coming back."
Deanne,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","The only complaints are not enough parking and the small shower, otherwise a great place to stay."
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Staying at Glenn’s place was an absolute delight! The house was stylish, immaculately clean, and had all the amenities we needed. The location was just wanted a needed for an easier commute to training the next day, Communication with Glenn was seamless, she was super responsive and helpful throughout the stay. Thank you for last minute accommodations!"
Ron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Host! Everything was perfect
Bazil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Glenn is a fantastic host, very accommodating and responsive. The home was clean, comfortable and so very quiet. Thanks Glenn!!!"
Giancarlo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Glenn is extremely passionate about Halifax, and has a wonderful home in a beautiful historic location. Would recommend this spot to anyone!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our 3-day stay. The Cottage is a perfect location for exploring Halifax and its history. I had no idea how important this area was for both NC and US history! We will definitely be back!
Candi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great communication
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Glenn’s home was a great place to stay for the night to break up our trip from FL to NJ with our pup. So much better than the hotel options. The home is a few minutes walk to the main street, where we found the Trophy Room bar where we were able to unwind a bit and have a drink or two with some of the very friendly locals. Glenn was very responsive and her home was clean and comfortable."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect place for us to stay when we are in the area hunting or fishing.
Would be a perfect place for a group fishing with a guide on the Roanoke in Weldon.
The only draw back I see was there is limited parking ( I did not see a area to park a boat) ..
Glenn was great to work with and I can't wait to go back and try their restaurant."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","GREAT place, great stay! thus little home was perfectly appointed, clean, and smelled great! Sometimes these charming old houses smell musty, but this place was perfect! we felt right at home, slept comfortably, and enjoyed the beautiful place while we unwound from driving. Glen was super helpful with directions and suggestions for places to eat. I'd definitely stay here again!"
Annie & Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Our regular stopping place on the way south and north. We love the historic area, great place to relax after a days drive."
Tal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We really enjoyed our stay! Glenn is a very friendly and responsive host. The home is very cozy and clean. We loved all the personal touches. We would definitely recommend it l!
Nikki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Cozy and charming! The perfect stop on our road trip.
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great for an overnight stay not far off of route 95.
Thank you!!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Glenn's place represents the historic area it is located in.
Regrettably, we were unable to peruse the area due to time constraints. We did pass some of the highlighted places on the way in. Our later check-in prevented our meeting Glenn in person, which was a disappointment as he appears to be very enthusiastic of the area amd community.
The cottage reflects the atmosphere of the locale. We are hoping to be able to visit again and take time for exploration."
Kermit,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Stayedhere just one night on our way back from Florida. Great choice. Wish it wasn't a Sunday evening so we could have tried the local restaurants which are closed on Sunday.
Andra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely, peaceful, and sizable cottage in a great town. Walkable to terrific shops and so many cool historic sites. Host (Glenn) was wonderful - responsive, gave great recommendations, and clear instructions."
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Halifax is a beautiful town, the people are welcoming and friendly. we look forward to visiting again."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This quaint cottage in historical Halifax is a treasure. We arrived in a cold spell and found the place pleasantly warm and cozy. Loved the location, quiet, peaceful, clean. The big back yard was a plus for our pup to get a little exercise; and he enjoyed seeing the many deer back there in the morning. Our bed was wonderful. Overall we thoroughly enjoyed the original features of this place that have been well preserved by Glenn. Felt like living in a piece of history and we love that. The modern touches ( the microwave and coffee pot made a great breakfast) were nice, too. The second bedroom would be super for a family with kids. And a walk or drive around nearby town is fantastic. So much packed into this little place. We will be returning."
Renee,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","We enjoyed our stay, not far off our major highway!!"
Wanda,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",This place was handy for a quick stop on our way home.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Glenn's cottage is a great option for anyone visiting Halifax or the surrounding area. The place is clean, quiet, and has everything you could need. I've stayed here twice on business and plan to visit again!"
Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great stay with charm. Exactly as described, clean, comfortable, and pride in historic details. Bed and linens were comfy too. Walkable small town steeped in historic buildings and info plaques. The 5 miles off 95 is well worth it."
Leticia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed the short stay at Glenn’s place
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had another great stay at Glenn’s place!! We’ve stopped here before on our way from NY to GA and returned again this year. Glenn is thoughtful in how the house is set up and makes it very comfortable for the guests! It is always very clean. There is also a large back yard for the pups to run around in. We initially picked it because it was an easy off/on to I-95. The town has a lot of history and a great restaurant the Hen and the Hog. We will be back again next year!
Marty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The cottage was great. It was super clean, and the twin beds with their foam mattresses were very comfortable. Kitchen had everything we needed, but we missed a stove. We microwaved our eggs for breakfast. Super quiet location and close to I 95. Host was very responsive."
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My husband and I were just able to get away for one night. (It’s hard to do when you have 3 kids!) Glenn’s place is beautiful and exactly as described. Quaint . Very clean. It offered us peace, quiet, and a beautiful little town to walk through! We enjoyed our stay and LOVED the complimentary coffee from The Hen and The Hog. (Can we order this online somewhere?!?!) Next time, we want to try the restaurant out, too! Thank you for being such a gracious host!"
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",My husband and I stopped in Halifax as it was a half way point on our travel home. The cottage was adorable and very clean. Glenn recommended a cafe down the road which was perfect in every way. We will definitely book again!
Jaime,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Cute little cottage in a quiet location. It was perfect for an overnight trip!
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great little place. We only spent the night so we didn’t get the whole experience of the area, but the house was a cute little cottage. Everything was all set up perfectly. I definitely would go back for a nice relaxing vacation. The area was very nice also. The host was responsive and very informative."
Alliam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place! Clean crisp sheets that you don’t always find at airbnbs even my mom was impressed. Would stay here again :) thank you
Ilona,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","What a special place! It is perfect for a restful night. The twin beds are very comfortable. The complimentary coffee is delicious! As described and delightful!
If you like history, the museum is top notch!"
Melanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Awesome stay! Thank you!!
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect house
Rita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Don’t waste your money on one room in a hotel. That’s not the answer these days with such appealing options available. Families are in for a treat
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This place is soooo cute and clean. You can really tell how much love they put into this place. My mom pup and I stayed just overnight breaking up the long drive home from Florida - but we were so impressed with the cottage and town that we’re planning to go back for a weekend! Thank you Glenn!
Carla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A fantastic find. We enjoyed staying here while visiting Halifax County. Quaint cottage with everything you may need for your stay. Walkable to downtown for dinner and lunch. Glenn was a great communicator. Hope to come back.
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Everything was perfect. Easy and informative communication; very comfortable, clean and well stocked; extremely cute little town. Will stay again to break up the long drive to Florida. Highly recommend!"
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Have stayed here several times. Always clean and comfortable. Quiet area making it easy to relax after a long day of driving. Love the historic little town of Halifax.
Joelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","this is my second year stopping in Halifax on my way to winter business trips in Florida. it's so homey, only a few miles off the highway..cozy. a nice hot bath after a long drive. so cute and welcoming after a long day on the road."
Chantel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Glad I found this place. It was clean inside and super cute. Quick walk downtown to a delicious restaurant location was perfect for my trip down to Florida.
Hayley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This home was perfect! Super clean and responsive host with easy and clear instructions how to get inside and how to use the originalbath tub faucet. Super nice people and quite and peaceful neighborhood. Will definitely stay again!
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great second stay, Glenn is an awesome host and her cottage is very comfortable."
Annie & Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay on our way south.
Ali,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We have stayed at Glenn’s several times and it is always a pleasure to stop over on our long drives! Glenn is a very accommodating host!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Glenn was very thorough in the instructions given for the cottage! It was a perfect halfway spot for my wife and I to break up our long drive home. Very conveniently located near I95 and a cozy and quaint stay is guaranteed to anyone who chooses to stay here! Definitely on our list for future travels!
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Such a unique and historically fun visit with an awesome host. We loved our overnight visit to Halifax and would highly recommend this quaint cottage.
Jami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is the cleanest Airbnb I’ve stayed at! I was there for work and will definitely be a repeat customer. Thank you!
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",There was a lot of thought put into the details of the house. Very comfortable and was perfect for our one night stay while visiting family for Christmas. Glenn was very responsive and friendly.
Katlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Perfect place to stop on our way from Florida to New York! What a lovely home, I would absolutely stay again!"
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The cottage was exactly as described - pristine and comfortable. It is truly a great place to stay. Light sleepers should just be aware of the nearby train whistles.
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful rustic cottage in historic Halifax, NC. More spacious than what it appears to be from outside view. Well kept property."
Liz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great getaway for a 3 generation trip. My third time staying here and I will return!
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We stayed at this home on our way down the coast with our two large dogs. The house was not far off of I-95 and was easy to get to. It was spacious and clearly newly renovated. It had all of the amenities we needed. There is a lot of property in the back and we were able to walk our dogs on leash there and around the very small town of Halifax. Glenn was easy to communicate with and we had no problems. This was a great stay at a very reasonable price!
Ali,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Always a lovely stay!
Francine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We love homes from others eras and this approximately 1920’s house filled the bill. It was obvious the care Glenn took to appoint the house with all that f the furniture and the various other objects . We loved spending the two nights there and trying the restaurant suggestion.
Jean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I needed something close to I95 to accommodate my drive from Florida to New York. This fit the bill. The place was clean and very cozy. The neighborhood was quiet which was important since I had to get up early for the second leg of the trip. Bed was very comfy. Will definitely stay again.
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay. We will be back there later.
Garrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Glenn’s place is conveniently located. It is an older home with lots of character. If you are not expecting new construction, you will be just fine. The home is clean and in a quiet location. The queen bed is on the firmer side, but comfortable."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a lovely and quaint cottage. Just what we needed after a long day of travel. Would love to stay again!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our 2nd overnight stay here. Lovely cottage, great location right off 95. Everything was clean and comfortable for our family of 4. Thank so much Glenn."
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved our stay in Halifax. We did not realize the history there and enjoyed getting to walk around and learn about the town. We enjoyed a few local restaurants. The house is beautifully decorated and comfortable. The kids played football in the backyard. We had to go to urgent care during our stay (unrelated to the football) and Glenn was super helpful getting us directed to the right place.
Kelsie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Glenn’s place had a very old America/small town feel as advertised. The bedrooms were large, and the linens were fresh. If you’re a light sleeper, like me, the train may keep you up through the night as it seemed to blow the horn every hour. Glenn was a responsive host, and gave great recommendations."
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We were just passing thru driving from FL to NY. This was a perfect place for a quick over-night stay.
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","a very nice stay if you want a peaceful getaway. if you love a firm matress you'll sleep very comfortably. The house was comfortable and peaceful, very clean. it was accross from a very old graveyard, walking distance from the restaurant, visitors center, and historic sites. would definitely stay here again.
Make sure to make reservations at the Hen and Hog if you want to do dinner there!"
Tricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We stayed overnight at Glenn's place and it was lovely. We brought our two dogs and they enjoyed running around in the yard. The house is cute, we stayed warm, and it has everything we needed for one night."
Jimmy & Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very cozy, comfortable cottage full of old character"
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Glenn’s place was a perfect spot for us to stop for a nights rest from our drive down to Florida. The cottage and the large grassy back yard worked perfect for us and our fur babies. The place is located very easily off of 95 and in a quaint historic little town with a great farm to table restaurant which was walking distance. Would definitely stay here again.
Yelena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family and I love Glenn's house. it is so much superior to any hotels. The house is immaculately clean, preserving the style of the old South, while spacious and comfortable and dog friendly! It was our second stay in the house, and hopefully, not the last one"
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Third stay here on way to or from SC to the Northeast. Love this house and town. So much better than a hotel. Totally comfortable and the cutest most welcoming town. Highly recommend!
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I really enjoyed my stay! It's such a beautiful (and much more spacious than I thought) cottage. Glenn was super helpful in getting the place ready for me with a last minute booking. I had to hit the road early the next am and wish I could have stayed longer. Thanks for everything!
Caroline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a nice stay in Halifax. Glenn’s home was as described and clean and comfortable. We could walk a short distance to restaurants and historic sites.
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Lovely cottage! Super clean, peaceful, and cozy place. We enjoyed our stay!"
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a wonderful stay. It was so homey and comfortable. Even the dogs seemed comfortable! Glenn responded to every message within minutes. It was a great experience. I wouldn’t hesitate to go back if I’m passing through again!
Lyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay and very convenient! Thank you!
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I’ve stayed here now several times over the past year, and it was a wonderful stay as always. Glenn is a gracious host, and always very responsive and helpful. One of my all-time favorite Airbnb properties and hosts."
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were just in for the night as a halfway point on a longer trip, but this more than met our needs. Not only was Glenn very proactive and responsive, the house was adorable. I wish we could’ve stayed longer!"
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I’ve stayed at many Airbnb’s and this was by far the cleanest. Adorable, cozy, comfortable cottage! Would stay again!"
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little cottage. Fit our needs very well. We will return!
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I’ve stayed several times here before, and as always, Glenn’s beautiful home made for a lovely stay. Very quiet and peaceful town with much history. Glenn is very responsive to messages. Highly recommended."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved everything about The Cottage; an ideal place to stop for a night! Try The Hog & Hen for nice casual dining as Glenn suggested. We are blessed to discover this quaint, historical town."
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks for hosting us at this charming cottage in historic Halifax. We would certainly return.
Francesko,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I can’t say enough good things about this town and the Airbnb! Glenn has such a huge impact on this town and local businesses. The house was very cozy and extremely peaceful. This town is practically one Main Street with a couple of options for food/drinks and shopping. This historic town is beautiful and the locals are awesome. Thank you for allowing us to create priceless memories this weekend!
