name,rating_info,review_text
Ryanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Rebekah's place was super cute! Perfect cozy little cottage, everything was clean, organized, and quiet. I would certainly stay again."
Cornelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was great. Not only was it clean it was perfect not far from restaurants. It was on a quiet and street, which was very nice. I do have family in Kokomo and was up there visiting family. There are some nice restaurants Half Moon was really good and if you’d like steak, that is the place to go. I would definitely stay again when in town."
Kara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Rebekah was super kind and very responsive. Her air bnb was adorable and very cozy.
Tess,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",beautiful home nice host will stay again if i have the opportunity.
Benjamin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice place. Very comfortable. Would come back again.
Shawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I was traveling home and reserved Rebekah’s place for a place to sleep, shower and be on my way early the next morning. The neighborhood was nice which made me feel safe. The temp got down to 26 degrees overnight - the wall fireplace fixture as well as small heater made my stay warm and cozy. Loved her decor and coffee/amenities. Highly recommend!!"
Kenny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",lovely little home!
Madison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful place! We loved our stay and it was still very warm even when it started snowing in the morning. I’d love to stay again
Cody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Small yet a Very beautiful place very quick to respond when I needed help ! Would definitely come again !
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I couldn't have found a more cozy, clean, and comfortable place to stay while doing my clinical rotation! I have now stayed three separate times and will miss the place when I'm done in December. It has everything you need. Thanks, Rebekah and Lee!!"
Jacquelyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect for a Notre Dame game stay! We will be back!
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Couldn't ask for better! So cozy and clean!
Luis Eduardo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice and cozy space, very quiet and with everything you need for a rest."
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This tiny house was awesome! They did a great job of making it feel nice and cozy with the decor and a lovely fireplace on the wall. They provided a very relaxing stay and were very kind when we requested a few accommodations. Overall a very wonderful experience for our first time staying at an air bnb, would definitely recommend!"
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This little place was beautiful and homey, would 10 out of 10 recommend to stay here if you get the chance! Owners were polite and had great communication."
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is great! Exactly what I needed and super cozy.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and cozy place. Very clean. Very convenient to a lot of things on the north side of Kokomo. Very private.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place is lovely, check in was easy and it was a great value."
Thea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What a beautiful little haven. Everything neat as a pin and I even got a welcome message on a pin board. I loved that it was completely private.
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Thank you so much! Your place was just what I needed to get off the road and rest on my trip! Clean bed, Nice bathroom in a cool little building tucked into a nice quite neighborhood! Thank you!"
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent experience!
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent experience. Always clean and organized. Always personalized for our stay. Very thoughtful host!
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Excellent place to stay. Has everything you need. Great little get away. Host are amazing. Quiet little spot to relax, but also close enough to everything that you can enjoy everything too."
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great hidden place. Very clean
Tara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute place, nice and clean. A perfect spot to lay our heads on a road trip passing through town. Plenty of water pressure and hot water in the shower. Small but comfortable bed."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cute & cozy little stay!
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice, clean, quiet place to stay."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute little tiny house, has everything you need and lots of nice touches. Comfy bed and the massage chair is great!"
Ninah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I highly recommend this stay. The bed was extremely comfortable and the vibe was awesome. it is SUPER clean and everything was fresh. will definitely stay again!!
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I stayed here one night on a road trip, and it was a very comfortable space to rest in for the evening. Everything was accurate and Rebekah answered me very quickly on the app. The neighborhood is a safe and quiet place as well, I left my bike and car-top carrier on my car all night and it was still untouched the following day. I would definitely stay here again."
Dave,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Rebekahs tiny house is perfect for a stay in the Kokomo area. Everything you need. The message/heat recliner is a nice touch. Communication was great. Just what we needed for a weekend away.
Greg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place! Would definitely stay again! Great communication!
Charles,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Great little stop off on my way north. Would definitely stay again. Wonderful hospitality.
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My experience here was great! The place has a homely atmosphere and offers all you need for a short stay. I would return again if given the opportunity!
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was absolutely perfect!!!. Nice home away from home. Very helpful and pleasant hosts. Will definitely be staying here again!!
Paige,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, good location, fast communication"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This little place is awesome!
Sam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved our stay! we come here often & will definitely stay again 😊 super welcoming & lots of space for a tiny place
Stefan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is such a great, cute, and CLEAN place. My wife and I loved our stay."
Marie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My stay was very cozy & comfortable. The house is super cute. It was very clean & welcoming. The Carter’s have a gem here!
Yetzali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely loved it here!! It was so cozy the bed is so comfy! Super clean, extra towels! Very good communication! Please consider them! You will not regret it!"
Garrett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My girlfriend and I spent 4 nights in Kokomo and our experience was lovely. Rebekah’s place was the perfect size and the perfect price for what we were looking for. The inside was very cozy and felt like our own little abode. We would definitely recommend staying here and may very well be back in the future!!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was excellent and exactly as described. Clean, quiet, and cozy what more could you ask for?! The hosts were responsive and communicative and made everything crystal clear. I would love to stay here again if I'm back in the area."
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a perfect stay in this cute little house! It was convenient for our travel plans, economical, immaculately clean, and the check in and check out process was a breeze! Highly recommend this cute little piece of Heaven if you're ever in the area!"
Karla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A true peaceful ""sanctuary"" to rest in. Just as pictured, and described. Communication is good. The chair is wonderful! Bed, and bath, and space is great. Beautiful country setting, but not far to restaurants and businesses."
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice little cottage to rest your head. Separate driveway was also a nice feature.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very cute, private,peaceful, clean place… perfect price, and Rebekah was very quick to respond to my messages.. would def recommend and will be using again!"
Mackenzie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Cozy place, self check in, i liked the privacy."
Frank,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","this place is PERFECT. there is plenty enough room to relax and put your things, a good amount privacy, and good details! It has a warm shower, a heater, and AC unit. pick this place!"
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay highly recommend this place.
Dale,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Rebekah's little cottage is a great place to relax.
Colleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Even better than the pictures! Wish I didn’t have to review so I could keep the secret to myself - but for me, this is the perfect AirBnB. Your own little house with a private driveway & parking pad at the end of a quiet street! Luxury towels & bedding. A colorful fireplace for added ambiance, fridge, microwave & coffee. Perfect in every way! The hosts live on property and are very attentive, yet grant every privacy. Love, love, love! Saving as a favorite!"
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Rebekah’s place is really great! A good amount of space and very nicely decorated with fine linens and towels. The dedicated parking pad and driveway is excellent. It has nIce views of the backyard along with the native rabbits. I highly recommend Rebekah’s place.
Beth,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Me and my aunt stayed the weekend and enjoyed this cozy little house. Could use extra seating. Great area felt very safe.
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Adorable! Perfect place to stay on my cross country road trip. The bed was comfy and I slept awesome. The hosts were so sweet. I would stay again.
Julie-Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I loved this AirBnB. It's just as pictured: the outside looks like a dollhouse, but the interior has nice, high ceilings (so the space didn't feel at all cramped). It is on a surprisingly quiet residential road just off the highway, extremely convenient for my road trip. I stayed here in May and used the AC, but there's a lovely electric fireplace, so I'm sure it would be cozy in winter, too. Has a small fridge and microwave, which was convenient. Totally clean, nice linens and decor. It sits on a private, green lawn, so keeping the shades open made for a nice view. It could work for a couple; as a single traveler, I would definitely recommend this stay as it felt safe, and the hosts were really responsive, and you can tell the Carter family cares about this tiny house. I'm relieved to have found a place to stay within driving distance of my own family. Highly recommend."
Suzy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Such a cute little place on a beautiful pond with mature trees! Enjoyed my stay!
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","we had a great stay here. we lounged on the property when we weren't up to festivities with family and celebrations. for future visits, I'll definitely check here for availability first."
Darianny,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Exelent host!! 100% recommend. The Tiny home is perfect for a couple or for someone traveling solo. Very quiet area.
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good little spot for an overnight while passing through. Our pup enjoyed it as well. Easy to find and directions/instructions were clear.
Bryce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a wonderful place to stay the night, Tiny House proved convenient for me as I was participating in a conference at the church that Tiny House is adjacent to. Something I don’t realize when I booked the stay. I really enjoyed my stay and Roseann’s accommodation!"
Floyd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",nice and quiet!And peaceful!
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything except the toilet was great. I didn't mind that it was a dry flush more that it was so small. Again, everything else was great and as advertised."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We went to a cattle show at the Indy fairgrounds during tourney time. There were few hotels available. Broadened or search to nearby cities.
This was a great adventure for an overnight stay. Easy to find, very quiet and a comfortable rest. We have stayed at tiny (and unique) homes, and this is in our top ten.
We were going to the Cristkindlmrkt on our way back from Indy but the rain had a change of plans. From the guest book comments we went back to Kokomo and the Treasure Mart Antique Mall. What a blast!
Highly recommend Rosann's place if you want to have fun!"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I recently stayed in the tiny home, which was a great find. It was on point, from the directions to the place to the ease of getting into the home. The home was in a quiet area. My whole experience was great, and I recommend this place to stay."
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This Tiny House is a destination within itself, with so many personal touches, and thoughtful decor, it felt like a warm embrace the moment you walked in. Luxurious, restful Queen bed, and so many messages above your head! You’ll have to stay to read and appreciate.👏🏻👏🏻👏🏻 Completely well-equipped, and everything a weary traveler might need, with bottled water and bonus snacks. The location was Heaven-sent (literally!), and the Duck pond was the nature setting that brought this unique Airbnb all together. This is THE place to stay in Kokomo, and I look forward to a return visit!."
Buffy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was our first TINY HOUSE experience. it was pretty cool.
We were on our way home to Michigan and decided we needed to rest for the night. The host approved our stay with a late night check in and were grateful!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the most beautiful and quant little place. The hosts are amazing and the tiny home is private. Just a great experience.
Cherie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful tiny house!! I loved it!! So peaceful. Ducks and a domesticated goose were swimming on the pond. Flowers and plants, and a gorgeous red burning bush, lined the walkway and porch. So lovely!!!!! It was quiet and cozy!!! No stove or oven, but did have a micro and hot plate. I ordered Olive Garden!!! Thanks Roseann!!!!"
Chloe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved staying at Roseann’s Tiny House! My dog thoroughly enjoyed the trail around the duck pond and we both found the home to be very cozy. Perfect for a short weekend away. We would love to stay here again if we’re in the area!
Betsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is such a cute little space . Exactly what we needed to spend the night. Very comfortable.
Hanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super cute tiny home. very clean…would come back! Look forward to seeing the train car rental completed as it looks like it will be super cool
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A wonderful place to stay!
We were curious to experience tiny life and this was a great sample. You'll love it! Everything you need to be cozy with a country feel in the city❣️"
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything was clean
Krystyne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Roseann has a great place to stay! We’re local and we’re just looking for something fun & different to do for date night and this was a great place to stay. It is close to a busy intersection so it can be loud, but the greenery provides visible privacy and a sense of peace."
Monica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great little place, clean, proximity for our needs was perfect and very reasonable."
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was awesome and just what we needed!
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Terrific little place with a responsive host
Connie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was our 2nd stay! Very cute tiny house! decorated for nice and comfortable. It would be nice to see the duck pond cleaned up. Owners are great! communicators. Interesting history in the town Kokomo
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Worth every cent!
Roseann is one of a kind. The toilet willbe the topic of conversation. I highly recommend."
Norma,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Cute place. As stated in previous reviews, low water pressure and limited hot water in the shower."
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The tiny house was a very cute and perfectly located for us. Everything was just as described in the listing, and we enjoyed our quick trip."
Nina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Enjoyed my staff. Beautiful grounds. Only complaint I have is lack of water pressure, but that's to be expected in a tiny home."
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Roseann was amazing and extremely responsive and helpful. The place was awesome and very peaceful.
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was such a cozy and comfortable place to stay. The grounds are beautiful and peaceful. The tiny house was the perfect spot close to downtown and so many local shops and restaurants but feels secluded and tucked away. Roseanne is a fantastic host and extremely responsive with anything we needed. Thank you for a lovely stay.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Worked out perfect for my event. Super nice piece of property.
Tenisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything about this listing is accurate! Stay as well as host was absolutely amazing, very clean & peaceful! We enjoyed it so much we added a day of stay!"
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Roseanne was an accommodating host and so sweet. The place was so cute and so convenient to being in town of Kokomo. Great place to stay!
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Roseann notified us as soon as the tiny house was ready for occupancy. Since this was graduation night her notification helped with a time crunch!
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was just the getaway we needed. Even got to see baby ducklings on the pond!
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Was in town for work and will be returning if there is more work there.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Loved the stay at the tiny house. Was absolutely amazing. The view and setting were perfect!
Neil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Clean quiet place pond and ducks were fun to watch and listen too just what we needed for a two night stay to see our granddaughter graduate from Purdue University thank you so much Neil Marlene Gus Penny our two dachshunds
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was simply amazing!!! I loved my stay and will certainly return.
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I did not write a review in her little journal but my expectations were met beyond belief with the cutest place. I just needed a place to stay for a night closer to where I had to be the next morning.
Marjorie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The surroundings are very beautiful and peaceful. Felt like being in the country, yet close enough to town."
Stephanee,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Roseann was wonderful. Very responsive. Allowed us early entry to assist with our unusual scheduling issues. Very grateful for the kindness that was shown. The bed at the tiny house was incredibly comfortable. Wish we could have enjoyed what the outside of the tiny house had to offer but it was raining during our stay. Thanks again.
Marjorie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was absolutely amazing and beautiful.
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This air bnb was truly delightful! It was exactly as pictured, idyllic, quaint! I always wanted to stay in a tiny house and i was more than tickled and satisfied! Will come back 😍"
Lia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This is a very lovely tiny home. The pond is tranquil. I would recommend staying here to anyone I know passing through this area.
Cody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place is absolutely great. It’s so cute and lovely. Would stay again in a heartbeat.
Craig,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay and had many laughs over the toilet! Host was very quick to respond! Highly recommend!
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Stayed here for only for one evening with my girlfriend and our service dog... We had a awesome time... The property was very pretty... The weather was cold so didn't get to enjoy the outside like we would have liked but inside was very nice and we enjoyed just hanging out there... Hand on problem with food delivery and have zero complaints about our stay here... We recommend anymore to stay here... Aaron, Danielle, and Girly"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Roseann is a wonderful host! She was very responsive and ensured that we had a good stay at the tiny house. The tiny house is as cute as can be and located in a good location.
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",definitely worth it to stay at the tiny duck pond house. such a cozy experience for our first time in Kokomo. the host were so warm and inviting and we definitely will be back to visit.
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","my mom & i met here because it was halfway between columbus ohio & chicago. roseann was friendly but gave us privacy. it was a very quaint little home. we really enjoyed the yard, as well. clean & cozy. a good distance away from downtown indianapolis, if that’s what you’re looking for though, it’s still worth the drive. get the best of both worlds by staying here!! would stay here again !!!"
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was fun to try out a tiny house! The space was comfy!
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We will stay again if in the area. Clean and cozy. Our dog enjoyed her stay also.
Lesia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","What a wonderful, unique, one-of-a-kind stay! This tiny home is everything all in one. Good things do come in small packages!!"
Benita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This Tiny House so charming & cozy! Roseann thought of everything down to tiniest details! The property is beautiful from the tree stumps along fence and ducks 🦆🦆in the pond. The toilet definitely takes some getting used to when you're used to a regular one, but overall it was perfect for the 2 nights we were in town for a family reunion. Roseann is super friendly helpful! Only thing I would recommend is another step up into the house as it was kinda steep for someone that may have knee or hip issues like I do. Thanks so much for offering this Tiny Home to rent! Can't wait to see the other one when you're finished 🥰"
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was perfect !
Kenneth W.,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",very clean and relaxing place to enjoy a day or a week.
Joey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful, will be back!"
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The owners were great… little noisy cause of construction work but besides that was very peaceful and felt as if I was in my own apartment everything needed was there… toilet takes getting used too but was very ergonomic.
Djs,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A peaceful tiny house on a lot between a church and a duck pond. Privacy and comfortable amenities abound! That bed is the most cozy ever! Hope to return one day!
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such an awesome place to stay!! So quaint and quiet!! Very clean and inviting!!!!!
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We needed a clean quiet spot to rest for the night - this place was perfect.
The house was so clean, the bed was comfy and the space toilet was a hoot!
I definitely recommend this peaceful spot."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We enjoyed our first experience in the tiny home! Very clean and cute decor. Made us feel like home. We were greeted with a warm welcome and would absolutely recommend to anyone looking to stay in the area.
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Stopped overnight at the eclectic tiny house on a trip from the east coast to the midwest. The house had everything I needed for an overnight stay: comfortable bed, clean shower, and enough space outside for my dog to get some exercise. I also appreciated the grill, which I used to cook a quick dinner. Would definitely stop here again!"
Jailer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The tiny house was an absolute gem !!!! I loved everything about the place from the scenery , to the decorations around the home , to the dry toilet and even the history of the home being built. Everything was very unique and peaceful! The hosts were just as pleasant as well , they assisted with all needs and kept in contact. 10/10 hands down , we will most definitely be back one day ( or a few) !"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute little house! Highly recommended
Bonnie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Tiny house - great stay! More spacious that you might think. Super comfy bed. And outside is just delightful! Nice seating area and very pup friendly. You hear some traffic, but it's muffled. There are ducks to watch and fireflies at dusk. Highly recommend this quiet, peaceful little stop."
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Roseann and Kenlyn are super awesome hosts. They are very prompt about replying to any questions we had, making sure the tiny house was ready for us, and if we needed anything to call without hesitation. The location was awesome as well. Well definitely use them again in the future!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We really enjoyed our experience at the tiny house! It was perfect and fulfilled all of our needs for this trip. It is in a beautiful and convenient location. Beautifully decorated and so cute! We did have an issue with the internet, but it was fixed immediately and no problems afterwards. Roseann and Kenlen were very helpful and attentive when we needed something or had a question. We will definitely be back again!"
Ashleigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This was an amazing, cozy, and quiet place to stay. Would definitely stay again!"
Jane,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Cute tiny house,great location"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This tiny house is just charming! The area is quiet. The sound of the frogs in the pond in the evening is relaxing. Perfect little place!
Joo Yeon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Tiny house at its best! I loved hanging out near the pond in front of the tiny house. Small but nice view with great privacy. My dog also enjoyed sunbathing on the small wooden porch as well. Roseann is very responsive (fast!) and accommodating. would love to come back for another unique stay!
Piotr,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a lovely AirBnB for me and my dog to stay at and relax. The place is small and is probably just enough for two people, but it was great for me and my dog. I especially appreciated the small pond and all the little decor accents (as well as the bottle of wine left by the hosts). In sunny weather, it's best to just chill outside (there is also a great park in town). Great communication from the hosts."
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",A wonderful tiny house that is tucked in between a church and a pond. Very neat and clean home. Would definitely stay again!
Kristi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Communication was great! Roseann is a sweet and gracious host.
Connie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very nice place. Highly recommend. Very clean, very nice decor. Hostess was great at communication."
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Things were great. We will be back again . Loved the house,communication and location."
Cory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The waterless toilet is interesting.
Alex,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Thanks for the cozy stay!
Darlene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This little tiny house has everything you need. The host is absolutely fantastic with communication. If you need something, they are there to help. The host is just amazing."
Maleah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The cutest tiny house!
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The tiny house was perfect for the weekend! We loved the pond and the area for our dogs to run. We would definitely check this place out again
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was such a cute spot. Exactly what we needed for a weekend getaway. Not far from shopping or places to eat. definitely want to go back!
Rebecca Elisabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Super cute and comfortable stay with a lot of quirky fun touches! Traveling cross country solo, and felt safe checking in after dark. Clean linens and ample amount of space, surprisingly for a tiny home.. I will definitely be back when driving through again!"
Miles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","nice and quick to respond, my only issues were the wifi cutting in and out and being given the wrong code to get in initially, but after a quick call that was resolved."
Jacob,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","accurate description, great place for a getaway weekend!"
Candy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a wonderful, comfortable place to stay while visiting family in the area."
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is a simple, yet effective place to stay. We had a wedding to attend, so we were essentially only using the location as a place to rest.
The toilet takes some getting used to, but otherwise we had no issues with the location.
The host was friendly, accommodating and had great communication making the entire stay go smoothly!"
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean and cozy tiny house space! Quiet area next to a relaxing duck pond. Thank you for a quick getaway from the city!
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A perfect place for a one night stay!
Sandy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","You’d be surprise how much space there was actually! We were greeted up arrival. Basically we stayed for a place to sleep. The bed was super comfortable! If you want close to Kokomo but not downtown this is a great little place. Our only complaint was that it was an hour and a half from the reason we were in IN, and that’s not on you, that’s on me. If we could have picked this place up and moved it closer that would have been ideal! The dry toilet kinda freaked us both out, but again that’s on us, not you. The shower worked great! We’d stay again if we ever had to go to Kokomo."
Robbert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place!
Kylie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great little place in a nice area. Easy check in and host had great communication.
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Unique place to stay, with everything you need for a restful time. Quiet and convenient location. Super nice place to park near the home as well."
