name,rating_info,review_text
Katie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Clean comfortable and homey. Great communication, I never felt uneasy about the process. This was my first use of air B and B and all the directions regarding the use of the place and how and when to check in and out was communicated well. As soon as I booked the place Tyson reached out to see what accommodations we might need. When we arrived 2 extra air mattress were set up and complete with all the bedding on them. Very confident in the cleanliness of this house."
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Tyson was very responsive and helpful to accommodate additional guests. House was very clean which is always a must and he did not disappoint. Thank you for a wonderful weekend!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Extremely clean. Wonderful Americans. Beautiful place
Brandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’ve stayed here several times and as always, it could not have been any better. The hosts are wonderful people, the house and outdoor areas are immaculate and nicely decorated."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Loved my stay at the farmhouse! I was here for just over 5 weeks for a rotation and felt right at home throughout my stay. Tyson made me feel extremely comfortable by striking up a conversation weekly with me to check in and see how my stay was. Very attentive but also respected my privacy. Would definitely recommend this spacious farmhouse to anyone needing a quality stay in Fruitland.
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Excellent stay, start to finish. There were so many thoughtful touches that made us feel right at home. Tyson had fresh coffee beans and hot chocolate for the kids as well as snacks and bottled water. This was one of, if not the cleanest vacation rental I have ever stayed in. The description was spot on and location was peaceful but also close to amenities."
Justin And Jenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Was quiet and off the main road but close to shopping and restaurants.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Tyson’s place was perfect for our stay! We were in the area for a wedding and this was a much better choice than a hotel.
Brandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I love this place! It so quiet and relaxing. It’s my go to getaway!
Katheryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home is always a great place to stay, so warm, welcoming, and cozy. Couldn't ask for a better location"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great visit with family and so peaceful
Brandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great Airbnb! It’s cute, clean, spacious, and convenient. The property is well maintained and the hosts are great people!"
Brandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Best Airbnb around!!!
Greta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a nice place to stay. Very comfortable and clean. Tyson was very nice and accommodating. Highly recommend!
Katheryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful place to stay, clean, quiet,friendly hosts and beautiful views"
Darrah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a wonderful airbnb! Tyson was so communicative and kind, and the rental was immaculate, comfortable, and quiet."
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Easy in, easy out. Extremely clean and wonderful property. Hosts communicated great and if passing them outside, they would check to see if we needed anything at all. I’ll definitely stay here again."
Cornelius,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house is really awesome. It is very spacious and so neat and clean and there was everything we needed. It is nicely located close to the Payette river. Shops and restaurants are close by. We met Tyson before we left. He is an amazing host, responds immediately and offers any help the guests might need."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay with Tyson and Wendy and would stay again!
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Best Airbnb around! I’ve stayed many times and never have a complaint. Everything is always perfect and the hosts are great people!
Cindy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids",Good
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wendy’s place was great. Personal touches, comfortable house, we felt right at home. The big TV was nice to watch in the evening. She provided a drip coffee maker as well as coffee. There were bottles of water in the refrigerator. The mints were very good too. It’s is a comfortable stop if you are traveling through"
Wally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","this is a gem of a find in the Ontario Oregon area. few places left on this planet i feel i could leave a door unlocked and still feel safe. this house is one of them. the house itself is one of the cutest houses that i have been in, the decor was spot on, the house immaculate. the beds very comfortable. the host was very accommodating and made us feel welcome. and best coffee bar and snacks! i wish other bnb, vrbo's etc could take notes from this place. if your in this area, i can not say enough good things about it. i would definitely stay here again."
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our stay though brief. It was very nicely decorated and clean. Would definitely stay again. We left it like we do all others that we have stayed in. There were no exiting instructions given other then a checkout time
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great time visiting my family in the area. Will likely stay at this same spot again! Quiet, convenient, and the hosts were lovely and welcoming. Definitely recommended!"
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed staying at the Farmhouse. Clean and spacious accommodations. Tyson was very responsive and went out of his way to ensure all of our needs were met.
Looking forward in staying here again the next time we’re in the area."
Berry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Much bigger and beautiful than the photos. Very surprised that it was so big inside and spacious. Very area and extremely peaceful. Will stay again.
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The Farmhouse was beautifully and comfortably decorated. Easy communication with Tyson. Great please to stay!
Brandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is ALWAYS clean and comfortable. It is conveniently located, safe, and feels like home. The hosts are great!"
Celeste,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family felt right at home at Tyson's Air BnB. Down to their cute pets, the surroundings and convenient location. I loved the kitchen and it had everything I needed to prepare meals for my family. We will be back for sure!!! Thanks again!!!"
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Tyson surprised us a lot
He thinks like a real king
He left us everything we couldn't think about, like rough roasted coffee, zip logs, tea, hot chocolate, lots of quality cookies,
and much more..
I give Tyson 10 stars if I could.
A real Gentleman with a very nicely home
Thank you Tyson
You make our short stay a wonderful experience"
Brandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I stay here often and love it. It’s always clean and quiet. The hosts are friendly and very nice people!
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a nice, quiet, peaceful place. Didn’t lack a thing. Would go again for sure."
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Everything was excellent, a very cool host, kindness, very nice house."
Brandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the best place around! The host is always welcoming, friendly, and accommodating. The house is always clean, comfortable, well stocked, and smells good! The location is convenient and easy to find."
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay. It was just what we needed and so appreciated. We would be glad to stay there again when we are in the area. Helen and Larry Mitchell
Billy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Tyson was quick to respond and able to get us a same day rental on very short notice. Really helped out when the campground we had planned on staying at was closed.
Gerrish Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I have chosen to stay at the farmhouse every opportunity I have when I need to stay in the Ontario/ Fruitland area. I cannot imagine a better home away from home or more attentive hosts. This visit may be the last time I need to stay in the area, and it actually made me quite sad."
Brandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I am in town quite often and have been to several hotels and Airbnbs and this is always my first choice. It’s always exceptionally clean, quiet, comfortable, and the host is very accommodating and friendly."
Gabriela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","I stayed for 5 weeks while on rotation and it was the perfect place to stay! Everything was clean and comfortable! I was able to cook, relax, and watch some TV at the end of the day and it was quiet so I could study! Tyson and his wife were very kind and accommodating as well. They even brought me some cookies! Thank you for everything! I would definitely recommend :)"
Kelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Tyson was an excellent host, and the farm house worked out well for us"
Jamison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","This stay was perfect for my wife and I. It’s in a quiet neighborhood, and the house had all the amenities we need. Tyson is a great host, great communicator, and all around great guy. If you need a place to stay in Fruitland, go ahead and stay here!"
Brandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is the second time I’ve stayed here. It’s always clean, quiet, and comfortable. Convenient location."
Gerrish Benjamin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",this place is great. quiet and peaceful. a little retreat from the hustle and Bustle. Tyson is incredibly good at responding to communications
Chelsee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our stay was a quick one but we enjoyed the home. We loved the personal at home touches like the coffee,tea, and hot cocoa bat. Our family loved the Christmas tree. The home was spacious,neat, and clean.Tyson is very responsive and easy to communicate with."
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","I rented this house for a couple of nights to recover after a surgery as I live quite a ways from a hospital. It was a great place. The furniture and beds are comfortable and there are a lot of extras such as tea, coffee, mints, etc. Tyson also messaged me offering early check-in, and left the outside light on which was really nice. We'd definitely stay again."
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This farmhouse is great. Good fit for my family and it had everything
we needed."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We loved our stay. Tyson was very helpful throughout our stay. There were fresh apples in the kitchen when we arrived. The house is very open and comfortable. 10/10 staying again in the future.
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great space for a peaceful getaway. The farmhouse was spacious and the beds were comfortable. It has everything you need and some nice extras like hot chocolate and local coffee. Kitchen was clean and had everything to make meals. The area was very spacious and away from other houses. Very safe area.
Hailey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Quaint, comfortable little farmhouse. The host was incredibly accommodating and even stopped by to welcome us and ensure we had everything we needed. We would definitely stay here again!"
Marcos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is extremely clean and spacious. I really had peace of mind (with the security of my belongings) with the location and layout of this place. Tyson is quick to respond regardless of the inquiry. There were plenty of amenities including complimentary fruit, coffee, teas, and cocoa. I would have no hesitation booking this place again when in the area. Thanks, Tyson!"
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Tyson is a great host. he communicates check in instructions well, and is available if needed. He even invited us out to the campfire he made. House was clean and comfortable!"
Larissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super cute & clean, great hosts, convenient location. Highly recommend!"
Meggan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place to unwind and relax with the family!
Brandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home was clean, spacious, comfortable, quiet, and conveniently located. It was a great find!"
Jenni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Can’t say enough good things about our stay here. I wish it was longer. The place is amazing, so clean so many great extras. And the bed!!! Oh my gosh it’s the best! Great communication Tyson and his family are great! Thank you for everything hopefully we will be back some day."
Omar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place , super comfortable, great location , all the amenities super ..
great communication.."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","They were so sweet and helpful. Any questions, concerns, or help that I needed they were right there to give it! The home was beautiful, clean, and so bright and inviting! The second the door was opened my girls faces were filled with joy and excitement and they couldn't wait to get in side to check it out. We left the airbnb to go to an event and in the end, we had all wished we would have spent our time at the house instead. It was so awesome! It was a big hit going with an airbnb vs a hotel room. What a difference! Thank you for making our night so memorable.
Jenni P."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a great stay. Peaceful and comfortable. Would stay again in a heartbeat.
Chris And Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Absolutely beautiful property! Wonderful, friendly hosts with plenty of activities around the property to keep a family active. We will definitely be visiting Tyson and his home again soon!"
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place in apple orchard. Best Pizza and Idaho Pizza. Wouldn’t hesitate to come here again.
Vanessa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect for us visiting our son at TVCC. Quiet, clean, all you need to cook including a BBQ. Tyson was nice and welcoming. Will stay again next time we’re in the area."
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","the farm house is hands down number best Airbnb we ever stayed at and Tyson is so friendly and accommodating to the people who stay, wish more people were that way , the house was right out of the picture book story of how a farm house would be looking modern day way, the beds are so comfy and he mostly provides everything you might and may need on your stay. from a personal welcoming no matter what time your arriving and making sure you have everything for your stay and how to work every thing you might use during your stay, his created the perfect image of what your might picture how a farm house would look today, it's amazing. long with a beautiful setting and a cat or little dog that might come say hello to while u stay, fresh apples depending on what time u stay that you can actually pick off the tree yourself, witch is a amazing if your a city girl like me that's never actually seen them growing on trees. I would recommend to anyone who wants a safe comfortable relaxing stay while visiting fruitville to stay here, way better and much quieter and inviting than anything else offered in a 100 mile radius of this place. we diffently always try to stay here time we visit, cause it's actually with the money we been crazy not to stay here. the farm house is so warm and inviting you'll never want to leave , I know I didn't!"
Edwin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","10/10 would go again.
Beautiful area, Clean, Quiet, and many amenities.
Thank you for the stay and hospitality."
Alex,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Excellent, clean, friendly, and quiet! A great waystop or getaway!"
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","We had a great stay. The house was all that was described. All questions were quickly answered.
It was refreshing to see the owner near by."
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The Farm House is a perfect home away from home. Easy to communicate with Tyson and always was available if we had any questions. I can’t wait to return!
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a very nice stay. The house was clean and roomy. Communication was great and Tyson was very friendly and eager to help with anything we needed.
Gerrish Benjamin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house was a perfect retreat for a week's stay. The hosts were incredibly attentive to our needs and very quick to respond to any questions through the messaging app. Just off a quiet street with great sunset views. I hope there is availability if my family and I need to stay in the area in the future.
Trent,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Everything was as stated, great farm house. Comfortable and roomy."
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Staying at the farmhouse was great! Very clean and there was lots of room for my toddler to run around. Tyson is a great host on top of everything else. The house is also stocked with the perfect amount of kitchen supplies. We will be staying again if we head over to the Fruitland area in the future.
Michie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Stayed 2 nights for a wedding. Beautiful setting. Adorable, spacious, comfortable house. Nice TV and kitchen set up. Comfortable beds. Can't say enough good things, wish we could have stayed longer. Tyson was a very kind and cool host."
Corina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful home. 5 stars on all points. We will be staying there again!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","It was a beautiful home. Very clean. We had access to everything. It had a lot of space for babies to walk around. It has a laundry and it comes with ac. Very big yard for kids to play. Tv was accessible to everything, it comes with wifi as well. The rooms were big and there was two bathrooms very helpful. Free coffee so you can wake up with a bright smile. Very good house"
Melissa,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place to stay at the price point.
Boom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A beautiful spacious home with wonderful hosts. A recommend for anyone looking for housing in the area.
Sandra,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Clean and spacious. This was a great Airbnb that provided a comfortable nights rest while traveling. We appreciated the large assortment of tea and coffee and the snacks. Very well stocked and matched the description.
Abram,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Fabulous place and fabulous hosts. Spotless and feels like home away from home. I’ve stayed multiple times. I love this place.
Cesar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was very happy with the place, nice and quiet. The beds were amazing, slept like a baby. Clean place and enough space for everyone. I will recommend the place."
Katelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wedding in Ontario and booked this stay for 2 nights and it was so lovely! 10/10 recommend!!!
Abram,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Absolutely wonderful place. Very clean. Has everything to feel comfortable. Minutes away from anything you would need: restaurants and shopping. And the hosts are incredibly kind. Five stars
Rick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",cozy and spacious place. it's definitely bigger than the pictures seem and had awesome lighting!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I loved my stay!!! Great response time amazing! Place clean! Best stay in Ontario!
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was very clean and had everything you need for your stay. This is the best stocked house I have ever stayed in.
Jodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","HEATHER AND NATHANS WERE WONDERFUL HOSTS!
This place was just right for me and my Bestie the reason for the stay, She flew in from South Carolina to visit me!
Heather and Nathan contributed to a wonderful fun comfortable night! We had a GIRLS NIGHT TO REMEMBER! Heather and Nathan made that possible! ""-)
I always like to end my reviews with the best and worst thing about my stays. So here we go. BEST: how the rooms were set up, it was open and for us gave a feeling of being away at camp. WORST: Would have liked a lamp or light I could have on in that would be a dimmer bulb where the personal business area is. The track lightings too bright, because of how the beds are set up puts to much light out. If one person is trying to sleep and the other is still up in the business area doing some work.
So if that is the worst thing I can say don't ya think you are pretty much guaranteed a good stay? If not then your just too PICKY!"
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Heather and Nathan’s home was great! It fit our needs perfectly! They even responded very quickly to our request to book and stay late in the evening after a long day of travel, which was very nice of them!
They were also willing to rent to us for an extended period of time while our company was in town doing a job. They offered to bring over fresh linens, heaters, or whatever we needed to make our stay extra comfortable!
I definitely recommend staying at their house and I will look for them the next time I’m in town!"
Alice,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Comfortable beds for our overnight pit stop.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Heather & Nathan’s was a nice place to stay. It was spacious for 3 of us. Overall, the space was very clean and met our expectations . I think they forgot to clean the bathroom before we came. The bathroom mirrors and sinks were not clean and the shower drain had hair on it. Everything else was very clean and we were comfortable in the space."
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Absolutely fabulous stay! The best hosts in all of the AirBnB world!
Thanks for a great stay!"
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great hosts, they make their home feel like your home away from home!
Please come stay with this host and find out!"
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean, nice lighting, good kitchen, comfortable living area, well-heated, great shower. Beds were too firm for me but good for my wife. Nice selection of teas and coffee. Good for travellers for overnight stay--near highway but super quiet with quick access. Liked no pets policy!"
Martin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Absolutely Great Host and a great home and location. The stay was carefree and seamless, had an awesome stay! Thanks!"
Erik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","very nice place, would definitely return when passing through!"
Jesus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Hosts were really nice and helpful, beautiful place, would come back!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, was more spacious then I was expecting. Location was easy to drive to most of Ontario. I loved the way it was decorated. We didn't use kitchen but it appeared to be well stocked and was a full size kitchen. Main room was nice for hanging out. The beds were firmer than I usually like however, I slept super deep and was comfy. Well sound proofed, felt like a separate space from the main home. If you are debating between similarly priced hotels, I would recommend this place 100%."
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great spot. Comfortable, efficient layout."
Carolina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Heather and Nathan’s place makes you feel right at home. It’s a very nice comfy place. Thank you for everything. I would definitely come back.
Glenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",nice clean place to stay for business
Jaime,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I’m really happy and I want to come back
Martin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Awesome stay, great property and the best hosts! I have stayed with them before and will again, Thanks for the great stay!"
Bethany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Definitely worth it for our weekend stay!
Kirsten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place near town- comfortable and clean and had all of the amenities. Heather is so friendly and helpful. Thanks for a great stay!
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Heather & Nathan were super communicative and helpful
Martin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Excellent hosts, 2nd time staying with them at different locations. I have already booked to stay with them again!"
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Heather and Nathan went out of their way to accommodate our need to move a small family gathering from a local park inside due to the excessive heat, and gave us a particularly early check-in option which was nice. When we needed something a little more unusual for the kitchen they did their best to supply it very quickly. We found the beds supportive and everything in good working order. The space is very spacious and thoughtfully designed for a simple layout. The neighborhood is on the north end of town and not especially walkable, but that is the nature of most of this rurally located small-medium sized city. I would not hesitate to recommend their loft to others."
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always Staff's Favorite Place to Stay when traveling to Malheur County for work! Heather always communicates well and treats us like old friends! we love coming here!
Dusty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Much better than a hotel. A very spacious unit with a large layout. While the beds were new memory foam mattresses, they were a little stiff for me. But that is a personal preference, and I wouldn't ding the hosts for that- it's a great place to stay."
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very solid Airbnb!
Tiara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful spot! Clean and super comfy! Thank you so much!
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice area- quiet and peaceful. Would definitely stay again if I was making this trip again.
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Heather & Nathan’s fit our needs perfectly. It was quiet and comfortable after a long day of driving. The kitchen was stocked with a selection of coffees and teas.
In addition, they reached out ahead of time with an earlier check in if we had wanted it.
The keyless entry worked well. Seamless and easy all the way."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay!
Barry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is a total hidden gem! located in a very quiet neighborhood, located minutes from downtown."
Cade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Heather and Nathan’s place was clean, well stocked and just what I needed for a trip to the Ontario area. I would stay here again."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was an easy reservation and Heather was extremely timely with her responses. It felt homey and it was quiet and spacious. Very clean and well thought out set up. Will do it again when we are over in Boise. 45 minute drive. Thank you Heather and Nathan. We enjoyed our stay!!
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay in Ontario OR. It was easy to find clean and comfortable. We enjoyed our stay.
Amelia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Great place, very comfortable, easy to find. Not entirely the best description. specifically the shared patio portion. but still nice and comfortable. Also had a fully stocked kitchen with snacks available. It's great for a quick trip to Ontario."
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Beautiful stay definitely recommend staying there if ever in town.
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay!
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful and cozy space
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place to stay, would recommend"
Kristi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Heather and Nathan had a lovely AirBnb that my sister and I stayed at. It was incredibly spacious and a relaxing place to be at every evening after being in the area to work out of state for a few days. I highly recommend this place to anyone in the area that needs a place to stay.
Ave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I’ll definitely be staying here again. Really nice space!
Leah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a lovely stay. We were just passing through but it was perfect for us. If we ever happen to be in the area again, we would definitely stay again. I also loved the color of the bathroom furniture! Nice, quiet location. Plenty of room for our family of 4 to relax before the next leg of our road trip. It’s also helpful that there is an Albertson’s grocery store only 4 minutes away. Very clean. Nice little kitchen setup with a Keurig. Glad we chose this place."
Tanya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is our Staff's Favorite place to stay in Ontario!
Peggy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very clean. Very friendly. Excellent. Even provided a toy for my niece's 2 1/2 yo son to play with.
Tanya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Heather and Nathan are always great hosts. we love using their place when we travel for work.
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","everything perfect, I hope to return soon thank you"
Kenzie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay! The hosts were friendly and easy to work with. They left personal touches to make it feel like home. We would recommend this place to anyone looking for a relaxing get away!
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place was absolutely adorable! Clean and well stocked with everything but your personal items. Would definitely recommend and stay again!
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a great girls weekend. The house is beautiful and just like the photos. We had a couple issues with some of the appliances but Traci responded right away and helped us problem solve. Great communication, spacious house and good location!"
Kayleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Traci's place was very well decorated and we felt very at home. We would stay here again.
Avianca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We were in town to celebrate the life of a loved one who had passed on, and Traci’s Home provided the perfect landing space. It was big enough to fit us all yet cozy and comfortable. I would definitely recommend and stay again! Thank you so much for the beautiful accommodations, for your responsiveness and for sharing your home."
Ray,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Traci was an amazing host, responsive and extremely helpful.
The house was beautiful, clean and a perfect location and size to allow us to gather with family and friends.
We would highly recommend anyone looking to stay in the area to stay here."
Yuliya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Thank you to Traci for letting us use her beautiful home. It was one of the best ones we have ever stayed in. It was spacious, beautifully decorated, very comfortable and very relaxing. Traci thought of everything! A Super Superhost for sure! Thank you, Traci!"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I cannot say enough good things about Mimi's Fruitland Retreat. From the moment we walked in the door we felt like were at a 5 star retreat. The place was pristinley clean. Everything listed in the description was there. We were even pleasently surprised by the extra touches that Traci provides, ie iphone chargers, paper towels, coffee pods, laundry soap and a basket of welcome snacks. She goes above and beyond to make you feel at home. It was nice to park in the garage to load and unload. I would definitley book with Traci again."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place
Very well stocked"
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved this place! It had everything we needed to make food and hang out. We will definitely be staying here again.
Joel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We absolutely loved our stay. It was clean and cozy. Traci provided detailed instructions on the rules in the house and how to enter into the home. The home is spacious and located in a nice neighborhood. Traci gave us our privacy and was very quick to respond to all questions we had. What a great place and a great host!!!
We highly recommend all Airbnb enthusiasts to come to Mimi’s Fruitland Retreat."
