name,rating_info,review_text
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Cell reception is spotty inside but worth the stay
Ricky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Could not have had a better place to spend the night after watching our Grandson play football before going home the next morning. Very rustic as advertised and clean.
Christin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We stayed here just passing through town on our way home from vacation. Wish we could have stayed longer. It was beautiful and so peaceful!
Aileen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Loved the place!
Enjoyed the scenery and was really nice and peaceful on the farm. Lynde had some fresh eggs from her chickens waiting for us upon our checkin. The kitchen was really well equipped, even had pasta and all kinds of spices. Signal isn’t great at the place but wasn’t a problem for us, great to get disconnected for a while!
We’ll definitely be back!"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Host communication was excellent. The animals on the property were amazing and fun to watch. Location was close to town and easy to access all that the town has to offer. Would definitely stay again.
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This place was the best Airbnb we have stayed at so far. Peaceful, relaxing, watched the farm animals, etc. The inside was a great space with plenty of room, kitchen was fully equipped. This is a must stay at and we are looking forward to coming back. Great job guys!"
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay at the Barn Apartment was simply serene. There was a chill in the air, with a bright blue sky and beaming sun, the sounds of birds singing and flowing water constant amidst the gorgeous landscape. It's a very peaceful spot, with scatterings of farm animals throughout their and their neighbors property. Speaking on the neighbors, they're far enough away that you feel private but not so far that you feel completely cut off from the world. Lynde was very responsive, there was a problem with the convection oven that was ultimately unresolved, but it did not diminish our stay and her husband was kind enough to take a look while we were there. Overall a quiet, relaxing, and refreshing spot, ideal for relaxing after work or a long week with a single guest. We will probably be coming back."
Tj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was definitely worth the price. Place was very clean, as described, my dogs had the time of their life it was a lot of grass for them. Host was very flexible, nothing bad to say here. Highly recommend for a weekend getaway"
Bobby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was quiet and beautiful. Will be using for future visits. Very clean!
Lee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","We love staying staying here, it's a great place, and great people."
Corinne,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",This is a great place to stop on a road trip! Very peaceful surroundings
Sheila,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lynde’s place was perfect for us! Everything was great. She left us a dozen of yard eggs from their farm. We were there on a hunting trip and felt right at home. Lynde was very responsive and helpful. She even offered to accommodate us and allow us to skin our deer on their premises. We will definitely be back if we get the opportunity in the future. Highly recommend Lynde’s place!
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",.
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",S
Sven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We liked it here very much.
Especially the flexibility if the check in was extraordinary. Originally we wanted to come Tuesday, but due to the severe weather we couldnt make it. So we just came a day later. No problemo :-) The appartement was open and the keys on the table - check in: easy peasy! Upon arriving, the cat greated us - I love cats.
Also liked the selection of DVD Movies. We will come again."
Mariah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Animal lovers only
Stacy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Felt like I was in Heartland ❤️
Nikki,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Would definitely stay again. Very comfortable and quiet. Scenery is great. Lynde is a great hostess.
Benjamen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, very friendly people, nice and quite. Would highly recommend"
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Our stay was great! It was very quiet, and we enjoyed watching all the animals! Thanks for the adventure and relaxation!"
Arjan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A really nice rural place to stay near Indianola where you must visit the BB King Museum and the Sky Lake Boardwalk! The cabin has everything you need to cook yourself a nice breakfast or dinner.
.."
Wilma,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Thank you Lynda we enjoyed our stay very comfortable and it’s a beautiful location.
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","The hosts are very nice. Great quiet place to stay outside town, but still close to where you need to be for work. Walmart and restaurants less than 10 minutes away. Would definitely stay there again next time I am in town."
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great place to get away
Laurie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lynde was the best hostess ever! The location is absolutely beautiful and the apartment was so comfortable. It truly felt like ""home away from home"". It is located close to town. This is a rare find and deserves more than 5 stars! I would definitely recommend the farm to everyone!"
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful, peaceful location, surrounded by the river and farm animals. The bed was really comfy and the view out of the window when laying in bed is unbeatable!"
Tami,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect place for quiet rest. Very clean and quiet. Love the farm animals. The view is beautiful.
Quinn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very relaxing and a perfect stop.
Beverly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Adorable apartment and very comfortable. We had a great time watching the farm animals. Great communication with the owners!
Charles,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",An excellent experience in a very comfortable apartment perched on top of a stable. Cows grazing a few steps away. Lynde and her family are wonderful hosts.
Tami,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I love staying here. It's the perfect restful place at the end of a long work day. ❤️
Tami,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I love staying at the farm. it's very peaceful, quiet, and safe. not to mention comfy. Lynde is great!"
Lee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is a wonderful hidden gem, I enjoy may stay every time. I look forward to my return every year."
Casey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",.
Lee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, great people, enjoy my visit everytime."
Casey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The host is especially accommodating and are experts in Southern Hospitality!
Tami,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",As a travel ER nurse I look for restful places to stay while I'm away from home. This was the perfect place. It was quiet and peaceful yet within 3-4 miles of good food and places to shop. I loved the fact that I could watch the animals from my little balcony. And the sunsets there are beautiful. I plan to go back sometime for a few days as a mini vacation. The place was clean and comfortable and communication was awesome.
Lee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Absolutely wonderful place to stay, we enjoy it everytime."
Casey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a great place to stay! Lynde and family really make this property feel like home away from home . The apartment is very clean and conveniently located close to town.
Zack,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We stayed again for 4 days over Thanksgiving. This place is absolutely a great place to stay and Lynde is the best. Always a call away and very helpful, we will be back.."
Pam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to unplug after a busy day at work!! Enjoyed the scenery, peace and quiet, beautiful place. Highly recommend this place over a hotel!"
Zack,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",I seriously couldn't give this gem enough stars. We stayed for a Draw Hunt and loved it. Nice and quiet with great views. The host were very nice and a call away. Looking forward to our stay at Thanksgiving
Douglas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Everything was exceptional! Really enjoyed the stay and look forward to my return
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We really enjoyed our stay. The place was very clean and comfortable. I loved that we could have our coffee on the porch and watch the chickens and goat play. Would definitely recommend staying here.
Evan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Super kind and sweet. Left out fresh eggs from the farm for us and were absolutely wonderful to communicate with.
Anne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Lynde and her family were wonderful hosts! The apartment had everything you could need for a long or short term stay. They beyond emulated the standards of what you would hope from an AirBnB host and apartment.
Matt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Lynde was very responsive to all of our questions and needs. The apartment is very cozy! It was so nice to read a book in the living room with the occasional sounds of cows and horses below us. If we ever pass through Indianola again, we won't hesitate to stay here. Highly recommend it to anyone staying in the area!"
Lee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Love staying here and already looking forward to next time.
Lee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The place is great, I look forward to my next visit."
Lee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The place really met our needs. The place was very clean, nice apartment, and the hospitality was first class. I look forward to the next time I stay there."
Jack,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Such a beautiful place and Lynde serves up Southern hospitality at its finest!! The apartment upstairs is very spacious the pictures don’t do it justice. Packed full of amenities. The apartment was super clean and Lynde also left a list of local restaurants and shops with a description of what each offers. Traveling to the delta or through this is a good stop.
Erin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place to stay central to many things to do in the Delta. Wonderful relaxing getaway, slept great (which I often don’t when away from home) and enjoyed my tea on the deck in the morning. Loved being on the farm and talking to the cows in the barn each morning! Lynde was quick to answer and extremely helpful when I asked about certain places in the area."
Blake,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place and beautiful place to stay!
Shay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Thank you for everything my family really enjoyed them, We will be back again."
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Tashandra and her house are amazing! It was so relaxing and peaceful! Her home is beautiful and has everything you need. The kitchen is awesome and so is the pool. We loved being able to eat together at the dining room table. Tashandra was so helpful and kind. Her home was spotless as well as decorated beautifully. I was very thankful for a relaxing getaway.
Ellaree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful house .plenty of room for 16.. Kid friendly. .everything we needed was provided
Sophia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Tashandra was a excellent host, excellent value, and beautiful home. Fully stocked, everything! Great experience all around for our girls/cousins trip! Wish we had time for the beautiful pool, maybe next year! Would love to return!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Comfortable beds, kitchen set-up super for cooking and an easy cleanup, laundry so convenient, sufficient bathrooms for all guests, there is space to eat, to converse and to retreat. Parking was abundant. Tashandra’s communication through Air BnB texting was clear and encouraging. The extended family reunited to celebrate a marriage and left very encouraged."
T,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Tashandra made us feel like family. Answered all questions from any house guest. Went the extra mile when a concern came up. The home is beautiful and very functional for the number of guests listed in listing.
LaTrenda,"Rating, 4 stars
,
·
January 2024
,
·
Group trip",Outside of the extreme weather (icy and cold) all was great. Tashandra was very responsive and helpful. House felt at home with all of the necessities. Inside camera’s felt uncomfortable but understandable.
Christine,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Very spacious
Phyllis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was the most amazing place we have ever stayed. We used pots, pans and dishes that were so convenient. Thank you for sharing this. beautiful home with my family for Thanksgiving. We had one of the best Thanksgiving ever!!!"
Charlotte,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The home was exactly like the pictures it was beautiful. The host was very friendly and quick to respond to any questions or concerns that I had. Most definitely will be booking again.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This is our second visit to this wonderful peaceful home. Everything is comfortable and welcoming. We enjoyed the backyard and the comfort of family during this short visit. We will be back to enjoy this home again.
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Ive stayed here before..once again pleasant stay..will book again 😊
Terrance,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",.
Darius,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful home. One thing to know when deciding if it is the right place for you is your comfort with having cameras in the living spaces (living room, kitchen, etc.). Also, I recommended double checking to see if the hot tub is working before your stay (it was not working during our stay). Beyond that, everything is about what you would expect from the listing. The house was very spacious and clean. The neighborhood is nice. The location is close to the grocery store and restaurants."
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Lovely home with plenty of space. The house was clean and well stocked. There was lots of places to sleep. The pool was a nice addition as the days were very warm. The hostess was very helpful and friendly. Highly recommend this home.
Jerry Deen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I will stay again, will lighting, good parking, safe, she responded quickly, and everything you needed was there."
Dian,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The house was clean, roomy and provided our group with a calm place to relax at the end of each day. The private swimming pool added a lot to the experience as well. We highly recommend this site."
Sonya,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Awesome stay! Perfect place for my family! Enjoyed the spacious house and lovely pool/patio!!
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","If you are ever in Cleveland or just passing thru this is the place to stay.
Everything about this home was a perfect 10 and a 5 ⭐️.
The hostesses was AMAZING!
My family and I will definitely return and book this place for our stay."
Latasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The host was very nice place was excellent, my family and I were very pleased with our stay."
Augustine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","second time we have been in a airbnb, this was a great place"
Bennett,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This location was great for us, very clean, great host and lot of space. We do hope to return for another visit in the future."
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house was absolutely beautiful, cozy, clean and peaceful. The next time we visit Cleveland MS, we will no doubt stay at Tashandra's place."
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Perfect place for my work team! Close to everything!!!!!
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful home very spacious very responsive. I will definitely revisit this home the next time I’m in Mississippi.
Donnell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","A great place to stay with family or friends. I couldn't have asked for more. The host was easily accessible, and the property and house were very clean and accommodating, with a resort feel. From the pool to the game room, there was entertainment on the property for everyone. We're already looking forward to our next trip to the area."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great location for our twin college graduation! Would definitely stay again!
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Tashandra is an amazing host! Super responsive and clear communications. Her place is spacious, clean, and was perfectly suited for our needs. Will be back again for sure!"
Teri,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This beautiful home was very clean, spacious, and very well stocked for our stay. The host was extremely responsive. The house is only a few minutes from Delta State campus and was perfect for our visit."
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",very nice house. would definitely stay there again.
Aisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Highly recommended ! The place is absolutely beautiful. The host was wonderful and quick to respond.
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Very clean and comfortable. We will definitely stay here again.
JMarie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I must honestly say that her home was absolutely beautiful! It made it wonderful for my family, who traveled from Indiana and Louisiana to come together with our Tennessee and Mississippi for Thanksgiving, and a beautiful wedding, which my husband performed.
I was ill but everything was at my disposal! From A-Z whatever I needed was there! The entire Townsell💕 Winters, family say thank you over and over again! I wholeheartedly recommend to Tashandra”s location."
Oscar,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great great host!! Tashandra was responsive, helped out in every way. Clean house, spacious house, had everything we needed and plus. Recommend if your in the state or in town, beautiful home! Definitely will stay again!! 5 star for sure!!"
Al,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is a wonderful home for a large family to get together and reconnect. We had small children and senior adults and it worked great for everybody. Would highly recommend!!
Ray,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great place to stay
Verona,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Tashandra’s Home accommodated my family for our weekend stay in Cleveland Ms. The amazing private pool was very relaxing with plenty of back yard space… I definitely recommends this beautiful home to any one looking for a place to stay in Cleveland and will book it again.
Thank you Tashandra’s for sharing your beautiful home for the weekend.."
Adrienne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Thanks Mrs Tashandra and good luck. Also thanks for letting my little one stay with the short notice.
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",I read reviews about Tashandras listing and I communicated with her about us being a large group and she was very welcoming and I appreciate that . Most people nice hear we work in construction get scared and she very understanding and super helpful . I recommend staying here anytime super nice house and location. Cameras in house didn’t bother us at all and made us feel more safe . Recommend her and her home for any large family or small .
Elnora,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We really enjoyed our stay and the amenities. Great communication throughout stay. Thank you for hosting my family Tashandra!
Gloria,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids","Unable to watch tv no internet connection, strict with visitors. Unable to have guest through out the stay"
Shammah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Clean and quiet spot. Very spacious and accommodating. Great hostess.
Minnie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",What a great place to stay while in Cleveland Mississippi. The house is so big and fantastic and it has everything. Just wow what a house!!!
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great location near downtown restaurants, shopping and especially the Grammy Museum!"
Shonda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","My family traveled from Dallas and Nashville to attend the home-going of my beloved uncle. Instead of getting separate hotel rooms, we decided to stay together at this home. We are glad we did. This home is spacious, clean and conveniently located, which allowed us to travel efficiently to and from Leland and Greenville. The neighborhood was quiet, and there was plenty of parking. The kids absolutely loved the arcade games.
Thanks to Tashandra for accommodating our needs and opening up the home early. We felt safe and enjoyed each other during our stay. I highly recommend this beautiful home."
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay in Cleveland Ms
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This house was one of the best places I have ever stay away from home and still felt like I was home. The host made herself available if there was anything we needed. Communication was impeccable house was very clean very spacious and very comfortable. We are already working reservation for our next visit to Mississippi.
Latrease,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","My family and I stayed there for five days and it was like our home away from home. It had everything we needed. It was clean and very well decorated. This will definitely be our first choice of stay whenever we visit Ms. Tashandra is an excellent hostess, she quickly responded to all my questions."
Lukesha,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",My family and I really enjoyed our stay in this home. Layout was perfect and it accommodated everyone.
Felecia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This property has been my home away from home for the past month. Tashandra is a Great Host, efficient, prompt and very caring.
Thank you for allowing Us to occupy your Airbnb!!"
Felecia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Absolute great place to stay!!
Response From Customer,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids","This was a nice and spacious home but there are a lot of unlisted rules such as do not leave the TV on all night, do not lie on the couch, do not stand in the front of the house with alcoholic beverages, or step on her grass, and etc. The other major issue is that she has cameras inside of her home which was not specified in the description and is a major invasion of privacy."
Felecia,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This is Like My Home Away From Home!!!
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We rented this Beautiful property when we traveled to the Delta for a funeral. This house was absolutely perfect for my family. It was spacious, well equipped, and immaculately clean. The size and set up allowed us to be together, but also to have personal space. There was plenty of space for parking and lots of outdoor seating as well. The home was stocked with extras that are not always available in an Airbnb-toiletries, extra paper products. Perhaps the most amazing part of this stay was the kindness, communication, and understanding of the host. Even when I messaged late one night, she responded promptly and answered my question. This was not a vacation for us, but this home and host made a trying time a little easier for my family and we are grateful for that."
Felecia,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was an absolute great, safe and clean place to stay!!"
Miles,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","A beautiful, spacious home that will have you looking to purchase it. A scenic, quiet, country living space that is sure to please. Large family groups will be glad they came. I would recommend anyone looking for a homey warm atmosphere to look no further!!!"
James,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",great place to stay nice and clean very spacious.the host was very pleasant and had everything we needed to cook with.she was available when we needed anything.area was very friendly and clean.would love to stay here again when visiting my family in Ruleville.
Herman,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",House was nothing short of AMAZING! Our whole group was blown away by the layout and accuracy of the description. If this place is available book it now. Seriously stop comparing. Thank you Tashandra
Lakeisha,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Its a beautiful house. I just wish the pool was done before i went with my kids.
Mykal,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This home is a stunning gem. Accommodated our entire family with no problem. Will definitely stay again and recommend to friends. The host was easy to contact, quick to respond and made sure we had everything we need."
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Great home
Michael,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful home. Spacious and clean.
Sheena,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Tashandra was a great host. House was more than we expected. Pictures didn't do it justice. We had a great time. Will certainly use again.
Kayla,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","We loved our home away from home for the wknd! This home was very spacious, comfortable and beautiful!"
Tramaine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place to stay for a large family.
Nathan,"Rating, 3 stars
,
·
March 2021
,
·
Stayed with kids",Don’t disobey her rule
Derrick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","very nice people and place.
100% recommend"
Dallas,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Our family thoroughly enjoyed our staycation for Thanksgiving at this home. Very large home, comfortable beds and baths, very large kitchen, Very large dining room & table, and a great place to host a large family. Highly recommend for any large family who are looking to spend time together in a nice & comfortable home. They’ve done a great job and attend to all the guests’s needs!"
Demetria,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","You can expect security cameras which I felt was a plus. The house is spacious. It has nice size bedrooms , bathrooms and kitchen. She will respond in prompt timing after reaching out to her. I loved my stay and would book it again. I had no disappointments."
Vivian,"Rating, 4 stars
,
·
September 2020
,
·
Group trip",My extended family and I thoroughly enjoyed our short stay in this beautiful home.
Alisha,"Rating, 4 stars
,
·
March 2020
,
·
Group trip",Very nice place to stay for such a small town.
Gwendolyn,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","Only thing that I can truly say. It is a home away from home and more. It was extra clean, and beautiful..."
Angel,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Absolutely gorgeous home with the perfect host to match!
My family and I traveled down from Chicago as a large group to attend a funeral just North in Clarksdale. The home turned out to be the perfect fit for us all! Even I was taken by surprise upon entry! BEAUTIFUL home! Great location within town, extremely spacious & clean and it has all the amenities any number of people could need. It was truly a home away from home, just be respectful of the household and their rules and you will love your stay here! I'd like to give a moment of appreciation to Tashandra, the host, who was so so very attentive, kind and gracious from the moment I first contacted her regarding our interest in staying until the time that we made our way back home. I can't thank her enough for her superb hospitality especially during a time when we needed it the most. Her character alone made it all worth it! My family and I are definitely looking forward to staying here again! ❤"
Susan,"Rating, 4 stars
,
·
November 2019
,
·
Stayed with kids",Great place to stay for a large family.
Yoshia,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","The pictures don't do this place justice. My group of 10 was amazed at the amount of space, cleanliness, and extras. We were so excited to have a space big enough for all of us to stay together while enjoying our yearly homecoming meet up. The check-in/out process was easy and the hostess responded quickly even when we locked ourselves out in the early hours of the morning. You will have a great stay as long as you respect her space. My sorority sisters and I look forward to booking this place yearly!! SN: The backyard and pool are beautiful. Perfect for a warm weather stay!!!"
Lucy,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","You can expect a beautiful, clean and well kept home with a responsive and friendly host."
Ashlea,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Thanks Tashandra and Mom for being awesome hosts to my family this past weekend!! We truly were surprised by the amount of space of the house and how gorgeous the pool was. We did have to go out and purchase a Roku to watch the college games on Saturday, due to the home only having a antenna, which was the one draw back to the place, but we will look to book this place every time we come down for a game!! Thanks Again!!!"
Deanine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","The home is exactly the way it’s posted. Everything was great, from the check in until check out. The home is clean, it’s provided with everything listed and more. We stayed there because our family reunion was in indianola which is very close."
Kim,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This was a wonderful place for our family to stay. Everything was clean and it was a beautiful location for my family to gather. Would highly recommend this as a place to stay if you ever need a place near this area.
Latisha,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Me and my family enjoyed our stay here! If we ever come back will definitely stay here again! We have found our home away from home!
Terry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","You can expect an amazing home with plenty of space, privacy, and a great pool/outdoor area as well."
Darlene,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids","Hone is spacious, there's parking for about 5-6 autos, plenty of towels, complimentary toiletries were provided, which were a very nice touch, and convenient to both highways that run through Cleveland."
Angella,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",A great vacation spot. My family of 13 really enjoyed the space and amenities.
Kelly,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","House was clean and having a pool was wonderful. Tashandra left boxes in each bathroom with toothbrushes, toothpaste, shampoo, conditioner, etc
We all enjoyed the pool!"
Brad,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Very large and plenty of room for a large group. Backyard is relaxing and pool is a great bonus.
Andrea,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","This place was absolutely perfect for our family! Expectations Exceeded, the pics don’t do it justice. Communication with Tashandra was great as well. We Loved it!"
Tarnesha,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Beautiful than what words can express. This was my first Airbnb experience and I was skeptical. My name isTarnesha Wright of Milwaukee, Wisconsin. I’m here to tell you that this is true. The home is even better than the pictures. The hotels down there will cost more than the house. Everything that we needed was right there. Safe, clean, cozy and affordable are just a few characteristics that I can give you! Communication from the owner was also A-1"
Tasha,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",A nice clean pool and the place really sleep 16 people a real nice place
Sherry,"Rating, 4 stars
,
·
April 2019
,
·
Group trip","This is a lovely, large home with pool in a quiet neighborhood. Bathrooms were filled with loads of towels and nice amenities. Tashandra was helpful whenever we had a question., including information on restaurants in the area. The home was very clean."
Jacqueline,"Rating, 3 stars
,
·
April 2019
,
·
Stayed with kids",Beautiful home but was unable to relax due a feeling of being watched the entire stay.
Janicia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Lovely home and the perfect to host to make my first Airbnb experience memorable.
Heather,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great and comfortable stay. Host was very accessible and quick to respond. We had 16 folks stay and it never felt crowded.
Anthony,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Awesome stay! My group of professionals attended homecoming and it was perfect for relaxation. The additional toothbrushes, toothpaste, lotions, etc. were great touches. Thank you."
John,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Lots of room. Nice place. Plenty of room for all my kids and grandkids.
Everyone had a great stay."
Lester,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Loved my stay everything was perfect
Allison,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Pictures doesn’t do this place justice! Very beautiful home with a wonderful pool! Loved all of the bedrooms & the kitchen was nice as well. Never seen such perfect grass lol. Will definitely stay here in the future
