name,rating_info,review_text
Caroline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice apartment and nicely decorated
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This apartment is in a great location in Hammond close to SLU. Each time we return to visit family we are always pleased with the hospitality of Debi and Rex. Thanks
Lavenia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My family and I enjoyed our stay the home is very clean and we feel so secure, the location is close to our family that lives in Hammond my son loves the location because of the trains we were very pleased with everything."
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another great stay! You can’t beat this Airbnb. They have absolutely everything you need and can think of needing. The comfiest pillows, blankets and bed. It means the world to us to come to a cozy, quiet space with all the amenities and items we need to feel relaxed and at home while we visit both my wife‘s family and mine. Highly recommend. Cannot go wrong with Debi and Rex."
Roger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Perfect little place. The above garage apartment is perfect for the person who likes to feel at home while away from their own home. Nice neighborhood with lots of things to do not far away. Debi and Rex have made a cozy place for someone to relax after a long day at work, or just a place to unwind while on vacation. It has all of the creature comforts necessary to be exactly what you need without all the hassle of navigating public spaces for the necessities."
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cozy and nice! Would stay here again.
Kathrine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was great! The communication was prompt and informative. We got in late and they had several midnight snack available for us, and drinks in the fridge. The place was cozy and comfortable. We will be staying there again. :)"
Faith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Debi & Rex were super attentive & Quick to respond to our questions. Their place was the Best Airbnb we've stayed at so far & we've stayed at many! I love how they go the extra mile with leaving the refrigerator & freezer stocked with goodies like all different types of soda, jelly, Orange Juice etc. The freezer even had ready-to-eat key lime pie, one of my faves. The pantry also was well stocked with cereal, a whole gamut of spices -n-such.
One of the things that truly stands out is how CLEAN IT WAS! I'm a cleanie & I was impressed ‼️❤️
They even left us an anniversary card.💯
Debi and Rex are quick to respond to messages. It's obvious that they take pride in being clean, kind, courteous and responsive. Debi & Rex, thanks so much for all the extras & for all you did to make our stay enjoyable. You definitely have the best place we've ever stayed in right down to the detailed book of instructions & ideas for restaurants & activities. #BestAirbnbEver"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We are always happy to visit family in Hammond and are very pleased with these accommodations.
Debi and Rex do a great job in communicating and providing everything a traveler would ever need

Thinks"
Allan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very comfortable and peaceful spot. All the creature comforts plus, plus, plus! We look forward to staying with them again in the future!"
Kayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a wonderful stay in this cute apartment! Debi is lovely and very proactive with communication. Several nice touches in addition to an overall quaint environment make you feel right at home. I’ll definitely be back!
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We always look forward to staying at this lovely apartment whenever we travel to Hammond.
Scott & Tracy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another lovely stay with Debi and Rex! We hope to stay again and see you soon!!
Roger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Small upstairs garage apartment - PERFECT for someone staying a few days or a few weeks.
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent accomodations
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",We greatly enjoyed our long stay at this wonderful apartment in a great Hammond neighborhood.
Therese,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent little place, with everything thought about, nothing missing you might need"
Phillip,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Debi and Rex have an amazing cozy little space. I've been to dozens of Airbnb spaces and this one is #1 for me. the blankets, towels, bed, and couches are super comfortable and they don't skimp on anything. they truly care more about giving a great experience than the money. A+++"
Scott & Tracy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Great property and the best equipped, best provisioned Airbnb we've stayed in - hope to stay here again."
Lavenia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Debi and Rex are wonderful hostess,home is always clean and fresh it like being at a home away from home always enjoy our stay, beautiful and comfortable atmosphere"
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Debi & Rex are great hosts! They provided me and my wife with a beautiful place to stay while visiting family and made us feel at home.
The apartment was very clean and had everything we needed for our stay, as well as extras. Such as an assortment of food, beverages and toiletries we may of forgotten. The little things that let you know they care.
The location was also excellent. Close to some nice shops and restaurants."
Tim,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","We really enjoyed staying here! It was not too far off the interstate and very close to grocery stores, restaurants, etc.
Debi and Rex provided some additional food and beverages that added nice touches.
The communication and check in were so easy.
I recommend."
Merry Anne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything was spotless and lovely, I couldn't have asked for a nicer stay. It was comfortable and private, beautifully decorated, and had every amenity you could want."
Vicky,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Debi & Rex’s place is very nice. They have thought of all the comforts of home. I was there 3 weeks for work and truly enjoyed my stay. I would definitely recommend their place!!
Ian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect little apartment with off road parking. Also a great location close to restaurants, shops etc. PJ’s Coffee just 5 min walk. Debi & Rex are fabulous hosts. Will def stay here next time."
Jake,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",well worth every penny. place is nice an great to work with!
Kenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location and place was perfect!
Joel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Nice little place to stay, and a fabulous host. Well stocked kitchen, basket full of snacks, another basket in the bathroom filled with anything you may have missed packing. I'm on the road a lot for work, and this was about as close as it gets to feeling at home when I'm not. The only downside is proximity to the train tracks, and that train whistle is loud when you're sleeping, otherwise it's a nice quiet neighborhood."
Karlen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Perfect
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome place!
Cody,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was the best AirnBnB experience I’ve ever had. They had everything and more that you could want. Very easy check in and communication. It felt like I was staying with family. Room was extremely clean and included everything you need. Thanks for the great time.
Lavenia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very beautiful clean and quiet home, we would definitely recommend this home if your in Hammon Louisiana, the hostess is a very beautiful couple inside and out we were just coming for the 4th of July, but ended up having death in the family, when we arrived there was a beautiful sympathy card and a plant 🪴,the home was stocked with lots supplies we will definitely return 😊"
Des,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","The rooms were clean, comfortable and homey. Both Debi and Rex are extremely nice and provide a bunch of useful little things you might have forgotten while packing like an extra toothbrush which just makes the vacation that much less stressful. Definitely recommend!!"
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","They provide snacks, a couple of breakfast items, and a very cozy place."
Darrielle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I recommend it to anybody
Piper,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","When visiting Hammond Louisiana, I highly recommend booking your stay with Debra and Rex!!!!! I was lucky to find this beautiful gem while searching for a place to rent for my cousin, who was visiting us from NJ for a few days. Debra responded to my messages immediately and answered all questions within minutes. I knew right away that this was the best place for us!!
The apartment is centrally located between downtown Hammond and SLU, with sidewalks leading to both destinations.
Debra and Rex’s place is perfect!! It was exceptionally clean, comfortable, well decorated and included many extra supplies in the kitchen and bath area, something you rarely find in other vacation rental spaces. The apartment has a cozy outside covered patio that is safe and comfortable!
My cousin said that Debra was the perfect hostess, and was always available to answer questions.
There’s no doubt we will be booking Debra and Rex’s place again in the near future. Thank you Debra for making my cousins stay a memorable one!!"
Veronica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Just perfect
Susan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Everything was exactly as described and much brighter and more cheerful than the photos show. Excellent, immediate communication and lots of extras—coffee, local beer, bottled water, and pantry staples. When I need a place in Hammond, I will be back!"
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","5-stars! I stayed in here in Hammond for 3 months while on a clinical rotation and it was perfect. The hosts were attentive, always available if the need arose, and were accommodating when my stay had to be extended. Upon arrival, the place was perfectly clean and there were snacks on the table, drinks in the fridge, and some frozen breakfast sandwiches in the freezer. The bathroom was equipped with small sample size bottles of shampoo, conditioner, lotion, toothpaste, travel razors, a small sewing kit, tissues, and all the small things you would find at a hotel. Location is perfect, nearby Southeastern as well as downtown Hammond with plenty of restaurants. This place is perfect for the weekend getaway as well as longer stays as you have everything you need to live comfortably. If I’m ever back in Hammond, I will definitely return. Highly recommend."
Melissa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","I cannot say enough about this experience! The host was amazing and so helpful! The apartment was absolutely perfect, it was quiet and peaceful and just perfect! I would recommend this experience to anyone who comes to town."
Kristi,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great location, clean, and great host."
Mary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The house is precious. Very comfortable beds and little amenities the owner had available. My kids were obsessed with the giant shower. Within walking distance to all things downtown Hammond. Loved the porch. The only heads up is that the house is on a main road. If you have light sleepers, don’t forget your sound machine and ear plugs. Otherwise, this house and the owner were wonderful!"
Carol,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful place! We loved the deck.
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This was one of the best and coziest Airbnb I’ve stayed at. It really felt like I was right at home. Everything was so well organized and clean. Amanda was great and responding and gave very clear directions. I will definitely be going back again!!
Glen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We were in Hammond for two college graduations. The house was located just far enough way from campus to avoid the worst traffic at the school both getting in and out for both ceremonies. The house is lovely and perfectly situated in downtown Hammond, near restaurants and other things to see and do. The house was spotlessly clean and well-appointed. We enjoyed the house a great deal and it made our visit all the better by its perfect location. Amanda was excellent throughout the process. Would certainly recommend and book again."
Hannah,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Amanda did a wonderful job as a host. The place was so well decorated and in the cutest location. She was very responsive when I had a couple questions. Amanda even had salon hair products for us to use which was a extra touch that we appreciated. Would definitely stay here again!!
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful spot. Walking distance to everything in town. If you don’t book this spot you’re missing out. Awesome host.
Dianne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Loved our stay at Amanda’s place. Great location for walking to downtown venues. Clean and comfortable. Large bedrooms. Perfect for our short stay in Hammond. Responsive and helpful host.
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place to base ourselves during visit with family in Hammond
Ida,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great location that's within walking distance to the city center. Very nostalgic. Really appreciated the wood trim and original flooring.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! We will definitely be back!
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location,listing exactly as described,.the only thing I would add and it’s an easy fix is towel hangers in the bathroom,over the doors or on the backs of the doors,otherwise all was well"
Chrystal,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Amanda was great! We got on at midnight and she was sure to have the lights on for us. Home was beautiful
Kolbi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great, clean place!"
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Fabulous place!
Lovely communication !
Clean
Well organized and the Aveda products were a great touch❤️"
Jessica,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","￼Overall, this is a lovely home and great place to stay. The rooms are quite large, and the space is aesthetically pleasing. We did have an issue with Wi-Fi and the door keypad, but Amanda handled it quickly. The only thing I can suggest is to change the door keypad because it was not working correctly. This may be because it rained pretty heavily the first night we were there. With that said, I would not park under the large oak trees on the side street next to Lee’s if it rains. I had a lot of tree debris on my car that was sticky. On the second day, some yard maintenance workers were there about 30 minutes. It was really loud at times which￼ caused a problem with my autistic son. Maybe let customers know ahead of time if you have scheduled yard maintenance."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place. Loved it!! Had everything we needed and was so nice.
Brendon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a great place to stay
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very clean and nicely furnished. Amanda was great. Everyone who stayed in the house thought it was well worth the money paid. Cute neighborhood, the only draw back would be, that if you are a light sleeper, the house is on a busier street and can be a little noisy at times. (There is one bedroom, not on the street side.) Even with that, I would gladly stay there again."
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Lovely, spacious home in the heart of downtown Hammond, LA. Great outdoor space to congregate, comfortable interior, and just the perfect balance of style and comfort."
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Very nice play to stay and would go back again.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Lovely home in downtown Hammond. Great space with comfortable furniture. We only stayed one night but we would definitely return if we come back to the area. A few things worth mentioning: there is only one tv, so if you are traveling with teens or young kids, sharing may get tricky. Also, the house is directly on a two lane busy street. There is traffic noise all hours of the day and night so if you are a light sleeper this place may be unpleasant. The house is also very close to plenty shopping and restaurants."
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We made a weekend trip to Hammond with friends and had plans to tailgate in BR for the LSU game, but with the weather predicting rain, we skipped out on tailgating. However, we still managed to have an awesome time exploring Hammond and visiting the local spots in the area, which were all only a short walk from the Airbnb! The location was perfect!! Not having to fight traffic and drive everywhere let us really enjoy our weekend with friends!"
Dee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute house! Had a great time. Will stay again!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute and quaint little place. Really enjoyed the big double shower! Beautiful renovation on this house.
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house was a great place to have a home base in Hammond. It was comfortable and a relaxing atmosphere in which to catch up with old friends.
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The house was beautiful and very clean. Loved the area around the house and the host was very responsive. A great place for me and my family to stay while we watch my son play Southeastern football. Will definitely be back for another home game.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice house in a great location right in downtown Hammond America. Everything you might need is provided. Highly recommend.
Chelsea,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great location! You can walk to downtown from the house. Quick drive to the mall, interstate and Southeastern’s campus.
Property was as described. The Aveda products are an added bonus. Would recommend this rental!"
Jacques,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great spot if you find yourself wanting to enjoy Hammond's night life. Everything within walking distance.
Marcel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","My husband and I stayed at Anna’s Airbnb so we could visit my mom in memory care. The home was beautiful and immaculately decorated! The house and all amenities were amazing. We lacked for nothing and I was impressed and thankful for some of her thoughtful items like the delicious farm fresh eggs and the wonderful coffee bar! Anna and Sam were both very friendly, helpful, and attentive. We will be coming back to Hammond regularly to visit my mom, and we will stay here everytime!!"
Leann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Absolutely perfect! We enjoyed every minute of our stay!
Bralynn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This place is 20/5 stars, absolutely amazing! It matched and surpassed the pictures and descriptions, there was so much thought put into everything for the guests. I can’t say enough good things about it! Don’t hesitate to book if you can! I shared with all family and friends in the area for when they have people coming to visit and we will definitely be back!"
April,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Hands down the best airbnb ever! Beautifully decorated and so many amenities. Anna has thought of everything. The pictures don’t do it justice. It is so peaceful and we enjoyed every minute.
Joshua,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Anna is awesome!
Jan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","My husband and I travel A LOT and The Sycamore house was by far the best Airbnb we have ever stayed at. The host Anna was so helpful at anytime we had questions about anything. She goes above and beyond for her guests! The house itself is beautifully decorated, immaculately clean and we felt right at home every night of our stay. The attention to detail with all the amenities she provides really blew me away. I would recommend this place to any of my friends and family💜"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The kitchen was so well stocked. Had a wonderful coffee bar. Every thing was very clean, price was great . I highly recommend staying here . I absolutely loved it."
Juanita Louise,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The Sycamore house was everything and more than we anticipated. We had a sister trip and felt at home, it was peaceful, the front porch was a favorite place to sit together and drink coffee and fellowship. The home was precious and looked exactly like the pictures or better. I love love the way it was decorated. I felt peace and serenity there.
We were celebrating one of my sister’s 69th birthday and I had told Anna that’s one of the reasons we were getting together . Anna surprised us with a Chantilly cake! She put it in the refrigerator an us Who does that? Anna does lol!!!! It’s things like this that leaves such an impression on you. . It was such a kind and thoughtful gesture. Any time I emailed her she always responded in a timely fashion Definitely exceeded our expectations and we will be back!!!!"
Manuela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was great! Beautiful, peaceful, Clean and just perfect country home attention to every detail,very very beautiful home! The responsiveness of the host was also great! So friendly and accommodating! Amazing and beautiful home don’t hesitate to book!"
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The home was very comfortable, clean, spacious, furnished smartly, and provided just what we need for peace and rest. We loved the porch and kitchen and comfy couches and bed. I even did some work in the office. Would recommend to family and friends."
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We came from TN for Showdown in the Swamp Truck and tractor pull. This was the perfect location and better than any hotel! Everything was absolutely perfect and Anna was an amazing host! She made sure to answer any questions I had, gave recommendations and made sure to keep me updated on weather changes.
Bedrooms:Beds are very comfortable, pillows are firm and not flat (which is amazing)
Bathroom: very clean, water gets very hot, towels are extremely soft and big.
Kitchen: very clean and spacious for cooking (even though we did not cook) she made sure we had snacks for when we got there, as we didn’t get in until midnight. Coffee bar was very well stocked with great choices.
Utility room: was the perfect place for our girls to get ready of the mornings with the big mirror and spacious area.
We will definitely be back next year for the Pull, hopefully we can stay longer."
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was absolutely incredible! The beds were comfortable with lots of pillows to choose from! The kitchen was the most well stocked airbnb kitchen I have ever seen, we didn’t get to use it this time but can’t wait to take advantage on our next trip! We have family in the area and it is very well located just a few minutes from anything you need but also kind of out of the city and not a very busy area. This house is absolutely beautiful inside and out! We really enjoyed our stay and will be staying here every time we are in the area! It had more than enough space for our family! 100/10 recommend staying at this house!"
Kristin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Due to a horrible storm and power outages, the location was not accessible during the time of my trip. Jovita informed us promptly and kept us informed and up to date! I am absolutely blown away by how hard she worked and all the efforts she put forth to ensure that my family found a safe accommodation alternative relatively nearby. If ever I am in the area again this is the first place I will seek out! Exemplary customer service! I regret that our accommodation fell through due to a bout of very severe unexpected weather. After our transactions with Jovita, Air BnB did a phenomenal job also making sure we had safe accommodations. Nothing went as planned but everyone involved handled it with so much promptness and professionalism!"
Laurie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Jovita was a great host. She quickly responded to questions I had. The Hobbit house was quaint and charming.
Linda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If I were to return, I would rent again."
Samuel,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",This location felt like home away from home. My family and I really enjoyed ourselves.
Cathy,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This place was amazing, so fun to have all the games inside, we played every evening. Super clean and comfy beds, we will return if we ever come back to this cute town of Hammond."
Diana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Great stay! The home is very inviting and great space for entertaining! The home was perfect. I would have liked it if it was closer to LSU; however, it was only about a 40 minute drive. I would definitely stay here again!"
Cathy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Amazing rental. Immaculate. Great amenities: pool table, darts, foosball, ping pong and a great patio.
We thoroughly enjoyed this place and the extra touches were above and beyond our expectations."
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My family loved this location! Having the games there was so much fun! We wanted to stay at the house during our stay. We didn't want to go out and do anything else!
Genesis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very nice comfortable home. We enjoyed it very much & would love to book again on our nxt trip. The street was very nice for a small town.
John,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Nikki was a Great host, my wife left a small item she got from Australia and Nikki was kind enough to mail it to our house. That’s what you call Great customer service!!!"
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great 3 bedroom with super comfortable beds and a fenced back yard for a pet. Games galore. Perfect for a family with kids.
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My family & I really enjoyed our stay at Nikki’s home. Everything was nice & felt like we were right at home.
Nikki provided clear instructions regarding the property & was very flexible with us. She’s an awesome host!"
Greta,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Loved staying at the Lioness’ Den! Was great for our group of 5 plus had lots of fun games (darts, pool, ping pong) to entertain us late at night. Quiet neighborhood and a waffle house within walking distance. Loved staying in Hammond as it was centrally located to everywhere we needed to go. Host was super responsive and helpful. Would rent again."
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This home is a great place, and there was so much for the kids to do. Clean and well kept, and very comfortable beds."
Hayli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was perfect for our get away. Amenities were great. Thank you.
Randi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay at Nikki’s place! 10/10 would stay again!
Paxton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place and host.
Laverne,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This was the best kept secret on Hammond. Everything was amazing. We had every thing we needed. There was extra attention to details that made this the perfect spot.
Vivian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the perfect place for my family to get together. Love the amenities and easy drive to New Orleans! We will be back!
Rin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","My family and I came in town for unfortunate circumstances- a funeral. However Nikki’s Airbnb was a great cozy and uplifting home. With all the stress surrounding us, staying in a clean and spacious home was definitely something we didn’t have to worry about here. It felt great to debrief after a sad occasion being able to talk and gather around, and even play pool, darts, foosball, and ping pong. The entertainment was top notch. Definitely will be coming back to stay in this home when in town again. 10/10 recommend☺️💗 Thanks again for being a great host!"
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place! So much fun with the pool table, darts, etc. The house is spacious and was perfect for us!"
Elder,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great for a family overnight stay
Drew,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great house, well taken care of. Host was a great communicator and very helpful."
Yvette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","I booked with a friend and our two sons. We were attending the Honor District Band activities at Southeastern University. This house was super close to the University. It was a perfect setup! The pictures did not do the place justice. The kids loved playing on the pool table, foosball table, and ping pong table. The rooms were spacious and beds comfortable. The entire place was extremely clean. It was very easy to get in touch with the host. She was very responsive and helpful! I couldn’t have asked for a better place to stay."
Rafael,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Wonderful!!!!
Constance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","First of all the aesthetics were absolutely beautiful. The property was described perfectly. It was so clean and tidy. We, as a small family had more than enough room with activities inside decorated tastefully.
Nikki’s communication skills were extremely pleasant and informative
Nikki’s home made my visit to Louisiana to see my family which I had not seen in six months. Such a blessing it was so stress-free I could not have wanted anything more.
Kris"
Tameka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home was bigger than we expected everything was clean and the kitchen had everything we needed. Lots of towels and extra blankets was extra touch.
Keishia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Best Air BnB I have ever stayed at. The location was perfect (less than .5 miles from SELU). The home was clean and felt warm/welcoming. My family absolutely loved the pool table, Darts, and ping pong. If we are ever in Hammond again we will love to stay here again"
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The place was clean and looked just like it looked in the pictures
Gwen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nikki’s place was exactly as described and matched photos. We enjoyed the games included! Beds were very comfortable. Nikki was a fantastic host, very responsive and friendly. She made several local recommendations."
Albert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Looks like pictures. Nikki was vary helpful.
Mallorye,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful house! The beds are super comfortable. My best friend crawled under the bed to figure out what brand the mattress is to order one. The house is perfect for families or groups. Lots of open space and plenty of games and activities to keep people entertained. I loved the master bedroom! I'm envious of how large it is! Overall we had a great stay and would definitely stay again!
Stephanie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","the place was beautiful, unfortunately we were to busy to enjoy the pool ☹️ it looked like a lot of fun!"
Lillian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great stay. It was very clean and we felt right at home. We especially enjoyed our covered parking space. Tim was a great communicator and reached out to us during our stay to ensure our stay was going great. The sweet mini treats were a nice touch. I would definitely request to book again if I plan to be back in Hammond at a later date.
Veronica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Tim’s place was exactly what we were looking for while stayed in Hammond. It was private, clean, and nicely appointed. The bed and pillows were very comfortable and the shower was nice too. He was helpful when we were in search of local sights and eateries. :)"
Carrie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Tim was a great host. Beautiful property and clean! Highly recommended.
Khaliegh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean and fun place to be in! Definitely would recommend it
Bailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed my stay here. It smelt nice when I walked in and it was very clean. Very easy to get to a Tim was a great host
Kayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great stay. Easy to find and looked exactly like the pictures.
Philippe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very nice place , Tim is friendly listening, took advantage of the hot tub and pool , not trying the icy water bath 🥶"
Thomas,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",It was a nice place and the host was great. The train that blows the horn for 10 minutes straight a couple times in the early morning was not great. The refrigerator was a little noisy and the bed could be updated with a better quality mattress. It was overall a nice place. Hosts were friendly.
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wife and I really enjoyed our time at Tim’s place. Feel welcome and it was very peaceful . Thanks Tim
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a perfect location for two close to the University. The bed was comfortable and the kitchen had everything we needed for our stay. Tim was a great host and was helpful and responsive to all communication. We will definitely be back.
Stacie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place…clean, convenient and comfortable Wonderful neighborhood…super close to SLU. Tim was a great host. Absolutely recommend and will stay again. Thanks!"
Brent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place and great price
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tim was attentive and the place was perfect for our stay!
