name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Everything you could need was there. My family especially enjoyed the massage chair. Ryan was an excellent host!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very Clean, 2 good size rooms 3 room was jus big enough for the full bed and suit case but did the job. I would definitely stay there again in the future"
Cameron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Stayed for 5 days, loved every minute of our stay. Beautiful place with all the amenities you could need. You can tell Ryan put a lot of thought and care into arranging, decorating, and designing everything. I loved the cozy bedrooms and private, fenced in yard with a fire pit. There’s even a grill outside if you feel like having barbecue! The bathrooms were clean, the living room comfortable, and there’s even a pool table and toys for the kids. Would definitely recommend this host/location for anyone staying in the Bangor area, and I wouldn’t hesitate to pick this spot again . Thanks Ryan!"
Heather McCullough,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place for family with dogs. Kitchen was on the smaller side, but had beautiful finishes - living room was very spacious and comfy. It was perfect for our small group. Before it started raining we even enjoyed some time on the back deck. Perfect for our escape from the storm!"
Stefanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is a solid choice for a quiet stay in a family-oriented neighborhood. The home is easy to use and the fenced back yard is extra convenient when traveling w a dog. it's close to major highways and a short drive to shops and restaurants.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This home was a wonderful last-minute stay! Ryan was very quick to respond and extremely helpful throughout our time there. We enjoyed the home and all its amenities and wish we had more time to spend. We will definitely recommend and hope to return!
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Enjoyed our stay. Truly loved the massage chair.
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We needed a place to stay as we were passing through the area. Ryan’s place was perfect for our group. The space was comfortable and we appreciated the coffee and cozy beds. Ryan is very reachable and made sure our stay went as planned.
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Ryan was great with communication, helpful with transportation recommendation, and the house was great!"
Raven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",You guys are amazing hosts! One of my favorites to stay in!
Elisabeth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Worked well for large traveling party for one night. Thoughtful items if you are traveling with a little one (high chair, etc.)"
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Excellent place to stay
Noel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for a family. Several games for the kids and adults to play together.
Jun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Every one of us enjoyed the stay. We got multiple massages after returning from the scary hiking trip in the Acadia National Park. Very clean place with a lot of things to do just within the house, for example, pool game, Xbox, etc. will definitely come back once we get chance."
Bonnie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ryan was very responsive, conscientious, and friendly. The house is centrally located and spacious, and the beds were very comfortable. The massage chair was a nice added bonus."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Our group of 6 ladies just had the best time ever in Bangor and stayed at Ryan's place. Highly recommend, very cozy and clean. Will be our go to when staying in Bangor."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice to find a place with plenty of beds and a relaxing, spacious feel."
Christan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful stay-super clean and comfortable place w extremely responsive and flexible hosts. Will definitely visit again
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This home was such a perfect place for our overnight stay for a concert at the waterfront. Ryan was super responsive, very friendly, had great recommendations and was very accommodating for our large group. The home is in a great part of Bangor and had a lot very nearby for our extra cars to park overnight without the worry of anything getting stolen. We will be using this home as much as we can for concerts we attend in the future! Highly recommend."
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a great stay, and recommend it to any and all!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Quiet area, house met our expectations for a one-night stay."
Bobby,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our stay at Ryan’s. Ryan and Melissa were super responsive and gave us recommendations for the area. The Airbnb was spacious. They had board games and a massage chair which was a nice added bonus.
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","our family was passing thru Bangor ME and us guys went disc golfing in the morning .we had a great time .
would recommend it for anyone needing 3 bedrooms..
It smelled nice when we entered which is important to me.
very nicely decorated.."
Ed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Place was clean and well taken care of and furnished. Clear instructions and great host. Would recommend for any family with dog, fenced in backyard was bonus."
Fiona,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Ryan was a great host and the place was very clean & tidy! We enjoyed our time here!
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely an amazing place to stay. Ryan was very quick to respond to any and all questions we had during our stay
Betsy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a relatively new listing and it was fantastic. Ryan did a great job with the place - it was very comfortable, well outfitted, easy in a great and centrally located location. It was awesome and Ryan was a super host. We came to see a concert - and we will definitely come back here the next time we are in town."
Tarik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful house, very comfortable and quiet setting.. and a wonderful host .."
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Home away from home says it all. This listing has so many fine details and accommodations anyone can appreciate. With a family of 4 packing can get kind of crazy, who would have thought I would ever forget a pack and play. I was so stressed until I looked in a closet and they had one!! Weekend saved. If you forgot someone thing like me chances are if you look well enough this property will have it! The fire pit was such a beautiful addition to the view from the couch through the large glass sliding doors. You can even watch the game from the kitchen while you prepare dinner. We very much enjoyed our stay here. Not to mention the host was beyond helpful, fast to respond and very kind. A++ on our end and look forward to staying again."
Azariah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","They were very helpful me & my family enjoyed the stay , they responded very fast even before we arrived. The space was very clean. I would definitely recommend the stay here ! We even left seeds for the plants lol"
Jewyll,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",it was so cute and perfect for two nights !
Shalu,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Kara & Tim are excellent hosts. Very respectful and responsive. Their place offered everything we needed from our stay. Will definitely stay again! :)
Irina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a great stay in Lloyd's apartment, which was in a nice location, with easy check-in and ample parking. The apartment was spacious, clean, and had absolutely everything we needed. Would definitely return to this place, thank you Lloyd!"
Caprice,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Beautiful home in a great location. Lloyd is a wonderful host, extremely helpful and responsive. The home is well stocked with everything you need from a fully equipped kitchen to games for the family, and plenty of parking. I really enjoyed the books on Maine and local artwork. Linens and extras like the soft throw blankets were well thought out. Highly recommend and would definitely stay there again!"
Brian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",was satisfied and host was very responsive
LaMarr,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Lloyd's place was cute and cozy and just what we were looking for.
Dominica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a beautiful apartment
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The location is pretty perfect. The apartment is a great value compared to local hotels hands down. They have a lot of nice touches, including kitchen details, comfy furniture, local charm infused into the homey decor, and decent linens.
Admittedly, I didn’t read all the reviews before arriving nor since. Some things to note which are subjective and may or may not bother you. The entrance and front door is not lit great at night and the screen or glass door in front of the main door is in need of repair. The neighbors homes and yard cleanliness behind the place are not ideal, but once inside, you don’t see them and it’s quiet. The ceiling height in the master is very low and you’ll hit your hand if you raise it while dressing, even if you’re short, like me. The height changes in every room which is something to take note. The toilet paper is Scott tissue (less than one-ply), so that’s not awesome. Cleanup details upon checkout are easy and not overwhelming. I would recommend it."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lloyd was an amazing host! Gave good instructions for the door and was always friendly in communication. Loved the place! Had a great visit and wanna come back to Maine soon!
Wyatt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The apartment was very cute and tidy, and we all enjoyed our stay. Thanks!"
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place. Matched description exactly and Lloyd was very responsive - helped fix an internet issue very fast!
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was beutiful place and one day will definitely go back again
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect location for a stay in Bangor. This place was easy to find. It was beautifully decorated and we felt right at home. Lloyd was a very responsive host.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you wanna visit Bangor this is a great place!!
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lloyd's place was easy to find, great parking, comfortable, clean, overall just great. Highly recommend for anyone visiting!"
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at this historic apartment! It was beautiful, and it was so thoughtfully supplied with everything we could have needed during our stay. It was conveniently located so we actually walked to most everything we wanted to do while in Bangor.
Lloyd was great at communicating instructions for check in/check out and responded quickly to messages. A great host and we would definitely stay here again!"
Mary,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Very satisfied with this comfortable, clean, convenient apartment. Great location. Nicely decorated and stocked with everything you might need (towels, shampoo, toothpaste, Folgers coffee, etc). Comfy beds and GREAT living room area! New furniture. Funky layout- no two rooms are on the same level- but we got used to it quickly and didn’t notice after about half an hour. Second floor unit. Three of us were very comfortable and easily could have added a fourth person. Five star place except we had ongoing wifi issues. Floyd attempted to remedy the situation, but it didn’t work. Couldn’t use the TV and had to use our hotspots to get on the computer. Not the end of the world and we worked around it, but having Wi-Fi and a TV was something we expected. Thankfully our phones had a good signal. Otherwise a great place, good value and we recommend!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lloyd was great at communicating and very responsive. The place was clean and cozy. Lloyd made an extra effort to make sure that had everything needed. We were very happy with our stay.
Warren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a perfect stay for a one night stopover on a road trip. The space was well appointed, clean and very comfortable. If you forgot any essentials they’ve got you covered. Parking was simple in the large lot next to the building. Very close to downtown Bangor with lots of restaurants and shops. We ordered some takeout from the Thai place down the street — highly recommended!"
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A beautiful apartment in a beautiful area of Bangor. An easy walk to our favorite spots and to a park in other direction. This area has lots of big, beautiful, stately old homes. It was a great place to stay.
The apartment was easy to access and was beautifully furnished. Two things that stood out especially were the wonderfully soft and comfy bed linens and the extra touch of having half and half in the fridge for our morning coffee! This made our stay extra special as we didn’t feel we had to rush out the next morning.
Thank you, the next time we come to town for a concert, we hope to stay with you again!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lloyd's place was perfect for us. it was close to downtown and easy to go on a drive to the country. Including driving out to the only national park in Maine. absolutely gorgeous. The apartment was larger than expected, lots of towels, pillows and well appointed kitchen. Lloyd is super responsive. The unit is upstairs and the unit has multiple levels which has one riser so need to be careful."
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Unique department. Was fun to stay there.
Mathew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A very pleasant and spacious place to stay near cafes and restaurants in downtown Bangor but just far enough away to be quiet and peaceful. Best if you're not over 6 feet tall though as the bedroom ceiling is a bit low
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Clean and cozy apartment in a quiet and safe neighborhood. Quite spacious and an easy walk to Wicked Cafe coffee in the morning! Our stay was brief but we loved the big couch and tv to wind down the night with. Lloyd was a great communicator and we would definitely recommend staying here.
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good location, quiet, very well stocked kitchen and bathroom. Comfy, bigger than expected!"
Carri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay. Hurricane Lee hit while we were there and Lloyd was great about renting to us an extra night so we did not have to leave in the middle of the storm.
The only negative that I think might need to be addressed is that the apartment is nicely remodeled but you need to step up or down into several of the rooms as the floors are not all on the same level. This could be problematic for elderly people or those who have young children. Also the ceiling in the master bedroom is low, not a problem for us, but could be an issue for a taller person.
Again, Lloyd was helpful, we had a nice stay and would stay here again."
Marina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lloyd's apartment was in the perfect location for us as we were in Bangor for Stephen King. The place was lovely and near to restaurants etc. Great to have the washing machine and dryer and it was great that Lloyd even provided the detergent. We would definitely visit again when we are next in Maine.
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lloyds. place was amazing and located in a perfect spot. Hopefully we'll get to stay again. Great host and great location.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lloyd’s place was immaculate and very roomy. It was a great stay for our last night in Maine. I LOVED the decor! Will definitely come back if I’m ever in Bangor again.
Alan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place. Very clean and organized. Felt at home
Zachery,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!
Gayle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was perfect for our stop over in Bangor. We could walk to the places we wanted to go.
Shiloh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very clean.
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot. Very comfy and lovely well equipped kitchen.
Elise,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Lloyd's place had both ""pros"" and a few concerns.
Pros:
- it was immaculate! So very, very clean!
- it was delightfully spacious
- the place was very well appointed
- we cooked two meals; the kitchen was well equipped
- the decor was lovely
- beds were comfortable
- communications were proactive & helpful
- for us, the location was great
Concerns include:
- in the house instructions, we were asked to bring the trash to the dumpster. I don't mean to sound privileged. Disposing of trash is not beneath me. When on vacation, and when spending $197.78 for one night, INCLUDING cleaning fee, I would hope that the cleaning person would take care of the trash.
- in 3 places, we were asked to give a five star review (if we enjoyed our stay), the guest book, an information sheet and digital messages from Lloyd
- if you are sensitive, beware of the strong laundry detergent used on the sheets
- due to a/c units windows don't open in some rooms
Overall, I do recommend this place to stay."
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My family really enjoyed our stay. The place felt very homey and was a comfortable respite for us on our road trip.
Mark,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment was as described. It was comfortable, clean and quiet. However, we stayed only one night of our two night stay because we smelled what we thought was a dead mouse, most likely in the walls somewhere. That is an unmistakable odor that you can't do anything about. A house that size is bound to have a mouse every so often, I understand. But it isn't something we wanted to endure another night."
Kirsten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cozy, attractive well-appointed apartment conveniently located to downtown Bangor. I'd definitely stay here again!"
Brice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay in Bangor. The quality of Lloyd's apartment was not for nothing. I recommend this step if you pass through Bangor.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",It was a cozy place to relax. We thoroughly enjoyed our stay.
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a quick stay at Lloyd’s place but it was great. We had everything we needed and the place was spotless!
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",House is nice with cozy furniture and good amenities . The host is very a accommodative and helpful. Recommended.
Jennifer,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The apartment is a good amount of space for 2-4 people, with a comfy family room and the washer and dryer are nice amenities. We came in the summer when it was quite warm; there is just a window unit A/C in the family room, so the bedrooms can be uncomfortably warm. Overall, the place and host give the feel and quality of a management-company-run property, which is to say, it's not a bad place but not the most wonderful."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice clean accommodations and enjoyed having access to games after a long day of exploring. Just as described. Thank you!
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfortable and convenient.
Gabrielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was perfect for our needs. It’s located in a great area, easy walk to downtown. The unit itself looks even better than the photos. Very clean and tastefully decorated. We were there during a heat warning and the living room had an AC unit which made the apartment a very comfortable place to come home to. Bed was very comfy and there was a fan provided in the room which was a great addition given the temperature. I think we’ve found our new favorite place to stay in Bangor :)"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","comfy bed, cozy, spacious. couldn't ask for more!"
Jonathan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Plenty of room for the four of us. Assortment of games for the grandkids and us. Washer and dryer were a plus.
Could have used a coffee and tea station.
The apartment was well furnished but had an eclectic design especially with the floor level transitions."
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a fantastic stay at Lloyd’s place. It was clean, comfortable, homey and very spacious. It’s in a great location and Lloyd’s instructions for arrival and check in made everything so easy. Would love to stay here again when in the area!"
Katie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Great place to overnight en route to Portland from Acadia. Quiet, nice location, easy access, not for tall people (vintage home with low ceilings in bedroom)! 😜"
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Really enjoyed our stay, everything was clean and comfortable and it was so wonderful to have access to washer/dryer. The only issue we had was in containing our 1 year old, but that's obviously not a negative on Lloyd's place itself. There were lots of stairs and if we were staying more than one night might have bought a baby gate, but for just passing through it was fine :) Thank you for hosting us, it's a beautiful spot!"
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Out flight got cancelled out of Bangor and we needed an place to stay in a short notice. We found Lloyd’s BNB at the last minute. He was a great host letting us in. The place was quaint and clean. It was a great last minute place to get stuck in
I’d sure go back!"
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, very cozy. Lots of space, easy parking, and the laundry was wonderful after days on the road."
Brigid,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lloyds apartment in Bangor is just lovely. It was perfect for us as we traveled on to Acadia the next morning. It is spacious, well decorated and the kitchen with laundry was just what we needed. I highly recommend."
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Charming place in an excellent location!
Comfortable, decorated with local flavor, and lots of games!
Easy to work with host & all our basic needs were met.
Cannot wait to return to Bangor and hope this spot is available!"
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great space, very clean and spacious. Comfortable couch with big tv, perfect for relaxing. Easy access to Bangor or brewer!"
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great spot next to the cute destinations in Bangor. We really liked the living room and bedroom and made great use of the washer dryer
Christen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot for Dave Matthews Band show
Marilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The apartment was very comfortable and in a great location, walkable to all of the restaurants and shops in town."
Royce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a wonderful place! Lloyd was very accommodating when we had a last minute (slightly earlier) arrival time and you cannot beat the location!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great time in Maine and this location in Bangor was the perfect location. It was easy to find, quiet and easy access to Bar Harbor."
Joany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was perfect! Nothing else to add! Will go back for sure!
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The apartment was very clean and Lloyd included fun card and board games that we enjoyed.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was the second time we stayed at Lloyd's place. It was great knowing that we would find everything we needed, even when we arrived quite late in the evening. The sofa bed was even made up for our kids before we got there. Highly recommend. Lovely place, close to I-95 if travelling through Bangor, but still pretty quiet. We will definitely book again if we are in the area."
Mary Neve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had such a good time at Lloyd’s place. It was clean, had everything we needed and had a great location. I would love to go back and stay for a longer trip!"
Kathryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Clean and comfortable space in the heart of Bangor with easy proximity to anywhere you’d like to go!
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a great place to stay. The kitchen had everything we needed. The living room had a skylight and raised ceiling and was a comfy place to hang out and socialize with a big couch and lots of room. There were games to play and the layout was appealing. Bed was comfy. I appreciated the detailed pictures on where parking and the nearby entrance door was located. Check-in was a breeze, even after dark. A note for very tall people: if you are well over 6' tall (like my son), you will have to duck your head since there is a sloped or low ceiling in some areas. Even with this in mind, we will be back again if we're in the area. The whole place was very inviting."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great location, the apartment is very nice and cozy!"
Cassie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was super cute! I was pleasantly surprised when I walked in. Whoever decorated did an awesome job & has good taste. I would definitely stay there again & I would highly recommend this airbnb to all I know. I had absolutely no complaints.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Loved our stay at Lloyd’s place. He went above and beyond to make you feel like you are in your own home. I loved how there was coffee and extras available to use. He also left things in the bathroom if you forgot a toothbrush and such. The beds were comfortable and loved the bedding. We will definitely be recommending this place to others!
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We came to Bangor expressly to take the “Derry” tour with “SK Tours of Maine” (Bangor is aka writer Stephen King’s town of Derry!) - - the location was perfect!
And Lloyd’s property was exactly as pictured: clean, welcoming and well-appointed. Lloyd was very communicative, available, and helpful from the moment we booked until our stay ended. This is the first of his properties we have stayed at, we will absolutely look into his other offerings!
Oh, we will definitely stay here again!
Thank so much, Lloyd :)"
Kasandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Llyod's place was cozy, comfortable, and very clean. We felt right away at home, loving the Maine themed decoration. For anybody from Maine, you will feel at home. For anybody visiting from out of state, you will see what Maine is all about: warm and friendly, just like the hosts."
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Place was immaculate and felt like home as soon as we walked in. Great location as well! 10/10 will come again
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place is so adorable! Looks just like pics. So cute and warm. We loved the location. We could go for walks to the park or have a just a couple min drive to downtown. Very quiet little spot too.
Lea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This apartment was a little slice of heaven! With such a quiet tranquil atmosphere and beautiful decor, I really didn’t want to come back home! It is a prime location in the historic area of Bangor and just minutes from down town shopping and local eateries! The attention to detail they've put into this apartment is astounding! Every little item I didn’t know I needed was present, right down to the spare tooth brush! They’ve definitely made this a home away from home! I am only sad that I wasn’t able to stay longer! Definitely a must stay location when visiting the area!"
Alison,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Exactly what we needed, thank you!!"
Ev,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very nice! Nicely furnished, comfortable couch/bed for second guest, good touches such as little snacks"
Sabrina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Only 4 minutes away from Cross Insurance Center! Perfect!
Margaret,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We stayed one night at Jake's place before our flight out of Bangor. Great location (close to airport, restaurants) and all of the little touches you hope for in an Airbnb (snacks, toiletries, etc.)."
Aaron,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a great time and it provided a nice resting point coming from Acadia. Would definitely come back.
Naya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I have stayed in a few Airbnb’s in the area, this by far was in my top 5! It was a beautiful property and felt comfy and cozy. I would highly recommend and planning on staying again!"
Stothers,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",A wonderful apartment walking to distance to downtown. Had everything we needed (including some snacks after a long drive).
Carleen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great apartment that was extremely clean & comfortable. Just what what we needed in a convenient location to attend our daughter’s graduation. Extra thanks for bottles of water & snacks provided.
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very cute small apartment, perfect for 4 people to spend a weekend. Right near downtown Bangor (but far enough away from the noise and bad part of town). Perfect little spot. Their attention to detail earned them their 5 stars. Candy, Snacks, Water all left out for you, extra blankets located near the beds, fans in all the rooms. Great WiFi. Couldn’t ask for more at this price point."
Judy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Note: I was unaware that there was an apt above the rental. I am a light sleeper and could hear the footsteps from apt above. I would not have chosen this rental if I had known. That said, Jake's rental is very clean, nicely remodeled and very comfortable. A superb rental for everyone but light sleepers!"
Jewyll,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","i love this place ! this is the second time i’ve stayed at this location and i love it. it’s so cute and easy to access, they accommodated my stay and were so responsive and helpful."
Jewyll,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","it was very cute inside, i loved it"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Good stay and good price. Would recommend.
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cute and cozy apartment! Very clean! Would definitely stay again!
Malorie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Host were great! Accommodating and very responsive. We were in town for a basketball tournament and just needed a spot to sleep! It was the perfect setup for us. Having the extra amenities were great so we could cook instead of eating out every meal too. Cozy, comfortable and very clean! Will definitely be back next time we’re in town! Thank you!!"
Tammie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and quiet place! Right in town and close to many things.
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My best friends and I stayed here for our first girls trip! it was in such a perfect location right by the venue for our concert. it was in minute distance from multiple restaurants and places to explore! It had such a great home feeling, and was very welcoming! I can’t recommend it enough! We will definitely be back!"
Tamara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jake's place was exactly what we needed for visiting family for the holiday. He had the essentials so that we could do some baking and cooking there as well to bring to the family. The place has clearly been renovated and is in great condition. It was very clean, the bed was very comfortable and there were lots of thoughtful amenities such as snacks, bottles of water, sewing kit, safety pins, toothpaste, make up removers, shampoos, conditioners and lotions. I've stayed at a lot of Airbnbs and this was one of the best in terms of thoughtful additional touches. I would definitely return in the future for other family visits."
Pri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great job 👏🏼
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We came to Bangor to see my son's band in their first major gig - and Jake's place was perfect! Close to Husson University and also super close to downtown Bangor! Will definitely be staying here when we come to Bangor! Place was spotless and had lots of great 'extra touches'! Easy to find and off street parking were a huge plus!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely apartment, clean and comfortable, convenient location and excellent off street parking. The only addition I think would be helpful is a hook near the shower for a towel.
So many thoughtful extras such as first aid and sewing kits, toothpaste, snacks, coffee and more!"
Amelea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Had a great time at a great place, so nice and clean."
Olivia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean , close to everything, easy to communicate with and was blow away with accoutrements😀"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",lovely place to stay!
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice location handy to downtown Bangor. Just what we were looking for.
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place has everything you need for a comfortable stay. Host communication is on point.
Min,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The apartment was just renovated and everything looks new.
Somehow I could not connected with WIFI though I put the correct password several times."
