name,rating_info,review_text
Margarita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our weekend at Sybil’s house was ideal. The home was immaculate and cozy. We were impressed and pleased that it was equipped with all we needed just as described in Airbnb. Sybil was very responsive and communicative. She went out of her way to bring in our insta cart order which had been delivered before our arrival and refrigerated the necessary items. Thank you Sybil for making our stay seamless. Sincerely, Margie, Tony, Marta and Wally"
Jacqueline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Traveled to North Carolina with my two cousins to attend our Aunts funeral. The location was perfect and within minutes of local family members, the viewing and the funeral. The home was just as described, very clean, cozy & comfortable bedrooms, well-stocked with necessities, including amazing coffee. The neighborhood was quiet, serene, and peaceful. Loved the North Carolina clean air! I would definitely stay hear again! Had an opportunity to meet our host who messaged that she would stop by to fix a minor problem with the screen door, she was very nice and friendly! Thanks, Sybil, for hosting us!"
Tyrell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Sybil's place was perfect for our stay. If you are into peace and tranquility, you found it here. The house was clean, well stocked with needed items, and very comfortable. We enjoyed the deck in the evening and morning, taking in the outside air. Thank you Sybil for hosting us and for your responsiveness to my messages.
I look forward to staying again."
Keshaun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Awesome Host!! Communication was above and beyond!! House was very clean, smelling good and spacious. Very peaceful. I would definitely stay again!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sybil is a consummate host and her home was perfect for our needs. We needed a place that was essily accessible from Warrenton and the local winery where we attended an event. The home is quaint and includes the finer touches that made our stay comfortable . It has also been upfitted with all new flloors, appliances, fixtures and countertops, tile, etc. The beds are comfortable, and so are the showers. I highly recommend Sybil's place if you're in town."
Taaj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",5 stars. if I can give Sybil more I would. the place was perfect. I was amazed when I walked in. I've been in mobile homes in Norlina and they are nothing like this! I was very impressed. highly recommend.
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful location
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very cozy home off the main highway. We had no issues with our stay and enjoyed the clean home and all amenities.
Mitali,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","The place was great, except there was just network issue and wifi was in and out. Sybil was a great host and super helpful and responsive for all the pings."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great little stop off for our trip. A cool place, nicely appointed, and clean."
Alexei,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The property is a perfect match to a description. We had 6 people, exactly for three bedrooms. Furniture is like brand new. Kitchen is stocked with everything you could need. Appliances are brand new and of high end. Technically, all you need is your toothbrush and the food you like. Wonderful place, very convenient to the lakes around, which we were boating on. Plenty of parking for a boat or camper and several cars. Great BBQ grill is gas charged, cleaned and ready to fire up. Very quiet and peaceful neighborhood. We had a perfect weekend and will be back next year.
The only thing we would add, is the fire pit in the back yard, for kids to do Smores or to have a comfy camp fire:)). Hope to see it next time.
Other than that, thank you Sybil for a great hospitality standard.
Definitely recommend!!!"
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great stay! I have family in the area and the home was 10-15 minutes from everywhere. Everything was clean, comfortable and the arcade game was a nice touch."
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing house and location
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We were visiting the area for the 90’s theme party at Seven Springs Vineyard and this house was only 5-10 mins away. The house was easy to find and very clean. It was perfect for our girl’s weekend. We really enjoyed our stay.
Arnold,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Sybil was a great host. She communicated well and place had everything we need
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved the stay. Cozy and felt right at home. Super clean! Thank you!
Roman,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Best air bnb in Henderson
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was perfect
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","So beautiful, so clean, so peaceful"
Shane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is an absolutely wonderful place to stay if you are in the Warrenton area. The bnb was very clean with plenty of sleeping room and privacy. It has a beautiful backyard and back porch. The arcade machine was loads of fun as well. I would highly recommend staying here.
Tulsa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a great place. Nice, quiet and clean. Love the back porch to sit around"
Paris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This will now be our home away from home when we visit our native home of NC. WE LOVED IT!!!!
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and updated home. Close to town county setting!
Anatoli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Good house for stay!
Tomás,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful place to stay and rest. Amazing views, lands, and hills. Don't hesitate to stay one week here!"
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Sybil was a wonderful hostess and the home was absolutely fantastic. We loved it. A great location for families
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","extremely clean and quiet, just plan ahead for food as not much is nearby"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What an Amazing Mother’s Day gift was this stay! My husband treated my friend and I for Mother’s Day. Sybil’s BnB was the perfect location and only home available excluding the local vineyard ( where we went). Our hostess left us snacks and a nice Mother’s Day surprise which we enjoyed later Saturday evening. The home is beautifully decorated, immaculate, and clean.
I will definitely reserve with Hostess Sybil again. Not sure of the criteria but Hostess Sybil is definitely a SuperHost.
Thanks again for an Amazing and Peaceful Mother’s Day weekend getaway!❤️"
Yalanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Clean quiet and private. Very responsive and flexible. Would definitely recommend to others looking for the same
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Our stay was great. Sybil was a great host. We were her first guests, and she did an amazing job. The house was just as pictured, and everything was just as described. Very peaceful and quiet location. Not far from Henderson or Warrenton. I will highly recommend Sybil and her home. Next time we are in her neck of the woods, we will be staying with her. Again, thank you very much."
Thurstan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay as always!
Ivory,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Enjoyed my stay. The home was exactly how it looked in the photos. Was very spacious. The back deck was nice. Had a cookout with family over and we enjoyed ourselves. The only thing that bothered me was that the bathroom my family used in the king bedroom wasn't clean. After I put my cleaning touch on it, it was fine."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was one of my favorite Airbnb's. Everything you needed, yet not cluttered. Nice open floor plan, beautiful back deck, golf cart down to the water. Very clean and home feeling. Would definitely recommend ❤️"
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Awesome Airbnb. Very close to the lake. Well stocked kitchen. Comfy beds. Good tvs. Nice clean bathrooms. Nice quiet beautiful area. No complaints. I recommend this Airbnb.
Santa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place , quiet , immaculately clean, comfortable"
Byron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My wife and I stayed while arranging/attending a funeral the place was clean and quiet which was needed and appreciated. Our host was very accommodating offering to bring toiletries if we needed. I recommend staying if you’re in the area.
Santa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place near Kerr Lake. Peaceful and quiet, immaculately clean."
Madison,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Had an amazing time definitely would stay again!
Santa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I have stayed here before, it is lovely. Quiet and peaceful . The home is immaculately clean and very comfortable. Nice walk to the lake."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","We enjoyed our time here! The owners are wonderful, responsive and made sure we had anything we needed. The lake sunsets were beautiful. We saw deer several nights and the home is decorated with a lake theme. Highly recommend."
Brendan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was very clean and had a home feeling! Flexible check in as well. All around great experience
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Had a wonderful time and absolutely loved it!!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Would STRONGLY recommend. We absolutely had a BLAST. Our kids did not want to leave, Nor did we. The house was spotless and had everything we needed. The Golf cart was very handy and we definitely enjoyed it. Overall it was one of our best trips. Fun laid back and just relax with our kids. If you have not been here you should. It will not disappoint. Oh and let’s not forget the fishing. We caught some nice big catfish. We can’t wait to go back."
Collin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","very peaceful and relaxing. the golf cart ride to the lake is very nice. can see wildlife in the yard. Home was roomy and comfortable,very well stocked and clean."
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect getaway! Very relaxing and peaceful.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a nice peaceful stay and enjoyed our time. Loved the back deck! We'll be back again.
Santa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lovely home, I felt very comfortable. I would definitely go back."
Thurstan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great stay!
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our stay here! It was last minute for us but Denise and her husband made us feel right at home and were so accommodating! Would definitely recommend their place and I’d come back again! Thanks again!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great stay at this cottage! I highly recommend staying here. Hosts are great and only a few minutes away if you need something!
Thurstan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great peaceful stay.
Lonnie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Very clean, lots of room. Beautiful back porch and lots of woods. There is a fire pit on the porch, but we didn’t get to use it because of rain. We will be back."
Thurstan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay!
Jared,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great host. Super helpful and would stay here again.
Marion,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice and well equipped house.
The kids really enjoyed the large TV and comfortable coach.
Everyone enjoyed riding the golf cart and spending some time fishing. 5-minute ride or 10-minute walk to the lake. Lots of fish (mostly catfish and bass)."
Micah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This is a great home away from home. Perfect set up if you’re bringing a boat. Plenty of room in the bed rooms . The kitchen and living room are open and a great place to hang out.
Darren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Denise has a great place very quiet and very clean and would stay there again
Cody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place is amazing my family love it :)
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A cute and spacious unit in an out of the way area. A lot of amenities included. The host communicated well and answered all questions. Large private deck with fire pit and table for enjoying the outdoors.
About 10 minutes from the boat dock via golf cart, or 10-15 minutes driving to Nutbush bridge or Satterwhite point recreational area for fishing, swimming, etc."
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The host was Amazing we throughly enjoyed our stay made sure we had all of our beeds taking care of.
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had a great stay! Very clean and cozy. Would definitely return!
Taylor,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Had a wonderful time at Craig’s place. Very comfortable and had everything we needed. Will definitely be back if we’re ever in the area again.
Tina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","It was a very nice house, the description was accurate. Has everything you need.Felt like I was at home. It was a very nice peaceful home. Owners were very attentive and very nice, in responding to any help."
John,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","This is an awesome place. It’s real close to the ramp. There’s plenty of room for parking three boats and three tow vehicles and two extra vehicles. Hopefully Craig will let us stay there next year. If we’re on lake Kerr again we look forward to renting from him again if that’s possible,"
Edward,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Nice, clean and peaceful place that was as advertised."
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very impressed.
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was one of the most clean rental homes we have ever stayed in. The kitchen was very well stocked with everything that we needed for the weekend. Craig let us know as soon as the home was ready so that we could get there earlier if we wanted to. When our daughter left some shoes, he immediately notified me so that we could come get them. He even offered to send them to us if we couldn't come get them. We will definitely stay at this home again if we go back to Henderson in the future."
John,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had 5 guys fishing the BFL that stayed here. The house was spotless. Plenty of room for 3 boats and tow vehicles and 2 other vehicles. The home is conveniently to the ramp about 8 minutes away. we had a great experience and plan on using this home again next year. We will also be there the week of May 4,2024 for another tournament and looking forward to another great stay."
Lois,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home and the host thought of everything a traveler may need! Loved the coffee bar!
I will definitely book this home if I’m in the area again!
It was spotless! A warm and inviting atmosphere!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Lovely Stay!
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Everything was very nice at the Country Ranch. Good communication with Craig. No issues entering the house. The kitchen was well supplied. The rooms were clean and ready for our stay! We enjoyed the fire pit in the large yard. Overall we had a great stay!
Ericka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Came to town to visit my grandma, Craig’s place was nearby, convenient, quiet, and a great value. The house was immaculate from top to bottom. Linens and towels provided were comfy. We had plenty of space and did not feel on top of each other. Craig was a great communicator and responsive to my needs. I would definitely return."
Donald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This Airbnb location was charming, very clean, and practical. It provided everything we needed for our stay. If we are back in the area, we will definitely book it again."
Kristin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Exactly what we needed for our short trip. The master bathroom toilet was a little slow to flush so we just used the hall bath.
Santa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It is a lovely home, beautifully remodeled , immaculately clean. Peaceful and quiet ."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was a quick stay for us but perfect. Easy to get into and easy to find. Close enough to the city but far enough out that you have peace.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful stay! Wish we could have stayed longer! Responsive host, peaceful location, super clean and comfortable home…we loved it. We also really appreciated the thoughtful touches such as the coffee station/bottled water. Most definitely recommend! Hope to return in the future."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Everything was really clean! We will definitely be staying here again! It was very quiet and peaceful but close to what we needed! Thank you for the hospitality!
Vivian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Very clean, quiet location and very relaxing"
Renee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Everything was great! It was a wonderful place to relax and rest before we had to travel the rest of the way to our final destination on our trip!
Kendal,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful home!!! The best Airbnb I could’ve stayed at this year with my family! 10/10 we definitely recommend. Spacious home to enjoy your get away!
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great stay at this beautiful home. It was very spacious and had everything we needed. The kitchen was well stocked and we had everything we needed. We would definitely stay here again!
Christi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We rented due to the convenience of being located to the boat ramp. Little did we know the convenience of it being located to everything. We never had to drive more than 10 miles to get what we were after. The house is simply adorable. Clean, comfortable and cute! We will be back!"
Gabby,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Craig’s place was perfect for my family! Had everything that we would need and more!
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay!! Spacious and clean home!!
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great house! We were in town for the weekend for a class reunion and wanted a quiet place with plenty of space. The house was super clean and very comfy. Perfect home in country setting! Felt like home for a few days.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you are seeking a peaceful and nice place. This is the place it’s close to everything and has everything for your relaxing visit .
Thurstan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great stay; very nice place
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Craig was great to work with as we requested an earlier check in and was also sympathetic with our situation as we ended up leaving a day earlier than expected due to the cancellation of the event we came down for. It rained much of our trip, but that didn't stop us from using the spacious house to cook some great food and play fun games. 10/10 would stay here again!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was the perfect space for what we needed! Craig was so helpful with instructions and very prompt responses. The home was clean and cozy! We will definitely be booking with him again!
Ebony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This Airbnb was very nicely put together , my family first time staying at an Airbnb & they was so excited I will definitely be back"
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was such a gem! Craig you have done an outstanding job! First the kitchen is a beauty. I really appreciated the stocked kitchen supplies. You had everything that I needed from bowls to tongs. What really stood out was the Food Network pots and pans. I’m going to order some for myself. The other guests wanted to let you know how much they appreciated the white linens. She was overjoyed. I would recommend this property times ten! I hope to book with you again Craig it was an awesome experience.
Jeffrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean, peaceful, quiet location. I would definitely recommend."
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Stayed at Craig's place for 2 nights for a family trip to Kerr lake. The house was easy to locate and check into. Craig was very accommodating when I noticed that I had booked the wrong date. We were able to change the reservation within a couple hours which was very much appreciated. The house itself was easy to check into and was spotless. We were even able to check in earlier than anticipated! The beds were were comfortable and the pillows were surprisingly nice. There is also plenty of space to park if you're traveling in a group. I was surprised that their were streaming services available on the TV or guest use. The internet was fast and the house is within driving distance of everything you would want to do in Henderson NC. Overall, if I returned to the area I would absolutely return to the house."
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Craig's place was perfect for us. The bed, which matters a lot to us, was comfy - just a little soft, and wonderful. The house was clean and bright, and perfectly situated for a day of kayaking on Kerr Lake - there are 2 boat landings within 10 minutes' drive, and more a little further."
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I can't say enough great things about Craig's house. It was stunning, and spacious. The yard is truly a sight to behold. There's also an exceptional Mexican restaurant, right off the highway, that was very close by. Book a rental here!
Craig was great and very responsive to my questions. Highly Recommend!"
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This home was in an excellent location, was easy to find and looks just like the photos. i enjoyed my stay and felt safe and at home."
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My first time getting an AirBNB, I absolutely loved this home! Clean, beautiful and felt like home! 10/10 recommend! Would definitely come back and stay here!!"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a great place to stay...we loved it! The place is very spacious, very clean, well stocked, beautiful grounds, tastefully decorated, comfortable furniture, comfortable beds.
Craig was a fantastic host, he provided great instructions, check in & out was seamless, he was very accommodating and had great communication.
We stayed there for an event at a winery nearby, we will most certainly book again! Thank you Craig for having us!"
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was amazing, it was very quiet and peaceful. My family and I would definitely stay there again."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","What a wonderful stay! Craig’s place is set up to welcome weary travelers. Clean, comfortable beds, lots of room to spread out, and a full kitchen to take advantage of. Highly recommend!"
Sharon,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",We were in town for a family reunion. The house was very welcoming and comfortable and easy to get around. The only issue that we had was that the living room was the only room that had a television none of the bedrooms but we still enjoyed it and have fun will be back to visit again enjoyed my visit and stay
Ronnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Enjoyed the stay and will be back!
Bonnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Host was great. Always responsive. Great if u have a couple boats, plenty of parking. Would stay again."
Cj,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Joshua and his place were outstanding. He was very helpful and responsive. The place was beautiful and clean. Very private and quiet (loved the rural vibe). 10/10 would recommend.
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very cool people and fun to hang out with, the room is very nice and all around a lovely place to stay <3"
Hilton,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was awesome and I recommend anyone to consider this listing before going elsewhere.
Lance,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Charming private suite, with spacious main room and private bathroom, at a great price."
Colby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Owner was wonderful to talk to and the place was very cozy. Amazing place to relax.
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Joshua's place was well appointed with thoughtful decorative and functional touches. Not cluttered but plenty of kitchen aids like an air fryer and two coffee makers. Refillable Keurig pod works well so bring your coffee. Explicit instructions with photos help you find the place
Good bargain, low cleaning fee"
Andres,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very nice host. Beautiful and peaceful place to stay. Im definitely coming back.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Awesome family, my 4 year old and 3 year old loved playing with their kids. Little swing set and sand pit area made my kids so happy. Both Josh and his wife are very nice to talk with! Good stay and great price!"
Heike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful stay and a beautiful location
Dean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was an awesome find for us! It's close to both Kerr Lake and Falls Lake! The hosts were very responsive, and very friendly folks! My wife and I felt right at home!"
Andres,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Peaceful and neat place to stay.
Raheem,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Josh & his wife were so friendly! Would love to stay here again if I came back to the area.
Glendon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice. Would stay again.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was such a great place to be able to take my kids to. They have a play ground outside and toys inside. My kids felt so comfortable here an so did I. If you are looking for a place where you can rest and have kids then this is it! They are the nicest people I have ever had as a host. It felt like we had been friends for a long time! Way underpriced for sure but we’ll worth the money! I will definitely stay whenever possible if they will have me!
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Adorable little staying area and very welcoming! Joshua and his wife were both very welcoming and a joy to be around! Will most definitely be staying again next year!
Garett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Josh was very friendly and welcoming. Josh was very quick to respond to any messages.
Taylor,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Thank you for letting us stay in your home, we really appreciate your flexibility with the dates as they did change."
Matthew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Perfect stay for fishing at Kerr lake.
Thank you!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed a couple days for a bass tournament at Buggs Island. Great location, clean, plenty of parking for truck and boat, and already had extension cord to plug in our boat for charging. Overall very satisfied and would stay again."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We really enjoyed our stay. The pictures don't really do this place justice. Everything we needed was provide. We loved walking down to the lake to fisg
fish! Very comfortable beds! We would definitely stay again!"
Clay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great host
awesome quiet, clean place"
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thank you so much Sarah and Kelly for us four New England women to feel safe and accommodated with complete privacy. We needed this healing, reflective time and an area to breathe."
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the house. It was peaceful and perfect for my needs. Sarah kept checking in with me before and during my stay. would definitely stay and recommend this house to anyone.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Sarah was a great host! We needed a place to stay while working in NC, and we couldn't have picked a better spot! Homey little spot in the county. Sarah and her husband would text us periodically, checking in to see if we needed anything, and when we did, they took care of us in a very timely manner. I'd definitely book this place again!"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Out off all the places I’ve stayed and it’s been many by far the nicest host and the nicest place I have stayed at it was easy from the get go and the pictures don’t do it justice it’s a place my kids will remember and I hopefully will be allowed back the house was spotless and in a great place
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My crew was excited to see a cozy hunters cabin. They absolutely loved it and only wished for their hunting equipment instead of construction tools. The place was cozy, but perfect."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Hunter's Haven was perfect for our weekend bass fishing trip. Close to many boat ramps.
Comfortable place, private, peaceful, and scenic property. Great night's sleep.
Super host!"
Jade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean place! Super nice area and ms. sarah was an amazing host!
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Sarah and Kelly's place was a hidden gem. We were totally surprised when we stepped in the house. It was clean and spacious. We did not want to leave this magnificent place.
Krystle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Just wow!! I’m not even sure where to start! I was a last minute booking as my best friends father passed away so I went to be with her during that difficult time! Kelly an Sarah where amazing we where so blessed by them, was able to check in early and stay later if we needed! Very responsive to our messages an questions about the area . My son an I wanted to kayak and they even brought kayaks to the lake for us to use and came back an got them when we where all done! They truly went above an beyond to make our stay especially so amazing ! The house was beautiful and very spacious! Nice yard and walking access to the Lake thru the woods was great view ! We enjoyed everything about this place an I have to add that the water pressure for the showers is perfect!! 🙌 that’s always a plus in our book! We definitely will be saving this vacation spot for future visits ! They truly want to make your visit perfect in anyway they possibly can!"
Mauricio Jose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Good house quiet place good to rest away from the noise of very good cities
Felipe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Hands down my favorite Airbnb to date. If your not a city person and looking for some peace and quit with beautiful surroundings you can’t beat this.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Owners super friendly. Great quiet place, super clean."
R Durelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I love the renovations that have been done here. A lot of nice touches in the house. Very nicely updated home with all the things that One needs on vacation and one of the best Airbnb’s. I have visited so far. Sarah was very kind and communicated well to let you know she’s available should there be any issues? Thanks again.
Dax,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great little spot very quiet peacefull
Lora,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",My friends and I had a great time at the cottage! The short walk to the lake was well maintained. Kitchen was clean and organized. Check in and check out were simple and straightforward. The cottage was nicely equipped and we felt very comfortable during our stay. We had a great time!
Riley,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip",Had an amazing time at the Lake House! Would 100% stay again. Hosts were easy to reach and the place was just as they described. Nothing negative from me!
Raedean,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","We had a great time at “The Cottage in the Cove - Kerr Lake”. The place was lovely and inviting. The family had fun together in the game room, at the lake, and making s’mores around the fire pit. The virtual guestbook was very helpful and the instructions were clear. Looking forward to our next visit"
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The home was beautiful!
The walk down to the lake was a peaceful walk and a great fishing spot.
The home had everything and more that you could need !
Kids loved it !
Mom and dad loved it !
And so did Oma and Oma !"
