name,rating_info,review_text
Margie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was perfect! And the king size bed was so amazingly comfortable!!
Rishik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jackie’s place was just as advertised. We enjoyed our stay and it was perfect for the short duration that we wanted to stay. Moreover, she was extremely quick to respond and ready to help us at every moment. The place was really clean and the amenities were just as listed.
I would definitely recommend you look no further if you want to book a short stay in this area!"
Richard,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week",Enjoyed our stay
Caren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was exactly what I needed for the short weekend in Toccoa.
Tonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was exactly as expected! Just like the pictures. Very clean and spacious! Jackie’s basement was a great place to rest!
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I was in town for a baseball tournament and Jackie’s place was close to where we needed to be. The R&R steakhouse downtown was close, the food was great and the ice cream at Rebel’s across the street was good too. That downtown area was cute and the Main Street was closed down for a fun concert! I would recommend Jackie’s air BNB for any travel needs in the Toccoa area. I did request to check out at 11 rather than 10 am and she quickly responded and said it was ok. I would stay here again for sure."
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Quiet, clean, and easy to find! Worked great for me and my kids! Would stay here again!"
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and very peaceful surroundings.
Niko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great!
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Spacious and quiet!
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The cottage was just what our family needed. We booked last minute after lasting 2 nights in a hotel. We felt cramped and the hotel was really busy. We definitely don't regret our decision. The cottage was peaceful. It's surrounded by trees with a wonderful back yard. We will definitely be back!
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Thank you!!! Great communication and it worked out very well for the 101 year old WWII veteran that stayed !!!
Travis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",My family and I had a great time staying here! the place was clean and had plenty of places to sleep.
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A great stay for my son’s wedding.
Brett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very reasonably priced and very communicative host. Would definitely stay here again
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",lovely place to stay in a nice neighborhood.
Sierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great stay. Warm and cozy place with a vintage feel.
Bryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cyd was immediately responsive easy check in quiet location very organized well accommodated felt at home very relaxing rest slept well all the amenities has a binder with all the local information restaurants, emergency, travel, bakeries etc…. Love, love, love the property it is so quiet and peaceful - Amazing stay ! GREAT host Cyd knows how to manage an AirBnB"
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cyd's place was very clean. The host is very thoughtful in the little extras left for the guest. Convenient location and beautiful property.
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful peaceful place!! Definitely recommend!!
Danny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Can't wait to stay there again.
Claire,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband stayed here with his groomsman the night before our wedding and they had a great time. It was easy to get in as they had a great time in the space. It was clean and cozy!
Brianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Cyd was great to communicate with from the start. Quick to reply and answer any our questions. House was clean. It's roomy and the beds are comfy. Decent sized fenced yard, well stocked essentials, and it's a quiet area. We enjoyed our stay!"
Senol,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",I have visited abroad many times. It felt great to meet Airbnb and rent a house. I was overwhelmed by the boredom of the hotel rooms. I loved the amazing welcome from our host to us on this first experience. All the items in the house worked very well. Also thank you for the treats.
Neal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Nice house
Comfortable
Quite area"
Michelle,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","The Deerfield Cottage is a lovely and tranquil home
Our daughter had a waterfall wedding at toccoa falls and we were thrilled to find such a lovely place nearby
We enjoyed drinking coffee on the deck and deer watching
The backyard cottage is adorable and the perfect spot"
Vanessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We rented this lovely place to explore some of my husband's old stomping grounds and to catch up with his uncle. It was perfect for our needs! It literally was like visiting grandma's house (in the best way). The beds were comfortable. The seating arrangements perfect for chatting.
On the morning of our check out we witnessed a doe and two fawns frolicking in the front lawn! What a great way to end our magical stay!"
Taylor,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Our stay here was great. We stayed here for a wedding at the beautiful venue Flat Rock Farm.
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place. Very quiet and great location.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, cute house. Very clean, nicely decorated and well appointed for everything you need for a home away from home. Owner takes great pride in their home and providing an enjoyable experience for their guests."
Lindsay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was just perfect! Clean, cozy and well-stocked with everything we needed and more. The beds were super comfortable, the towels were plush, and there even were toiletries for our use. The quiet and pretty deck was a beautiful place to enjoy breakfast, watch deer and listen to the birds. The location was perfect for our weekend of exploring North Georgia's mountains, waterfalls, parks and small towns."
Charlotte,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautifully appointed accommodations! Everything you need is there. The hosts are thoughtful, kind, and considerate. We will be back!"
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","An awesome, cozy cottage! We loved the surrounding yard. The location was perfect in relation to Toccoa and the local water falls. Only 5 minutes from downtown. Would definitely stay again."
Todd,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, very clean, lovely cottage!"
Terri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cute little place! Easy check-in, communicative host. Bunk bed is slightly smaller than average for adults. Top bunk was too high/bottom bunk too low for my less physically agile mother. My 6’3 brother was too tall. At 5’5, I was Goldilocks for the weekend and slept comfortably in the top bunk!"
Evan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Cyd's place was great! We had our dogs with us, and they loved the backyard. Also, very quiet with no neighbors nearby. They were super quick to respond to message and questions and included lots of useful information.
Definitely visit Toccoa Falls, since it's literally only 5 mins away (and beautiful!)."
Beatrice,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cyd was lovely! We thoroughly enjoyed our stay at Deerfield Cottage. Cyd even put fresh flowers for us in one of the bedrooms! The location to downtown Toccoa was perfect and we enjoyed looking up at the stars on the back balcony. There was no shortage of fluffy towels and the two beds were nice and cozy. A wonderful place to relax.
Disclaimer: the house is gorgeous and full of lovely/antique furnishings. Our toddler stayed with his grandparents the weekend we stayed here but this is not a place I would’ve wanted to bring him. Older kids would likely be fine."
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Quietly located perfectly just outside of Taccoa. Only a 2 minute drive to the heart or Toccoa, about a 30-45 minute beautiful drive to Helen and Unicoi. Perfect spot for a relaxing weekend.
The house sits on an extremely quiet street (frequently used by a few deer that passed through numerous times). Hard to say if we were the first or hundredth guest to visit - Cyd’s upkeep of the house is phenomenal.
Cyd was perfect, making sure we got in OK. Checkout was simple. Highly recommend this property, or any of her others."
Danny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had a wonderful stay at this Airbnb! The space was exceptionally clean and comfortable, making it a cozy retreat after a day of exploring. The location was fantastic, conveniently close to local attractions and amenities. I was particularly impressed with the value offered—great space at a great price. Additionally, the booking process was seamless and hassle-free. I highly recommend this Airbnb to anyone looking for a hassle-free and enjoyable stay!"
Emilee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Definitely would recommend staying here and renting from Brett. The home was wonderful and the host very responsive and nice. From decorations to amenities, this place was very well thought out and equipped for short term guests. We were in town for a wedding at Toccoa Falls and found the location central and ideal for all the events. The host was very quick to help when we had questions during our stay.
While the location was central, there was some noise from neighbors in the adjacent loft and traffic throughout the night. I felt safe my entire stay, but did always stay aware of my surroundings given some watchful neighbors in the morning and evenings.
All around would stay here again and recommend to friends."
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay at Brett's was very nice. We loved the location, which was close to businesses and restaurants. We loved the nostalgia of the apartment. The renovation was the best we have seen while staying in Airbnb. The home was very comfortable, beautifully decorated, and had a wonderful kitchen. This will be one we will reserve later in the summer."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Quick and easy to correspond with. Brett gave accurate times with late same day reservation. It was a pleasure!
Miracle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My stay was great. It's a nice rustic loft with updated amenities. Brett was great at communicating. Would love to book again.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed the stay again
Deb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Awesome loft n beautiful 😀
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Enjoyed two nights while in the area for a wedding. The space was great for our needs. The holiday decor was a nice added touch. The games kept us entertained throughout. Thanks for sharing your space with us!
Ruth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was as described and extremely clean! Was very homey and comfortable, perfect for our family for the weekend!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The stay was exactly what we were looking for. Clean, peaceful, warm and welcoming. It’s like a hidden oasis! The building is unique and the loft is beautifully appointed very close to town and everything you need.
Brett was friendly and communicated very well. We will definitely stay again in the future."
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was perfect for us
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Unique and very nice loft. Exactly what I needed for a stop over in Toccoa. Had everything that I needed and was easy to access. Thanks for hosting.
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great place! clean and exactly what we were looking for while in town for a wedding!
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","we definitely go back in that area. cozy, and relaxing."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cozy, comfortable and clean. Well supplied and overall and nice stay. Will be back!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great looking apartment, also a plus, it was close to downtown and to the other sites we were there to visit. Would rent again."
Jimmy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy, clean, and convenient. The home is on a busy road but we’ll insulated from road noise!"
Duane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super cool loft with very comfortable bed.
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Repeat stay and it was just as great as the last time! We will be back.
Michaela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful loft space! Amazingly designed, super easy to get to and easy access. We loved our stay & highly recommend!"
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was everything described and more. The space was clean and well supplied. The bed was extremely comfortable. The host was great. Will definitely book again in the future!
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fantastic spot. Clean, private and we enjoyed the decor. Responsive host. The place was exactly as described and we would stay again."
Mary R,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed one night for an appt in Toccoa. The games were fun and the couch/tv set up were very comfortable for a movie night. Nice kitchen area. Had all we needed for one night. Thanks Brett.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was wonderful. Nice clean, peaceful. Hope to stay there again. It was just like being at home"
McKayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Cute upstairs loft! Cozy spot perfect for our stop over in Toccoa.
Margie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Brett's place was just what my family needed after a long drive home from our OBX vacation. We stopped by Toccoa Falls and took pictures of the beautiful waterfall!
Brett's place was clean, well equipped, and easy to access!"
Harold,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Brett’s place was great. My top priorities for a short term rental are: clean, comfortable beds, quiet, comfortable seating, nice bathrooms. All the boxes were checked. A loft apartment in Toccoa Ga. Was a pleasant surprise. Very convenient location and the host was very accommodating. We’ll be back."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The loft is a great mix of old historic charm and updated, modern fixtures. Kitchen/bath are beautiful and the loft has lots of comfortable and fun touches throughout the space. As a host, Brett was very flexible and accommodating as I had to move my reservation up by a day at the last minute due to changes with my schedule. Great instructions provided for getting inside and operating what’s inside the space."
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was just a quick overnight stay, but I LOVED the space! We will definitely be coming back. Extremely comfortable with tasteful decor and excellent amenities."
Melanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","A cool loft apartment, well equipped and beautifully decorated. A very responsive host!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Brett’s place felt like home. Very cool rustic features and was just what we needed for our one night stay. Brett was very easy to communicate with and very responsive. I recommend this place and it’s very close to Taccoa Falls which is a must see waterfall.
Edgar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you again for your hospitality and I look forward till next time
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a great loft space in Toccoa. Brett was a great host. It was super clean and easy to get to. It was close to everything. It was a very unique space. We would stay again.
Eileen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed our stay! The place was adorable with really cool features.
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great space, easy to get to several restaurants. Classic arcade game console and classic board games a bonus. Will definitely stay here again!"
Kimberlee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Super cute and convenient to town. Our daughter and sisters stayed here the night before her wedding at Toccoa Falls. It was close and just what they needed for a one night stay. If you don’t look at his detailed instructions on finding the door it could be a little confusing. He sent detailed photos and info on finding the door and getting inside. It was small and efficient but the details are perfect. Loved the exposed beams and piping in the ceiling. It just added to the charm.
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The loft was wonderful. My husband and I had plenty of space and the kitchen was well-appointed. The location was central to Toccoa, and to the wedding we attended. I would definitely stay here again if I was in the area."
Adina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The loft is lovely. It has it's own rustic charm and the equipment is good. You do not have windwows with daylight in every room, but we did not mind. Brett was very nice and provided helpful information regarding the check-in, check-out and the area around."
Jasmine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Brett’s place is even better looking in person! Felt safe the entire time. I had some scheduling conflicts but Brett worked with me on some things and everything worked out. Good location too.
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed our stay. Highly recommend. Brett was very helpful, especially with this being my first time to use Airbnb and I was not familiar with the app."
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A true hidden gem! Finding the loft upstairs feels like you discovered a fun place to hang out. The location is excellent. Everything you need is provided. Both beds were comfortable with nice linens. We loved the loft and would love to return. We were in town for a friend’s wedding at the Currahee golf course and decided to make a full day of it. We recommend the Winery and R&R prime for dinner. Thanks again for a great stay!!
Jared,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place!
Lorraine And Randall,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights",Place is quaint and inviting.
Craig,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything went perfect.
Shera,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night","Cool and eclectic but for the price needs to be cleaner and beds aren’t very comfortable. Also, I didn’t read this before but it’s right on a busy road and can hear cars and big trucks go by into the night and was hard getting to sleep."
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place inside was fantastic. A bit rustic and a lot modern. Our family of 4 loved it. Everything you could need. The best stocked Airbnb we’ve stayed at yet!
Brent,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was exactly what we were looking for in Taccoa. The location was perfect and the space was very nice. Brett was a great host. I would recommend this place.
Edwin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This home was amazing. I stayed here with my family for one night and felt very comfortable. The home is very beautiful and well maintained. Brett was very accommodating and answered any questions we had very quickly. I would definitely come back if I’m ever in the area again.
Marley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We visited Toccoa for a night to drop off our daughter at camp. The loft was in a great location, close to the downtown restaurants and shops, and it was very clean and full of character. Brett was very communicative and helpful and offered a great list of things to do in the area."
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Super cool space and convenient to all the cool natural sights!
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Industrialized loft with a cool, relaxing, and modern style. The kitchen is awesome to cook in and has everything you need (e.g., cookware). We just stayed in, cooked, and watched some movies on Netflix and loved the vibe! Beds are really comfortable too. The location is rural and in a warehouse. Brett did a great job constructing the Air b n b to feel like a homey loft!"
Peyton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","So great! Small and cozy, well decorated and a neat feel. We loved it for my wedding!"
Dina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I spent little time in thos loft because I got delayed traveling interstate but the place is very funky, artsy and warm. It was clean, well stocked, easy to get in and out and great communication from Brett. All in all wished I had more time to spend in there and enjoy it 😊"
Javi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We came to visit Taccoa Falls for my sister’s wedding and found this Loft. We had a Short but Amazing Stay! Brett was very accommodating and helpful!
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a surprisingly urban industrial loft style apartment in a somewhat rural area. Absolutely loved it . Brett was incredibly responsive, the place was well-appointed and I was able to cook dinner for myself with groceries from a nearby market. There is a Starbucks within about a mile from the loft. Toccoa Falls and Currahee Vineyards are both nearby. And that yourself to a down home lunch at Shirley's. Definitely recommended!"
Kelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect place to stay for a weekend getaway. Brett’s place had everything we needed and was very comfortable and clean.
Robin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Loads of personality. Location was perfect for our event at The Ritz Theater.
Peace,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The place was nice and Brett was a great host!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wowzers, blown away with how cool and homey this loft was. The location was amazing and the place was very well decorated. Also everything was recently renovated and did they ever do a great job. The work on constructing this place was immaculate. Highly recommend this spot. My wife a friend and I came into town for a wedding and for some hiking. This place is out of this world. Highly recommend Brett's awesome loft."
A-Ong,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","At first going up the stairs to Brett’s place seems kinda scary but once you get to the loft.. It’s like a hidden gem.. The best part is the back porch.. It’s cute, unique and adventurous. Every time I climbed out of the window I felt like a 16 year old girl sneaking out lol… but my body tells me otherwise lol… Location is really great close to the stores and restaurants…
Brett is amazing with communication and will reply back within mins… Thanks for having us rent your place.. Will definitely stay here again.."
Amit,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Good find!
George,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great spot! Central to everything! It’s the perfect mix of urban living in a rural area.
LaDetra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",If your looking for a place that honestly makes you feel at home... I highly recommend Brett's Loft@! The beds are like sleeping in my own! The property was fun and had a lot to offer! Great location! The husband and I are making plans to come back to the area and will be looking to stay at Brett's property again!
Sabrina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing and so comfy! Perfect for our little getaway for spring break. Impeccable detail and high quality in ever aspect of the condo.
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The loft was as advertised. Brett was responsive when we had questions. Beautiful surroundings and super clean.
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Brett’s place was a great home base for us as we explored the area. Everything you need + some fun creature comforts (hello, weighted blanket!). Bunk beds in one bedroom and games make it comfortable for kids. Make sure you take advantage of the deck!"
Kimberly,"Rating, 4 stars
,
·
February 2022
,
·
Stayed about a week",Modern and chic accommodations
Enchantis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Perfect spot for location. The deck made the trip for us. Would've helped to have another big pot because we're cookers but overall very nice place and nice trip
Gena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Brett always responded quickly to any messages and went out of his way to accommodate some changes I had due to my schedule changing and a death in my family.
Joel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, excellent location and awesome amenities., as soon as you walk in you feel welcome and at home."
Lory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","My family loved this beautifully decorated apartment. It was clean, cozy, and well furnished. The host provided excellent instructions with photos and was very communicative. Thank you Brett!"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The place was perfect. We had to take our infant with us on this trip and we had enough space for our pack n play! The place also has a Lovsac bean bag that we placed our baby on and he loved it! There is an extra room that if your child was a toddler they could definitely play in ! The place was clean and so pretty !
Wojciech,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved our experience there; upon arrival, we touched base with Brett and were caught up on how things worked. Once we settled in, we loved the unique nature of the loft and its various amenities (the arcade is awesome)! it was comfortable, clean, quiet, and very welcoming. We also loved the ability to catch up on some Marvel movies with your many streaming choices :) although far from many things we wanted to do, we loved coming home every night and felt very comfortable. All in all, we loved our time there and couldn’t ask for a better experience!"
Rick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a wonderful stay at the loft in Toccoa. No detail was overlooked. The loft is very comfortable, clean , and beautiful. Brett did an amazing job communicating with us . I would definitely stay here again!!"
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Brett is super responsive and has created a beautiful loft apartment. Everything is updated and very cozy and comfortable with a lot of things to do inside if the weather turns bad. We had a fast trip and didn’t get a chance to use the rooftop patio but it is a nice space with string lights and a firepit. We are already looking forward to another trip for more hiking and waterfalls. Check out Ping’s Grill for a great place to eat.
Randy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","My wife and I really enjoyed our stay. We really liked the space. The place is large, clean, and had everything we needed. The area felt safe and quiet."
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This was exactly what we needed. We were in town for our son's wedding. This townhome was walking distance to our Rehearsal Dinner location at The Venue at the Star Theatre. It was also only 5 minutes from the wedding venue at Flat Rock Farm. The downtown location was fantastic. We walked around downtown and visited the local shops and Antique stores. We were unaware that the Toast of Toccoa event was going on Saturday morning. The whole street was blocked off with local artists, food trucks, classic cars and Beer and Wine vendors. It was the perfect distraction for our downtime the morning of the wedding. I was able to spend time walking around with family that were in town for the wedding as well. Parking was easy as I was able to catch the spot on the street right in front of the door open every time we came back. Highly recommend to anyone looking to stay in a convenient location in Toccoa."
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","I booked this space for some actors and producers for a film I was producing in the area.
It was roomy and very cute…right downtown in Toccoa
Very convenient!
Host also went above and beyond to accommodate one of my guests, which I truly appreciate."
Vicky,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We had a fantastic stay. We had family in from Australia and were very pleased with the accommodations. The place was clean, instructions were clear and the beds were comfortable. The area is quite lovely. Highly recommend this rental."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really great hosts and a truly charming townhouse in historic downtown Toccoa. Perfect location for my annual volunteer project in the area. Everything was perfect - I’ll be staying here again next year!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was great. The apartment was beautiful. Loved all of the old pictures of toccoa on the walls. It was nice walking around downtown.
Matthias,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect location in downtown Toccoa. Easy parking. Original and spotless apartment. We will be back again.
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time staying here. Its location to downtown Toccoa cannot be matched. We love the fact that we could park the car and not touch it again during the stay.
Don,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Amazing property in downtown Toccoa! Naomi and Jordan were amazing hosts who were also awesome communicators! The property is amazingly comfortable and in downtown Toccoa. my guests raved about the townhomes location , unique decor and proximity to everything we wanted to do in Toccoa. Thank you and we would love to come back next year."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Wonderful stay in nice location with a great host. Will definitely use again!
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Apartment was very clean and in a convenient location. We were able to walk to the local shops, restaurants and to get coffee in the morning. Host was very communicative and responsive. I would definitely recommend the space to others."
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay in Toccoa! Right in downtown, easy walk to restaurants and the museum. Beds were firm but comfortable. Shower had great water pressure and was hot. Kitchen was stocked with what we needed. Jordan was very responsive. Parking was easy to find in the front or back of building. We thoroughly enjoyed our stay and would book here again."
Leilani,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","The host is extremely responsive, nice and professional. The house is cute (a little different) especially if you want something unique. Has a historic feel. It is in the middle of “downtown” so it’s walkable. It is a super small town though so the walkable things tend to close early or aren’t open on Sundays. There are a ton of options that are just a 5 minute car ride away. I would stay again if I found myself in the area."
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quirky place with its varied history displayed with vintage photos on the walls. Super clean and a fresh feel to the entire apartment.
Saturday evening featured a live concert on the street which ended as advertised right at 10pm. Parking was always available."
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very comfortable place! Plenty of room, and felt like home away from home!"
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Visiting the area from out of state for a family wedding. Jordan and Naomi, co hosts answered all questions prior to and after booking. Naomi reached out the week before check-in to make sure plans for travel were working out how we planned and to offer assistance if needed anything. The week of check-in, Naomi reached out to provide additional instructions and make sure there were no questions I needed answered before we arrived. Naomi was kind, responsive, and polite.
We (family of 6) enjoyed the space. 1 large room (master) with a queen size bed, a chaise, closet with a half bathroom. 1 room with a queen size bed and dresser with mirror. 1 room, multi purpose, with day bed and trundle. In this room, there are 2 massage chairs. Very nice addition! 1 half bathroom down the hallway and another full bathroom off the kitchen. Kitchen has full size refrigerator and dishwasher.
The town is adorable! Really very beautiful!"
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very responsive and let us check in earlier than I expected to get there. Also very clean and well kept. Checked on us right after a major thunderstorm to make sure we had power available and helped reset the WiFi.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Clean, spacious, and convenient, this townhouse has all of the amenities you could want and is located in the center of Toccoa within walking distance of the railway station and many businesses . Our host made us feel right at home, anticipating our arrival to make sure we were completely comfortable."
Jerry,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","This is an ideal location in Toccoa, and a good upstairs apartment on the main street area of Toccoa. It was very clean and the property manager was extremely responsive.
If you are working in Toccoa this is an ideal location."
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jordan’s place in downtown Toccoa was perfect for me and my siblings. Very communicative and the place was exactly what we needed. I will be staying with Jordan again when I visit my extended family in Toccoa.
