name,rating_info,review_text
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",All was exactly as described. Great host
Nanette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I stayed with Natalee and Sarah while I was on a travel assignment in Jacksonville. It was extremely close to the hospital. There are so many amazing restaurants near by! The bed and bedding were so comfortable! The house is spotless and the hosts are so amazing. Thank you for such a wonderful stay! I hope to see you both again one day!!
Rita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very cute furnished house with two lovely hosts! We were welcomed so nice that we regretted that we only stayed a night! Likely one of the nicest stays we had!
Kris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",These two are absolutely the best host I have ever had. They were helpful and responsive. The sheets are amazing. Nice and quiet place. Do yourself a favor and stay here.
Senthilkumar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place
Alesia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I enjoyed my stay! Great hospitality.
Eileen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Had a wonderful stay with Natalee and Sarah. If I am back in the area, I will certainly be booking with them again. Cozy and secure location. Excellent communication and so gracious. Thank you both for the stay!"
Saul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Natalee, was amazing. Didn’t take too long to approve the stay. The place was clean and very neat. I would definitely recommend. I will surely be back."
Dede,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you it was awesome Meeting you
Liam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Natalee and Sarah were great hosts. they took great care of their place, it was very well maintained and they were super friendly."
Melody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","WOW! What an amazing Host and place to stay. The photos are 100% accurate. Neat, clean and welcoming all at the same time. Natalie and Sarah are the kindest hosts and make sure your stay is perfect.
I would definitely stay here again, close to downtown, shops, restaurants and situated in a quiet neighborhood."
TeeJay,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",Great place to stay!
Sanai,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","perfect for up to 4-5 guests! there is only 1 tv , but we didnt mind it. the master bedroom is gorgeous! the kitchen had plates, cups, utensils, anything you can need. both bathrooms were beautiful and the listing itself is by far my favorite."
Alexis,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Enjoyed our stay. Very responsive host
Tina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I recommend this accommodation to anyone. It was perfect. Kayla is an excellent hostess.
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Exactly as described! Very nice and clean. Quick Uber to beach and beach bars. Very pleasant stay.
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Definitely will stay there again if I am in the area close to both Mayo Clinic and the Beach
Allen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kayla was such a wonderful host! Super responsive and helpful at all times! Would definitely book again!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean and close to the beach!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","As advertised! In town to take my daughter for a battery of visits at Mayo Clinic so it was wonderful to have a comfy home for her to return each day and relax. The house was one left turn and two miles away. Great location to grocery stores, pharmacies, and restaurants (try Mambos-fantastic Cuban food), and even the beach. They let us check in a little early which was very appreciated since this we were traveling with a wheelchair and gear."
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Place was nice and clean, looked exactly like the pictures, Kayla was responsive. Would most definitely stay again."
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice comfy place to stay at. Centrally located.
Russell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Felt like at home. Quiet neighborhood, close to everything. Hosts are very responsive"
Takreem,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",I had a great stay beautiful house the host was very nice clean house definitely would stay again
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super awesome spot to stay in, close to everything we wanted to do without the chaos of being on the beach. Host was awesome and super nice! The place was exactly what we needed and both rooms were spacious and very clean. Check in was super easy. Would highly recommend staying here!"
Destiny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a quick overnight stay for a Mayo appointment and the home was perfect! Plenty of space and seemed to be in a safe neighborhood.. hoping it’s available next time! :)
Elethia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kayla is kind and responsive. Her place is gorgeous! The pictures are great. The house is even better in person. It has almost amenity you can think of including a remote for the fan and light. It was pristine. There are eateries, supermarkets, and places to shop near by. The beach is about 10 minutes away. It’s a straight shot. I definitely want to visit again. We truly enjoyed our time."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our vacation was awesome and we loved the stay! Kayla is a great host and will definitely reach out if ever in the area again!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nearby beach access just over the bridge- liked the location!
Lynette,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our stay, everything was neat and clean, ample towels and room to unpack and store things.
Our only surprise was a listed 5pm check in, which I’ve never had that late before, and you don’t find out until purchase goes through."
Alexis,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",This place was awesome very cute might need updated mattresses one creeks and the other is a rock but other than that would stay again! Host were great as well!
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place! The area is super safe which is something important to us. The hosts were awesome. We even had a last minute request and they were super responsive, friendly and willing to accommodate. The only con would be that the bed was very stiff and uncomfortable for us. But that is preference. Overall we had a great experience and would stay here again!"
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Good location. Very nice inside. Would be nice if refrigerator was hooked up to a waterline to provide ice.
Wally,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week",Kayla and Tim were amazing. They were helpful and friendly and accommodating even when we asked dumb questions. The construction on the main road was a bit disruptive. Of course they could not do anything about that
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Kayla was excellent. The place was a little dated and dingy. Missing little things like dish drainer, entrance runner from and back, small imperfections throughout. But, the fireplace made up for it. - John"
Kyla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Celebrated my birthday week with my boyfriend that flew into town and we had a wonderful time. The area was quiet and nice. We felt right at home. Very beautiful. Nice area with everything close by and the beach right down the road.
Nancy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The host is the most responsive of all the hosts I've had in the past. Self check-in was super easy. The beds were very clean, and so were the toilets. I liked that it was cheaper than a hotel and yet, my adult son could have his own bedroom. There were many towels, soaps, shampoo, and conditioner available. They decorated the place nicely. My son's bathroom had been renovated recently and was very pretty. The only thing, and i dont think it's the host's fault, is that you could tell it's a rental. Some of the doors were damaged (paint missing from people'ssuitcases I assume), the outside chairs were... tired, and the lamp shade was broken. I think a lot of it is that too many guests dont take care of a rental. Overall, I was glad I rented this place since it was clean and had a private space for my son."
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place had all the room and comforts you need. Nicely renovated. Short drive to Jax Beach and surrounding area.
Rowlneyc,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place.
Shawannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoy this stay! Everything look like the pictures. The host was great!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a great stay here. Host went above and beyond my expectations and was always quick to respond to any questions I had. Would recommend this place to anyone and would definitely stay here again. Great place.
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home is really close to Mayo; just 2 miles away! Ziad & his team were so helpful every step of the way! Every email was responded to within minutes. This was the cleanest Airbnb that I have stayed in & at an amazing price! If I need to come back, they will be my 1st choice."
Cassandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I will definitely be staying again. The place was so cozy and inviting, even with so much to do around the area, I was happy and content with just staying in the home. It was clean and just like the pictures."
Cara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable place and has all the provisions needed. Perfect location as we needed to go to the Mayo Clinic a few days in a row. Host was extremely prompt and responsive
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","A nice place in an awesome location. Really felt like home away from home. We would definitely stay there if in the area again. Oh, and Ziad could you log us out of the hulu acount please lol"
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","I was looking for a weekend trip to Jacksonville and I wasn't feeling a hotel and I've never rented a Airbnb. I found this place and it was perfect for what I needed. The neighborhood around is average but I felt perfectly safe. The inside looked exactly like the pictures. It was very clean and ""cute"", according to my girlfriend. The host was very responsive and communicated clearly and very polite. I would most definitely stay there again the next time I visit Jacksonville!"
Kalee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, great communication!"
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house served it's purpose well and has a nice floorplan. It is light and bright. Kitchen is well stocked with everything you would need. Ziad is listed as a 'super host' and in reality, the hosts are SUPER 'super hosts'. Responses to texts were phenominally timely with clear, concise answers and directions. Definitely recommend this place, team, and value. Thank you."
Shavonn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome
10 ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Jean,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Good location - close to anything you need. Comfortable and spacious. Very communicative host. Reasonably priced.
Rashid,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids",clean up
Jasmyne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Exactly as pictured, clean, bright, and airy! Host communicated quickly. No issues."
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location nice quiet neighborhood. More than enough space for amount of guest listed! With in 8 min of Jax beach which is a plus!!! I would definitely recommend 10 out of 10
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Was a super cute space!!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay, everything went smooth."
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful place, location, and price. Would stay again."
Rosa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really enjoyed and will be needing again worth the stay we enjoyed it
Diona,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Ziad was an AMAZING HOST to say the least‼️ We had a couple of hiccups that were totally out of his control yet he was right on top of it & consistently checked in with us for updates. ☺️
Cleanliness is my ultimate requirement & his home superseded our expectations … Let’s just say, we felt right at home‼️🤗
Thank you Ziad for allowing my family and I to stay at your home‼️❤️"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Unfortunately did not get to stay, but the communication with host went very well. We will look to book gain in the future."
Ace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very warm welcome
Tim,"Rating, 3 stars
,
·
October 2022
,
·
Stayed over a week",None
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super comfortable place. Great value.
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","My stay was perfect. In town for work and the house was very comfortable after a long day. loved the location close enough to the city for work, but close to the beach for the weekends. Truly best of both worlds."
Jose,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","This airbnb was everything I was looking for.
It was spacious and cozy. The bed felt amazing and the vibes were giving home. If Im ever in town, would come and stay again. Good for a single person that wants to get away or for couples to stay the night after a date night in Five Points. Would recommend."
Nicole,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Awesome spot! Would definitely book again!
Chase,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",perfect place for us to stay while house hunting in the area. if we need to go back up to Jacksonville we will definitely consider staying here again.
Keiana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was great! I had a great stay. It was clean and perfect for a couple night stay. The location was good, right in the middle of where you need to be. Loved the recommendations that were given!! Would definitely stay here again!"
Cody,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Definitely recommend
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Jorge was nice and communicative
Taylor,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was like being at home!
Tavarius,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great Spot to stay in
Meagan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We loved this place! Clean and cozy, close to everything, and adorable!"
Jo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place for anything activities in the downtown area. ❤️
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Excellent place, exactly as described."
Sebastian,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",4th stay at Jorge’s. Never a disappointment!
Kristen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nice and quiet place to stay I enjoyed my time there
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great airbnb very comfy
Brennan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice. No complaints.
Misty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The apartment was quaint and cozy. We loved the decor. Everything was organized and clean. Jorge was quick to respond and gave clear instructions. He also listed a lot of restaurants in the area. We enjoyed our stay.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay. This place was on a nice quiet street close to downtown. Very welcoming.
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I will definitely be looking to stay here again when visiting.
Christian D,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was perfect and clean ! The apartment looks same or better than the photos .. I recommend for sure.
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The moment we walked in, the apartment smelled so good and was nicely decorated. It was very nice staying at Jorge’s and the local restaurants he suggested were also very good!"
Latresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Communication was very good from the time I booked until checkout. Easy check in! Will stay again.
Lynnsay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, nice and clean!"
Cortin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything went perfect, couldn’t be happier!!"
Peyton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Was a very nice place and well kept.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","very clean, cozy apartment! the location was quite and pleasant. I would recommend."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Five stars! Our stay at the Airbnb in Jacksonville was fantastic. The location was perfect for exploring the area, and we had a great time during our visit. The accommodations were comfortable and exactly as described. The host was friendly and responsive to any questions we had. We would highly recommend this Airbnb to anyone visiting Jacksonville. Thank you for a wonderful stay!"
Monir,"Rating, 2 stars
,
·
March 2024
,
·
Stayed one night","Wasn’t as clean as I thought.
Cheap noisy bed"
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cute spot! I definitely enjoyed my stay there. It was clean and very cozy. The hosts were quick to respond and there are plenty of places to eat around the area!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Jorge’s place was located just a few blocks from some good bars and restaurants. The building is minutes away from downtown, so if you’re attending something in downtown Jax, this airbnb is perfect!"
Randy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great stay
Ehab,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was very nice and quiet place. Love it.
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Charming place in a very fun walkable neighborhood.
Miracle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing! This place truly felt like HOME. The space is exactly as the pictures show. I love how host chose to decorate. The space feels ""cozy boho."" Super easy check-in. Linens seemed fresh and clean. I was able to park across the street from the apt building my whole stay(free street parking.) Neighbors were quiet as well. Definitely will book again if I'm ever in the area!"
Yvette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was nice and cozy and very clean I will definitely come back when I visit Jacksonville
Jurgen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a wonderful time as always in Jacksonville, love the historic area and houses"
Cate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My boyfriend and I wanted a little staycation in Jacksonville, and Jorge’s place was perfect for our little getaway. Close to delicious restaurants and so cozy! Would highly recommend."
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great stay, clean and comfortable. Would stay again."
Shaketa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The home was very nice. The host was very welcoming and responsive. I had a small issue with the dishes not being fully cleaned but it was nothing a little soap wouldn’t fixed. I would recommend this lovely home to anyone.
CaJae,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved my stay! Will definitely be coming back!
Tatiana,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Jorge’s place was great! Exactly like the photos in a cute historic area. Located in a historic apartment building. Just what we needed for our getaway!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was very extremely close to our concert venue, 4 miles away. The building felt safe and secure. The apartment was spotlessly clean and the bed was very comfortable and it was decorated adorably. Would definitely stay here again."
Zora,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The home and host were amazing💕
Khamylah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice host. I didn’t have any problems at all.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Communication was great! They let us know some great restaurants that we visited after going to the Jaguars game at nearby EverBank stadium. Was perfect for what we were looking for.
Mallory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved the decor in the living room
Messiah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I felt relaxed and welcomed. Great area even for a few run routes. Will book again
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cute place in a good location. Walkable to restaurants
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The boho apartment was beautiful! The recommendations Jorge included was on point! The District was one of the best restaurants we’ve been to in a while! The entire stay in Jacksonville was absolutely wonderful! We will definitely be booking this place again for our stay when we return!
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was adorable and clean, very well maintained! Love the style and vibe. Mostly, the host was extremely responsive and flexible. Springfield is a great neighborhood; will definitely recommend! Thank you!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cute place and welcoming. Would stay again.
Will,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice airbnb! Comfortable and cozy
Haroon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fantastic location & the place has tons of chracter
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was charming and cozy. Jorge is a great host and gave very good instructions for how to find the place and getting inside. Perfect for a couple day trip!
Kaley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",:)
Latiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I enjoyed my stay.
Kaylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place!
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay great place
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay.
Brandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great place
Shantya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place enjoyed our stay and would definitely book again.
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","You know when you see your place anything to yourself, “ there is no way that is as beautiful as it looks”, well let me tell you it is. As soon as I walked in and took a look around I am really message Jorge told her how beautiful is home was. If this was a standard of Airbnb could be solid fives everywhere. The only reason I put four is there a little snafu with checking in and that was more just a communication aspect of it, yet at the same time I did you rather last minute booking, so I imagine anyone else will be smooth sailing. Jorge has multiple properties and I plan to stay at every single one if I get a chance even after I move here I would just love the opportunity Jorge thanks for the amazing day"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved the place
Dominic,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place within a short drive of the stadium.
Tia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",While I’m in town for work and family events i look forward to staying with Jorge. Places are so convenient and comfortable. For myself and my little family. Look forward to staying again.
Tabitha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place and amazing host. Would be a pleasure to stay again!
Rainesha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place would definitely book again
Jacinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Stay! Home was beautiful and perfect for our get-a-way!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cool place. It's a full on apartment with living room and full kitchen.
Brittany,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",it was OK
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I enjoyed my stay at this quaint, older apartment. Would love to know the history of the building.
A softer bed would be my preference, but overall my stay was lovely. I would stay there again."
Garrett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A few of the reviews mentioned the surrounding neigborhood and to be honest when I got there the neighborhood was fine. There was no problems walking around or parking.
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The apartment was easy to find, street parking was readily available, is the perfect distance from TIAA Bank Arena/Daily's Place and the Jacksonville Zoo, and there are numerous, delicious nearby options for food! Jorge gave thorough instructions that made everything easy, and all of their recommendations were spot on.
As a preservationist, I loved staying in this historic building and was excited to see it still had its historic windows in place!"
Kaylee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Was a super cute little place to stay the night while i visited jax, clean and comfortable. Jorge was super quick to respond and had lots of recommendations for restaurants!"
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A beautiful apartment in the heart of downtown Jacksonville. The places recommend to us was amazing. Absolutely would stay here again next time we’re in the area!
Alissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Starting with the positive; the place is cozily and thoughtfully decorated. I think it’s a great deal for the price point & it’s a good place to rest your head at night. Biggest pet peeve was that every night I had to park around the corner, carrying groceries, etc because parking spots were always occupied across the street. Also, I questioned the host if he would allow my family members to be my guest or even come inside, to which his response is that he normally “doesn’t allow more than 2 inside the apartment,” and notes that it is very small. Upon reading the house rules, guests are not allowed, not even for one hour otherwise the reservation will be cancelled and not refunded, being monitored by external cameras…so, they take that pretty seriously around here! Wi-Fi is pretty unstable as it keeps alternating between the various networks nearby and has trouble connecting. Another thing worth nothing is that check out time is before 10AM. Bathroom could use some remodeling."
Jacob,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Check in was a little rough but, good quiet neighborhood, the Apt was noisy with people above us and next to us . A lot of weird noises and taking the trash out was sketchy having to go all the way around the building . If you need a place to stay for one night it’s good but more then that you might second guess staying there ."
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The apartment is quaint and located in a central location.
Elijah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","He’s very professional and easy, would recommend for sure."
Blain,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Amazing place!
Nashaly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Had an amazing time! Love the place!
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","He stay was great, and the host was very responsive. It was an older, but charming neighborhood. I loved the bohemian vibe. Thank you for a great stay!"
Daniela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really cute place and close to the clubs loved it
Antoine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great please easily accessible well maintained
Teodoro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really convenient, 5 minutes from the Veterans Memorial Arena, which is great. Place is clean, and look like the pictures."
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jorge’s listing was great! The residence was clean, quiet and private! My spouse and I loved the interior decoration and utilization of space. Located in the middle of Jacksonville, this residence was within walking distance of downtown."
Katelyn,"Rating, 1 star
,
·
May 2023
,
·
Stayed a few nights","cute in the pictures, small and cluttered in real life. Noisy neighbors & TERRIBLE neighborhood. Such and unsafe & bad area (especially for younger people ) would not recommend. When brought to the hosts attention he responded with “that’s to bad” & a very defensive paragraph about all the properties he owns and basically saying my feelings weren’t valid & didn’t even ask what had happened. It was so bad we didn’t even stay till the last night. You can also tell how bad of a host jorge is by the way he responds to negative (but true) reviews !!!"
Jean Max,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Good stuff, I’d stay here again"
Yandry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cozy and gorgeous place!
Cecilia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Airbnb was very cozy. Everything was so neat and clean, and it was a nice place to rest and recuperate on my trip. I felt at home"
Travis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place!
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jorge and his co-host helped us out tremendously. It was a late notice stay, but they were able to accommodate. The home smelled lovely and had a feel of peace. Definitely recommended these hospitable folks. Thanks again!"
Ceiffawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place looked exactly like the photos in the listing. It was super easy to find and Jorge was very responsive! It was a perfect size and the decor was perfect!
Jade,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing!
Kamryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay!
Vernáe,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","I’m ALWAYS looking for a unit hosted by Jorge… He’s an amazing host and his places are always immaculate… You can always bet on a cold beverage and a snack with a beautiful luxurious setup…
However this unit let me down a bit…! A little more work needed on the unit…
Bathroom light flickered something seriously haunted… The paint was peeling super bad especially on bathroom door… The sofa was light gray yet noticeably dirty to the point we didn’t want to socialize in that area..!
Floors in this unit wasn’t up to par as those I’ve had the pleasure of prior… Definitely not my favorite unit… Photos are better than the unit is in person…"
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was really peaceful and it felt secluded yet in a apartment but it was really nice!
Charsity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you so much!!! I really enjoyed my stay!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We enjoyed our stay very much. Good location. They were quick to respond and very accommodating.
Demetrius,"Rating, 1 star
,
·
February 2023
,
·
Stayed one night","Had my son go and decorate the place upon entering noticed the resident could use a serious update along noise from the surrounding units, sent the host a message that I have decided not say and wasn’t expecting a refund and my son immediate left. The host offered to help out on a refund of the cleaning since nothing was touched just need to verify. Never received a refund on the cleaning sent several messages no response. I stated that, I wasn’t going to leave a negative review but felt the need since the host never kept his word. Lesson learned you pay for what you get."
Tariq,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such a beautiful place, in such a beautiful neighborhood around such beautiful scenery. I absolutely loved my stay."
MacKenzie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great host! great spot! 10/10
