name,rating_info,review_text
Joel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Karen's place is 10/10 awesome! A great country get-a-way with some very cool Alpacas to check out. Highly recommend!
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is a true labor of love. The farm was so relaxing and Karen is a very kind person. We enjoyed our 4 night stay in the farm and hope to be back.
Christian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Karen's updated barn is spacious, and well-furnished for a relaxing stay. I would describe it as a cross between an Americana museum, antique store (many of the historic items are labeled for sale), and comfortable home-away-from-home. We cooked, and found the kitchen well-supplied, but also, Karen had delicious gluten-free muffins in the fridge for breakfast (a minimal additional charge). Karen was there when we arrived and responded immediately when we reached out. It was a lovely stay!"
Erin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This converted barn is such a cool and unique place to stay! It perfectly broke up our road trip with its location, and Karen was incredibly accommodating and provides everything you could need. Our GPS took us to a cornfield, but Karen anticipated that and sent us helpful directions! If you stay here, take some time to look around at all the special things they’ve collected and put on display in the barn. Of course, the best part of all was feeding and hanging out with the alpacas!! Would absolutely stay again."
Blaine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect little getaway with food, beverages, grocery store and local museum a mile away. Karen is a fantastic host! I already miss the alpacas and Keeba!"
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This barn is amazing - probably the coolest and most interesting place you’ll ever stay in. It’s furnished with all kinds of interesting antiques. It’s very comfortable and comes with a ton of amenities. There are a bunch of alpacas on the property which are fun to see. Lots of room for your dog to run around too. I highly recommend this barn!!
Patrick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great, relaxing atmosphere. Karen was wonderful and she provided good communication and hospitality. We enjoyed a fantastic all-around experience. Definitely recommend!"
Claudia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wow, what an amazing space! I read the reviews but was still blown away when I walked in. My toddler had so much fun playing with the toys and looking around. Just a warning, if you have a little one like me, there is a lot of interesting things to look at and touch so youd have to really keep an eye on them the whole time! For the adults though, there were so many cool things to look at and gifts to buy. The beds were very comfortable. Karens blueberry cake and breakfast burritos were amazing. The kitchen was stocked with drinks and snacks. Karen thought of everything. Can't wait to go back!"
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Karen was a great host and we thoroughly enjoyed our stay at her unique home. The breakfast burrritos and caramel rolls were an added bonus! I would visit again.
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Really unique experience! Incredibly creative decor and layout- very comfortable for a small family. Quiet and out of the way. Karen made us feel welcome with snacks and breakfast offerings- this was really helpful since it’s out in the country, plus it was a holiday. Would definitely stay here again."
Jen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved staying here and the property is beautiful! Our 4 year old loved all the toys in the barn, the sandbox, feeding the alpacas and playing with the dogs and we did too! Karen was so friendly. Would definitely stay again."
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Such a peaceful, beautiful stay. Karen added so many lovely touches---cinnamon rolls, breakfast burritos, scented candles and music greeted us. The barn is decorated so beautifully and the beds are really comfortable. The alpacas were adorable! Highly recommend Enoch Farm for your stay!"
Kristi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","A quiet stay, comfortable beds and I'm pretty sure Karen thought of everything to make this place an enjoyable stay. We enjoyed our stay and a bonus that breakfast burritos were included. Our daughter was excited to play piano even though we arrived late...she found new music to play. A beautiful property and it was clear that a lot of love went into it."
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is a slice of heaven. What a treat to stay at Karen’s place it was warm and inviting and so much fun to walk around see the alpacas and look at the beautiful farm. The furnishings and all of the little things around the house and the attention to detail were much appreciated. It is a wonderful place to stay and close enough to South Dakota State University if you’re visiting your student this should be on your list of accommodations. Our only regret is we couldn’t have stayed a little bit longer the breakfast burritos and coffee cake were wonderful. Thanks for the memories!
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","What a beautiful property. Mature trees and landscape nestle the farmstead in a veil of peace and quiet in the middle of miles of farmland in every direction. Grounds were immaculate. I stayed in the barn which was exceptionally clean, spacious, and very homey with all kinds of interesting nooks/areas to explore. Fans of American Pickers will appreciate the decor. Karen does a wonderful job of making you feel welcome; lots of extra touches to make your stay that much more enjoyable. I wouldn’t even bother looking anywhere else if I come through this area again."
Tammy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Not that far off the beaten path, however you feel like you are a world away! Converted barn was a wonderful place to stay, and very dog -friendly. Karen greeted me upon arrival and then delivered warm cinnamon rolls after I settled in. Her homemade breakfast burritos were also a treat. Loved all the antiques and cool stuff throughout - lots of room to spread out. I had work to do for part of this trip and WIFI was excellent. Highly recommend!"
Josh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","wonderful country housing. Karen, the host,.was amazing and went above and beyond"
Michelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Enoch Farm is a great place to stay and conveniently located to amenities. Clean, comfortable, friendly hosts, super quiet and relaxing. Karen provided cinnamon rolls, breakfast burritos and little snacks for us...very thoughtful!"
Valerie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Loved the stay in Elkton. Unique and cozy.
Jodi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay and the alpaca's were a really fun experience! Karen is very kind and accomodating!
Samantha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We stayed at the Barn and were absolutely blown away!! The Barn is huge and is so beautifully and uniquely decorated! Lots of handmade crafts for sale as well, including postcards, coffee mugs, books, magnets, etc. We especially enjoyed all the places to lounge around and the TV room area, as well as the cute coffee bar with a hand-crank bean grinder! Karen was a wonderful host, left notes in the home to help our stay go smoothly as well as homemade cinnamon rolls and delicious breakfast burritos! Extremely peaceful and quiet, we honestly cannot wait to go back!"
Nicole,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",You will everything you need to accomodate your stay. A very welcoming atmosphere and wonderful hosts.
Missy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Sweet & comfortable place! Very open floor plan which was appreciated after traveling in a car for a while. 2 bedrooms but lots of little nooks & places to relax. Toys for kids, lots of books & magazines to read & playing the piano was fun. Cinnamon rolls were there for our arrival & breakfast burritos were in fridge for the next day. Coffee, snacks & drinks were also available. Really interesting decor - vintage & handmade items. Many of these items were priced so you could shop while you were staying there. Nothing too expensive, just cool/kitschy items that will be fun to decorate with. Very clean too!!"
Diane,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Very nice. Worked out well for our family get together.
Jude,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Second stay at Karen's. Awesome host. Great place to stay.
Rachel,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great place to stay during our hunting trip. Karen was very accommodating and the place was welcoming. Many fun memories were made. We would gladly stay again.
Amanda,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",This was the perfect place for our family hunting trip! The place was very spacious and fit our group of 10 very comfortably. Karen was such a great host and made sure we had everything we needed. The complimentary breakfast was definitely a bonus we weren’t expecting too! Delicious homemade cinnamon rolls and breakfast burritos. If we ever make our way back to Elkton we will definitely be booking with her again!
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Loved having my baby shower at Enoch farm! Highly recommend!!
Nisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Such a wonderful place to stay! Truly an amazing retreat. It felt like staying in a combination of an antique shop and my aunt's farmhouse- what could be better? How about alpacas?! My son woke up the first morning there- stepped out to visit the animals and ran back in and cheered ""WE GET TO DO FARM CHORES!"" Everything was amazing- from the cozy nights under a quilt, with the bright stars outside to waking up to homemade cinnamon rolls and morning walks with alpacas and dogs. We will definitely be back!"
Brittany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Had a great time!
Jennie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Enoch Farm is wonderful. Karen has somehow managed to make the big barn space feel cozy. You are always within arms reach of a blanket or coffee cup, and there is plenty to do if you feel active instead. Alpacas are more than cute and the country road is great for a bike ride or walk."
Ian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Karen's property has become our go-to place when we're travelling through South Dakota. The spaces are full of charm and life, the farm setting is beautiful, and Karen goes above and beyond in so many ways -- from the handwritten signs welcoming us to our lodging, to the treats and handmade goodies she brings, to the binders and magazines full of local tips. She even interrupted her farm chores to bring an alpaca over to our 2-year-old so he could get a closer look! The farm is a special place. Don't miss it if you're in the area!"
Sherri,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","So many positive things have been said; there is little else to add. One more plus that I would add is that the short amount of gravel road leading to Enoch Farm was very smooth and isn't a concern for low-clearance cars. I would like to dispel some of the claims made in Kate's review, from July 2020: Kate wrote, ""so much potpourri."" During our stay there was no noticeable potpourri, just a clean, nice atmosphere. In Karen's description of the barn she invites her future guests to, ""enjoy our vintage eclectic style"" and that is exactly what you can expect. I found Kate's descriptions of ""knick-knacks piled up"" and ""just piles of stuff to move out of the way"" to be highly inaccurate. Lastly, there are not, ""religious verses painted on every surface."" There are some verses and other quotes incorporated into the decor. The barn offers plenty of open space interiorly and exteriorly. Karen has bettered the interior space with her creative finesse since the posted pictures were taken; it is cooler than you can imagine."
Pragati,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Eclectic place in the middle of farms, beautiful, green and spacious. Fully stocked kitchen, bottled water provided and firewood for a bonfire outside. The alpacas are cute and friendly- Karen was very welcoming and lovely to chat with. The double beds can be a little tight for two grown humans. Other than that, lovely stay!"
Laura,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We really enjoyed our stay at the barn - this is a very fun and unique place to stay and Karen and her husband are so nice - we got to meet their Llamas while they gave our car an unplanned jump start before we could head out - gave us a bit more time to get to know them.
Taryn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Enoch Farm is the perfect spot for a quiet weekend getaway. It's far enough in the country that it's quiet and peaceful, but close enough that you can drive into Brookings for food or anything else. We appreciated the comforts of home, such as fresh baked goods and enjoyed that we could relax on the farm with the company of a couple of friendly dogs, some alpacas, and some beautiful grassy, shaded areas."
Kate,"Rating, 3 stars
,
·
July 2020
,
·
Stayed one night","Odd place, like sleeping in an antiques store. Religious verses painted on every surface, knick-knacks piled up, doilies, so much potpourri. Huge Trump flag out front. Comfy bed, big kitchen, but just piles of stuff to move out of the way. Friendly welcome, pretty farm, sweet llamas."
Jason,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","There are no words i am aware of that do Enoch Farms justice. I wasn't prepared for how beautiful the setting was, combined with the perfect details in the bungalow. I was only there for one night, but i will be planning a second visit! Thank you Karen for such a warm welcome and even warmer setting. God Bless you and your family. (The alpacas were adorable!)"
Larry,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This is a tranquil spot. Come and relax. Karen will take great care of you.
Luke,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Loved the barn! So much to see and do! I really enjoyed my stay. Can’t wait to work in the area again so I can stay again!
Amber,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","It was like staying at a general store, lots of things to do and look at."
Jude,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place to stay. Awesome host.
Jude,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","First time staying at an Air BB. Awesome experience! Spotless house. Great host. Very accommodating, welcoming and great communication both before and during our stay. This was the perfect place to stay for a hunting trip."
Laura,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Karen is a great host, she decorated the house for our family Christmas!"
Stacey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",This was a wonderful space for a girls weekend in Elkton.
Sonya,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Wonderful place
Ellen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",I love this place more every time I stay here! Karen is great and there are so many great touches that it makes us always feel comfortable and right at home. It's a perfect distance to SDSU!
Jolinda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Nice night. Meeting the alpacas was fun.
Terry,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Wonderful place with so many things to look at in the building. We really enjoyed the stay. The bed was great.
Stephanie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","We stayed at the barn with our large family plus 2 additional guests.
We noticed our personalized welcome sign right away upon our arrival, and Karen was there to greet us and get us settled in. Very friendly and personable lady. The barn is comfortable and outfitted with everything you need. Plenty of places to sleep for several people. Even breakfast options were provided. There were toys and books for the kiddos, and they enjoyed feeding the alpacas and Keeba, the dog.
I would definitely come back if we find ourselves in the area again. Thanks for making us feel right at home."
Shaylee,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Wonderful place to rent for a weekend! We did a Bridal Shower in the upstairs loft and it was beautiful! A little hot as there was no AC, but stunning!"
Gabriela,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great place to unwind and enjoy the family. Karen was very friendly and we plan to be back with more friends and family.
Chris,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We just got back home from a trip to this beautiful parcel of land. When we booked this AirBnb, we didn't really know what to anticipate. Little did we know, we would be driving into a little slice of paradise. Let us just say -- we are so sorry, Karen, for being a few minutes behind checking out. We couldn't get up this morning because hands down -- that was the most comfortable bed we have slept in. We couldn't get up this morning because we didn't want the experience to end the night prior. It seemed that every time we blinked, we discovered something new in the barn. The space was brimming with eclectic individualism, history, and positivity. Relaxation came easy and the highlight of the trip was revisiting the night sky. We have forgotten what it's like to be in simple quietude.
Thank you so much for letting us in your home! We will remember it always!
Jen+Chris"
Rebekah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","The Enoch farm was a beautiful place to stay. The kids loved the alpacas and the dogs. It is off the road so we were not concerned about them just exploring outside. The barn was so neat and had so many places to sleep and all the supplies needed. Would definitely would
visit again."
Ethan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Karen was such an amazing host. Her special touches were so thoughtful. Her place is a unique and amazing place to stay and recommend it to anyone traveling there. As kids put it- Totally Awesome!
Nicole,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Had such a great time at Enoch farm! Karen was very attentive and thoughtful. She was very accommodating for my family which included my 13 month old. It was fun to feed the alpacas and explore the farm a bit. Everything was comfortable and inviting. I would highly suggest staying here if you are in the area.
Kate An,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Fun space with lots of decor, some of it for sale. We had a lovely stay."
JoHannah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",What a fun place to stay! So many special touches to make the visit even more special. My kids loved loved the animals. So comfortable and relaxing. Loved it!
Heidi,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great place to stay, very unique! Really enjoyed staying in the barn."
Gracie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Charming, spacious and private! We had a wonderful time last weekend and had enough room that we could have doubled the size of our party! The decor is perfect for the space, and Karen was always quick to respond. Thank you!"
Travis,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",This place was great. Would book again if in the area. Rooms we super nice and comfortable. Didn’t get a chance to feed alpacas.. maybe next time. Quick drive to Brookings that’s where our event was.
John,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","Karen's place is a gem. it was freezing outside, but the hospitality was warm and friendly. We were looking for a place to stay for our destination. Little did we know we found a new destination to visit again!"
Samuel,"Rating, 5 stars
,
·
February 2019
,
·
Stayed about a week",A great space with a warm fun inviting atmosphere and surprise treats and snacks around every corner.
Samuel,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",Amazing place! 10/5 stars!
Tracy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","Love Karen’s place, this was our second time staying there while visiting my daughter at college. Love that they added a big fridge. It was very cozy and warm during the cold weekend!"
Benjamin,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","I would say the photos do this place justice but it is even better than the photos. It had a very warm and inviting feel. So many personal touches and notes the communication was great we knew what to expect. And who wouldn’t want to stay on an Alpaca farm. There were even fresh cinnamon rolls and bacon and eggs in the fridge to make our stay more comfortable. I would suggest anyone who is thinking about staying here to do it you will not be sorry you did. I stayed one night for a funeral and if time would had allowed, I would have stayed longer. It was a homey comfortable place to stay while we were in town."
Amy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",Relaxing space that has everything you need. Friendly owners!
Trish,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is a great place to stay. It is relaxed, inviting and wonderful touches of home. Highly recommended. My whole family loved our stay."
Richard,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Enoch farms is a beautiful place to stay. Karen is quick to respond and the very welcoming. I would totally recommend this for anyone staying in the SD or SW Minnesota areas.
Ellen,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Karen is an amazing host! So many nice touches, even a welcome sign with our name on it!! We stayed in the barn and it was so lovely and such an amazing space to spend quality time with family!"
Rob,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",What a great unique place to stay. It has a very country feel to it. It is quite and peaceful out in the country. It might not be the most beautiful construction on AirBNB but it is a very comfortable space. There is lots of room for everyone to spread out. When we arrived we found the place was stocked with some snacks and drinking water. Check in was easy and Karen was very responsive. The only caveat I would leave is that sound travels very well inside the barn so I would suggest turning on the furnace fan to help provide some white noise. It was a perfect stay for our family of 5.
Sandra,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights",Comfortable.
Ryan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",The barn was perfect for a gathering of leaders from my church. We had a luxurious and comfortable space to do some strategic planning for the upcoming school year. It was perfect!
Alex,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Heaven on earth - don’t think twice, book it! Great host, beautiful property, interesting design, and artful touches. I wish it was closer to home for regular weekend trips with the family."
Joan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",A fun farm country time. Getting away from the city lights to enjoy the stars & roam free in the wide open spaces!
Tim,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",INCREDIBLE!!! Way beyond our expectations. Karen was very accommodating and helpful for suggesting places to see. Best Airbnb experience yet.
Kayla,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Our family had a great time visiting the barn at Enoch Farm! The grounds were beautiful and our kids got a taste of country freedom. :) Karen was a great host and we felt very comfortable during our stay.
Duane,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","What a wonderful place to relax and enjoy. Our family felt right at home the moment we opened the door. Highly recommend, and plan to return."
Mike,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",We had a great stay.
Joelle,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Karen was a wonderful host, not only to us but to our little girl and puppy. She was so warm and gracious and took us on a hay ride in the evening which our little one just loved!"
Karolina,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Nelsons' farm is an incredible place to escape the busy mundane 9-5 life! We came with our 2 year old and she had a blast hanging out in the chicken coop and harvesting eggs (even though a few of them didn't make it, oops). Place was incredibly cozy. Felt like home.
The day of check-out Karen took my kid out for a ride in the trunk of a small tractor. It was super fun!
One small less convenient of things - mosquitos. It was a wet hot season and we didn't totally blanked out and forgot to bring a bug repellent. So if you are stopping by sometime in the middle of the summer, grab that, it will come in handy.
Other than that, stay was perfect!
Thank you for such a lovely stay, Karen & Family!"
Kate,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Karen accommodated us even though we arrive later than expected and she was very kind. She even made homemade brownies and left my cat some special cat food! The place was sweetly decorated and perfect for our night in South Dakota as we passed through on a road trip.
Evan,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Loved it!
Vanria,"Rating, 4 stars
,
·
June 2018
,
·
Stayed with kids","We loved it, its a good place to bring the children ."
Tyson,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","A diamond in the...corn fields. This place was awesome! We were really impressed at the size and comfort of our lodging (the Barn). Not just beds, but bedrooms and a kitchen and common space with books and games and DVDs. The snacks were awesome because we were a bit of a drive from restaurants. Our kids loved the grounds with all the animals. The dogs greeted us and are well trained and don't jump up. The kids fed the chickens and gathered eggs (which we ate for breakfast) and got to feed the alpacas too. Our host even took us on a golf cart/wagon ride all over the grounds. Above and beyond, we would definitely stay here again."
Kari,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","This place is amazing!
The hostess is fabulous. She invited my kids out to harvest fresh eggs and feed the alpaca. There were toys and books for the kids to enjoy.
For the grown ups she had so many extras I couldn't possibly list them all. Fresh eggs for breakfast, gluten free options, 3 kinds of beer, 4 kinds of coffee, too many options to count in the soap department, extra cots and linens and so much more. A piano, some bongos and a guitar were also available.
This place is fabulous. I can't wait to go back. My kids can't stop talking about it. Love it!"
Jon,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",This place was awesome! The kids loved feeding the alpacas and chickens. Very clean and uniquely decorated. Karen was great. Would refer to anyone who is looking for a laid-back weekend. Plenty of room and cold AC!
Nancy,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Great farm setting. Accommodated large family gathering.
Lori,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",This was a great getaway place for families! Karen went out of her way to make us feel comfortable!
Lori,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",Karen's farm is a lovely place. We absolutely loved the character and charm of the barn. We had an amazing time. Can't wait to return. You will not be disappointed.....great place and exceptional service. Lori K
Clint,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Karen was great to work with and the place was just as it looked! Would stay again anytime!
Shanda,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","Thanks so much for all the personal touches! We loved the fresh eggs, bacon and cinnamon rolls, friendly and accommodating hosts. The eclectic decorations, scripture were fun AND inspiring. All these things put big smiles on our faces."
Alexa,"Rating, 5 stars
,
·
March 2018
,
·
Group trip","Honestly, the pictures of the do not do justice to this beautiful house! Karen was such a great hostess! The fresh eggs and turkey bacon were awesome and let's not talk about her great muffins! My whole family and I enjoyed it greatly we are thinking of coming back in the summer!"
Holly,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","We loved our stay at Enoch Farm! Karen and Steve are top-notch. Their hospitality is unmatched. We loved having all the room and the kitchenette since we have children with food allergies. The kids really enjoyed having toys and games available, and were excited about seeing the Alpacas and chickens. The unique decor was so fun! The kids would like to move in permanently. It was so nice to have a home-like atmosphere while traveling. It was so restful and refreshing. We will definitely stay again when we are in the area!"
Joshua,"Rating, 5 stars
,
·
February 2018
,
·
Group trip",Great space. Easily fit the entire team we brought up. Karen was incredibly nice and helped us throughout our booking. They made a fantastic breakfast for all 15 of us. The house was also very close to Brookings which was important to us.
Scott,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","We really enjoyed the cozy and spacious accommodations. Karen and her husband were very friendly and went out of there way to make our stay positive. We would definitely recommend this Inn! We would like to keep it a secret so it doesn't book up fast, but we know that wouldn't be a kind thing to do! We stayed at the Inn in the winter and can only imagine how beautiful everything is in the spring and summer! AWESOME INN!"
Madeline,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","We have only positive things to say about our stay! The barn was clean, and welcoming! More than enough space for 3 adults, and 3 dogs for an annual family pheasant hunting trip! The full kitchen allowed for us to prepare our own meals; plus, plenty of dining space, and a nice bar area! In addition to the facility, Karen and Steve are the most wonderful hosts. Karen was very responsive to questions/messages, and her hospitality was off the charts! She brought us farm fresh eggs and gourmet coffee :) We highly recommend staying here!"
Brad,"Rating, 5 stars
,
·
November 2017
,
·
Group trip","Was just as expected, came into a clean environment and used the place for 2 days. Hunted nearby and had a good time."
Tom,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Nice touches.Fun place to stay for the weekend while we were out hunting all day. Friendly and accommodating family.
Brad,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","I've used AB&B 5 or 6 times and have mostly had excellent host. Karen and her husband, however take the cake! They were absolutely the most attentive and friendly hosts I've ever felt with. They even invited us into their home (we rented an adjacent building) to watch Monday night football with them and made us popcorn!
Check in and check out were a breeze. Karen was a fabulous communicator, very prompt. Our lodging was exactly as described. We stayed for 3 nights during a hunting trip. The Barn was perfect accommodations for 3 men and a dog-we couldn't have asked for a better place to stay. I can't say enough great things about Karen and her husband. Don't hesitate to stay with them!!!"
Sandy,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",Karen's place is just as described. We loved the BARN! A very unique place! Communication was awesome! We would definitely enjoy staying again!😳
Tracy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids","Took the boys on a hunting trip and also got to be very close to my daughter who attends SDSU in Brookings, my daughter and a couple friends got to visit to have a nice home cooked meal and get away from college life for an evening! Karen had everything we needed in the cabin for us such a fun place to be! Can’t wait to go back."
Joshua,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","The barn is in the countryside, but easily accessible. Karen was great to work with. The barn was homey and had fun, eclectic decor. There was plenty of space to use for our gathering. We enjoyed the alpacas and chickens as well!"
Mario,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Great place and great hospitality!
Jamie,"Rating, 3 stars
,
·
October 2017
,
·
Stayed one night",Lots of space a close to Brookings. Had some issues with dead bugs and one dead mouse. Not as expected in the pictures.
Shelly,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids","This was our second time at Enoch Farm, stayed in the barn. Loved the space, decor and the farm. The pictures do not do the barn justice, so much cooler than we could have imagined! We will be back."
Katie,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","We had a very pleasant stay at the farm. We were able to meet Karen on our last day there, otherwise we had the place to ourselves to relax and enjoy our company. It is a bit of a drive from Brookings (~20 minutes), but worth the drive in my opinion. I would definitely stay here again!"
Ira,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Karen was a great host. The space was unique, very clean and had all the necessary amenities and then some. We highly recommend a stay on this property, surrounded by farmland, alpacas, chickens and a very friendly dog."
Cassandra,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Very nice stay and very people
You can tell that there is a lot of love and care put into this place, which made us feel very at home."
Scott,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Karen took great care of us. We booked at the very last minute and she made us feel like valued guest even friends:) It was a wonderful retreat from a crazy life. Thanks Karon!
Zachary,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Karen's place makes you feel right at home immediately! She will go out of her way to make her place feel right at home! Her and her husband are such great people and so is there dog, Keeba! There facilities are comfortable and loving. We wish we could have stayed longer! Thank you for everything Mr and Mrs Nelson!"
Elizabeth,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","The property is beautiful and peaceful with a variety of accommodations. We stayed in the J house, which was very comfortable. Karen's communication was good, and checking in and out was easy."
Tanbeer,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Wonderful place with a mind blowing view. Love it.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Everything you could ask for in a lake cabin. Plenty of space to enjoy time with family. Nice porch and landscaping. Very well kept felt right at home.
Tonja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Description was spot on! Would definitely stay here again!
Jo-Ann,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","Beautiful home. Fully stocked kitchen and bathrooms. The view from the house looking at the lake was spectacular. We ate at Siouxland bar and grill, I would highly recommend eating there. This is the cleanest Air BNB we have stayed at. Hosts were very responsive when contacted. We would definitely stay again."
