name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is a beautiful home that is wonderfully clean and packed with all you need for your family. Morning tea on the deck overlooking the peaceful St. Lawrence River, and the most gorgeous sunsets over the same, make this home extra special. The hosts were wonderful, responsive, and provided excellent instructions. Perfect place for our family, we look forward to returning."
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Amazing. Incredible. Show stopping.
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The stay at Marci's NY cottage exceeded my expectations. First, the place was gorgeous. Second, the place was immaculate. Third, there was coffee for first thing in the morning after our long trip! Last, my communications with Marci prior to and during our stay were excellent. I felt a strong sense of obligation to leave the place in tip-top shape. The sunsets were magical, the weather was perfect, the ease of being away from the hustle and bustle but also being close enough to fulfill our needs was the perfect combination. I would recommend this Airbnb to anyone who wants to be enveloped in god's greatest beauty. Those northern lights at night cannot be matched! And falling asleep to the rhythm of the water washing up on shore is so soothing. We intend to visit this place many more times. -Jill (9/11/21)"
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great host, very responsive when you have questions. Hope to come back again next year."
Pj,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Loved everything about the place!
Neil,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Bring some water shoes and swimsuits! A quiet little fire by the river is very relaxing. Kayaking was nice and I was able to tie my boat up at the dock. The boat launch was just up the road 10 minutes after launch I was tied to the dock. Oh and the sunsets where amazing. The house is situated just right for them. Looking out over the river.
Rosalyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a gem of a cabin on the St. Lawrence River! We loved all the old time memorabilia and the dock and sunning rocks are calling us to come visit again. 😊
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very comfortable cottage with gorgeous views of the river. Thoughtfully supplied with everything we needed.
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cassie’s cabin and family were awesome. Everything was perfect and the view was amazing! The quietness and watching the ships go bye was so relaxing. Thank you so much.
Sally,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I had a great stay at Cassie’s. It was just perfect. She even had wood for the fire pit which we ended up not using. But so gracious to provide. I just loved the location along the seaway. Woke up to loons and fog on the seaway the first morning. Cottage had everything I needed. A perfect first time Air BandB stay. Thank you!
Alen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here for three nights and felt right at home. It's a beautiful and peaceful location. Hosts were very responsive, helpful, and proactive. At night, they even brought firewood for us to use even though we hadn't planned it, but it proved to be the perfect night for it. We had a great time. Will definitely recommend this place to others. We are looking to book another stay before winter."
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved our stay at Loon's nest cottage! Our hosts went out of their way to ensure that ourselves and our dogs enjoyed our vacation from the very start!
Our cottage had been beautifully renovated, the beach was only a few steps away, and the view from our deck was gorgeous. Everything that we needed had been thought of."
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great stay . We could not have been more happy .loved it . We would love to stay there again
Madilynn Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Loon Cottage is an absolute gem. Upon walking in the front door you could tell how much effort and love has been put into making this place a wonderful retreat. There are so many beautiful touches on the inside. It is beautifully decorated.
The hosts thought of anything and everything you could need. It had a fully equipped kitchen with a dining table with a beautiful view. There was a fully stocked coffee bar with a drip coffee maker and a Keurig. All necessary linens were provided, sheets, towels, tea towels, etc. They even provided a little basket of toiletries which we were thankful for having forgot a few things!
There is a nice deck that overlooks the river. Perfect for reading or sipping drinking coffee. The dock was nice to sit on and watch the beautiful sunsets.
We loved our stay and hope to come back again soon!"
Vickie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cassie’s cottage was very welcoming. She thought of every detail to make it relaxing and like home. She had bowls and beds along with treats for my dogs. The deck over looking the river had nice relaxing furniture and the yard with fire pits to enjoy. The dock included kayaks and even a stairs for the dogs to get back up. There was adequate parking for our truck and boat which she made accommodations for! The pictures were precise and the cottage was very clean. Looking forward to staying again in the future. Hands down would recommend!! Cassie and her husband did all the work fixing up the cottage bringing it back to life to be the cutest most relaxing vacation spot on the river. My only regret was having to leave.
Connie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Ben and Jessica were wonderful hosts! They had great communication right from the start. All instructions for getting into the place, parking, etc were very thorough and helpful. The place itself was very clean and tidy. The decor was so neat and retro! Couldn't recommend this place enough!"
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Wow! The attention to detail is amazing. So much love has gone into the decor. Lots of space. Located on the main street with good food and coffee close by. We happened to be just passing through but this place is a destination.
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was a absolutely lovely apartment and we loved it
Natalie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I was traveling with my teeming daughter. Both she and I enjoyed the unique ambience of the apartment, as well as the fact that it was spotless and had every amenity you could wish for. Moreover the directions to get to the apartment were clear and Ben was very responsive and accommodating. Highly recommend this accommodation and the hosts."
Signy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our family went to Prescott for the eclipse. Ben and Jess were generous and attentive hosts.
Prescott is a lovely small town. The river walk is beautiful!
This is a very interesting apartment. There is a lot of fun memorabilia, mostly from the 40s, 50s and 60s. The interior walls are only 8 feet or so and the ceiling is at least 10 feet, so there is no sound or light separation from one room to another. This is not a complaint, as such, just a warning so others will not be caught unawares.
We enjoyed the location overlooking the main drag. We found it very quiet."
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Ben’s place is definitely a gem! From all the vintage furniture and the little details are amazing.. will definitely come again .. photos don’t do justice 10/10 recommend!
Marilyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay at Ben’s place. The apartment was very pretty and clean and was exactly as shown in pictures. Loved the retro vibe and all the vintage touches. Ben and Jess were very responsive and it was a pleasure to be hosted by them. Would love to visit again!
Alison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Fantastic stay with Benjamin while visiting for a Bonspiel at the curling club a few blocks down the street. Benjamin's communication was very clear, helpful, and responsive. I would absolutely recommend this place to other guests."
Chelsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Such a fun space and the pictures don’t do the size justice.
Our hosts were fantastic and we’d definitely stay here again."
Liz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to explore inside and out. Very clean, beds super comfy."
Kriti,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place is a gem if you are in the area. The AirBnb is very tastefully decorated with all the vintage pieces. The images don’t do justice to such a pretty place, it is really spacious. Ben and Jessica are really sweet hosts and were available for any questions immediately. The whole experience was very smooth and I still cannot get over the decor and the aesthetics of the place. We had an amazing New Year’s eve."
Tamara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place worked great for our travel plans. Unique apartment, nice change from a hotel room. Great communication by Ben & Jess. Would stay again if in the area."
Laetitia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The place is simply magical!!
As soon as you walk in the 50s and 60s! The decor is a feast for the eyes and the little touches of our hosts were great. It's rare that we are so well received!
A big thank you to both of you. I recommend it 100% 🤩"
Gerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A truly delightful place with lots of fun retro decorations and items. Every room had something unique to offer. Very cozy and relaxing environment that is close to everything. Ben was friendly and easy to deal with. Already looking forward to our next stay.
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a funky cool apartment. With all eclectic historical items it’s a place that won’t be forgotten. Ben was a great host.
André,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Atypical apartment
Very nice"
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment was amazing.The decor and attention to detail was fantastic. The place was really welcoming and we were even left welcome treats that fitted in with the theme of the place. Ben and Jessica were great hosts, very responsive and helpful. I would highly recommend this apartment to anyone."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Jessica and Ben’s Vintage apartment was decorated in the 60s style. It had a very retro vibe which we enjoyed.
We spent one night here and had everything we needed for a restful stay. The beds were very comfortable.
Communication with Ben was quick and easy.
The apartment is located in the downtown area, close to some shops and restaurants. It is not very far from the 401 highway.
We recommend Ben and Jessica’s Vintage apartment for your next stay."
Genny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautifully decorated, clean, very responsive hosts. Loved it!"
Breanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Both Ben and Jessica were fantastic hosts, super responsive and ensured we had all the information we needed to make this a successful trip! Beautiful place, easy to walk to the waterfront and local shops/restaurants. Definitely would recommend and return for future visits!"
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We had a very relaxing stay! Pictures are accurate, but we were surprised how big this airbnb is. The kitchen was very clean, and had everything we could need.
The beds super comfortable, and bedding fresh. Living room had very cozy couches and tv with netflix, prime, etc.
We were so happy to go for our walks every morning on a beautiful walking path along the st lawerence steps away from the airbnb.
Wasnt an issue for us but for some seniors the stairs to get the airbnb might be an issue.
Ben was easy to contact and replied quickly.
Felt like home!"
Anushya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Ben and Jessica's place was a lovely apartment in the heart of Prescott minutes away from the river. The house was tastefully decorated with a vintage theme and they took every care to make sure the theme is well maintained across each room. The place was clean and very well maintained. Thank you Ben and Jessica.
Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We particularly enjoyed our night at Ben and Jess's, especially for the kind attention to the arrival, the beautiful space and the typical decor. On the negative side, there is some noise outside and the rooms are not soundproofed in relation to each other (the walls do not go to the ceilings). But this is a detail and the apartment presents a great opportunity to sleep in Prescott! Thank you!"
Jashanpreet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Me and my friends stayed at Ben’s place for 1 night and it was amazing! The place looks exactly like the pictures- even better. We loved the vibe. There was so much detailing and thought put into each item. Would definitely be staying here again the next time we visit Prescott!
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place, lots of fun, a lot of thought put into the decorations. Ben responded quickly and we enjoyed our stay."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ben was a great host. His place is lots of fun. Totally unique place to stay and very comfortable. If more than one couple are visiting it may be worth noting that the rooms are partitioned with wood which does not reach the ceiling meaning zero sound privacy.
Gene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really liked the extras that were provided. Grew up with pop shoppe and lucky elephant it was a treat to find it in the frig. The walls that didn’t extend to the ceiling were an interesting touch but tended to carry the noise a bit
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cool place very close to everything else you'll need in Prescott. Would go back for sure.
Hong,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing theme home, walking distance to all places and it is right beside the waterfront! 100% would recommend anyone looking to stay in Prescott to check Ben's place out!"
A And C,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great stay at Ben and Jessica’s place. Very fun retro decor, lots of nice touches. Responsive hosts and easy instructions to follow. Highly recommend!"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed staying overnight here, the place is amazingly decorated, so much to look at! The bed were very comfortable and everything was clean"
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Seamless checkin!. It was a great location with so many things to do…all within waking distance. Ben had all kinds of brochures laid out of all the local amenities. The place was very nicely decorated with so many added personal touches for the guests. We will definitely go back to this place again! You won’t be disappointed if you book this!!!!!!
Frhan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The host is responsive and easy to reach. The place is clean and cozy. I definitely be back
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved everything about our stay! What a unique and charming place right in the heart of Prescott. Super clean with eclectic decor. Beds and furniture super cozy and comfy! Ben and Jessica were super proactive in giving us great instructions on where to park and access to the apartment was easy as pie. The personal touches made us feel right at home. Prescott is gorgeous and you can't beat the location right downtown. A+! We'll be back!
Lydie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Vintage decor, a real museum we returned to '70s!!! Very nice"
Murielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ben's place is atypical and very well decorated for a dive in the 50s and 60s. We were delighted with our night, the 2 beds are comfortable, the bathroom is very clean and thank you for the small welcome touches."
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Prescott is an up and coming destination
Helen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ben's place is great, and is as described. See other reviews for details. What struck me in addition is how great it was for me as a woman. Here's why:
Safe and reliable host -- very responsive, friendly, helpful, flexible, always available but non-intrusive
Place -- safe and secure location and building, conditioner as well as shampoo, more than one towel per person, clean throughout, thoughtful and generous touches and gifts, decor that is (very) pleasing to the eye, physically comfortable (e.g., beds, sofas, lighting), light and airy
Would stay again in a blink of an eye. Thank you, Ben"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Retro experience, at it’s best! Brought back lots of great childhood memories, including the 80’s treats provided by Ben & Jess, which were Pop Shoppe Pop and Pink Elephant Popcorn! Place was clean, cozy and a fantastic experience!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is a great place to stay. Highly recommended ;-) Ben does a great job in decorating the place and you won't regret his hospitality. Enjoy!
Nataliia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Was very good experience! The place is unique and for antique lovers:) Location is perfect: you have a beautiful river embankment, outdoor performance , antique market and farm market, nice restaurants. Definitely going recommend to my friends. Thanks to Ben and Jessica!"
Beth & Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",One of the best Airbnb’s i have been to!
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",One of the most beautiful airbnb I've ever stayed at. I would give it six stars if I could.
Nikola,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Wow! What a great place. Even better than the photos. We loved the extra touches. We will definitely be returning!
Spiel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We love Prescott from now on ❤️
Marie-Josée,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Host was super accommodating and available, great location and unique place. I highly recommend it!"
Ellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is so cute and it’s like staying in a museum! We really enjoyed and definitely will be booking again.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very very cool place with amazing hosts! The location is amazing! Our only wish was that we booked it for the entire weekend! There is so much to see and do!
Delphine E.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely appartement. Ben and Lisa were great communicators and made check in very easy. Everything was spotless. From little bath bombs in the bathroom, to cold sodas and frosted mugs left for us in the freezers, this place was all in the details. Location was also great within walking distance of Prescott businesses and a short drive to more places in other towns"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","One of the very best Airbnbs I've ever stayed in (and I've stayed in a lot!) This is such a quirky place, and we loved the little touches from the hosts. Definitely stay here if you're passing through!"
Miranda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a fabulous stay at Ben's place! He definitely created an experience with the decor and lots of photo opportunities. Everything needed was there, and the rootbeer was a definate favourite. The beds were very comfortable and the music was the icing on the cake. Ben was helpful in recommending Bridgeview to eat at for dinner. Yummy food, great value and have an in-house smoker! We would definitely stay with Ben again."
Laure,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","1 night stop on the way to Toronto, but what a great discovery! We loved the spirit of the apartment, the sought-after and neat decoration, the little touches of Ben & J.
Impeccable cleanliness, very well-equipped apartment and a very pleasant setting to walk around at the end of the day.
Great!"
Kayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very cute!
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This retro-themed apartment is fun, comfortable, and well-situated . The hosts were very responsive and provided nice extras for guests. The air conditioning was appreciated, as was the coffee in the morning. The access is via a double set of stairs from the back parking lot, which could be an issue for those with mobility issues. Would definitely recommend this apartment, especially for proximity to the main street & the waterfront trail."
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This apartment is amazing. It would take a few days to see all the vintage artifacts in it yet, it wasn't cluttered at all. Ben & Jessica went out of their way to make us feel welcome. We had a delicious fish dinner across the street at Bobby's Restaurant and finished our evening with a short walk along the Sandra S. Lawn Harbour/Marina. I would highly recommend this lodging to everyone and will definitely book a stay there again if ever in the Prescott area."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place ! Decor is absolutly amazing! Beds are very comfortable, very clean. Only downside is that the walls don’t go all the way to the ceiling, so not much privacy. But we noticed it in the pictures before booking and we are very happy with our stay!"
Lindsay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Our first time being to Prescott (visiting friends in Cornwall) and we were not disappointed with this carefully curated, meticulously thoughtful guest touches to make our stay so enjoyable!
If you love one-of-a-kind properties and want to be transported back in time - book with Ben & Jessica!!
The retro welcome package, frosted mugs and ice ready to go for us. Coffee all set up for the morning, just needed to press a button and we had our caffeine! The radio was softly playing retro music when we arrived and the 8-track player in the headboard of one of our beds was AMAZING!!! What’s trip down memory lane😉
This is the best location to tour downtown and admire all the local entrepreneurs, history and architecture. We grabbed breakfast at Bobby’s and it was perfect!
We can’t wait to visit again - my heart is definitely attached to this space. Beds and pillows were so comfortable and we all know how rare that is - well done guys!
Thanks again for your wonderful hospitality!"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location and loved the little back deck! Easy check in. Had root beers waiting for us to enjoy on the deck. Went for great walk along StLawrence waterfront pathway system! Beautiful and refreshing after being in the road. Lots of quirky decor. Space is huge and great tv w Netflix was a plus. Lots of timmies k cups for morning. Comfy beds and hot shower. Was a great stay and good value. Very friendly!
Brijesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was great experience at his place. He did some small destures which won our heart. He was very cooperative with us. We really liked his service.
Aude,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The apartment is very nice and well equipped. The decor is super nice and the beds are very comfortable. We had a great stay.
Ulanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful place with lots of interesting antiques. Super comfy beds as well. I would definitely return. The host went. above and beyond.
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a unique wonderful place to stay! Just a wonderful spot. Well appointed, and the host was there upon our arrival to make sure all was good. A great town to spend a few days in, and Ben has spared no expense on his wonderful spaces. We were lucky enough to see another unit upstairs and it was amazing as well. Everyone in town was extremely freindly and my overseas guests and myself and husband had a really, really enjoyable stay here. OUr only regret was we didn't have time to do a polaroid for the wall!!"
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Really loved the vibe of this place. So much to look at in the apartment. Area is very spacious. Great location.
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really nicely decorated, spacious, clean, and comfortable apartment. Walking distance to restaurants and just across the street from the River Walk entrance. There were also some fun things in the apartment that really personalized the space. Comfortable beds, super-soft bed linens, nice towels. The apartment was also nice and cool when we walked in. Hosts were very responsive and provided tips on where to eat, events (Poutine Feast). We would definitely stay there again. Loved it! Thanks, Ben and Jess!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ben & Jessica have an absolutely incredible place! The theme is the 1950’s we had A & W Root Beer & candy Popcorn waiting for us along with a personalized welcome on a Betty Boop sign🤩 The apartment was squeaky clean and had lots of nice extras in the kitchen! We had such a wonderful time, just a short walk to the river and you can walk for miles so pretty. We had a great brunch and also a dinner at local restaurants near by, both within walking distance! Prescott was our choice because it was in the middle of the areas we wanted to explore, and it worked out perfectly. All three of us felt this was the best Airbnb we have ever stayed at 💖. Thank you to our hosts😍"
Katya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a unique place where the hosts have gone to a lot of trouble to decorate in a unique and quirky way. We loved the retro vibe. Kitchen stocked with coffee and tea and helpful cooking condiments. Beds looked new and were very comfortable. Nice linens and towels. Host were very communicative and super flexible with us - including allowing us to stay longer when a last minute work meeting prevented on-time check out.
The only thing to be aware of (as one other reviewer mentioned) is that walls don’t go to the ceiling, so sound travels in between the rooms of the apartment. This was OK for the two of us but may not suit everyone.
Prescott is a lovely place to visit and I would definitely stay here again."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely amazing experience. The hosts were so personable and thoughtful. They go the extra mile, think of all the little details and even go further than that. 100% best experience! What an amazing place to stop in and take it all in. So much fun and character!!"
Patti,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Amazing stay after 9 day of travelling from Ontario, through the states, New Brunswick, Nova Scotia, PEI and Quebec. It was nice to have space and things to look at before heading home to Brantford. The bath tub was much appreciated!! My daughter and I took a walk by the water and the short walk to Tim Hortons, very enjoyable. Amazing place and great hosts!"
Gordon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great accommodations in a great area. We had our employee stay during his work term. nothing but great things to say. we will be back
Danika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay was exactly as described and even had little extra bonus surprises left by the hosts to make us feel welcome. The location is perfect, only a 2 minute walk to restaurants and the waterfront. We will definitely be going back during the summer months to enjoy the local festivities."
Jarrod,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is so cute! Like sleeping in a museum of the 50s-80s. Ben has thought of everything and makes you feel at home with a welcome pack, and kind gestures like leaving on the bedside lights. Follow Ben's instructions to the parking and it's a great location for the town. Note: may not be for snorers. As it's an old building, the walls are visual dividers only as they don't go to the ceiling. Will stay again."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The apartment is exactly as described. Prescott is a small older village, for the area it was exactly what we wanted for private accommodations."
Joachim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful place!
We are traveling since weeks through canada and this apartment was the most beautiful.
Ben and Jess were extremely friendly and welcoming hosts.
We can highly recommend it"
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","comfortable and so very cool, Ben's place is adorable, spacious, clean and perfect."
Joachim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had an amazing stay at the apartment. The interior is really impressive and you will definitely not get bored. The rooms were really clean and comfortable. The location is so nice, with a beautiful waterfront! Ben and Jessica are amazing hosts, and we had everything we needed and more! I can only recommend this amazing place, thank you for this wonderful experience."
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place has a unique flair, a retro apartment with wonderful antiques and signs."
Antonia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",My son and I really enjoyed our stay at Ben’s place. It was a fun “home from home” for us!
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The retro 50’s was fun. It’s comfortable and clean. Great all ‘round. Would definitely stay again.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great place to stay and Ben is a great host
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay in Prescott. The Airbnb was very comfortable and spacious. It was walking distance to some restaurants and the river walk. The communication with the Airbnb hosts was great-they were very responsive to messages.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was our second time staying here and it was just as wonderful as the first. Super easy check-in and was greeted with some retro snacks and drinks to match the theme of the space. It's in an amazing location steps away from the water, with a nice walking path alongside.
10/10 would come back again."
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We were the envy of everyone else at the wedding we attended. They stayed in boring hotels and we had the most fun place to stay. Everything we needed was right there! The beds were comfortable and there was ample room for everyone to relax together or apart. And, being on the main street, there were lots of options for food and interesting things to see."
Tinhi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Place was very cool! Very clean, well located as well!"
Jean-Pierre,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The accommodation is as indicated: clean, large, well equipped, well located and quiet.
Ben is an available and friendly host. I recommend it."
Lee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfectly placed to access the riverside. Plenty of space & well equipped.
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great apartment with super fun decor! The beds are comfortable, the kitchen is appropriately stocked for a short stay, and the little personal touches were very welcoming.
The location is perfect, with easy access to the marina, amphitheater, beach, pubs & restaurants."
Genevieve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My kids and I had a lovely week in the apartment. It is large, very comfortable and great location for visiting the area. I recommend it to everyone!"
Bryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, hip, modern well appointed for 4.
Privacy may hard to find- but if that doesn’t matter to your group it’s perfect.
Prescott is up and coming - so it’s well located, can walk to beautiful waterfront and a few spots. Celebrating our first Canada Day there was perfect!"
Kristine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The hosts, Ben and Jess, offer a super clean, tastefully decorated, centrally located and comfortable AirBnB. They communicated clearly and regularly and were always available to answer any queries. The apartment was much larger than what we had surmised from the pictures. A no hassle comfortable AirBnB experience thanks to the kind hosts!! Would highly recommend without hesitation."
Dianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved this location. Great attention to detail offering us comfort and a stylish place to hang our hat. The place was exactly what we wanted - clean, cool and accommodating. Our hosts were so nice and only a moment away."
Kaitlynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Super cute spot on main Street in Prescott! very spacious and well maintained and lots of room to hang out. we stayed with our two year old and she loved running up and down the long hallway and exploring all the cool decor.
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Overall wonderful place. Love the theme it is wonderful down to every little detail. The only minor thing that could be improved is the AC situation, it's not unbearable but it's also understandable due to the age of the building.
Thank you again for letting me and my fiance stay here."
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is an ""awesome"" Airbnb. The hosts are great the personal touches made it even more comfy. The Retro furniture and decor amazing.
Short walk to the water, great restaurants, and central to so many other unique towns. If you are looking for quality, value and unique, book here!!!"
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What drew me to this place was obviously how cool it looked, but it was the great communication and extra touches that made it even better. You can tell they take pride in their place and I can appreciate that. Would definitely recommend."
Tyler,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Amazing spot and host, everything was perfect"
Louise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very nice apartment decorated with definitely a lot of research for the theme chosen... Everything is perfect, the bed is comfortable and it is very easy to communicate with Ben or Jessica... A favorite for us, it is in our favorites and will talk to our friends about it... We would recommend this place without hesitation..."
Rosemary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is fabulous, i would recommend it, the host Ben and Jessica awesome."
Natasha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place was great. You’ll really enjoy the little town and all the historic houses.
Marilyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This apartment was so awesome. The decorating is just wonderful. We loved it. The Beds are very comfortable and the kitchen is very well stocked
BEN and Jessica are perfect hosts and really went out of their way to make it a great time for us. Making sure it was scent free because of my sensitivities. It was a really good location for us. We recommend it to all."
Dave,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Fun 2 bedroom. Lots of room no lots of character. Ben was a great host. Easy to work with and quick to respond. This is a place I’d come back to
