name,rating_info,review_text
Tricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Derick’s place was perfect for a weekend getaway for two. The location and views are amazing.
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The treehouse was lovely and quiet- very comfortable. Derick has labeled light switches so there was no guessing. Sitting on the deck was so peaceful. Great getaway!
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I was so impressed with the treehouse. Photos don’t do it justice. They’ve thought of everything…where the hooks are to the light switches…it’s laid out so well. A true dog lover designed that enclosed porch…it was awesome. And the outside shower was surprisingly relaxing. We thoroughly enjoyed our time at the treehouse. We would love to visit again!
Katlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay!
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The treehouse was adorable, and the woods were gorgeous. The entire weekend was perfect thanks to Derick and his awesome treehouse! Thank you, Derick!"
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great secluded treehouse where you can enjoy some peace and quiet. Neat creek in the backyard and many great hiking trails close by. Host was very responsive and helpful during the stay.
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved every second of our time here! Great place to stay, beautiful scenery, wineries and trails close by. We can’t wait to go back!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful space with so much wildlife and wildflowers all over the property! Space was clean and peaceful. Our husky loved the porch area, especially since it had a gate you could lock! Only a short drive away from hiking trails, plus the property backs up against the Pathern Den Wilderness!
*The space is in the middle of the woods. Bugs are to be expected. 😊*"
Kiersten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Amazing air bnb! Perfect for a getaway and very unique. 10/10 would recommend to anyone traveling to southern IL!
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Derick's description of the property was spot-on, and the location was perfect for us. Derick's recommendations (on the website) were informative and helpful. (Unfortunately, the E-Town Fish Restaurant had floated 100 ft into the Ohio River, so that's currently a no-go!)
Many wonderful hiking destinations within an hour's drive (Panther's Den trailhead is less than a mile up the road, Ferne Clyffe 15 minute drive, and many others).
Two wineries within a few miles of the house, and others nearby.
Derick owns the forest land behind the house, so you can get in some fun hiking right out the door. Very quiet and peaceful.
The house is compact, but well thought out, and fit our needs nicely.
The furniture, kitchen equipment, etc. were in excellent shape; everything was very clean and functional. The surrounding outdoor deck was wonderful. Small pets and mobility-compromised people may have trouble negotiating the spiral staircase, so check with Derick before booking if you're concerned."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Terrific getaway spot with thoughtful touches, from fresh coffee to a well-supplied firepit. We were looking for a quiet place to relax after days of hiking, so the treehouse was perfect."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful cabin and great amenities. We also had freshly roasted coffee and smores supplies from Derick when we got there! Highly recommended for a quiet getaway.
Melinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A beautiful, quiet stay. Perfect chance to decompress."
Betsy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Very quiet and relaxing!
Susanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful time. The place is great and cozy. We spotted some wildlife (deer, birds and owl) from the porch. The suggestion in the host guidebook are great. Download before arriving because there is no reception. Very peaceful."
Melissa,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","A very cozy cottage looking over hilly woods and a creek. Very secluded and private. Nicely stocked kitchen and easily controlled fans and heater, as well as a gas fireplace. Everything was great, but I didn't realize how steep the spiral staircase was going to the sleeping mezzanine. No way I wanted to go done them in the middle of the night to uses the bathroom. Plus, no way that a dog could or would climb them. I chose to sleep downstairs with the dogs (this place is extremely pet-friendly), near the the fireplace and bathroom. Sleeps three or more, three upstairs, and possibly two downstairs on a reasonably comfortable convertable couch. Overall, a super weekend retreat. Oh also--zero phone or wifi reception, but it states that clearly in the listing."
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This treehouse is awesome for anyone wanting to visit Southern Illinois. It’s perfect location between many of the wonderful wineries. Although you you’ll have little cell reception, you won’t miss the electronics due to being so distracted by the beautiful setting and shear greatness of staying in a treehouse! Super clean and cozy place perfect for a romantic getaway or even small friend trip. We didn’t bring our two dogs, but they would have enjoyed it too with the gated porch and provided doggie bowls. I’ll definitely be staying here again in the future!"
Caroline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Derick's place was the perfect spot to stay while exploring the wonders in and around the Shawnee National Forest and wineries!!
He was extremely helpful with recommendations for where to eat and hike.
It was pristine and peaceful . . . with very comfortable beds, perfect kitchen, cozy seating area by the fire, lovely deck where the dog was safe and close to all that we wanted to see in the area!
We really appreciated the details and thoughtfulness that Derick added to his place ----from the freshly ground coffee, the hot/cold water dispenser, bathroom products to the dog bowls provided.
We would definitely return ----the only down side was that we wanted to stay longer----it was hard to leave."
Shane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was spectacular!!!! We have stayed in many Air BNB’s and this was among the top ones!!! Will definitely be back
Kari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great weekend at the treehouse! We need to get away and relax before some big event in coming months, this was the absolute perfect place to do that! We loved that we were isolated with limited to no cell service but could get right back to town as needed or when we wanted to. Only down fall for us was that we missed watching movies together in the evenings, however we did play several rounds of Yahtzee which was a lot of fun! Definitely one of our best weekend getaways in a long time!!!"
Kraig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Derick's place is everything you could ask for and more. It's clear lots of care and attention has been put into the space, making it the perfect mix of off-the-grid relaxation and inviting creature comforts. Can't recommend it enough!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Lovely cabin, 15 minutes away from Giant City State Park, Derick was very kind, and my son was grateful for the special touches such as the s’more kit and games. I missed the part about no Wi-Fi, no big problem, I would just have my book downloaded next time!"
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was perfect! Easy to find, check in and out! Would stay again!!"
Christine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Absolutely amazing Treehouse. location is perfect for hiking and wineries. the creek right by is a wonderful noise to wake up to. its super easy to find. The treehouse is even more beautiful in person than the pictures show it!. The fire place heats up the area beautifully and the shower has EXCELLENT hot water and water pressure and was just what we needed after a long hike. I can't recommend this airbnb enough. it's a must go to in my book and I'd gladly stay again and recommend it to friends and family that visit the area.
Carla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","we absolutely loved every single part of our stay!!! everything looked amazing, it was very clean, and so so peaceful!!! we wish we could’ve stayed longer!!"
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I wish we had another day, such a beautiful place, totally surrounded by trees, a beautiful running creek in the back. the tree house was beautifully done on the inside. I wish we lived closer, I would definitely schedule for a weekend. If you love nature, and the beauty of the outdoors, this is your place to relax, unwind and get away from the stress of everyday life. The pictures on his posting is exactly how it is.. Loved it."
Charissa,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","We would 100% recommend Dericks place!!
Great location, very secluded in the woods. If there were any neighbors, we sure couldn’t see or hear them. Just fyi, the windows do NOT have curtains or shades, which was a little uncomfortable for us because we’re used to closing the blinds every night at our own house for comfort.
The house was very well stocked, with extra gifts such as a s’mores kit and coffee/hot chocolate. The kitchen was stocked with everything you need if you enjoy cooking like we do! He even had a full rack of spices. Derick was very quick to respond and gave us suggestions for local places to eat as well.
There was no cellphone service or WiFi and the tv was small (placed about 9ft off the ground) if you want that for entertainment. It has some local channels but there is also a way to play dvds if you bring your own dvd to watch! We weren’t much for tv, so that didn’t bother us too much. Everything else was wonderful and he even provides some games to play as well!"
Caitlin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect girls weekend! We had so much fun.
Greg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Unbelievable place to stay. I’d recommend it to anyone. I’ll definitely be going back. Great place to clear your mind and relax.
Gay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Panthers Inn Treehouse has been my favorite airbnb to date. It was comfortable, quiet and inviting. Derick was very good at making suggestions for hiking and eating. I loved staying here and will be back, again and again."
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Place was amazing. Had anything we needed and Derick was extremely helpful. Our only suggestion is to add curtains, we love all the windows for scenery but curtains downstairs at night or at least in the bathroom window would be great. My partner commented on the drafty bathroom floor but we figured maybe that’s something that just comes with an elevated house. Overall, amazing!"
Chasity,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The treehouse cabin was super cool and Derrick was a great host!
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Treehouse is an amazing place to have a quiet getaway and relax. Great location, peaceful setting, comfortable, and has all you need. Wineries all around and two only a minute away. We loved it and will certainly book again."
Bob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The minute we walked through the door, we felt at home. Quiet, relaxing, and private. And we became addicted to Bananagrams! We had a perfect time."
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was the perfect escape to ring in the New Year! It was so quiet and relaxing. Surrounded by nature, but in a very cozy, well-appointed, intimate cabin that had great attention to detail when it came to both physical space (e.g., the convenience of a full set of light controls on main AND loft levels) and amenities big & small (hot/cold filtered water machine AND a meat thermometer). Not to mention the fabulous (and freshly roasted) coffee. Getting out of the hustle & bustle of St. Louis to kick off 2023 was exactly the restorative weekend we needed (can't remember the last time I read 2 books in 2 days); and the atypical 60 degree weather was an extra special bonus. Couldn't believe we got to enjoy the porch in January! We will definitely spread the word about your beautiful place, Derick!"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved our stay in the treehouse! Derick was super responsive and helpful with instructions for getting in. The home itself was perfect for a few days to rest and relax. The surrounding forest was beautiful and peaceful.
Great spot to explore some local hiking trails and wineries."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Looking for some peace and quiet and to unplug? This is your spot. The cabin is perfectly situated in a private area that is quiet and scenic. The space was spotless and well furnished with comfort in mind. Derick was proactive in reaching out to us with great ideas for breweries and restaurants…it felt very personal. We loved our stay and will be back again!
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing amazing AMAZING!!!! Derick went above and beyond to make us feel so welcome! My car got stuck in the snow and he was there to help me get it out- wow!! Very responsive and super kind! I also loved meeting Daisy! :)
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I’d give this host more stars if I could. The stay was incredible.
Joy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The most beautiful little place to get away from busy life. The kitchen was well equipped with everything we needed! The inside of the treehouse was so charming! I can’t say enough good things about this place! We were lucky enough to stay there when it started to snow. The view with the snow was absolutely breathtaking! I’ve already recommended this place to all my friends, we’ll definitely be back!
Our host Derick was so helpful and offered to help us with anything we needed when the snow/ice started. He left us roasted coffee and a bottle of wine! He responded immediately to all my questions. His customer service is top notch! 10/10
If I could rate our stay more than 5 stars, I would! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
Thank you Derick for allowing us to stay!"
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",everything we expected
Carla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Highly recommend for a peaceful getaway and a chance to unplug! Host is very considerate and responsive! I mentioned we’d be arriving after dark and he made sure to have lights on for us! Cabin is very clean and a lot of small touches that make it very cozy!
Item of note: bathroom is gorgeous however between the faucet and the sink there isn’t much room. It’s as if the faucet isn’t tall enough. I found a way to work with it but my husband didn’t care for it.
Overall it was a wonderful stay!"
Jeannine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We felt cared for by Derick. The peaceful beautiful tree house and area allowed us to relax, feel safe, and explore.
We will share this with others and plan to return.
Many thanks to Derick!"
Bryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The treehouse was the perfect place for a long weekend getaway! Everything was very clean and it was so peaceful in the woods. The treehouse had all the amenities and we couldn't have asked for a better place to stay. Derick was a great host and was very helpful. Wineries and some great hiking were close by. The location is perfect, walking distance to one winery yet you feel all alone in the woods. We'd recommend this place to anyone looking for a quiet getaway."
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Derick’s treehouse is an ideal spot to unwind and disconnect. We were amazed by the many thoughtful touches in the cabin’s design and began plotting our return almost as soon as we entered. The area around Maconda was absolutely gorgeous. We are planning to explore the area more fully one day.
Angelica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Highly recommend this peaceful and secluded tree house settled in a private, serene wooded area. We loved the cozy feel and design details throughout. We really enjoyed this space as it felt very welcoming, well equipped, clean, and safe. We’d definitely go back again!"
Kaleigh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful location and very nice house. Perfect for 2 people and a dog. Bed was comfortable, home was clean. Derick even provided fresh roasted coffee and a s’mores kit. Nice central location for checking out local wineries and hiking."
Deanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was our second time back to the treehouse. This time was as amazing as our first. Our dogs love it here and we really enjoy the peace and quiet away from the city. Derrick is an amazing host and we can’t wait to get back again!
Shawna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful treehouse located in a peaceful and serene location. This property had everything we needed for a long weekend getaway to the wineries. We’ll definitely be back!
Shawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful views, super easy and responsive host!"
Valley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Incredible spot! Host was very communicative and outgoing.
Had everything we needed and more. Would definitely return!"
Lindsay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I cannot say enough about this awesome treehouse! It was the perfect space for just my husband and I to have some downtime. The treehouse has everything you need: kitchen necessities, spices, extra bathroom linen, and the most delicious coffee that Derick roasted himself. The bed was exceptionally comfortable! We spent most of our time on the couch right next to the fire reading and playing games. Not having cell/internet service was such a blessing as we were able to enjoy our time unplugged. We have stayed an many Airbnbs, and this by far, has been the best one yet! We can’t wait to visit again 😊"
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little cabin nestled right next to wineries! We enjoyed our stay and highly recommend for a couples getaway.
Marzita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place if you want to unplug and relax!! Peaceful and private...the firepit is awesome! The loft bed was comfortable. Lots to do and see in the area!
Savannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had an absolutely perfect time staying for our mini-moon after our wedding. It was quaint and quiet for us to reconnect, reminisce, and rest after an eventful weekend! It is honestly a hidden gem in Southern Illinois!! Derick was thoughtful and helpful. This place is surrounded by the Shawnee wine country, which was a nice surprise and icing on the cake, you are right down the road from Blue Sky Winery & they are the best!"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely adorable little place in the woods. The host had a fire going for us when we arrived. Place was super clean and a perfect location for the wine trail.
Kit,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I loved this quiet treehouse! I loved watching the beautiful variety of birds in the trees during the day and at night I could hear owls hooting back and forth to one another. The view into the trees from the windows is perfect for bird watching and for appreciating the beautiful golden fall leaves. It's also very dark and peaceful at night and you can see the stars through the gaps in the trees really well.
Alicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was perfect! The views were amazing and it was close to everything. We loved going to the wineries during the day and relaxing in the cabin at night. Derick was very nice and helpful. We will definitely come back when we are in the area.
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This treehouse is absolutely adorable. It is nestled in the woods and is perfect for a couples getaway. It’s exactly as described. And the area has lots of wineries and outdoor activities. We would definitely stay again!
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Derick prepared a wonderfully clean and cozy space for us to getaway to. I will definitely be coming back.
Dale,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beyond amazing!! Derrick is the best host… he makes sure u feel at home and provides great little amenities!! The view takes your breath away and the inside of the treehouse is just so comfy and feels like u are at home….a must place to stay whenever you are in the area…. We will be back many more times!! Thanks Derrick!!!😎❤️😎
Colleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our stay at the treehouse was amazing! It’s a gorgeous treehouse nestled in the woods. The inside of the house is just as beautifully designed as the outside. It has everything that you may need. Our nights were spent keeping warm by the fire pit and listening to the sounds of nature. It was the most peaceful getaway that one could ask for. And if you’re looking for some adventure there are many hiking trails not too far from the property. We can’t wait to book another stay at Dericks treehouse! He’s was an exceptional host!!!
Laci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Derick was a wonderful host and the cabin was even better. We will be back.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We are beyond pleased with our visit to the treehouse! Freshly roasted coffee and farm fresh eggs both awaited us upon our arrival. The treehouse is simply amazing. Derick truly made every detail perfect when preparing this bnb. We will be back and we will be sure to recommend to all our family and friends.
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful cabin in the trees!
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",You will not be dissappointed booking a stay at this yree house. Have all the creature comforts of home with the experience of feeling up in the trees. Sit on the wrap around porch or out by the firepit with complete privacy. We loved our stay:)
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent place to stay if you are looking for a relaxing, secluded place to stay in the woods!!! So peaceful!! Derrick is a wonderful host and made sure we were taken care of!! It was also conveniently located to wineries and Giant City Park with lots of hiking trails!!"
Deanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Thank you so much for allowing us to partake in this experience that you’ve created. I really enjoyed the seclusion and treehouse for all it has to offer. I truly cannot wait to be back. This was truly an amazing and memorable time and experience spent. We cannot wait to come back and explore more of Makanda and the Shawnee National forest with your treehouse to call our home during the stay. Derrick was an amazing host and the treehouse is everything you’re looking for in a home base to set back and relax in total seclusion or do some hiking, camping, horseback riding around the Shawnee National Forest."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Derick was great at communicating with us about our stay. The treehouse was conveniently located to a great hiking trail and several wineries. It matched the description and pictures exactly and STILL exceeded our expectations…from the s’mores ingredients, to bug spray, to the dog bowls he has thought of everything to make your stay enjoyable!"
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a very peaceful time at the tree house. Derick is a very attentive host. The space is in a great location for outdoor activities and wine trail. Great Stay!
Paloma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place for a gateway! It’s so secluded and beautiful, Derick was very nice and accommodating. The house was very clean and has everything you need plus the view is beautiful.I would highly recommend this place and plus there’s a winery just a few minutes away that has some of the best wines I’ve had :) Can’t wait to go back!!!"
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful experience! We would highly recommend this place. Derick is very friendly and will help you with anything you need. It was a getaway weekend before returning to work and we could not have asked for anything better. It was perfect! We will definitely be returning!
Sara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This is honestly the best abnb we’ve stayed at. Hospitality is the name of the game! 🙌There was an abundance of amenities; it beats staying at a hotel. Super clean and the location was perfect.
Would definitely stay here again!!"
Catherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Thank You! This was the perfect place at the perfect time.
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Staying at the Homestead Cottage was peaceful and enjoyable.
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Modern guest located in beautiful property providing a quiet retreat while still close to Carbondale. Chris's place was spotless and comfortable with everything required for a comfortable stay.
Mandy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was a great place to stay when visiting my son at SIU. Very clean and the amenities were all we needed. Enjoyed the extra notes of labeling the light fixtures.
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Cute little home with friendly animals in a very peaceful, private location
Beautiful and spacious outdoor area
Chris was an amazing hostess"
Peter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Stayed here twice now and would stay again. Chris is a great host and the Airbnb is SPOTLESS. Definitely the cleanest Airbnb I’ve ever been too. The location is beautiful and a few minutes from the university. Highly recommend staying here.
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great getaway at this location! Chris was very friendly & accommodating! It was very private, but still very close to tons of restaurants, wineries, and hiking trails. We are already thinking of when we can book our next stay! It was perfect for a weekend trip!"
Emmett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay at Chris’s Homestead Cottage! Chris was helpful and responsive. We loved seeing the horses, goats, and chickens. The place is close to Carbondale, but you feel like you’re out in the country — best of both worlds! We will definitely stay here again next time!"
Delamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had such a lovely stay. It was near the SIU campus, there were horses and goats and chickens and friendly dogs. It was just lovely."
Abby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place, very cute and comfortable. The host was super friendly, we really enjoyed our stay."
Kaylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was so peaceful at night and the Frida is so nice and I loved hearing nature every time I sat outside at night, it was a peaceful stay😊"
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay in the cottage. Close to so many things to do and a beautiful quiet place to wake up to! We will DEFINITELY be back soon to visit again!
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Chris’s place is the perfect airbnb. The country setting really made my girlfriend & I feel relaxed and right at home. We will definitely look into this place again next time we are in Carbondale!
Callie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is the fourth time we’ve used this property, and I have no plans to stay anywhere else when in Carbondale. The location is great, the host is friendly and proactive, and all of the animals are our favorite part! It is truly the best place!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This little Cottage was beautiful and so close to SIUC! It was easy to get to and from everything I had to do and Chris was very helpful. I will definitely have this cottage on my future list when I come back again
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This adorable little cottage was perfect. We were able to relax and unwind. Loved the privacy and all the amenities.
Kerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a beautiful weekend get a way. This was perfect to come visit our daughter in school and my husband to run a half marathon. Everything was exactly as described! Close to town, but far enough away from all the city "" hustle and bustle"". very peaceful and quiet. Chris was auper reaponsive and very attentive. Great place!!"
Callie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Chris had such a beautiful and quiet place! The coffee selection was great and she had fresh eggs from her chickens! Also she has thought of having everything you could forget!
The instructions and things labeled were great!!! Will for sure stay the next time I’m in town!"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We absolutely loved this cottage. So very comfortable and clean. We just wanted a place to relax and clear our minds while in town. Very clean & cute! Thank you,
Jason & April"
Valerie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This little cottage was so cute and perfect for us. Chris has everything you need. I wish I could have spent more time there but we were in town for a softball tournament. The only thing we got to do was sleep and shower.
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thanks for sharing your beautiful property Chris. We were so comfortable & relaxed there. The cottage is so accomadating with everything you need. We also loved the location being close to some of our family in Makanda. Looking forward to coming back sometime soon.
Kaitlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We really enjoyed our stay! It was the perfect amount of space for what we needed as we visited family in the area. Waking up to roosters crowing and seeing horses and goats out to feed was so peaceful and quaint. We would definitely choose to stay here again in the future and have recommended it to other family members already!
Lucia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely and relaxing place, really organized and clean with animals close."
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a wonderful weekend stay at this Airbnb. It is a very cute and cozy tiny home and I’ve never been to a cleaner Airbnb! It was literally spotless. Everything was well labeled and clear. The kitchen was well supplied and had great coffee choices.
Very highly recommend this stay."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is the perfect place for a getaway! Chris thought of literally everything that you need. I’ve always come away from a place thinking, “It would have been perfect if he/she had thought to include…” Not this time. Everything you could possibly need was right there. The actual cottage was even better than the pictures! It was adorable! Chris even offered us a later check out time because she didn’t have anyone else coming in. It was amazing and everything I wanted for my birthday weekend."
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had an wonderful weekend at this amazing little cottage. It was perfect and tranquil, just as we had hoped! Plenty of game and movies to stay busy, lots of amenities and all the space you could need!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Feel free to read the other reviews, as I share our Homestead Cottage holiday (Thanksgiving '23) experience. Chris accommodated our evening arrival with the porch light assisting our check-in. Our timing & the rural setting, especially in light of the shotgun hunting season, offered plenty of nature sightings. Chris' thoughtfulness includes a flashlight to offset insects' instinctual lure of a porch light. The self check-in was a much welcomed blessing.
This all electric Cottage (no CO source) employs a tankless hot water heater, which is simple with little adjustment from common tanks. It's cozy & energy efficient in spite of the fall-winter temperatures. The range & stove are apartment sized (24""), so no Cottage baking (a good thing from my perspective). Chris' Homestead Cottage truly made our first Holiday rental simple and affordable - please pass along our thanks to your support crew, Chris."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",..
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cute, clean and quiet country retreat complete with farm animals and fresh eggs. Perfect for a childless couple. Conveniently close to downtown Carbondale. Would definitely stay again."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My husband grew up around this area so it was a great location to access many places on our list of spots. I was a very quiet and comfortable place to stay. Very welcoming. Will definitely stay there if we go back to Carbondale and it available.
Gloria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cute little cottage, clean and private. It was a lovely stay, thank you!"
Lora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a wonderful place and exactly as described. Very quiet and we loved the farm atmosphere yet very close to SIU. Thank you!
Jayne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A very cozy, comfortable stay! Super relaxing!
Loved this property!
Thoughtful amenities and very clean!"
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cute cottage, in a beautiful farm setting. Perfect for our needs. Our host thought of everything, including quality soaps and shampoo, coffee, and USB ports. Also, the eggs in the morning were great with breakfast sausage. Enjoyed seeing all the farm animals every morning."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great home to spend a couple days. Peaceful and calm. Would stay again if had the opportunity. Thanks for the farm fresh eggs for breakfast!
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Chris's place was amazing! We had a group of four adults and we felt very comfortable. Chris went out of her way to make sure we felt right at home. The cottage is so clean and well organized to maximize the space. Two adults slept on the couch that pulls out to a bed. It was spacious and comfortable. Waking up to all the farm animals was a slice of heaven. The farm fresh eggs were delicious and the kitchen supplies were plentiful. We will definitely stay here again.
Maura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Chris is a fabulous host. She makes you feel comfortable & at home. Her tiny home has everything you need. This is our second stay with her & we will continue to book!
