name,rating_info,review_text
Josiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","love the seclusion, it was beautiful inside and out! plan on doing again! if your into your own little patch of the woods this is it."
Marilu,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful peaceful trip beautiful cabin went from Friday Nov 4th thru Mon 7th it was clean and everything we needed. Will definitely go back the hot tub was the best using it anytime and open year round a plus a nice outside firepit and inside great too. Went fishing and caught some nice size catfish's by nice lake . Thanks again highly recommended.
Meg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great communication. Beautiful location with tons of amenities. Super clean & comfortable. Sad we were only there for an overnight stay. Will definitely book this property again!
Ellen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a great visit! We were on a work retreat for a project and it was the perfect space to work uninterrupted. We took walks through downtown Hillsboro and were delighted with the little town and all of its great offerings, including breweries and boutiques. We thought a little book for visitors with things the town had to offer with descriptions and hours of operation might be a helpful tool to welcome and orient visitors to the town."
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very nice, clean place. thank you!"
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great place for a quiet getaway! The house was beautiful and clean. Loved the opossum picture in the kitchen! The bed was comfy and he even provided some snacks and water.
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place ! Comfy, clean, convenient !!"
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice quick stay. Clean and good communication.
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly like the pictures the value for the place to stay with great Price. Very quiet dead-end street
Adrian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Was very nice! Super adorable too. Eli was super responsive and helpful when needed. I highly recommend staying here if given the opportunity! I’ll definitely be coming back.
Edwin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Eli's place was honestly better than expected. It was comfortable, homey, very clean, and with soft, fresh linens and pillows. Stocked with anything you need from laundry detergent, towels, toilet paper, and even complimentary chips and water bottles. It was a very perfect week."
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","From the clean simple space to the nice snacks and coffee left for us, this place was the perfect home base during our trip!"
Mitchell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Wonderful stay. Eli was very quick with responses and extremely friendly as well. Would recommend staying for sure. If we ever come back to the area , we are staying there again no doubt!"
Rob,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","The home was very clean, and they even supplied snacks. It was very satisfactory for my needs."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Eli's place is clean, comfortable, and close too town. It's just what we needed."
Cameron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Eli's place is very welcoming and open. The house was very clean and organized. He had a nice welcome basket with snacks and water bottles (very refreshing after a 16 hour drive). There is a game closet that my daughter enjoyed. The internet worked great, the tv is huge but the couch is not very comfortable for movie watching. The living room is the warmest room in the house, we thought about buying a fan to use in there but we didn't. The queen bed is very comfortable and my daughter said the bottom bunk of the bunk beds was comfortable too. We make trips to Hillsboro about twice a year and would consider staying at Eli's again in the future."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our stay was very peaceful and easy. Just what we needed. Eli was a great host and very prompt with responses. He even left us delicious local Black Rabbit Coffee. So thoughtful!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely beautiful. My son lives in town and I stumbled over this home. It's peaceful and perfect in town. We are planning to stay here again. The Oreos were perfect after being on the road for 14 hrs. THANK YOU!!!!
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Excellent Communication! Provided virtually immediate response to a couple of minor home problems.....replaced light bulb above the kitchen sink and fixed leaking plumbing below the bathroom sink. The bathroom and small bedroom doors do not close properly and need to be adjusted. Finally, a more comfortable sofa and an additional comfortable chair needed in the living room. In addition, both additional and different art work needed on the walls in ALL rooms. Looking at a print with RATS hanging in the kitchen is not good."
Tawny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our stay!! Super cute and small town vibes! So clean and spacious. Eli was super responsive and kind. Loved our stay and would love to be back in the future!!
Zach,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","What an AWESOME place and just a quick walk to downtown! Super big tv, super comfy bed, and everything you would need and then some in the kitchen. There's even lots of snacks and some food in the pantry you can cook! Downtown has lots to offer as well. Be sure to check out Opera House Brewing Company for their delicious selection. Gold Pan Records is a must for vinyl. The Orpheum Theater is a great place to watch a movie.
There's even a live theater next door! Be sure to grab some food and a drink at the Abbey on Broad. Looking forward to coming back when the Red Rooster opens too! The town is just so friendly and inviting. As someone that was displaced by a fire and needing a place to fit my needs, it ended up feeling like a second home. The hosts were AMAZING with making sure I had anything needed to get through such a stressful time. It was a perfect reminder that there are wonderful people in the world. Book Eli's place, you won't regret it!"
Blake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","It was a very nice, quiet place. Amazing deal for the price."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome place! Very clean quite spacious, and such a memorable experience.
I was traveling through for work, and it was in a great location not far off of the highway. There is even a few pages of recommendations in the air bnb for places to go. I used it to find a newat coffee shop.
Highly recommend!"
Valerie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay for a few nights in town!
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","really enjoyed this place, was well stocked. very clean, and would stay again and highly recommend. very friendly folks."
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Very clean, simple furniture and layout, nice to have welcoming snacks and waters. Even coffee was supplied. Great to have all the minor needs of home available from paper towels, laundry detergent, soaps and shampoos, lots of pillows, games in the cabinet, bed was comfortable, plenty of pots, pans, bowls and plates. Even had a Filtered water unit. Big Roku TV, maybe 65"", freshly painted. Best AirBnB experience so far. Fast WiFi too. Quiet Cul-de-sac.
Generous and quick communicator.
Great work set up at kitchen table but just a bit dark for paper file work. THAT is the only flaw. Comfortable lighting in Kitchen but for fellowship and not reading paper files. Will Stay there again, Just booked for a month. I am Happy to return here, That says it all."
Kendra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Eli’s place was great for us for one night on our way to Georgia! He pays attention to details and I was pleasantly surprised at how comfortable the beds were! He went above and beyond to make us feel comfortable!
Caylee,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","The stay was amazing. I loved the house and the beds were comfortable. However the neighbors to the right would continue to look through our windows in the middle of the night and the only way we found out was because of footsteps in the snow. It was very weird and creepy. Definitely something you should talk to them about because i will not be renting the place again, only because i feel like my safety was compromised."
Briana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Was a very cute home everyday things are right in the house for u and he was very helpful with the snow😁
Joe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful place to stay and fit my needs and then some. It’s not too often you can have the whole place for yourself or your family but if that is your need or what you prefer this is it, comfy bed and fluffy towels. Nice touches and priced very reasonably!"
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Eli’s place is great. Super clean, close to town, comfortable beds, and nice linens. Even toys for kids. We will stay here again."
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place is clean and comfortable. It is close to downtown. It is perfect for a family. The kids enjoyed the games. We would definitely stay here again.
Karle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Easy to find, super clean, stress free stay!"
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",10/10 great place!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Eli was very responsive and the house was super cute.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",nice clean and quiet
Gwen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was very clean quiet neighborhood and stocked with everything you could need. The furnishings were comfortable and the place was a home away from home. Eli was very helpful and responded to any messages very quickly. He also gave me extra time to check out past the check out time. It was a nice stay and will recommend to everyone.
Cassie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","5 stars for this!! The house is adorable especially for the price. They put little heart soaps on each bed with clean folded towels, they have toys for children, huge tv for entertainment. Washer and dryer is a huge plus. Fully stocked kitchen and little snack bar. This was one of my favorite vacations I’ve ever taken!
Make sure if you visit, you go to the Black rabbit coffee shop. I went every day. Eden, the barista, made the stay even better for me because she helped me with my hair for the wedding and directed me to different places. I walked to all the shops and food places from the house even though I had a rental car. The weather was gorgeous.
The view out the kitchen window made me feel like I was not even in town. This was fabulous!"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This Airbnb has most of the amenities you need for everyday - Wi-Fi, washer/dryer, cooking utensils, a room for children and another for adults. The town is charming and there are nearby places that you can walk to for dinner or lunch. Checking in and out was super easy. The host even provided snacks and cute little soaps."
Hallie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Its a really cute place, you feel welcomed instantly, home has everything you could possibly need. along with snacks and water and cute soaps! the host had great communication with me. and checking in and out were easy peasy 10/10"
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","nice place, very clean. great host. Will surely book in the future!"
Lynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Summertime & the livin' was easy.... Communication was great; all was clean & comfy, felt very at home."
Lucie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, well-located, quiet, and excellent communication with the host. We can only recommend. We had a great time"
Raymond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice place, very clean. I'll stay again in the future, if it's available."
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house is clean, comfortable, and 3 blocks from town. Hillsboro has a lot of old town pleasures to enjoy. We joined in the Old Settlers festivities down town for 2 days, the new beer garden at the Abbey, boating at the new Hillsboro Lake and some 4 wheeling out in the country. It was a wonderful few days away from the City.
Being from Southern California the little bit of rain was so refreshing.
We will be back."
Theodore,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Cute small town.. wish I could of stayed longer..
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",My parents and I were in the middle of a two week camping trip and this was the perfect stopover to have a comfortable shower & wash a load of clothes! Everything was clean and just as described. We enjoyed our stay!
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Eli's place was clean and comfortable. Stocked with snacks and provided some delicious local Black Rabbit Coffee from down the street. Hillsboro was a great place to visit. We will definitely stay there agian.
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Highly recommend
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place! Host is very responsive and reliable!
Karissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",a clean and confortable place with kind and caring hosts.
Mimi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The hosts were most gracious!! I feel blessed as it was a serendipitous transition and beautiful setting with the wooded backyard. I was able to cook healthy do laundry and other normal activities from day-to-day. It gave me some peace within the space. Quaint and lovely 2 bedrooms, even kid friendly which I appreciated 😉 a nice walking distance to many things too. I hope you enjoy your stay as I did."
Rachel,"Rating, 3 stars
,
·
2 days ago
,
·
Stayed a few nights",Ok place to crash- not much to do at the house which was fine for my situation. Plenty of space inside the house. The house could use some improvements especially in the bathroom. One of the showers did not drain very well and had some ants in it.
Carlos,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Good place, comfortable house"
Katelyn,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip","It worked for what we needed. It's a great affordable option if your wanting to explore Springfield. It is pet friendly, and it smells like it. That and the facts that the bathroom doors don't lock (one of them doesn't even have a handle, it's just a hole where one should be) are the only real down side. The beds were comfortable, the bedding was clean and fresh, there were NO bugs, and the town was tiny and cute and very quiet."
Jensen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","David's house was very clean, had everything we needed while we were there. the check in was very easy and the house was great. we had a great stay!"
Elliott,"Rating, 2 stars
,
·
April 2024
,
·
Stayed with a pet",We had a long drive that day and when we arrived I was looking for a lockbox versus a coded door. We eventually got in and there was a smell of smoke that was too much for us. We didn’t spend much time in the house but it wasn’t what I was expecting. We had to leave because of the smoke smell. We had a small child with us and we didn’t feel like any of use would be able to sleep comfortably in the home.
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",House is in a nice quiet location. Host was quick to respond and had everything we needed! Will definitely go through him again!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Home is as pictured. We felt right at home. It was perfect for our trip to visit family. It was close to everyone. David was on top of Check in instructions.
Corinne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The price and space was perfect for what we needed it for.
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The place was very nice and clean. Felt right at home and there was a lot to do around there. Definitely would love and stay again
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",David's home was clean and had all the essentials needed. There was plenty of space for our family to sit down and relax and plenty of sleeping space. We also had everything we needed to cook and clean up afterwatds with. This is an older home that we felt was nice and we felt very comfortable there.
Dennis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a nice stay here. Quiet neighborhood people were very friendly and welcoming as well
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Affordable and clean place to stay. Host was responsive and helpful. Nice find in this area of Illinois
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The host. David was very responsive with any questions. The betting was very comfortable. And the kitchen accommodations were very nice.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had no problems with this home. It was a good stay and the host was friendly and accommodating
Derik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect place
Amber,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with a pet","The house had too much cat hair left behind and my son and I are allergic and couldn’t stay. David was very apologetic, he explained his niece was supposed to clean the house for him since it was the holidays and she apparently did a horrible job. He apologized profusely and refunded us our money since we had to go get a hotel room. I am very appreciative about how friendly he was about the situation and how quickly he resolved it and refunded us so I really can’t complain about David at all.
Cleanliness aside, the tv had no remote and wasn’t hooked up to cable so you couldn’t watch tv. There is a table and two high top chairs in the kitchen which didn’t really work for little kids."
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","David’s home was awesome. We had everything we needed for a perfect stay. Highly recommend!
Thank you for hosting us!
Joe & crew"
Bobby,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",The house was fine everything was as advertised but there were 3 tv`s 1 in the living room and 1 in two of the bed rooms the ones in both bedrooms had no cable nor would they hook up to the internet the one in the living room was connected to the internet but would only pick up pre recorded shows and some movies but no local channels no news and no weather then the washing machine was a washer dryer combo and if you put a small load like just what 1 person wore that day it took 6 hours for them to wash and dry but all in all the place was ok
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My husband and his band mates stayed overnight after playing a show. It was clean, the neighborhood was safe considering they had their equipment with them, and enough space for everyone to sleep. Plenty of towels and a nicely stocked kitchen."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",David's home was great for the price! I highly recommend his place if you have a group of people or a small family looking to star in the area.
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cute older home that was perfect for our stay for an event in the area. Clean and comfortable.
Ion,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great stay, I have no words to say to the river . If I have the opportunity for sure I would love to be hosted by David!"
Ari,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Good stay if you are passing through town! We got accepted fast and David was nice!
Elisabeth,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Exactly as described. Close to both Taylorville and Springfield!! everything we needed was there!
Mary,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Internet was unstable and not functional for light tasks like email or messaging. Without stable internet, I could not contact host due to lack of cell service in area. Furniture is very worn, stained and torn, may not suit everyone's needs."
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very nice convinent place
Lana,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",Everything was ok.
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great house with a great location. Very close to many food options and shopping centers. House was quaint and felt like home.
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great little place, very roomy and cozy. Loved the covered front porch. Host was very generous, communication was a breeze. Would definitely stay again."
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",David’s place is a great spot and very comfortable home! It’s clean and very spacious. Multiple fans bathrooms and beds. I have zero complaints. I’d recommend this house to anyone!
Drew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Good stay for the State Fair!
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",David was a great host.
Nada,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Completely available for one night that my friends and I ate here. Thank you
Braidin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great host!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This house was perfect. Close to everything and priced exceptionally for as much house as you get. David was easy to communicate with and was very accommodating for my travel schedule. I will definitely be reaching out next time I’m in town.
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great location to visit friends in the area... shortage of local places to stay... place easy to find.... very quiet
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay! The town is very quiet and friendly. I enjoyed my morning run and wasn’t worried about getting lost. The home is very well stocked and many options for sleeping. David was very helpful!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The place was awesome for our quick stay thank you!
Dianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","David is the best! Whenever I had a question, he was quick to answer. His place was perfect for our needs. I was there with my two sisters. We had gatherings in Taylorville and Kincaid. We even had a great game of canasta at our/David's place. His home is very comfortable. The air conditioning was great. Neighborhood peaceful and quiet even for July 4th weekend. Plenty of tv's. two bathrooms! Ceiling fans everywhere. You can't beat that.
The only thing was had a hard time with the one bathroom door. It kept falling off its track. And David's home is an older home. It has creaks and there is wear in it but I still give it 5 stars. It was perfect for me!"
Marly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Good place to stay, large and comfortable house with 3 bedrooms and 2 bathrooms, close to Springfield and other tourist places."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was great value it was an extremely positive experience
David,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet",place was very nice. needed a place close enough to pana
Quashonda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This was a nice, spacious stay for my family. David was very friendly and responsive. Would consider staying again in the future!"
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Excellent would stay again!
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay. David's place had everything we needed and we felt right at home.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","nice place, and great deal for the space"
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved Davids place. Im from the area and always stay at Motel in Taylorville. What a great change of pace. Felt more like a Vacation.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",David's place is great. He responds quickly to questions and his place is well kept. Also is in a very quiet neighborhood and town but close to everything you need.
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Can I give 10 stars? He deserves it. It was so great to get off a 3 day road trip and into a house not a hotel. Lots of room and comfy. Everything you need to feel at home. Love being in town where my family is and way out in Springfield. Also David always responded to messages quickly which I found very professional. Will recommend him to all my family that visits to Kincaid from out of state. Hope he takes on a few more, the area needs it."
Isaac,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week","could use better wifi, but I would most definitely stay here again"
Sourya,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","A nice place for a weekend getaway to Springfield from Chicago. Saves the hassle of a return drive after seeing the usual sights - Capitol, Abraham Lincoln Museum, State Museum, etc."
Bridget,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Perfect for what we needed. Plenty of space, older home, but keep well."
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very convient. Nice place to stay everything we needed
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Perfect spot for our group to stay close to our uncles place in Taylorville! Had everything we needed.
Katheryn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Excellent stay would recommend to someone and they are pet friendly
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",great place would stay again
Phillip,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Good basic place to stay if in the area
Denise,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Home is older home 2 baths 3 bedrooms the master bedroom has lots of storage. The master has king size bed and others appear to be twin beds. The living room is large and front porch has a wonderful swing that we enjoyed sitting on. The kitchen is stocked with all you need to fix your meals and has a washer/ dryer all in one unit. It was quiet and convenient to everything you need. We will stay here again.
Chris,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","nice, very quiet neighborhood not too far from Taylorville. House was very well stocked."
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",David is an A+ host! He has a neat older home in a quiet neighborhood. We would stay here again!
Logan,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",The air bnb was perfect for me and my bridesmaids to get ready for my wedding! It was a beautiful house and penny was great to work with!
Frank,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very quiet, comfortable couches and beds. Older home clean old style shower in tub. Nice kitchen, I would stay here again. Floorboard creek but to be expected on older wooden floors."
Birva,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place!
Alberto,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a great stay. Beautiful home, in a nice neighborhood. Penny was very responsive"
Brannan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place for anyone looking for a short or longterm stay!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home and location!
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved it!
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Penny is a great host. Will continue to use her places in the future!
Corey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Penny’s home is more beautiful than the pictures and was a great peaceful stay. The proximity to Millikin University is just what we needed. Penny was a great host, proactively and responsive to contact with us. Had plenty of complimentary snacks for our son to enjoy and the home was clean and presentable. Would definitely stay again when in the area."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great location, friendly neighbors, great host, love the house!"
Luis Angel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",One of the best places ever.
Tiff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A lovely quiet place with cozy amenities. Convenient location, great directions, easy to park. Comfortable for my partner and my parents (4 total) for Mother's Day weekend. Highly recommend."
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was everything listed and more. Very comfortable. Bed was amazing. Kitchen fully equipped. Great bathroom. Spotless!! And such a quiet location. And the host was easy to contact. We will be returning. Fabulous stay!!!
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend. Comfortable, clean, and quiet. Parking off the road."
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice home
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was wayyyyy better than the pics ! It was perfectly clean ! The living room tv is huge and loaded with apps to use. The bedrooms are spacious and the beds are super comfortable! The kitchen had everything we needed and the bathroom was also huge with a huge shower ! This is the place to stay ! It was absolutely perfect !
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were in town for my son's national Nascar Youth race at the local fairgrounds nearby. This home was perfect for the two of us. And it was near enough to our event and town eating spots that the day was never hard. When our races ended earlier than expected, Teresa was very helpful with ending our stay earlier. (We still can't figure out how to watch internet TV when someone else is logged in -- it wouldn't give us a choice to use our log-ins or theirs. But we are hooked again on Fear Factor from an online streaming, generic free channel. :) )"
Rex,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",One of our best stays. Beautiful farm and home. Very friendly and helpful. 10 out of 10. Will stay again .
Rebecca,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Curt was very friendly and helpful. His farm is beautiful and we enjoyed the access to nature and meeting the baby goats.
The house was lovely and met our needs perfectly.
Thank you, Curt!"
Maria,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Steve's place was great! The tiny cabin is in the perfect location - close to the city but on a quiet dead end street. It is decorated so cute and has everything you could possibly need. Can't wait to stay again when we're in the area.
Leann,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",.
Michele,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",The tiny house is even better than the photos! Extremely cute and clean. Just come with your clothes! Steve supplies all the extras. Highly recommend!!
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","My stay here was wonderful! This was by far the best Airbnb stay I’ve ever had! Steve provided everything a guest might need, it felt as though I was truly a guest in a home, would stay here again without a doubt!"
E Jean,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Super cozy cabin-like unit. Lots of yummy snacks provided. Even to-go cups and tea-like coffee bags which were surprisingly good. Highly recommend.
Greg,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",10 out of 5. One of my all time favorites.
Kristan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","A wonderful cabin, so beautifully decorated well worth the price and stay. I would recommend for anyone to stay here."
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay. Very quiet and convenient to downtown. This place was what the description said. Steve was an awesome host.
Duane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Steve’s tiny cabin was just as described. ALL amenities were just as expected. Remotes for all technology were clean and easy to locate. Very clean place, very easy to get to , very easy to get in, very well priced, very quick response from Steve when I had a few different questions. Quiet neighborhood. I was in town for 2 nights for Land of Lincoln Honor Flight and it was perfect location to airport and the VFW. This place will be my first choice if I return to Springfield in the future. Great experience. Good Snacks Steve! THANK YOU"
Jill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very nicely decorated and clean space. Worked perfect for our one night stay.
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This is my second time staying here and it's in a nice and quiet part of town. Easy drive to the downtown area.
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place! Super cute and cozy! All the extras they throw in to make it like home were really great!
Angie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This is the cutest tiny home cabin ever! Perfect for a business trip or a getaway with your lover.
Russell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Always a pleasure staying with Steve at the Tiny Cabin!! Amazing communication on even the smallest of matters. A hidden gem for sure.
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great location. Quiet, clean. The hosts were responsive when I had a question. Would recommend."
