name,rating_info,review_text
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Perfect location for our southern Alabama golf vacation, conveniently located midway between the RTJ Trail courses at Magnolia Grove (Mobile) and The Lakewood Club (Point Clear). The condo was well-equiped and the sunsets were beautiful. Easy check-in and check-out with very clear and simple instructions from the owners, Jim and Deb. An excellent value and would definitely come back again for a future golf vacation to the Gulf Coast."
Solveigh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful view and lovely location! We would to be happy to come back
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had everything we needed in this lovely condo. The view was beautiful, the accommodations comfortable and clean, and it was a very quiet community, yet close to anything you could need. Our hosts provided helpful information from booking to checkout and were quick to respond to any communication. We had a great stay and will book it again next time we’re in town."
Renee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",You cannot go wrong….Jim and Deb have thought of everything you need and then some…the sunsets were beautiful and we loved seeing the twinkling lights of Mobile across the bay after dark!
Wes,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The condo was a very clean and safe place. There is plenty to do in a short drive in any direction. We enjoyed great seafood and drove around the entire bay, which was exactly what we wanted to do. Hope to come back again."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Everything at Jim and Deb’s place was great. Easy check-in, great location, and exactly what we needed for our stay.
The hosts sent a welcome email with all needed information, and everything we needed was covered in that or otherwise easy to figure out. Perfect studio for a couple with good views and quiet surroundings."
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great little spot on the bay. Kitchen is well equipped and has full size appliances (not always the case with a studio). Jim and Deb were very responsive and I’ll rent again when I need a place on the Eastern Shore.
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",very nice place to stay we enjoyed every thing. Would recommend it to friends.
Annis,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",The location is great and
Stacy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We were very happy with these accommodations. Everything was very clean and exactly as posted. We would stay again. We enjoyed our stay.
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nicely updated studio that's clean and in a good location. Groceries and other necessities are nearby. The bed was comfortable and the view of the bay was great.
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",We loved staying there and will be back. The views were absolutely amazing.
Christen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful area! Getting in was a breeze, loved the soft linens!
The neighbors we met were extremely inviting. I would vacation here again."
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Had a fabulous stay with my 2 kiddos and on the way home they asked when we could come back! Great location, minutes from the nature preserve. You cannot beat the view from the back deck- absolutely breathtaking. Easy check in/ check out process. More than we could have asked for! We WILL be back!"
Maryellen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a terrific host and hostess! I found everything I needed at this wonderful little getaway. And wow you will really appreciate the view!
Ekaterina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay! Excellent location, great views, easy check in. Would absolutely stay here again. Thanks!"
Jamy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The Seacliff cottage was amazing! The location was as advertised. Communication was great. They even allowed me to extend my stay by 1 night. The cottage was very clean and I had everything I needed for my stay. The location was perfect and the sunsets from the patio are AMAZING!!
Sheree,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Thank you. I enjoyed my stay. It was quiet, peaceful, and beautiful."
Regina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The stay was great and look forward to doing it again.
Ayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The owners let us check in early without any extra cost in the morning, which was much earlier than we anticipated. The view was perfect from the back porch, it's up on a hill which made us feel comfortable to look at the bay without worrying about gators coming up. There's an electric fireplace that warms up the unit that we loved after getting sun burnt by the beach in golf shores that is only about a hour away. We loved that all the kitchen equipment was there for us to use! We would recommend this to family and friends!"
Shiran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Amazing studio!!!! Beautiful view! Clean and Comfortable!
Very good service!
My parents enjoyed their visit here
Thank you Jim&Deb🌹😃"
Talon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A wonderful place! Great views of the bay, quiet location, but close to the many things to do in area.
Everything in condo was clean, updated and convenient.
Hosts were super nice and accommodating with any questions or requests.
We’d love to return!"
Joanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We absolutely loved staying at Jim & Deb’s studio. It was the perfect size for us to cozy up in after days at the beach or water park. It is a great location. Close to the highway and only an hour from Orange Beach. It was also close to a really awesome water park and amusement park. They had everything we would need and were great communicators about check in and out. I was very thankful for the stay at the view was well worth the money we spent. If you need a small place close to fun but quiet when you need it, stay here! It is beyond perfect."
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect little place off the bay that we really enjoyed staying at. Exactly as advertised! We had an amazing time exploring the area and relaxing at the place. Jim & Deb were fantastic hosts!
Sergio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Overall a great stay, close by many stores and restaurants, great view and not a far drive from the beach. Hidden Gem!"
Charmain,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jim and Deb’s place was very clean, warm and inviting. Just as beautiful as in the pics. Excellent location. Lots to see and do and only an hour from the beach. Totally recommend."
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a Great time!
Annis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This studio apartment at Sea Cliff is very comfortable with a gorgeous sunset view of Mobile Bay. You have easy access to the marina and super great restaurants.
Beatrice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such a nice place! In a great location and felt like home away from home
Kristine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Just WOW! What a beautiful spot to break away! This studio is just lovely and very well appointed. We would highly recommend this beautiful little studio apartment to anyone! What a nice remodel/ update.We loved our time in Daphne and Fairhope and hope to make it a yearly trip. Thanks!!
Joseph & Leighann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We loved staying here at Jim and Deb’s. It was the perfect size for us and our eight year old son to spend four days. It was very clean and had everything we needed. We would definitely come back!
Doug,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice quiet place to relax during our busy weekend of activities. Perfect size with plenty of amenities. Jim and Deb were welcoming and great on communication. Just wish we could have stayed longer.
Carmen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We loved our stay at the condo. it was a convenient location. The kids didn't wanna leave! we enjoyed the porch over looking the bay and the yard in the back to play Frisbee in the evenings. Thank you Deb and Jim for making our trip perfect💓
Haylie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a cute house and a great location!
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The studio was set up perfectly with all the amenities you could need. The view from the back yard of the Mobile Bay was a bonus. You can sit outside in the morning and enjoy your coffee. The location was just a short drive to Fairhope, restaurants, and shopping. There’s so much to do close by. We will definitely be back!"
DeEbony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Quiet neighborhood. Great views. Quaint and cozy space. Very modern and updated. Equipped with everything you’ll need for your home away from home!
Angel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Thank you for sharing you lovely condo with us. We enjoyed time with family in Spaniah Fort, an amazing 2 days at Pensacola Beach and local shopping/dining. Jim and Deb are superhosts and have ensured a comfortable, safe and well equipped stay. We will stay here again on our next trip from Texas and highly recommend this stay."
Renee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My husband and I went down for a quick weekend trip. It was perfect! We wanted to visit Bayou La Batre. This cute little studio was perfectly located! It was an hour to gulf shores and about an hour to Bayou La Batre. The views were amazing! It was a safe area. If you want great pizza go to Cousin Vinny’s.
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Beautiful house with just enough space for my small family.
Desirae,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We loved our stay! If you have a chance to stay in their condo you won’t wanna miss it. They are both very well with communicating. The area was very clean and the bay behind the condo was beautiful especially at sunset. I 100% recommend this for you if there’s just two or three people on your trip (:
Iskander,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We loved the studio so much! The atmosphere and views were amazing, and the place is beautifully furnished and renovated. All the necessities for a pleasant stay were provided, and it was very welcoming. It's a great spot to relax!"
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We absolutely loved staying in this studio! Jim and Deb were great communicators and made sure we were happy with our stay. The studio had everything we needed, including bottled water ready for us in the fridge, phone charging outlets by the bed, and a coffee pot with coffee! We loved sitting on the back porch to enjoy the breeze and view of the water. The bed was comfortable and the studio was clean. Would definitely recommend staying here! Also loved that it was within walking distance to a bar & grill!"
Carley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a wonderful experience staying at Jim and Deb’s studio condo. The host was very helpful in assisting us before arriving and during the trip. The attention to detail and updated condo lent itself to being a most enjoyable and relaxing experience for us.
Suzanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Perfect place to stay over night with my extended family . Plenty of places to sleep .
Judith,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",This house was great. Comfortable and roomy. We will definitely be booking here in the future. 😊
Nicholas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We have stayed at multiple listings of Tammys, and it’s always the perfect stay! We enjoyed our week long stay as we had all of our family in town for our baby girls graduation from Daphne High School! Everything was perfect like usual!"
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Very spacious and clean home. Kitchen, bathrooms and laundry are well stocked. Great place to stay for our girls trip. The 6 of us had plenty of room to stay and get ready. Hosts are very accommodating and responsive. Would definitely stay again."
Faith,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Absolutely loved this house! Very spacious, beautiful backyard the pictures don’t do it justice! Tammy is a wonderful host!"
Craig,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had an amazing time staying at Tammy’s property. So close to everything and the house fit our entire family and we didn’t feel crowded at all. House was stocked with everything we needed. Will definitely book a stay here again when we come to visit!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay! Exactly like the pictures. Tammy was responsive and friendly. There are several pools in the neighborhood and the closest one is within walking distance from the house. Would stay again!
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Outstanding place. Very well kept. Great location. Will stay again when back in area.
Tammy was great host. 🤗"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Fantastic stay and very great host! Highly recommend!!
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Thanks for everything and thank you for setting the suitcase out.
David,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This is an old house but have everything remodeled. Beds are comfortable, kitchen has everything we needed. All appliances are new and premium brands. We did not meet Tammy, but she is a very responsible, responded, answered requests in seconds. We have a large group of 12, everyone in our group love the house, and all agree this place has become our most favorable place. We certainly will stay here again and again. Recommend this place to anyone when they visit Mobile/Daphne/Fairhope area."
Tracy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This home was great for our needs. Plenty of room to spread out. Well stocked with everything you could need. Centrally located with plenty of dining options. We would definitely stay again.
Paris,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",A beautiful home well nice & put together! Everything was clean and worth the price will be coming back soon
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We really enjoyed this home. You felt at home the minute you arrive. Quiet neighborhood, plenty of amenities and great for a group/family. Lots of close shopping and restaurants."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","She was super helpful with assisting us and being honest about how many can fit in a house, and offering more help in the area! Also sending us the instruction when I didn't receive any from the website!"
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful home with enough room to spread out! House was comfortable and clean. Tammy was very attentive!
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fabulous Host, Fabulous Home and I would highly recommend this home to anyone staying the Airbnb area."
Ginger,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Second time stay at Tammy's place and would love to stay again!
Lindell,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Very friendly and responsive to all of our needs. Beautiful location and might return in the summer.
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was delightful from the time we arrived until the time we left. Tammy answered any questions we had almost immediately. Will definitely stay with her again if or when we are in the area! Highly recommend!!!!
Marjorie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Tammy’s property was beautiful and clean. She carefully decorated the house for Christmas and my kids just loved it! The surroundings is gorgeous and there’s lots of good restaurants.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The home is immaculate and inviting and the yard is fenced and was plenty spacious for our dogs. She decorated beautifully for the holidays, so we felt at home right away. The neighborhood is safe and has tons of beautiful trees and sidewalks. We wish we could’ve stayed longer and would absolutely book again!"
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had nine people and two dogs that stayed at Tammy's place for my graduation. Everything was as described. If desired, it can feel like two separate houses with the two living rooms, two kitchens, and two washer/dryers. Kitchens and rooms were fully stocked with everything we needed. As with anything with multiple stories though, be aware of sounds coming from the second floor if you are staying downstairs. Also, there is only the master bathroom downstairs so if someone else is staying in the second/spare bedroom, they will either have to share the bathroom with those staying in the master bedroom or go upstairs. We totally enjoyed staying here, we appreciated the Christmas decorations as it made it feel even homier. Parking was ample and the place was easy to find. If we are visiting Mobile and Tammy will have us in the future, we would definitely stay here again."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Had large group for a tournament that came from Baton Rouge. House was far and beyond all we expected!!! Absolutely beautiful surrounding, peaceful and quite"
Fredi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice house I recommend it
Carolyn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","it was amazing, she was very responsive to my request it was peaceful love it looking forward to next year..Thank you so much Ms. Tammy.."
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This was a great place to stay while we were in Alabama for a wedding. The home was spacious so we didn't feel crowded. It definitely felt homey. Although we did not cook any meals, anything we would have needed was supplied. It was very close to all the festivities we were attending. Tammy had been great answering all my questions prior to our visit. Check in and check out instructions were easy. I couldn't have asked for a more accommodating host. I would highly recommend any of Tammy's homes for anyone looking for a beautiful, quiet, spacious home. Thank you Tammy for your hospitality. We all appreciated it."
Ginger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing place with tons of room!!!
Zianna,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great location and lovely home! Tammy was very accommodating about checking in early and place was squeaky clean!
Fredi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice house
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful weekend there! Tammy’s home was EXTREMELY clean and comfortable. We had everything we needed to have a relaxing and enjoyable weekend with all of our family being under one roof! We can’t wait to stay for our week in May we have booked and we HIGHLY recommend her property! Tammy’s attention to detail is remarkable!
Gracie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place highly recommend
Lorrie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I was there with a team of teachers for a conference. This home was a great fit for our needs. We would book again for another work conference or if back in the area with my large family, I would book with her again. Lovey and spacious inside and out."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was fantastic. Plenty of space and extremely clean. We enjoyed our stay! Tammy was the perfect hostess.
Jennifer,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Perfect house to fit our needs and have space for everyone…and the location was awesome. So close to all the wedding activities. Just what we needed!!!
Fredi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice house I recommend it 👌
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great place to stay. Perfect for a group!! Tammy is so personable, helpful, and super nice!! House was clean, and had great extras! Will definitely stay here again when in the area!!"
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place was perfect for a great weekend getaway. It had everything we needed for traveling with little ones. Tammy was very responsive with any questions that we had. Definitely will consider renting again if we are in the area.
Rebekah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very nice home. We spent 3 nights here and it fit my family of 9 very comfy and we even had an extra room to spare!
Fredi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quality of home
Rosalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Tammy's place was great for our stay in the area. She responded very promptly and readily answered all our questions. We would definitely stay there again if we returned to the area.
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Our extended family came into town for a wedding and the house was a perfect situation for us. Clean, quiet, comfortable, and exactly as advertised. Tammy was a great host. Would definitely stay again!"
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Tammy's place was fabulous. It is in a very nice neighborhood close to Bangkok Thai restaurant and grocery stores. We really wanted to go walking in the neighborhood but time wouldn't permit. My mom enjoyed sitting on the back patio and she is 95 years old. The house was very clean and well stocked. I have stayed in a lot of Airbnbs and this one had more towels than I have ever seen. It was a plus for us.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely Wonderful! Tammy was a wonderful host and the house exceeded our expectations! We enjoyed our stay: the beds were comfortable, the kitchen had everything we needed, the games were a blast, the deck was peaceful and clean, and the furnishings were clean and cozy. The A/C was cool and felt amazing! We loved everything about this house and will definitely be back."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house is super cute! Only wish we could have stayed longer! House was perfect size for our girls weekend away. It was quiet and we felt safe. No complaints at all!
Cyndi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Awesome place to stay. thank you so much.
Collin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great house!
Michelle,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Tammy's house had accommodated our family size without anyone feeling crammed. However, after driving over 10 hours, I wouldn't have thought we were needing to wash the linens and towels. The upstairs island and kitchen along with the utensils wasn't cleaned at all. The floors were filthy. But... on the brighter side of things, Tammy had responded quickly and we were refunded our cleaning fees but I would have liked to be reimbursed for two days out of four because it took the whole family to clean and who wants to do that on a vacation? I like to be pampered while being on vacation."
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We loved this place.. It felt like home. It was clean and a quiet neighborhood. Will definitely want to book this one if we were to come back.
Montez,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","my family and I had an amazing experience with your Airbnb thanks for being a great host. The service was outstanding, and the rental was exactly what I was looking for.” “I was so pleased with the service I received . Tammy went above and beyond to help our family have a wonderful and safe trip .” We will definitely be booking again"
Marci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was an amazing getaway to refresh, regroup and restart for my family. Felt like home and was so blissful! Amazing stay. Definitely recommend!!!!"
Jonniquee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks Tammy for accommodating my family and I with your beautiful well kept home. We really enjoyed our stay and felt very at home while visiting.
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tammy was very responsive and answered all my questions that I had. Her home was very nice and had everything we needed. By far the best first experience with air bnb, will use next time."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Tammy was incredibly responsive and flexible as our plans changed before we actually headed for Mobile. We would definitely stay here again should our travels take us back to Mobile.
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Everything from beginning to end was awesome 😍 Easy to book… home was Beautiful, clean, stocked, lots of space and nice neighborhood.. I do recommend anyone to stay at this home if in the area. My Family and I really enjoyed it. Thanks for allowing us to stay. We will be booking again."
Kamryn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great hostess! She responds very quickly. Tammy’s place was well organized and clean
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Excellent stay. Split level home with 3 beds up and 2 down. Kitchen stocked with basic utensils, Keurig, etc."
Lionel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thank You so so so much. My Family an myself had an amazing time and experience. we will be in your home town again an will be reaching out to book again. The Greer Family Allen Family and Thomas Family Thank You so much!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place was exactly what we were looking for, very comfortable, lovely and quiet neighborhood. Suited our needs for the size of our group. Highly recommend this place if anyone is in the area. Shopping and restaurants were close by as well."
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We stayed here for a wedding with 3 other couples and had extra room! We loved this house! Everything was updated and clean!!
Coriann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was so beautiful! It’s even better than the photos. We would definitely stay here again if we pass through the area.
Debra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had an awesome time. It was quite and relaxing especially on the patio. Definitely recommend!
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great Place!!
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Everything about our stay was perfect!
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",It was a fantastic place.everything was exceptional
Jestina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We absolutely loved our stay here! Tammy was extremely helpful and responsive to any messages and very easy to work with. The house was beautiful and perfect for what we needed. I would highly recommend this to anyone looking for somewhere to stay in Daphne.
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The house was awesome and well worth the money! Beautiful accommodations and area!! Exactly what we were looking for❤️❤️
Bobby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful experience, golf trip for 4 of us. Tammy was responsive and the house was in excellent condition, beds were very comfortable, and the kitchen had everything we needed. Located in a quiet neighborhood with lots of room and location was convenient to all 7 courses we played at. Appreciated all the extra touches: lots of coffee, detergent. Would definitely rent again next time we visit."
Sherry,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Thank you so much for your hospitality. We truly enjoyed your home and felt right at home.
Alexis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Tammy was friendly & her sense of urgency to respond to any of my needs were on point! This will be my go to Airbnb anytime I travel to Daphne!!! Thanks again Tammy!!
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very relaxing! I especially enjoyed the lower level and master bedroom. A nice quiet place if you wake up early and want to enjoy the peace with your coffee.
Evangeline,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Tammy was a thoughtful host with a terrific AirBnB location near the shopping & food scene of Daphne!
Lisa,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Tammy's home was lovely! It was very spacious and comfortable. Everything was so neat & clean. We would definitely stay here again on our future visits to Daphne. Thanks so much for sharing your home, we really enjoyed our stay!
Jay & Lisa"
Kathy,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This was the perfect home for our family who gathered for a family wedding. It's clean, close to everything, comfortable beds and has plenty of room to gather. Thank you!"
Kelsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",We had a great stay! It was very clean and very easy to check in.
Erika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Close to shopping and restaurants!
Shaterrance,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",She was very nice allowed flexible check in house very nice and clean
Wendy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We had a wonderful stay! Nice and clean. made my family and i feel at home!
Mitch,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great spot and very comfortable house. Thanks again!
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We came in town for a family wedding. The house was perfect! Tammy was very nice and even stopped by to change batteries in the lock. Would definitely stay again!!
Christi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was exactly as pictured and was in a nice quiet neighborhood. It was spotless clean, easy check in and check out, extra towels, comfortable beds. It is convenient to local shops and restaurants and also the interstate. We were in town for business and will definitely stay again, so much better than a hotel."
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","A very lovely house to stop on our trip to Florida. Beds were comfortable, the house was clean and welcoming and the neighborhood was very quiet. Would love to come back and stay in the area a while longer."
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We stayed there on our way to Orlando (9 family members) and liked it so much we stayed there on the way back too!!
Doris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This house was the perfect spot for our 4 “families” to land. We spent most days out and about and location was key. Each day we got to come “home” to a clean, comfy and cozy house. It was perfect!!!"
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Highly recommend Tammy's place. The neighborhood was upscale, quiet and safe. Cannot say enough about the excellent condition of the home. We liked it so much, we are staying there again on our way back home!!!"
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was our Springbreak vacation with our son and family. The home was wonderful! Tammy the hostess was great to work with and she checked in on us during our stay. It is a quiet, attractive neighborhood not far from stores and Mobile Bay. We will use Tammy's home during our next vacation in Daphne."
Tiffiny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very accommodating host, easy to get ahold of!"
Sharon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","All went well for four women in the group. Large space, very comfortable. Few changes needed, but we rate 9/10."
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a wonderful stay at Tammy’s beautiful home! Very comfortable and spacious in a large, safe neighborhood. Would definitely recommend!"
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful and very roomy
We had 7 people and 1 dog and we were very comfortable"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very clean and felt like home after a long day of driving. Grilled steak on the porch and got a good night’s rest for another day of travel.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Perfect house for our ladies trip. Slept 9 comfortably and close to everything. Tammy was awesome to deal with. Highly recommend.
Aaliyah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Amazing host, very beautiful and spacious home, will definitely book with Tammy again. We were extremely comfortable and it felt just like home. Very clean and had everything you could need."
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",I will definitely stay at Tammy’s place again. It was perfect for our group of 7. Plenty of places to sleep and a beautiful layout!
Clairannne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",I enjoyed my stay and would definitely recommend! Everything was as described
Coyote,"Rating, 3 stars
,
·
January 2024
,
·
Group trip","It served its purpose, but there were cleaning issues that made it a place we didn't want to hang out at. Hot tub in particular and dampness throughout house. Maybe in summer this is a nice property."
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","what a great place for our family!! Such a great ,open.den to all to gather and plenty of sleeping places for everyone! Tammy was very easy to work with and was extremely accommodating!! We will definitely go back!"
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Was pleased with our stay. Very clean and the host was friendly with clear instructions on check in and out. Very kid friendly with accommodation of highchair, pack n play, and diaper changing pad."
Tammye,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This house was exactly as described. In a nice little subdivision very safe and quiet. The house is so cute, clean and very comfortable for our large family. Exactly what we were looking for!"
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great house, we’d love to come back and spend more time to really enjoy the area!"
Eduardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay.
