name,rating_info,review_text
Evelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The views from the windows were outstanding, and the design and luxury of this apartment made it worth staying farther from downtown. It was also much quieter than staying downtown. The induction stovetop and all the other details made this one of those places that's not just comfortable but gives inspiration for making upgrades to one's own home. I stayed only one night but wish I had arranged a longer stay here."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent area to stay. Nice private entrance that was easy to use. Space was super clean. Had all the amenities you’d need for a short stay. Beautiful and peaceful space.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a very nice stay. The apartment is clean and fresh, well designed and thoughtfully furnished. Quiet and perfect. We called an uber to go see a show in town."
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I love this Airbnb it’s so nice, perfect amenities, very clean and modern."
Katy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was of the most stunning Airbnb’s we have ever stayed in — complete with beautiful sunsets, a high-end kitchen and a very comfortable main living space it was only 10 minutes from downtown. The bathroom alone was so serene and peaceful I wanted to move in. Thanks for a great stay!"
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved staying at this apartment! Incredibly clean and beautifully decorated - we loved all of the plants! Bozeman is great. Highly recommend.
Shara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our short stay and will consider a longer one in the future. The place was immaculate with an open plan, lots of light and view of sunrise and sunsets. It was well appointed and felt like luxury living."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A beautiful, spotless, and welcoming apartment. Can’t wait to book again."
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Staying here had us dreaming of life in Montana. The space is perfectly designed, natural light floods in, the neighborhood feels so safe and has great little walking trails. It was a relaxing weekend. The hosts: Rebeccah and Britton were super friendly and helpful. Highly recommend!"
Waylynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a beautiful and cozy space. All the amenities and super clean. I would absolutely recommend and stay here again in the future.
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful place very comfortable.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I’ll be back for future trips to Bozeman. Great location that’s pretty prioand quiet.
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Rebeccah’s place was perfect for our stay. It was comfortable, clean, and modern. The private deck was great for enjoying coffee or meals. Rebeccah reached out prior to our arrival about setting up a pack and play for our daughter before we arrived. We were very appreciative of this!
In regards to location, you are a 5-10 minute drive to anything you may need from a supermarket and downtown Bozeman."
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a beautiful Airbnb! Probably the nicest designed and thoughtfully curated place we’ve stayed! Everything was spotlessly clean and very peaceful. Wish we could’ve stayed longer!
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super cute place and so light and airy!
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We thoroughly enjoyed Rebecca's place. It is immaculate and brand new. The decor is modern and clean and creates a peaceful and quiet ambiance.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful apartment style Airbnb in a quiet neighborhood. Very clean and modern and so many amenities. Could not have asked for a better stay.
Clint,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Couldn't have asked for more. Came into town late and lucky enough to end up here. The response was prompt and listing exceeded my expectations. Thanks!
Kerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My husband and I really enjoyed our stay here! The Airbnb was very clean and well decorated. Rebeccah put a lot of thought into what guests may need or want when staying here, which was appreciated! The location was great, with just about a 1.5 hour drive to Yellowstone. We were 5-15 minutes away from every restaurant we wanted to go to. I highly recommend staying here!"
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Rebeccah’s home is beautiful! Very clean and many new appliances. She was very responsive and helpful with her recommendations! Thanks Rebeccah! I would definitely return!
Sally J,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place for my business trip to Bozeman
Mariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very cute clean place :)
Miranda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful location and the perfect air bnb! Host was helpful and provided clear instructions. The place was spotless and equipped with everything you need. Great place to stay when visiting Bozeman!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","When I walked into this beautiful apartment, I was surprised at how big this apartment felt! Everything was clean and orderly, making my stay fill like I was at home… Highly recommend five star service!"
Katherine,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","this is a great and easy place to come back to after a long day. it’s cozy, quiet and a short drive from downtown! the farm animals are adorable and definitely add to the experience. i would definitely stay again!"
Jacia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We absolutely loved staying here! It is the coziest, quaintest, and most peaceful place ever. You can tell this place was created with a lot of love and thought behind because it just feels very homey. Katy is an amazing host and made sure we were taken care of. I feel as though our trip to Bozeman would have been incomplete had we not stayed here. I would stay here again in a heartbeat."
Hope,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had the best time in this airbnb possibly our best experience with airbnb yet! Katy was so friendly and helpful and their property is so peaceful. It was exactly the recharge we needed during our road trip!
Sara,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This cabin is just lovely. so much attention to detail to make it comfortable and special.
Shannon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","had the most amazing time here, loved every second! katy has such a beautiful place with so many animals and a great location. Her and her family were so sweet and welcoming!"
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Katy’s place is beautiful, a very thoughtful space and the animals were wonderful. A comfortable and peaceful place to stay just outside of Bozeman!"
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Katy’s place was absolutely precious. Well equipped, cozy, clean, and comfortable! Communication was so easy and I can’t wait to come back!!"
Mrs,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My daughter and I flew in from out of state and arrived late because our flight was delayed. Katy was so helpful and accommodating to our late arrival.
Her beautiful cabin was waiting for us just as she stated. She has the cutest powder room with an outdoor claw foot tub 🛀. I will have to come back to take advantage of that 😁.
Since we arrived at night we couldn’t wait to see the area in the morning. What a breath of fresh air when we woke up to such a pretty place with great views. All her animals were very friendly bc too. Loved the horses, ponies, hens and Icelandic goats. We felt right at home. Our only regret is that we couldn’t stay longer and had to continue with our itinerary. We can’t wait to come back.
If you ever stop in Bozeman, don’t hesitate to stay in this beautiful cabin. Katy is an awesome host and very responsive. Thank you so much Katy for sharing your cabin with us."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I absolutely recommend staying here if you’re visiting or exploring Bozeman. It’s a lovely spot just outside of town but so easy to get around from. Idyllic to say the least.
Lola,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place is the same as the description, peaceful, clean.
Katy respond really quickly and good communication. Close to downtown Bozeman.. we’ll come back !"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Katy’s place was so clean and peaceful! It was sooooo adorable! We absolutely loved the way it was decorated and the sunset was incredible. Her little farm is so so cute and the animals were so friendly. Katy was so responsive and helped us to all our needs. Hope to be back!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We adored this AirBnB! It was so peaceful and beautiful.
We took an Uber from the airport and it was easy for the driver to find. The bed was very comfortable, and the decor was adorable. Our favorite part was drinking coffee outside with the free-roaming chickens ☺️ definitely recommend staying here."
Kaylie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Was an amazing stay with amazing people!!
Mia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Katy was an incredible host! Her cozy cabin was surrounded by beautiful scenery, and we absolutely loved hanging out with the horses and chickens that she has. She was very friendly and helpful, and I couldn’t recommend this place enough! It’s an awesome getaway"
Joni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Katy’s place is as described- only better! Very well appointed. Despite no shower, the powder room is all you need to do business and freshen up in a unique way. Hot Springs not far away are wonderful way to end a day and clean off. Downtown Bozeman is so close and so many food and drink establishments available. Katy is very responsive. Little slice of Montana farm life- peaceful! Would definitely stay here again- wish we could stay longer"
Annelyse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Katy’s mom was really sweet and we appreciated the upgrade. We would definitely stay again.
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay at Katy’s! Very peaceful and comfortable. We loved having a fire at night and waking up to the animals.
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Honestly, this was one of the cutest Airbnbs we’ve ever stayed in, and we’ve stayed in a lot. The cabin was adorable, and it was fun having the kitten and chickens running around the yard."
Monica,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place. Only downfall of the place was no running water.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay! Looked just like photos. Very clean and comfortable. Cute animals! Would stay again!
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very cute space, was just what I needed for my stay in Bozeman."
Wyatt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Katy is an excellent host, the place was very clean and cozy, and the view is incredible!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Short stay, but everything was great. We were very comfortable and the cabin is so cute!"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Katy’s place was a great stay! It was cozy and comfortable. I enjoyed saying hello to the horses and chickens in the morning. Definitely a unique stay!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The minute we pulled into the driveway we felt at home. Greeted by the sweetest little fur babies and Katy herself. Very cute beautifully decorated cabin an powder room. The bed was very comfortable and it was so incredibly peaceful. The amenities were great and it was just what we were hoping for. We will be going back for snd extended stay. I highly recommend to others. Thank you Katy.
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was so incredible. We instantly felt in love and at home. The animals were so cute and made us even feel more comfortable there. It’s a quiet place to relax and also play with the animals. Katy is a very lovely person. She was so engaged to make us feel pleased and happy!
And Bozeman is a also very beautiful place.
We are so sad that we only stayed there for one night… We would come back any time. :)))"
Whitney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved Katy’s place! Such a peaceful spot but so close to downtown. We loved all the animals and playing with the kittens. We will be back!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Katy provided such a beautiful and peaceful property with animals on the property.
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved staying here at Nordic Ranch! Katy was so responsive and accomodating and we felt right at home!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful and peaceful location! Wonderful weekend get away and super comfortable stay.
Signee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a well-thought-out space (with clever, fun ""powder room""!) Loved the artwork and personal touches. All the positive reviews (especially about wanting stay longer!) were spot on. Will absolutely return."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Super cute place on the farm! I was concerned about its close location to the interstate, but I honestly wasn't bothered by it at all and I'm a light sleeper and we slept with all the windows open. The farm is surrounded by trees and green; it felt very rural yet the room is decorated very cute. Loads of windows let in ample light and fresh air (there is also an A/C unit), and shades on all the windows provide shade and privacy. Would definitely stay again! p.s. shut your poop flapper! (you'll understand when you stay; lol)"
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We LOVED staying here! Soooo peaceful and beautiful!
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Katy was a great host and the house was perfect! I highly recommend staying here if looking for a peaceful retreat close to downtown Bozeman.
Inga,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying here! It's in a beautiful setting. There was a bit of noise from the trains at night, but the air conditioning helped us sleep well. Would love to come back sometime."
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Incredible little farm with adorable freely roaming animals. Amazing! Wish we had more time there.
Hillary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very cute place in a great location- close enough to downtown but far away enough for privacy. If you’re a little worried about the bathroom situation, I was too, but everything was super clean. Would definitely recommend."
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a wonderful stay we had at Katy’s place. The family was so wonderful and accommodating and they even toured us around a 4H fair with their animals the next day. We loved our stay! Thank you!!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Our second stay at the Ranger Cabin was just as excellent as the first. Katy was a great host yet again.
August,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved our stay! The small farm is a slice of heaven. We had everything we needed. The description of the home was extremely accurate and the powder room was easy to use. The location is perfect being so close to the airport, yet still in the country. Great proximity to Yellowstone. Great hosts!"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Katy was quick to respond and was accommodating when we needed to arrive late at night. We loved our stay at the Ranger Cabin
Shaun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A wonderful location and peaceful stay. Loved the horse and chickens- place was as described. Great communication and easy check in. Wished we could have remained longer! A perfect getaway.
Kimme,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved coming back to Katy’s for a second time! So conveniently close to the town of Bozeman yet feels so serene and surrounded by nature. We loved it and would love to stay again!
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I really enjoyed staying at Katy’s place! It was quiet and cozy, comfy, peaceful and decorated nicely! I loved being surrounded by animals and it was a very short drive into Bozeman. I would definitely stay here again!"
Kimme,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Katy’s place is in a serene location, we watched both the sunset and a storm roll over the hills in the distance while interacting with adorable and sweet farm animals! The place itself is so well decorated and thoughtful. Katy is so kind and helpful and has been very accommodating as a host and helping us book an extra night that we are so excited to return for! Highly recommend!"
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A lovely cabin in a tranquil spot just a few minutes outside Bozeman. Terrific.
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved our stay here, I wish we could have stayed longer! Everything was very clean, the space is so cute and carefully curated to be welcoming and cozy. Katy is super friendly and makes sure you have everything you might need and then some. The attention to detail is impressive! The potty was extremely clean, cute, and even had a hand washing station so it didn’t matter that there was no running water. We also loved seeing all the animals and waking up to the friendly chickens pony and sheep. This place is truly an oasis and I highly recommend you stay here if you can!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is an excellent place to stay for anyone looking to be within short distance of the city without staying in it. Nice private setting. I would recommend this place to others.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice spot- cute cottage
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We stayed here for a night before catching a flight out of Bozeman. This was a great option because it was close to both downtown and the airport. The decor was nice, space was clean, the outhouse was clean and well decorated so it felt like a normal bathroom, and we enjoyed being there with the farm animals. It’s a beautiful area.
Our early flight was canceled so we had to take a later one and Katy was very accommodating to make that process easier on us. Highly recommend staying"
Koreen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Katy’s place was perfect for our stay. Although the space is small it felt just right for the two of us. Lot’s of nice little touches (Keurig, chocolate truffles, beautifully decorated). The bed had soft sheets and was very comfortable. The location is great as well. Just a quick (5 min.) drive from town. Unfortunately, the hot spring nearby was closed for maintenance during our stay so I would recommend checking on that before you book if you are counting on using the facilities to shower during your stay. I would definitely stay here again."
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I absolutely loved my stay! As a solo traveler, I felt very safe and at home here. The space is peaceful, and spending time with Katy’s animals was a treat. Staying here was one of the highlights of my trip to Bozeman!"
Madeleine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",was a lovely place described spot on. the animals were fun and it was cnveniently situation near Bozeman without being too close.
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Just had a quick a night here but I was very grateful to come back to such a sweet and cozy space after a long day! It was a beautiful evening and the space that Katy has created just made it that much more enjoyable. Also, the chickens. They are adorable!"
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This location is a little slice of heaven! You get the best of both worlds- close to downtown Bozeman but a feeling like you're miles away in the country.
I would definitely stay again!"
Charley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place is a hidden gem!!! Beautiful space and very serene while close to Bozeman. The Nordic cabin is not to miss, 100% recommend and will be back!"
Peyton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location. Everything was as described, nice quiet and private location, but close to town. Overall good experience, no complaints."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little escape outside of Bozeman! Can’t praise it enough.
Linea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had a lovely time! For a comparable price to a motel off a freeway ramp - I was tucked away in beautiful surroundings with chickens right outside my door and sheep, goats and ponies my nextdoor neighbors. I was able to get some dinner to go at a nice restaurant downtown and just chill for the evening and next morning surrounded by green and countryside instead of concrete and florescent lights. Katy and her daughter made me feel very welcome in the morning as they fed the baby sheep and we chatted about chickens and this and that."
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had such a great time!! We loved getting to know their animals and family. It’s fairly close to Bozeman but feels like a slice of Heaven. Cute and cozy get away.
Caleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved my stay, stopped over on a long road trip. Was a refreshing stay"
Ashlynne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The pillows & bed felt luxury, cute space and it was fun to walk past the chickens with a goat to greet you every time you go to the potty."
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome location and a great, unique experience with the farm animals around. The space is very cozy, bed is super comfortable and we spent hours playing through the National Parks trivia cards! We didn’t end up having a fire because there was crazy wind, but it would be a pretty spot for it around sunset. Thanks for the great stay!"
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great time at Katie’s. We were greeted by chickens and the gentlest smallest pony, who was roaming in front of our cabin. The cabin was beautifully furnished and cosy. It is not secluded, but we never got the sense our privacy was disturbed. The powder room was better than expected- nicely scented, heated and charming. We were stopped a few times at the train track (on our way to Bozeman), as mentioned in the listing, but never for more than a few minutes. Downtown Bozeman is an easy 10 minute drive."
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our stay! Host is very responsive. Place is exactly as described! Just minutes away from good food and stores!
Nayah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If you're looking for a charming farm stay in Bozeman — THIS IS THE PLACE! Incredibly clean, stylish, well located and well priced. 11/10!"
Lacey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a sweet little spot that feels remote but is easy to get downtown in minutes. surrounded by wildlife and farm critters, it was the perfect respite in my travels."
Connor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",So fun and a great real experience outside of Bozeman!
Sofia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Such a great place so close to downtown yet the studio feels so rural! Very clean, super cute decor, and the outhouse is very comfortable. I’d definitely stay again next time I’m in Bozeman."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This a fun little place to stay! It was a very clean, peaceful, and scenic location. The hosts were very nice and quick to respond to messages."
Cristal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was amazing! Beautiful mountain views and the farm animals were a plus:) cozy and cute cabin super clean. Hope to go back
Zac,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing stay. Beautiful views and wonderful hospitality. We will be back!
Caitlin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you are ever in Bozeman, you must stay at Katy’s cabin. It was everything we had hoped for and more. The location was beautiful, the cabin was warm and inviting, & the animals were the icing on the cake. Katy was very responsive and helpful to our requests. We cannot wait to come back to Bozeman and stay with Katy again!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a delightful little cabin! It is incredibly cozy and beautifully decorated. The adorable farm animals are the cherry on top! Highly recommend!
Alaina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Super cute and comfortable. Very private location but still super conveniently close to town. Very accommodating and friendly host!
Ally,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The coziest cabin on the most adorable farm! If you need to be in Bozeman and are looking for a sweet place to stay, Katy, Tim, and family are wonderful hosts."
Adelaide,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The ranch is a great retreat. I look forward to coming back for my third visit! Simple living with visits to the animals.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The most beautiful little home!!! The hosts were wonderful, and the house was incredibly convenient to downtown. We only stayed a night but wish it was longer! Perfectly clean and decorated, would highly recommend!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a cool Airbnb! Katy and her family were very friendly and they made check in incredibly easy. My girlfriend and I loved our stay here. And all the farm animals were so cool! Waking up and having a swarm of chickens surround you the minute you walk outside was hilarious. We’ll never forget about our stay here! Thank you!
Lizzy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Awesome place!!! Loved everything about it:) Great for a one night stay!
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Katy’s ranch was great! Very cozy, clean, nicely decorated. Even the outhouse exceeded my expectations. Wish I could have stayed longer this time!"
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved my time at this cute farm cabin. Thank you for allowing me to stay, and I hope to come back soon!"
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cozy and off the beaten path!
Martina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We loved this Airbnb, it is so cozy and beautiful. Katy did such a great job with decorating the cabin and also the powder room. We felt very welcome and enjoyed our stay. We would definitely recommend . You should also check the hot springs in the evening out, such a good experience."
Lindsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great communication, easy to find and very comfortable and cozy! Would recommend to anyone looking for an easy Montana stay."
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Katy’s place was everything we expected, we truly enjoyed her comfortable set up. The ranch animals were an added bonus to our brief stay. Thank you again, Katy."
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Incredible stay, you won’t be disappointed!"
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was the sweetest Airbnb! It's in the country but not too far from town. The animals on the property were cute to watch. The room is decorated nicely and very cozy. The Powder Room was the nicest outhouse I have ever seen. We will be back!
Tianyu,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A nice place to get closer to the nature. Close to many places.
Barry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place is designed perfectly and spotless with comfortable bed. Don't let the powder room turn you away it's well designed with great lighting for the few steps at night and it is very clean. We enjoyed heading to the Bozeman Hot Springs for chill time and hot shower. We will definitely return .
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was my moms first “farm stay” and she absolutely loved it! Thank you so much for a wonderfully appointed, clean space, we also loved the chickens!"
Aymee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This little mountain cabin is spectacular. It’s cozy, beautifully decorated and super clean. It has a lot of little extra touches, like chocolate on your bedside table and water in the refrigerator. They are so special and the cherry on the whole experience! Do not be turned off by the powder room- it’s so easy to use and clean and absolutely cutest outdoor powder room you will ever see!! For bathing we went to the Bozeman Hot Springs, which was in itself also a very nice experience. I’m so glad we were able to stay two nights in Katy’s cabin- a complete treat!"
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was such a cute, comfortable, and unique place to stay. My sister and I stayed for one night as some of the reviews said 1-2 would be perfect since there’s no running water/shower. We were so pleasantly surprised. Their powder room was so cute and clean. Even though it was 95-100deg it didn’t smell at all. We would have loved to spend another night there!
PS the animals and chickens are very friendly and were fun to have around!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Super cozy, comfy cabin on a gorgeous property and everyone is so kind! So, so glad we stayed here & highly recommend!"
Rosa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A perfect weekend getaway -
Tim and Katy’s cozy cabin was like something out of a fairytale. It was exquisitely decorated inside and out, and thoughtfully provided what weekend getaways need the most: a clean and serene space which makes time feel like it stops just for a little bit. A dozen or so calm and friendly animals welcomed our presence but the funny part is that they all seemed to respect the quietness. With the back drop of big mountains and the open sky, this little cabin on the hill felt like a piece of heaven. Thank you Tim and Katy!"
Emma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a magical, comfortable and beautiful spot in Bozeman! We were only here for a night and the hosts made it so easy and relaxing. Will definitely come back!"
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing way to start off our Montana vacation. Beautiful home and the couch/bed was surprisingly comfortable!!! The chickens wanted to hang out with us and really made us feel welcome. Katy was great with communication and expectations.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely little cabin! We loved the chickens that would follow us around!
Alia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A lovely and easy stay with here with Katy on the farm! I didn't need many amenities during this trip, but staying here felt so homey and comfortable. Katy is super responsive and around if you need anything. The cabin is very cozy and relaxing, with great book choices! You can tell they have put thought and care into hosting. The chickens were the best welcome party. Its a great location if you don't want to be in the middle of town, but still need to be close to access :)
Would definitely book again!"
Lindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Cabin was cozy and peaceful. Loved being close to the farm animals. Really cool experience. Very friendly and kind family! Thanks Katy and Tim!
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing stay. Had my sister and my 3 year old with me. Was a perfect stop between grand Teton and Yellowstone. Loved interacting with Katy, her kiddos, and the animals. Will definitely be back!"
Emilie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Just the sweetest place ever! Design and aesthetic (even the bathroom!) were on point, but comfort and relaxation were even above that in terms of quality! Katy was amazing to communicate with. We wished we could have stayed longer."
Audrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice spot to rest for the night. There's a compost potty that's easy to use, bathroom is a few steps from the room you stay in, be aware there is no shower. Nice scenery and cute animals to really make you feel that you're in the country."
Brianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This Airbnb was a cozy little cabin close to main St Bozeman. The hosts are very kind and welcoming. Their instructions on how to use the facility are clear and accurate. Expect to hear chickens, goats, and horses in the early morning. Overall the stay was very comfortable and pleasant. There is no running water, but the hosts provide a system for you to wash your hands and use the bathroom facilities as needed."
Mattie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super cute and cozy place with all I needed for just a two night stay. The powder room is nice and close and well lit. Thanks for the great stay!
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I’m so grateful that this spot was available during my trip, it was really a perfect place for me to stay during my quick trip. The cabin and outhouse are decorated really well, the bed was cozy and the AC unit worked great to cool down the cabin on the hot summer night. The Internet connection was also great, the location was super convenient directions were easy to follow. I really appreciated the variety of thoughtful touches in the cabin and loved watching three little kids run out to the barns in the morning to bottlefeed two little lambs. :)"
Zac,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great
