name,rating_info,review_text
Lily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, bright, and airy upstairs apartment located on a relatively quiet street. The bed is very firm, so be aware of this if you prefer a softer mattress. The hosts were very welcoming and gracious, and they addressed the issue with AC right away. The breakfast fare in the fridge was a welcome surprise!"
Caleb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Bill and Lissa were wonderful hosts and the home was in the ideal location! Close to everything. My wife and I enjoyed the private balcony - we had dinner outside at the table and that was nice. As some other reviewers have noted, the mattress is on the firm side. We liked that we could have slower mornings and could eat a light breakfast, which was provided."
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This delightful home was perfect for my boyfriend and I! Check in was easy, the place was beautiful, and the hosts were incredible. We really enjoyed coffee on the balcony overlooking the beautiful garden and walking to restaurants looking at the beautiful historic homes along the way. This will definitely be our ""go to"" place to stay in Richmond!"
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Bill's space was clean, quiet, and comfortable. Wouldn't mind staying again in the future."
Christian,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Great, clean place with a really comfortable bed and pillows. The WIFI was not working much so I wouldn’t recommend working from there. Other than that, the space was really comfortable. We were provided with a nice variety of coffee selections and breakfast foods."
Catherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","It was a sublime joy to experience Bill and Lissa's place. Every detail of the apartment was perfect and well considered from the balcony over the garden, to the color palette of the rooms, to the dishware and even a first aid kit when we needed one. Bill was thoughtful and helpful, and has great recommendations."
Marissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Bill and Lisa’s place was wonderful! It’s in a great location and was roomy and bright. Bill communicated with us quickly about every question we had. We would definitely stay here again!
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is the perfect spot to use as a home base to explore Richmond. Aside from the perfect location, it was spotless and charming and the fridge and cabinets were stocked with all kinds of snacks and staples. The balcony makes up for the lack of sitting room- we ate, snacked, and chatted out there. I will be back!"
Jennie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Bill’s place was absolutely perfect! The apartment was beautiful, immaculately clean (especially for an historic home in a town notoriously buggy), and so so cozy for my boyfriend and me. Bill left plenty of thoughtful touches like breakfast fixings and snacks, and even greeted us with wine after we arrived super late due to car trouble. This is the perfect Fan apartment in the best, central location to appreciate the beautiful walkable neighborhoods of Richmond. Thanks so much Bill!"
Ellen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We absolutely loved our stay in this charming Airbnb. It feels cozy and tucked away, though it’s certainly within walking distance to fun restaurants, bars, coffee shops and Carytown :) We loved being on the 2nd level of the house and drinking coffee from the porch/balcony overlooking the garden. Very relaxing and fun! Bill and his wife were friendly and excellent hosts, and we enjoyed chatting with them on several occasions. They had quite the selection of K cups for morning coffee, and the mini fridge was prepped with breakfast supplies for the first morning. Very thoughtful! Would definitely stay here again!"
Valerie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great space! Off-street parking, many sights within walking distance, clean, quiet, and has all that you need!"
Kyle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Bill and Lissa are wonderful hosts who go above and beyond to make sure your stay is as comfortable as possible. The directions to access the AirBnB were quite clear, and any questions we may have had were quickly answered by the hosts. The location was perfect, with the opportunity to walk to many local eateries or take a quick Lyft/Uber to nearby attractions. The three rooms provided (bedroom, bathroom, and kitchenette) were clean and nicely set up. We truly had a wonderful stay and would recommend this AirBnB!"
Marissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place! Great location and an awesome host!
Mel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Bill is a fantastic host! He greeted us with warmth & charm, consistent with our entire experience of Richmond. The apartment is centrally located in a beautiful historic neighborhood, close to lots of restaurants. The space is perfect for 2 people. We highly recommend choosing this location when visiting Richmond."
Volivia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Bill was very welcoming and friendly. the place was stalked with coffee, tea, and cereals. milk in the mini fridge, along with blue berry's, yogurt ect. the location is great. I would say the only con was how uncomfortable the bed was. it's incredibly hard. woke up stiff and not well rested. but if you don't mind that it's a great place to stay."
Brandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",My husband and I were looking for a small place for an extended weekend. This place fit the bill. Most of our dinners were within walking distance. And Bill and his wife were super helpful and even left some breakfast items for us. Oh and coffee!! Perfect place for a couple.
George,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is an ideally-located property with easy access to the great food and shopping that Richmond has to offer. Bill and Lissa were great hosts, and we’d love to stay again!"
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Another wonderful stay - with the unusual Memorial Day weekend weather, we did get to enjoy the balcony much and we ended up driving more than walking. Love the location when the weather cooperates!"
Janis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Bill was great, our luggage didn’t show up the first night and he found us toothbrushes and toothpaste and even offered to loan us clothes!"
Talia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful stay! Adorable space with many thoughtful touches. We loved the balcony. Very firm mattress. Great location. Bill was a welcoming and thoughtful host.
Josh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Bill’s Airbnb was lovely. Everything was clean, thought out, and comfortable. Highly recommend!"
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We loved our visit to this charming and comfortable home. It was everything we expected and more! And the gorgeous garden in the spring was enchanting and worth the visit. Simply an outstanding Airbnb .
Katherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Bill and Lisa’s place was absolutely perfect for a trip to Richmond. We so enjoyed the breakfast provided and assortment of tea and coffee on the balcony in the morning. The place was spotless with lots of beautiful light and a great location. Bill was so thorough and prompt in his communication. This is one of the best Airbnbs we have ever stayed in!
Merrill,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My husband and I have stayed at Bill's place multiple times over the past nine or so years. It's everything you could want in an Airbnb - comfortable, attractive, well-located and warmed by the kindness of the hosts."
Kimberly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Bill was a wonderful host! The place was clean and had everything we needed. We liked the location as well!
Melissa,"Rating, 3 stars
,
·
April 2021
,
·
Stayed a few nights",Overall our stay was very nice. We where going to a NASCR race and the location was close. The only reason I did not give all stars was we had to leave a night early due to a family emergency and was not able to get a hold of the host and never got a call or message back.
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","What a gem of a find! I was just in town for a weekend for a wedding, but I wish I’d been able to stay longer to explore the adorable neighborhood it’s nestled in. I saw there are lots of restaurants, proximity to museums, all the things you look for in an Airbnb. Bill was very friendly and thoughtful. The house is a gorgeous old historic home. The space has a private entrance of a narrow back staircase, so it may not be great for people with mobility challenges, but it’s roomy and serves all of your needs. I loved the thoughtful touches like the Keurig machine and the kitchen being pre-stocked for breakfast. The bed was very firm and comfy. Would highly recommend this place for a getaway!"
M. Meredith,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a charming, unpretentious place, with most generous breakfast foods and a full kitchen. The verandah-balcony over the small garden and surrounded by trees was especially welcome in the soft Richmond spring. The neighborhood is also filled with interesting houses and a kind of hip scene, worth walking around. The B&B is also not far from many museums, especially the Fine Arts. Highly recommended."
Sofia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect spot if you want walk around the Fan district and to Carytown. The place was clean, fit the description exactly, and Bill was quick and easy to communicate with."
Tammy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Bill and Lissa are excellent hosts!! You will not be disappointed. Restaurants and shopping are within walking distance. We would definitely recommend it!!
Katherine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This was a fantastic AirBnB to stay at. Great location, lovely backyard garden, wonderful large balcony to enjoy meals on and watch the birds in the trees. The high ceilings made everything even more spacious. Host is very friendly and helpful. Great communication."
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had such a wonderful stay at Bill and Lissa’s place. We visited Richmond for a little weekend getaway and had a wonderful time biking around the city and enjoying all the delicious food (and drinks!) along the way — we particularly enjoyed Rowland, Foo Dog, and Ardent. The Airbnb was absolutely perfect for us. It was clean and so very charming. It’s located in a great part of the city and we were able to walk or bike anywhere we wanted to go. We will absolutely plan on staying here the next time we visit RVA!"
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay with Bill and Lissa was spectacular. The neighborhood is awesome, and their house is lovely. We were given great recommendations of things to eat, see, and do, and Bill and Lissa are hospitable providing thoughtful touches like breakfast. While it was our first visit to Richmond, we hope to return and would stay again with Bill and Lissa. You should, too. Many thanks."
Elizabeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","There is so much that’s great...the space is clean and lovely, a beautiful balcony, and the amenities in the kitchen were above and beyond!"
Joya,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful space, great location, perfect for a weekend stay!"
Bill,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Excellent location and space. Host was very friendly and responded quickly to any inquiries.
Celeste,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This apartment is such a wonderful Airbnb. It’s the perfect size, so clean, and very cozy. The bed is really comfortable and there are black out curtains so you can really get some rest. The location is spot on and so close to all restaurants; it’s also very walkable! Oh, and there is a parking spot, so that right there should have you sold 😉. Bill and Lisa are wonderful as well; they provided some food and drinks in the fridge for us and told us of restaurants to go visit and where to walk. Staying in their home was such a treat, you’ll enjoy it!"
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We used Bill’s place for a weekend getaway in Richmond. Great private apartment and convenient to good food in the Fan, museums, and the Carytown area. Thanks!"
Audrey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Bill and Lissa thought of everything! We had a kitchen with plenty of coffee and breakfast, the most comfortable bed we have ever slept in, and a spacious bathroom. This is a great location, that is super clean, private and comfortable. We hope to be back soon!"
Avery,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A comfy + quaint stay in the heart of the fan. We were right up the street from Strawberry Street Market for nighttime snacks and wine. Convenient parking out back. Bill was so responsive + we were glad to run into him for a pleasant chat on our way back in one eve. Would absolutely stay again.
Corinne,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Perfect location, pretty interior and good breakfast options included."
Jennifer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Wonderful and super responsive hosts. And a super well-located property with lots of charming period features!
Isabelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",My boyfriend and I stayed here for a weekend. It was in a very convenient location and easy to access. It was the perfect size for us. It had everything that we could’ve needed and more for our stay. The hosts are very friendly and helpful.
Elizabeth,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Lovely place to stay. As advertised, clean, and friendly hosts."
Kathy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was a perfect stay for our trip to Richmond. The check in was so easy, the apt was clean and comfortable. Plus the breakfast items placed there for us were a great addition. And the location is so close to museums, restaurants, etc. We would definitely stay again on our future visits."
Clare,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Really cute space, wonderful location
walking distance to Carytown the art museum and some really amazing restaurants."
Kaylee,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The space was clean and cute with convenient parking. The hosts added thoughtful touches, like breakfast food, coffee and fresh flowers. The location was great. We were able to walk to several restaurants throughout the weekend, and other spots we visited within Richmond were just a short drive away."
Tori,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was a perfect spot for a quick weekend in Richmond. The space was clean, we loved hanging out on the balcony, and it was in walking distance to many restaurants which made getting takeout super easy. The hosts were quick to respond and very friendly."
Cara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We booked this precious house for our daughter and her fiancé for their post wedding weekend getaway. They loved the space! It was very close to Carytown and all the amazing food to be had there. The owners were very thoughtful. They helped our daughter in several ways but really impressed her by surprising them with a cake and champagne when they returned to the home after their wedding! Our daughter and son in law would 100% recommend this cozy and beautiful property to anyone! And the hospitality cannot be beaten!
Sidney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The location was perfect and my fiancé and I were able to walk to many great restaurants! The balcony was great to have and the access and parking were all so easy and convenient. Would definitely stay again
Ivy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is an utterly charming place to stay. I was able to walk everywhere I needed to go. I really enjoyed having coffee on the balcony. Having a selection of breakfast items was a very thoughtful touch.
Jesse,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Bill & Lissa's place is perfect if you are visiting Richmond / The Fan. There are so many restaurants, bars, shops, and other sights within walking distance that really helps to enjoy your time in Richmond and save on driving around. Most places we did drive to were just a short drive away. The space itself is cozy and in a peaceful area - perfect for going back to and relaxing after a day out. Definitely recommend if looking to stay in Richmond!"
Kellie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Wonderful stay in a beautiful old historic home and neighborhood! Patio was lovely to sit out on and read a book while you drink a cup of coffee or glass of wine. Very quiet place with personal touches. Would definitely stay again if/when we travel back to Richmond!
Iris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",We love this Airbnb - definitely our favorite that we’ve visited in the Fan. It’s always spotless and the fridge is stocked with necessities and tempting extras. The high ceilings add to the feeling of spaciousness. We always look forward to our return.
Kara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Was a great place to say. We came for Civil/Revolutionary War history and this is the place! Location was central to all and the area we were in was quiet and comfortable. We walked to dinner a few times and loved the walk! Definitely would recommend this place very highly!
Alan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","You can expect to have a nice, private stay with good parking."
Anthony,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Beautiful apartment in perfect location!
Dana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Cute. Quaint. Quiet. We loved it all. Especially the balcony drinking coffee in the morning. They also stocked the fridge with yummy breakfast items. A very nice touch!
Melodi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We really enjoyed staying at Bill and Lissa's place. Check in was easy and the place was exactly as described. It was in the perfect location to walk to restaurants and the VMFA! Also, the breakfast options and coffee selection were a nice touch. Would definitely stay here again next time I am in Richmond!"
Gloria,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We had a great experience. The apartment was very clean and fully stocked.
Thank you Bill. We will be back."
Noon,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Bill and Lissa’s home is one of the best Airbnb places I’ve ever stayed in. The living quarter is beautifully decorated equipped with everything you need to make the stay comfortable and homey. It is located in a safe and quiet neighborhood - great location within walking distances to restaurants. Bill was very kind and made sure I had everything I need. The place is sparkling clean! The mattress is firm and so comfortable that I had a hard time getting up in the morning. This is one of a kind find and if you are ever lucky enough to book it, don’t hesitate. It’s truly a home away from home and I can’t wait to return for another stay."
Brittany,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Bill’s place was lovely, exactly as advertised. In a perfect location if you are traveling without a vehicle and with great amenities. He was incredibly accommodating and quickly responsive to my very short notice listing. I would highly recommend staying here!"
Liz,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Make your reservation! Great value. Spacious, clean and cute place. I will return if I can."
Thymeout54@Aol.Com,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights",Great location! Comfortable sleeping. Sparkly Clean. Kitchen fully stocked. Great sitting balcony when weather is nice. Be ready for steep stairs!
Rebecca,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This place is first rate. The location is perfect, within walking distance of everything. Bill is available for tips on things to do and places to eat, and otherwise gives you all the privacy you might want. There’s not a real kitchen - no oven or stove - but having a separate room that holds a small fridge, microwave, toaster, sink, dishes and coffee maker makes the place feel like an apartment. The balcony was especially nice!"
Chris,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We had a fantastic stay here. It was central to exploring all of Richmond but the neighborhood itself was so sweet and had plenty to do. The kitchen was stocked with breakfast foods, coffees, teas, etc which enabled us to never need to eat out for breakfast. The entry to and from was easy to use and we felt like we had a high level of privacy. We only ran into our hosts once and never heard them during our stay. There was a really nice balcony for us to sit out and drink coffee that overlooks a really lovely English garden. I would absolutely recommend anyone to stay here! The stairs to get in and out are very steep which is mentioned in the listing but should be taken as a serious precaution for anyone who can't handle a steep climb easily."
Jane,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Bill very welcoming, place lovely, very clean and good location."
William,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great host, fantastic location, apartment was very comfortable. Excellent value..."
Russell,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",A great place to stay. Excellent location and a great host. A perfect place for two.
Nika,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","I had the most pleasant stay at Bill and Lissa’s. The upstairs apartment is very clean and comfortable and is in a great location- the heart of the Fan. I particularly appreciated the thoughtful touches that the host left for me- flowers, coffee, breakfast items and fruit. Highly recommend."
Kate,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","We had a wonderful stay in this delightfully charming apartment. The space was full of thoughtful, hospitable touches — real flowers, plenty of snacks/breakfast items, lots of coffee options, etc. Instructions were very clear, and Bill was kind enough to give us a quick tour when we arrived. The space is very sunny but has blackout curtains if that’s not your thing. There is some street noise on weekend nights, but worth it to be in walking distance of so many great Richmond restaurants, bars, and shops! We also really enjoyed having our morning coffee out on the porch overlooking the garden. All-around great and would definitely stay again!"
Kate,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Bill’s place is a lovely warm and cozy apartment within a historic row house . Perfect location for a weekend trip to Richmond, especially if you want to explore all that the Fan district has to offer. We could easily walk to Carytown, the VMFA and walkable to Scott’s Addition also. The apartment is very well equipped and extremely comfortable - especially the bed. The kitchen is well stocked - Keurig coffee machine with loads of coffee options available and Bill and Lissa has provided breakfast goodies! Can’t say enough great things about Bill and Lissa. Such warm hosts, they greeted us like we were family and were so generous and helpful with our 10 month old twins. We could have talked to them for hours! We look forward to visiting again."
Stephen,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Nice apartment with all amenities you could need. Clean and neat with good advice from Hosts about the area and dining. Nice quiet neighborhood, but close to downtown, although not walking distance from business district. Several good restuarants in walking distance. Very steep access stairs to second story apartment, but indoor stairs with good rail. Exactly what we needed for a first weekend trip to Richmond."
Maureen,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Quiet, comfortable space, within perfect walking distance to The Fan/Museum districts. The free breakfast offerings, personalized recommendations, and warm welcome from our host was just the cherry on top!"
Kristen,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights","This is a lovely spot to stay for a weekend. It's situated a short walk from lots of spots and there are great recommendations for restaurants and activities all over the space. The breakfast was lovely and generous fuel for a day in Richmond, and the selection of coffee/tea/cider/sparkling water was much appreciated. I would imagine the patio and garden would be a huge perk in nice weather. Lots of natural light, and very thoughtfully appointed. Every time I thought 'It would be nice if there was.."" I just had to look around to find it. Communication and check in were very accessible."
Vickie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place! Location is wonderful. Rooms are pretty and comfortable. Hosts provide wonderful breakfast choices. Highly recommended
Paula,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great location. Friendly neighbors. Very responsive host. Definitely met our needs.
Lindsay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Really great place to stay - loved the neighborhood!
Laura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Loved Cara's place, it was clean and well stocked. Nice patio in the back. The front porch seating was great."
Tracey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great location & exactly as described!
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Cara is very friendly and made sure we were taken care of!
Jami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a wonderful stay! Cara's home is absolutely stunning and the location could not be better. Our family spent two nights and honestly wished we could have stayed longer. The house was so beautifully decorated, and we loved the artwork. The beds were super comfortable and all of the little touches were great; frosted mugs, Richmond guide books, lights in the backyard, coffee and all the fixin's - the list just goes on! The neighborhood is lovely and walkable to everything - friendly neighbors, delicious restaurants, museums, shops, etc. We would highly recommend staying here, and we plan to do so again soon!"
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cara's house couldn't have been more perfect for our stay - two ladies meeting up for a get together. We'd never been to Richmond. We felt safe, loved the neighborhood, walked everywhere, had no parking issues.
The house is small, but private and charming. Two bedrooms, one bath. Great kitchen, sitting area outback.
Looking forward to coming back!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I loved our stay in Richmond. Cara's place was absolutely perfect for us- beautifully decorated, comfortable and cozy. We especially liked the kitchen- the light coming in and looking out at the lush garden and trees. We didn't cook but thought about doing so the next time we come because there are lovely markets and a butcher within walking distance. Almost everything we did was in walking distance. The house is in a gorgeous neighborhood with restaurants and shops only a few blocks away. The museum is right down the street (and is incredible!). We walked to a concert at the Broadberry. A terrific time in a great city!!
The internet worked great. We were also able to easily connect to the TV to watch a baseball game. Comfy beds. Nice outdoor space in the beautiful back yard or on the front porch.
Cara is a wonderful, responsive host! We highly recommend her place."
Rainer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is cozy & comfortable. We only used one of the two bedrooms. We hosted my son and his wife for dinner, and found everything we needed to make the meal and serve it in this homey and pleasant atmosphere.
Thanks Cara!
-Rainer"
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This is a great house in a great location! Highly recommend.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","wonderful place, lovely neighborhood!"
Alexis Jane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved our stay! Cara happened to be by the house as we pulled up and she greeted us. The space was perfect for us. Easy 2 blocks to Carytown. Great shops and so many food options. We had a delicious dinner. Would absolutely stay here again! Book it!
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location walkable to tons of shops and restaurants in Carytown. We stayed for a weekend and loved walking to get coffee, exploring the shopping, and visiting the Virginia History museum. Parking is okay. The street has steady car and pedestrian traffic. We were able to park two cars on the street with the house, but felt lucky to get those two spots. The king sized bed is very soft, while the queen is more firm. The house was clean and Cara was very responsive to messaging. She also lives in the neighborhood and was available for any support. We would definitely stay again!"
Hillary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",A wonderful home and host! Highly recommend!
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a lovely row house in the Museum District with lots of restaurants and shops within walking distance
Pam And Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house was just as described. It was clean and quiet. We parked on the street without difficulty. The kitchen was well equipped. We will book this house again if it is available!
Great pizza just around the corner!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great location and felt like home. Well stocked with everything we needed for our month long stay!
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Family of four had a very nice stay at this townhouse over Thanksgiving. In addition to comfort, location, and ease of the stay, we appreciated the attention to detail including nice family board games, resources (books, magazines, etc.) with Richmond recommendations for visitors, etc. as well as the well-stocked linen closet, bath supplies, and kitchen."
Elias And Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a fantastic location for Carytown and the local museums. Several are true walking distance away. The layout is nice with the living areas downstairs and two spacious bedrooms upstairs. Street parking was sometimes challenging. Linens were good quality and house is well stocked.
Lois,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cara was responsive to every request and our relatives, who were visiting us and RVA, and LOVED this location. They had an amazing stay and we can’t thank Cara enough."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute house on a quiet street. Lots of restaurants and stores within walking distance.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very accurate to listing. Beautiful location. Extra points for the art that was on sale at the property. Would absolutely stay again :)
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had an excellent stay. The location can't be beat, we walked everywhere in Carytown. Cara was very communicative and friendly. I love that the home was filled with art from local artists. Bathroom was a little small because it's an older home, to be expected. Would absolutely stay here again!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Walkable to great restaurants and shops in Carytown. We enjoyed our stay!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay. It was our second visit and was just as great as the first time. The house is beautiful, comfortable, and in a great location with easy street parking. Couldn't ask for more!"
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thoroughly enjoyed our stay at this well appointed and clean home in a great location close to restaurants, breweries, Maymont and the art museum. We so appreciated having everything we needed in this home where Cara has thought of every detail to make it a comfortable stay!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cara's place was exactly what we expected and hoped it would be. I would highly recommend this for your visit to Richmond. The ONLY thing that you need to be aware of is that the stairs are steep. If you have any issues with mobility, this might be an issue as the only bathroom is upstairs. It was not a problem at all for us, but something to be mindful of. The host is wonderful and the experience was nothing short of fantastic."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good, clean and quiet.
I would definitely stay here again."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Had a fabulous stay right in the heart of Careytown. Great location to everything and fun neigbors.
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Cara was the perfect host in every way- thoughtful, gracious, responsive, and really went out of her way to accomdate a number of special requests i had due to allergies. Thank you so much!!
What a sweet home, absolutely charming and welcoming on a lovely tree-lined street with historic character, easy parking right out front, a peaceful and inviting front porch and bright cheery kitchen. The thought and care put into the decor, color palette, and all of the finishings, from the small to the large, is tangible throughout-Oeko-Tex towels, black-out shades in the bedroom, lovely rugs, gallery quality paintings, and the bed was the most comfortable I've ever slept in. The only thing that was a little challenging for me was at times turning the lock in the front door (but maybe there's a trick to it?)
The location was super convenient for its proximity to restaurants and coffee. I didn't get to the museum this time, but hope to soon-extremely walkable, beautiful neighborhood!"
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Had a great stay! And Cara was very quick to respond to any questions I had
Linda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",My family enjoyed our stay! Cara was a great host and was very responsive. We highly recommend it!
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cara’s attention to detail is impeccable! Loved the decor. Place was very clean.
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cara’s place worked out perfectly for us. Great block, situated halfway between VMFA and Carytown. So much you can walk to, and parking was always easy to find for the few times we drove away. The house itself is very charming. Nicely decorated, clean, comfortable, well-stocked kitchen, great outdoor areas in the front and back. Cara was very easy to communicate with. Couldn’t have asked for more!"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",5 stars say it all. Highly recommended for people who want the full city vibe but enjoy quiet at night. Cara is amazing. The end.
