name,rating_info,review_text
Tom And Rachael,"Rating, 5 stars
,
·
May 2015
,
·
Stayed a few nights","Sonya and Phil always connect before our trip and make sure we have what we need for a fun weekend. The listing address could be more accurate (just says: 2080
Avon Park, FL 33825 United States). The neighborhood is quiet, although being that it was Memorial Day Weekend there were a lot of fishing boats, jet skis, air boats and swimmers on the water so there was plenty of entertainment to watch from the patio. :)"
Caleb,"Rating, 4 stars
,
·
April 2015
,
·
Stayed a few nights",Great stay at the lake letta lakehouse. We had a really good time and our kids loved it. Phil was great to work with. No complaints. Would definitely stay again.
Shirley,"Rating, 5 stars
,
·
April 2015
,
·
Stayed over a week",Phil and Sonja were great host. Anything we needed they were right on top of it. Great place to stay and just sit back and relax. Would recommend this house to all.
Tom And Rachael,"Rating, 5 stars
,
·
January 2015
,
·
Stayed a few nights","As always, the Lakehouse was everything we expected... a retreat for our family's rejuvenation. It is clean and relaxing and hosts, Phil and Sonja have always been very accomodating.
The view is spectacular and the sunsets are breathtaking.
This is our 3rd trip to the lakehouse, and, God willing, we will return again and again.
Thank you for your hospitality, Phil and Sonja!
Simcerely,
Tom, Rachael and Mom"
Russell,"Rating, 5 stars
,
·
December 2014
,
·
Stayed a few nights",This was our 2nd stay at the Lake Letta home of Phil & Sonya. We will be back again! Relax is the order of the day when we are there. Thank you for having us again.
Raymond,"Rating, 5 stars
,
·
October 2014
,
·
Stayed over a week","Beautiful, quiet house in a good area, everything included. Awesome sunset view from the living room. Ten minutes away to two Walmart, USPS is nearby.

The host is living 20 minutes away, you can get help easily. Highly recommended.

Florence and Raymond"
Douglas,"Rating, 5 stars
,
·
August 2014
,
·
Stayed about a week","This was our second stay at the Lake Letta house and it was as wonderful as the first time. Everything you need is at hand and the house is spacious. The sunsets are spectacular! We met the owners, Phil and Sonya and found them delightful. We highly recommend the Lake Letta house!"
Tom And Rachael,"Rating, 5 stars
,
·
May 2014
,
·
Stayed a few nights","Our experience with host, Phil Rasmussen was very accommodating in every way with anything we needed.

The Lakehouse was clean and had a dehumidifier so there were absolutely no issues with air quality or odors. For those with allergies, like me, that is always a concern; but the place was free of any odors or mold or musty smells. Was just perfect.

My husband was recuperating from kidney stone surgery and so it was a great place to just relax with no stress. I was able to cook for us and watch TV and just chill which is what we both needed. And stores in town were not far and easy to get to.

The sunsets at the dock were breathtaking and so I took many amazing g photos. I had my 84 yr old mother with me and she thoroughly enjoyed herself and claimed the recliner in front of the TV as ""her spot.""

We have two dogs and even though we kept them on leash when outside, the fenced in yard was reassuring. A great place for families and also a very cool Tree House for kids to enjoy.

The wildlife was plentiful including a hawk on the fence the first morning watching the squirrels play. Thought he might have one for breakfast but he was just enjoying watching them run around the yard...they were great entertainment.

There were also blue herons and red crested sand hill cranes and fish jumping in Lake Letta.

I can't imagine anyone being disappointed.

Thank you for your hospitality, Rasmussen's. We'll DEFINITELY be back!!!!!

Sincerely,

Tom & Rachael Streifel
West Palm Beach, FL
May 15-19, 2014."
Douglas,"Rating, 5 stars
,
·
April 2014
,
·
Stayed over a week","My wife and I absolutely enjoyed our stay at the Lake Letta house. We felt right at home the moment we arrived. Very quiet and relaxing. Everything we needed was there. It reminded me of going to my grandparent's house. The dock and the lake were wonderful and we spent every evening out there until bedtime.

We just got home yesterday and I've already requested another week in July. Can't wait!"
Simon,"Rating, 5 stars
,
·
March 2014
,
·
Stayed a few nights","We had such a wonderful time in this Lakehouse. We enjoyed time out on the dock and out in the lake on the canoe. It was relaxing, and so much more than we expected. (more beautiful than the pictures we saw)
Though we didn't get to meet the host, Sonya was really helpful. We had all we needed to enjoy our stay there.
We hope to return again someday :)"
Skylar,"Rating, 5 stars
,
·
March 2014
,
·
Stayed a few nights",Great property and views! Used for a booking for two consultants for my company and they had a great time. Was central to the speedway and still a quiet place to come home to. Phil was extremely easy to work with!
Myra,"Rating, 5 stars
,
·
March 2014
,
·
Stayed about a week","Wonderful place to stay and relax on vacation. Phil and Sonya had everything that you would need for a relaxing time. Very nice people to rent from and took care of everything. Beautiful house and lake.
Would stay again at this place."
Russell,"Rating, 5 stars
,
·
February 2014
,
·
Stayed a few nights",The house was exactly what we needed. The lake view and sunset was incredible. It was so quiet there. We left fully relaxed. We travel to the Sebring area several times a year and hope that we will be able to stay at the lake house again and again. Thank you for sharing your house Sonya and Phil.
Freddy,"Rating, 5 stars
,
·
February 2014
,
·
Stayed a few nights","My girlfriend and I had a wonderful stay at the Lake Letta Lakehouse. Just what we needed to get away and relax. Sebring and Avon Park are nearby for your conveniences. The house was very large and comfortable. More than enough for two, but easily accommodating four or six. The lake is beautiful and the dock offers a wonderful view. Phil and Sonya were excellent hosts. We spoke to them on arrival via phone. They were very hospitable. At one point during our trip we had a small issue, but they were very quick to resolve it. Overall the experience was very pleasant and we would definitely go back. Highly recommended."
Boone And Michele,"Rating, 5 stars
,
·
October 2013
,
·
Stayed a few nights","The Lake Letta Lakehouse was a perfect getaway for my girlfriend and I, and the house itself was very comfortable. What was meant to be a relaxing weekend spent by the lake ended up as so much more. As Avon Park and Sebring are both very close to the house, and both were offering festivities during the weekend we were there. The sunsets from the dock are amazing and the view from the house is also great. Phil was a great host, with simple instructions for check in and check out as well as instructions for things around the house. I would highly recommend the Lakehouse for a great vacation or getaway. Oh, and by the way, the girlfriend I mentioned earlier became my fiance on the swing in the dock."
George,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Wendy was a great host and very attentive we felt right at home, her property is beautiful and spotless. Thanks again for the great time!"
Elda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Super clean, great location. Would stay again without any hesitation."
Iris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wendy's home was beautiful and spacious! The view from the kitchen was wonderful and the pool was so nice and clean. Wendy was so kind when I reached out to her about any problems I had. All in all, this was such a lovely experience! I would definitely rent this home again!"
Julie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Wendy was a wonderful host.House was beautiful just like the pictures. Very quiet and restful. Great screened patio to have coffee on every morning while you look at the lake and pool. Definately would stay there again.Very comfortable king size bed. Thank you for sharing your home with us. We enjoyed our stay there.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Wendy's place was AWESOME! Everything was perfect... The house was extremely clean and that's important when traveling with a little one who wants to get into everything... I felt right at home. The neighborhood was safe and quiet. the cameras outside made me feel even more safe. The house was decorated beautifully. Everything was new and fresh.. and omg.. that kitchen with the view... there isn't one negativething to say... we have stayed at about 100 airbnbs... but this one... Wendy is doing it right... the pool was clean.. so much space both indoor and outdoor... tvs in every room... comfortable beds...new appliances... everything updated... new pots and pans...restaurants close... grocery about 10 mins away... I would stay at Wendy's place again without hesitation...
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Wendy’s place is truly a home away from home. The house itself is breathtaking. I pray this airbnb stays booked and busy !!!
Ron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a wonderful time capsule of a place! Full kitchen, bath, and laundry. It even has a piano! Full dining room and eat in kitchen so you don’t have to eat out every meal. Only issue was the WiFi which seems to skip out a bit. Or it could've been our teenager. We especially enjoyed coffee on the screened in porch in the mornings. Stay here!! You will be happy you did!"
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location of the home worked great for us. It was both clean and comfortable. Melinda was a gracious host.
Lilian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean quiet ans confortable house, there is no surprise. The authenticity we found in the house was very interesting for us as foreigner. Melinda was very helpful. A place to stay."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Adorable space. Clean and safe. Loved loved loved the decor. So fun!
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place. Comfortable and inviting. Will absolutely stay again.
Meredith Makayla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our stay was absolutely phenomenal. The location was easy to find, & the perfect distance from my nieces graduation and Sebring shopping/dining.
There was house warming charm as soon as we walked in. My dad noticed the record player aknits instantly & put on some tunes! -Haven’t seen him smile like that in a while! The flexible check in was my first point of pleasure, the cleanliness and “right at home” feel was by far my favorite. Plenty of yard space and more than enough room inside for family gatherings. Made me want to bring my whole family back when we come to visit my sister! 🥰 The bathrooms were clean and stocked with anything if we forgot something (but I don’t pack light. 😉)
-Our host Micheal was always responding almost instantly with anything I asked. He was very friendly, and very flexible with us, and that I am extremely thankful for! The location is in a nice quiet neighborhood and is so beautiful at night! The price was unbelievable!
100/10
I DO RECOMMEND!!"
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Michael is a go above and beyond person. Made me feel extra welcome, excellent communication. House was spotless and the couch was extremely comfortable. Will definitely book again next time I have a weekend fishing trip"
Marlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I had a great time and look forward to coming back the next time i'm in the area. The house was immaculately clean and winsomely decorated. The host went above and beyond to make our stay extra special.
Joette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We enjoyed our time in Florida. The Glade house made us feel right at home. Everything was spot on. Would book again if ever in the area. Michael checked in on us to make sure we had everything we needed.
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my first Airbnb stay, experience. Michael was more than friendly and helpful with me and my guests, everything was perfectly beautiful. We are even thinking about booking with him again next year for Sebring 12 of hour race. There were even Klondike bars for us in the freezer and delicious coffee. The house smelled beautiful. It was perfect and quaint. The beds were comfortable, not too soft not too hard. Thank you!"
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great Place as described. Close to town and Race Track.
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Booked on short notice with no problems at all, very nice hosts and nice place !"
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place, quiet neighborhood, and responsive host !"
Jean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","would stay there again, quiet peaceful neighborhood. Very clean home. Michael was quick to respond to any questions we had."
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Charming home and wonderful host.
Hector,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Glad House
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The home was beautiful and per the listing description and pictures.
Would stay there again if ever in the area.
Great host and quick to respond."
Andres,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great property! Would stay again.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Everything was great
Julianna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was great! Michael was very responsive and available for any help needed.
Isabel,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",i loved
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Michael, our host, was amazing! Super responsive, exceedingly friendly, and made us feel right at home. Highly recommended."
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",The house and neighborhood were nice and quiet. The location was great and conveniently located near my family. Thank you for helping to make our vacation stress free.
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place. Clean. Spacious.
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Glad House is a great choice if you are looking for a quiet place with a comfortable homey feel. I enjoyed having the picnic table in the back yard to sit and relax, and loved taking pictures of the mango and papaya trees! The house is stocked with all the home essentials, so you just need to make a trip to the market and you are set! Keep an eye out and you may see a lizard or beautiful butterfly flitting by."
Leo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Michael n his wife are great people and the house was amazing
Louis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great time.
Thank you so much."
Oscar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome location
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I think there had been a lot of rain recently as the lawn needed mowing. I have no idea the going rate for AirBnb's in the area. Overall it was very lovely.
Curtis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellence place. Very comfortable beds and furniture. Spacious rooms and living area. Very clean and well stocked. Lots of kitchen implements and appliances which made cooking fun and easy. Decor made us feel cozy and right at home. Very quiet neighborhood and very dark which made for good sleep.
If I could give this place 10 stars I would."
Southeastern,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place and great communication! We would definitely stay again!
Jose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay while visiting Avon Park area!
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great host!
Pamela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This remodeled home is very spacious and comfortable! It has new appliances and everything you can imagine you might need. The back yard is fenced and perfect for outside play for kids. The owners even thought of the little ones by providing toys! I am also a host so I was taking notes on some things for my own rental.
Nina,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great overnight stay! Michael was very responsive and helpful. Would stay here again.
Ross,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Easy to check in. Michael was flexible on check-in and check-out times and very responsive to questions. Home was as advertised. Home was very clean, including bathrooms. However, 1st time making coffee found old, used coffee grounds in basket. TV would not turn on using remote. After a little frustration trying to figure out why, discovered the TV system was left unplugged from wall outlet. Water had an odd odor and horrible taste. Had to purchase bottled water for drinking and brushing teeth. Suspect this is public water system issue."
Tony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We needed a place to stay for one night for work in the area and couldn’t be more pleased with the house. The bathrooms are clean, large living room, extremely clean kitchen, we just felt very comfortable the entire time. Neighborhood is safe, very quiet as well. We’ll be back in the future without hesitation because we go to the Sebring area often."
Christy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great stay for the holiday stay! Cute house and comfortable. Definitely recommend
Leslie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is a wonderful place to stay! it's close to the route but in a quiet neighborhood! Two king beds, no arguments!! Fantastic!!"
Ronnie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean and cozy place to feel like home. Everything you need is at the property and super great host. Will definitely return when in the area
Kacie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cute house. Owner very responsive and nice. Enjoyed our peaceful stay here!
Gabe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing place to stay !!!!!!
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","very nice hosting guys, they even let us check in one hour earlier. very nice place
and very nice people."
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Michael's house was the perfect location for our golf tournament ! The house was very clean and we didn't need a thing. I would definitely stay there again next year !
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place. Wasy to check in and out. Great amenities! Thanks for everything.
Bradley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",House is beautiful! Very nice and quiet neighborhood and hose was super nice and very responsive. Will definitely stay at this house again:)
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had another wonderful stay at your home… thank u for a well equipped, amazing place!"
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was even better than the description… we were blessed to be there and by the host hospitality! We hope to return some day!
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nice and clean home, glad we were able to find this ❤️"
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place was awesome and Michael and his wife are some awesome people!!❤️❤️ Thank you again from the bottom of our hearts
Theolla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Waited out Hurricane Ian at Michael's place. While the storm was raging we felt secure at Michael's. He was very helpful and made our stay very pleasant. If you need a comfortable place in Avon Park you can't go wrong here.
Janard,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great time, would definitely book again"
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",10/10
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Wonderful place! We will be back.
Wael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Bed was more comfortable than all the hotels I’ve stayed at. Very nice and cozy house. Clean and tidy. Michael was kind to let me check in early. Overall, a great experience and will be definitely staying here again on my next trip to Avon Park."
Annie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very accommodating
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great host and very helpful. Quick response at all times!!
Willie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Just needs tvs
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Eric,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Had a great stay. House was nice and clean. Would recommend to anyone!
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Kendall, our host, was great, communicating with us, helping us to find the house, checking in on us, trying to make our stay enjoyable. Offering tips on restaurants, etc. House is very cute, nicely updated, clean, quiet, nice size backyard for kids to play, or if you wanted to enjoy a little fire pit or just relax outside. Girls loved the little extras like the bubble gun dispensers."
Sheri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It’s in a quiet area, plenty of room we did not need or want for anything. It was beautiful, decorated nicely and nice homey feeling I would definitely stay there again."
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a wonderful stay! Was in town for a wedding and needed a okay big enough for our family of 6. Would definitely recommend to others. Clean and spacious!
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had to be in the area for a wedding and this venue turned out to be perfect for us!!! Very comforable! Would stay again if the opportunity presented itself! Thank you!!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was fantastic. the house was very nice and super clean. The host was very quick with responding to any questions and needs. The host even reached out every day asking how our stay was going and if we needed anything.
Virginia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay! Very clean and comfortable house
Wolfgang,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Kendall is an extremely friendly and very helpful host. Since we did not have internet access, we (!) had slight trouble finding the apartment in the dark. But one phone call was enough and Kendall was with us 2 minutes later and escorted us to his apartment. And this one is just so beautiful, cozy and inviting, you feel right at home from the first moment. In retrospect, we were really sorry that we only stayed for one night (we had a meeting in Largo). We would have loved to stay for a few more days. Next time we are in the area we will rent this apartment again immediately without having to think about it and can highly recommend this accommodation and Kendall to everyone else."
Yessica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Hernando house was amazing. Me and my family traveled to Arcadia for my wedding and we all enjoyed our stay. It was clean and stocked with all we needed. Kendall and Rhonda were quick to respond and very attentive. Highly recommend it!
Chuck,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Spotless house.
We went to the rodeo and stayed here. Great location and house was immaculate!
Would definitely recommend!"
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and well equipped. Nice back yard.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything is great.
Max,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Riding through the area and needed a place to spend the night for 3 people. Kendall’s 3 bedroom home was perfect. Easy to find, clean and well appointed. Thank you!"
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place in Arcadia
Jenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had an amazing time and I'm glad that we came across Kendall's listing. If we are back in the area we will be staying there again. She was very responsive and checked in with us the first day we were there to see if we needed anything.
Eduardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect house.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful newer house in a very quiet neighborhood - very comfy and sparkling clean. We will definitely stay here again when we are in the area.
Janelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This house was exactly as described and matched the photos provided. We just needed a place to stay overnight (for four) on our way to the cruise port, and we could not have asked for better! The price beat any two hotel rooms in the area, and the whole thing was a much better experience than any hotel would have been anyway! Clean clean clean, well appointed, attention to detail, no clutter, responsive host, peaceful ambiance, fresh and ""new"" feeling - and did I say clean?
Thank you Kendall!"
Mario,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I am so glad I came across Kendall's property. The home could not have been more perfect: immaculately clean extremely comfortable. The host was very responsive and replied to my few questions promptly. I would definitely stay here again.
Rafael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","it's a House that I will rent constantly I Love it, plus my Family lives close🙏"
Vasu,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The home was as described and was kept very clean. The home is well equipped with all necessities including dish soap, laundry detergent and paper products. The kitchen is well stocked to prepare meals. The sofa also converts to a bed for additional sleeping space. Kendall was very responsive with all our questions. Overall we had a nice week long stay."
Jana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our house was exactly as advertised. The neighborhood was nice for walking. The location was minutes from town. The kitchen was nicely stocked with all things needed for cooking. The host always responded quickly. I’d highly recommend this home. My son even said “this feels like home.”
C,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely home. We enjoyed our stay and would definitely come back. Home was comfortable and clean. Everything you need was there.
Adianez,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very comfortable and cute place to stay. The beds were absolutely comfortable! Felt like we were sleeping on a cloud. Everything was clean and the home had everything we could possibly need. Host were very quick to answer and be helpful with places to eat. We will deff be staying there again in our future travels to Arcadia. :)
Nicki,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",As always it was a pleasure staying with Kendall. Host is always prompt with all correspondence. All of their properties are just as described and well maintained.
John & Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kendall’s home was exceptionally clean and welcoming. Exactly what we needed for our short trip in Arcadia!
Heidi,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Very spacious, clean home with everything we needed to enjoy our stay during the holidays. Check-in was very convenient and easy to access. Check-out process was very easy ..."
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Friendly and nice beds at house
Bradley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",adorable place Kendall responded to any questions I had and enjoyed my time
Monique,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Kendall place was exactly like the pictures clean very specious we left the place super clean
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Kendall’s place is so comfortable, convenient and clean. We Loved the layout of the home. Wonderfully decorated. Such a nice place. Don’t look elsewhere! This is the place you want! No complaints whatsoever. 5 stars all the way!!"
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place. Easy to get in and out. Best communicator. House is in top notch shape and remodeling is way up and beyond
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you for hosting!
Robbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place if you are looking for somewhere to stay in Arcadia this is it!
Leonardo Rafael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Like always Mr Kendall was an exceptional Host. This House is 100% recommended
Teresea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very clean n beautifully furnished. Had a little problem with an odor but Kendall went above and beyond trying to solve the problem and did a tremendous job of communicating with us about it! We would highly recommend this place!
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Such a cute place to stay! Very clean, everything u need, will recommend & would definitely stay here again!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My crew and I spent a few days there while we were working in town and the host was very responsive in anything we needed. Also, rented another BNB through her and she was very helpful."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",home was just like pictures and very nicely upkept
Kaitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was they perefect place to stay
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Kendall’s place was nice, clean and has very comfortable beds. Perfect for our overnight Stay. We would definitely stay there again."
Camilo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","thank you Kendall, nice place and host was very helpful"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",hear for work it's quiet and comfortable
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family stayed for the weekend to visit family in the area in July 2023. We have two small kids (19 months and 6 years old) and we could not have been anymore pleased with the house. It was centrally located, well maintained, and very clean. My wife and I felt that our kids were safe and that Kendall's home was well sanitized. The linens were very nice and bright white and the beds were very nice and comfortable. Having access to a washer and dryer during our stay was amazing! The house had more than enough space and furniture to accommodate a family of four, but could just as easily have accommodated a family twice our size. Kendall was very easy to work with and was very responsive. It is nice to see a host that takes care of their property and goes above and beyond to make their guests feel welcomed. As mentioned before, we have family in the area and frequently make the trip to Arcadia. We will definitely be booking this house in the future if it is available!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was freshly remodeled a peaceful neighborhood
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","nice place, very well taken care of. would stay again."
Noah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a very nice place to stay, highly recommend! Kendall was incredibly kind and quickly responds to any questions."
Orlando,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place for a quiet and peaceful stay! Also very clean and fresh place!
Gail,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The property is beautiful and it is very quiet and private.
Austin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We had a great stay at the property area was quiet and house was spotless. The host was super responsive and kept in touch to make sure we had everything we needed.
Mollie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a nice stay at your place and it was in a beautiful spacious natural setting. The bed was comfortable and ample soft towels provided. The home had a lot of natural lighting from the windows and high ceilings with an open airy floor plan. Only personal issue I had was the house smelling like FeBreze when we first entered. I do not do well with perfume smells. But once I opened the windows it was all aired out in no time. Most probably would not even been bothered with this, but it was my only complaint. I still give the place 5 stars."
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We traveled to Arcadia for a wedding nearby and had a great stay at Kendall’s place. It was very clean, quiet, and comfortable. Great communication from the host as well. Highly recommended!"
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was clean and spotless. Host extremely accommodating. Wonderful place to stay. Would definitely reccomend.
Karl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you Kendall for your hospitality and great home. Highly recommend!
Rosalio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It’s my first time staying in Airbnb and would definitely stay again. Gorgeous place, clean and relaxing! Would definitely rent from them again!"
Donovan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",For our first airbnb experience it was a great one. Hopefully when we return to Arcadia it will be available again. Very nice and clean. No regrets.
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place. Clean and quiet. No strongly scented laundry detergent or dryer sheets to inflame our allergies
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",I had such a nice stay. The house is spotless. The property is private and peaceful. Kendall is such an awesome host.
Edith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful to have a home to rest and relax and prepare for the next day1
Michell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","amazing space, private with enough space for four! The host was extremely nice and responsive. I would stay here again or recommend to anyone!"
