name,rating_info,review_text
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Have stayed several times over the past 3 months in different places of his and all have been great.
Billy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",nice little place with a decent location
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Kendall was a great host highly recommend his Airbnb’s for future stays in guntersville
Janelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was our second time staying at this unit. We've also stayed at a unit a few doors down last year.
It was just as nice as we remembered. The rooms are clean, spacious with massive king size beds. The porch is a nice place have a cup of coffee.
Overall, a great place to lay your head after a long day of hiking and visiting family. We'll be back."
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay…very peaceful & relaxing!! Kendall was a friendly & responsive host!! The place was very clean & had what we needed for our stay!! Loved having a kitchen to make meals!! We would enjoy staying there again, if we’re in the area!!"
Meliza,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay.
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Kendall is a great host. He is proactive in communications and keep his housing very clean and well stocked. We have rented several times from Kendall and he is always ready to receive guest, his houses are easy to find, and located near just about any activity you could hope for. We recommend Kendall's place when ever we have an opportunity to share with friends. We will always use Kendall as long as he has availability."
Tj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, quiet, and tucked away not far from the highway. Host was very responsive and attentive to our needs, making sure the lodging was ready in a timely fashion. Overall a very very smooth stay and interaction.
We liked the fact that we were not in the middle of town, yet you can be there in less than 5 minutes. Very ideal for peaceful stays with a quick commute to most of what makes Guntersville attractive to people staying there.
Will definitely consider hosts for future stays and endeavors"
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This AirBnb was just what I needed for a relaxing weekend away. Thank you for being such a great host Kendall.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",-
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great stay. It was quiet and peaceful. Close to everything. Our host was #1. We left personal belongings there by mistake and he promptly let us know. 10/10
Mario,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Thank you for your hospitality, it was a great stay!!"
Savannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We were driving through this area and were needing a place to crash from one night. Kendall responded to my message within 15 minutes and had the BNB ready for us. It was so clean! 4 adults and a dog stayed - PLENTY of room. If we are passing through this part of Alabama again, we will be staying here!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Space was clean and inviting but not cluttered. Simple and exactly what we needed.
David,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Clean and well appointed place
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place
Jalena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very nice house. Very spacious. We loved everything about the place. The host was great as well.
Matthew,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","Airbnb was easy to find and the host was very responsive. Would prefer more security for entering and exiting the homes and additional locks on doors. With that said, great value and the airbnb was clean and easy to enter/exit."
Dawn Janee,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","The house was extremely roomy and was not cluttered. There weren’t any wash cloths and the ice machine in the fridge did not work so no ice for the two days we were there.
It served its purpose of our short stay for my son’s wedding at Burns Bluff."
Raymond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Host were so nice and friendly!!!!
The house is cozy and they have so many little details that you will appreciate.
The kitchen very well stocked had everything you need to cooks meals at the house. Look forward to our next visit"
Rene,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The house was spacious and pristinely clean. Very comfortable. The beds had nice linens. The house is in a very convenient location and a nice neighborhood.
Duane,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",It was exactly what we needed !! I rented for my son’s wedding ( a place to house the groomsmen). My son got married at Gore Creek wedding venue and it was about 10 min from there. It worked perfectly.
Chandler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Five star stay! Could not ask for better!!!
Yaneth,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay at. Love how peaceful the location is.Highly recommend. Would definitely book again!!
Lacie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I would definitely recommend this home!
Felicitos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Good place close to everything
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a perfect place to stay if youbwanna be close to downtown or the amphitheater! Make sure you check out the Burbon bar downtown, it is very cool."
Rhiannon,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","We were in town for a baseball tournament with my family of 4. Spacious for families. Convenient to SandMountain facilities. I was impressed at how clean the entire space was. Neighborhood was quiet. Carport for parking. Super spacious kitchen area.
No curtains in living room & kitchen. 3 of the lamps didn’t have bulbs. Hot water is almost non existent in the kitchen. It worked well in the bathrooms for us. Beds were ok. Overall is it was a good stay."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is an older home that was nicely renovated. It was spacious and very clean with wood flooring and nice furniture, which included two leather sofas and two leather recliners and a large dining room table. The beds were very comfortable. The air conditioning kept the house cool, and it was nice having a washer & dryer. It was very convenient to Sand Mountain, where my grandson played in a baseball tournament, and close to the downtown area. Be sure to eat at Mater's downtown. We enjoyed our stay here and would definitely stay here again. Note: Bring hangers if you have clothes to hang up. None are provided. Also, the dining & kitchen area do not have window coverings."
Suzanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was exactly what we needed. Thank you! Praying a special blessing over your business.
Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Good location to the local softball park and in a safe area. Just what we needed.
Khyri,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","The overall home was great on the inside. We had issues with the water and it's pressure, neither of the bathroom showers water had heat. The master bath is where we all had to take baths because the other bathroom wouldn't heat all the way. The arrival kind of through us off, because the grass looks as if it hadn't been cut in a few weeks, not to mention it looks as if construction was taking place, old doors where left under the carport.
The inside of the home had been maintained and kept very well, the fact that their wasn't any curtains through the dinning room, living room, and glass patio door area was quite disturbing, especially with me having three daughters and a wife with me.
I tried to contact the owner (Destiny) a few days before about adding an extra day and never heard anything back, that was before we arrived of course. Master shower door had a crack, master bed post under mattress was bent and so was guest bed."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Convenient to the amphitheater and very spacious! Would definitely stay again.
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We enjoyed our stay. Location was easy to find and very close to local restaurants. House was just as pictured. Plenty of space in the large living room and kitchen/dining room. House was clean and free of clutter except for a fireplace insert sitting to the side--looks like it was waiting for an installation to be done in the future :-). The only fault we found was a light switch cover missing in the dining room that left the wiring exposed, but again we expect that was part of some future renovations to be completed. We will definitely be booking again for upcoming baseball tournaments this summer."
Kamillah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The place was clean and spacious. There are large windows with no curtains/blinds. If you like complete privacy, try to stay in the bedrooms 😂."
Jim And Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This very clean house has an excellent location; convenient to downtown, Sand Mountain Sports Complex, the local winery and several nice restaurants. The layout is perfect for two couple providing privacy with a split floor plan. When we come back to Albertville we will look here first for a place to stay."
Sandra,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Pros: The place was clean and had everything we needed. The house is large and there was more than enough room for all 6 of us. The neighborhood is quiet and the backyard is large.
Cons: The toilet seat in one of the bathrooms is loose and moves. I’m not sure if the heat in the house works. It was pretty chilly and we ended up using space heaters to warm up. The stopper in one of the bathtubs doesn’t work which was a bummer because we have little kids that needed baths.
Overall we enjoyed our stay and would stay again if we were in the area."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great Stay
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Very clean
Charee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Awesome stay as usual!
Priscila,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","this beautiful house was super comfortable and clean. we were there for a wedding at River Rocks so we spent the weekend in this quiet and quaint town. The decorations stood out, the outdoor patio and yard was a plus. It's a great place to stay."
Nicole,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","We had a delightful time at the Turret House. Quaint, cute, clean ... couldn’t ask for much more! It was one of the cleanest places we’ve ever stayed. The location was good for our purposes: a great base to go to lots of fun sights in the North Alabama areas. We’d highly recommend staying here and would do so again if the opportunity comes up!"
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Our stay at Shane’s place was great! It was clean and efficient for all our needs and we want to say thank you!
Charee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a great stay
Mari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The house was very beautiful and very clean it felt like a peace
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a very peaceful time at Shane's house. The house is well equipped, the only thing it didn't have was a blender, but the kitchen is well equipped. There's a park nearby and stores."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was absolutely beautiful inside and out I really love the decor my only complaint is the outside furniture is dry rotted and you absolutely cant sit on it, one of the chairs it looked like someone had already fell through, other then that I enjoyed our short stay and would definitely book again."
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you
Charee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome stay as always!!
Susanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host. Lovely home. So nice to relax and this home did the trick
Eldrine,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful will be back
Kasey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thoroughly enjoyed my stay. Shane was very helpful and extremely responsive.
Charee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Another amazing stay!!
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was a beautiful home
Brian,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",We really enjoyed the house and my kids loved all of the games that was furnished
Briana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I’ve stayed here twice now, super nice. Kids loved it, perfect amount of space for everyone. Would definitely stay here again."
Briana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place, kids loved the air hockey table and board games. Close to stores if needed. Very clean, beds were comfortable."
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay. Quiet and relaxing.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Wonderful place to stay if you are in Boaz. Private, quiet and homelike. My teen daughter had a swim event at the Boaz Recreational Center that was a short drive away. We enjoyed walking to the park and around the neighborhood that included the local community college. Everything that we needed was super close. The house has a great layout with an upstairs entertainment room and bathroom for kids, and the backyard has a neat deck with a grill and firepit that was an extra bonus. Would definitely stay again if ever in the area."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Shane’s home is absolutely breathtaking! I loved that he had a huge Christmas tree in the living room and a Christmas vibe all throughout the home. It was so peaceful and quiet in the neighborhood. I loved the church bells ringing and the sounds of the organ coming from the next block over. I found myself singing along to them. It truly is a beautiful home!
Zaniel F,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids",The beds are kinda small for two people. House only really holds five with privacy. The extra twin bed is on an addition and had no privacy from the room with a double bed. We had six adults but only two double beds. And two twin beds. One only had privacy. The beds are small. Many light bulbs were out so no bed side lamps for reading. Shower downstairs drain is slow to drain out. So might need cleaning. House is super cute and in a great location. I suggest barn doors on addition downstairs and another big bed to help hold more people. House smelled very clean and it was nice to have use of carport
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was extremely nice. Very quiet neighborhood and I would recommend it to anyone who is interested in staying there. No complaints.
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved our stay at the Turret House. It was cozy, comfortable, and absolutely adorable. Everything was very clean and well kept! Shane was very responsive, kind, and understanding, and we had everything we needed. Plenty of room for my family of 4 and both my parents to stay comfortably."
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home. Will use again.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I had a great stay at this home
Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The stay was amazing!!! The house was beautiful!! I loved the neighborhood 10/10 I DEFINITELY RECOMMEND!!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Loved our stay in Boaz, AL. Home was wonderful. Location is close to everything. Would recommend highly."
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful home will definitely return
Michael,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week","Nice and cozy home. Clean and comfortable. 99% as described.
We did have an issue streaming shows on the TV's in the living room and upstairs bedroom. They had problems connecting to the wifi and staying connected. The TV in the downstairs bedroom worked. No antenna for local channels.
There are some cosmetic issues on the interior such as missing grout near the bottom in the shower and popping and peeling paint on a few of the walls. As a handyman I see the paint issues quite often in older homes with plaster walls.
I also noticed the lack of smoke and carbon monoxide detectors. There is an empty mounting ring on the kitchen ceiling that peaked my interest. After searching through the house, I found the detector on the second floor was newer but had a dead battery and the detector on the first floor was a year from expiring and contained no batteries. This is definately a code violation for any short term rental. Something the homeowner should be mindful of."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This is a wonderful place to stay. Extremely clean and lovely area. Close to the downtown area lots of cool murals and awesome vibes. Safe neighborhood and peaceful stay!
Katharina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The Turret house was super cute! The neighborhood was friendly and very walkable. There isn’t much “to do” in the town but we had received some recommendations from the neighbors on restaurants to go that were only 10-15 min away in Albertville or Gadsden.
The layout of this house is so unique but worked perfectly for me and my friends. Would definitely stay here again!"
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This house was amazing! Loved every minute of my time.
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This place felt very homey. When we came home from outings, we felt like we were coming to our own home. It was nicely decorated, the kitchen had everything we needed and sitting in the living room felt very comfy. We would certainly stay here again and would recommend it to others."
Celeste,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stayed here for an extra long weekend-Wednesday thru Sunday- for a baseball tournament with my two teenage kids. We had a fun time in the house and the surrounding area. Very quaint. This neighborhood was quiet, peaceful, beautifully landscaped, and felt super safe. We had trouble getting in at first but Shane was super responsive and got us in quickly.
I feel like the backyard didn’t get much show in the profile as I was so surprised to find such a gem of a patio/deck. Decorated with lights and native plants. My son stayed upstairs in the loft bedroom and loved the air hockey game (we couldn’t get it to turn on but you could still play it) and tv. My daughter nested in the double bedroom and absolutely adored that carriage day bed. We were all cozy in the beds/linens. The only thing I would recommend is if you are staying more than 2 days bring more of your “essentials”-TP, shampoo, body wash. But this was not an issue. I can’t say enough good things about this place. We loved it!!"
Ana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great place to stay, beautiful house! Confortable and clean!
Thank you!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Charming historic home, close to town, clean and well decorated. A great value and experience of your travels take you to Boaz."
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great stay! Would stay there again!
Donald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was very comfortable and cute. Loved it!!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome location and host was very helpful and willing to help with our erratic schedules.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","What a beautiful home. As soon as I walked in, it felt right. I was absolutely
beeming with excitement to explore it. Couldn't get the smile of my face as I was walking through the entire home. Every door I opened was a source of aww. It was absolutely beautiful and kind of whimsical. The house was a great source of peace, so bright and airy. I was able to meditate and do my yoga in complete Zen state. We had everything we needed in this home and some extras that we didn't expect. I chose the room with the bonus space that leads out into the back deck. It was exactly what I needed. I didn't know the effect my trip to Boaz was going to have on me. I came back home with a sense of peace and tranquility. Your home played a big part in it. Thank you for sharing your beautiful home with us. I WILL be staying here again. The only place I want to stay in Boaz"
Janice,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed the house and it was perfect for entertaining out of town relatives for family wedding.
Chad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay. The house was very comfortable and met our expectations.
Bonnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Shane was amazing. He even came over and swapped out the lights on the gorgeous back patio so we could enjoy it at night. You won't regret your stay.
Charee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome stay as usual!
Charee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome stay!
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","House is beautiful, clean, and decorated perfectly! Wonderful stay 🖤"
Francisco,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",thanks!
Josephine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Shane is the absolute most incredible Airbnb host I’ve ever met. He helped us out in so many ways. I truly can’t thank him enough. The house was also great, having all the amenities we needed. The main bed is super cozy and our stay was everything we’d hoped for. Thank you so much, Shane. We appreciate you so much!"
Charee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another amazing stay!!
Autumn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This home is beyond beautiful and inviting. I told Shane that we could have moved right into this place and not changed a single thing because of how much we loved it. The decor is modern southern chic with beautiful unique pieces. Very comfortable beds with soft bedding. Clean and smells nice. This home is so huge I got lost a few times. The backyard gas fireplace was a very nice touch. We miscalculated our travel plans and realized we needed to stay an extra night in Alabama and Shane was more than friendly and accommodating accepting us another day. This is the most comfortable I have ever been in a strange place. We will come back here the next time we visit family in Alabama.
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful beautiful place! The cutest area, you can walk to downtown and around the cute little community college! Also you can hear church bells from the back yard which I loved!!! Will definitely stay again if I am in the area!"
Charee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent as always!!!
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a wonderful time at the Turret house! It was clean, so cute and charming! We were pleasantly surprised at the church bells really close by. We stayed over Christmas and they played Christmas songs in the morning and we all stood out on the patio and enjoyed them. Incredibly peaceful. The teenager enjoyed having a little private space upstairs. We would definitely stay again! Shane was a very responsive host. When i messaged about a shower chair we had discussed for my mother he brought us one….two days before Christmas in 6 degree weather! So kind!"
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This cozy house makes you feel right at home. It’s clean, comfortable, and well decorated; it’s a cheery, welcoming place that we and the kids truly enjoyed! (And the beautiful Christmas tree was an extra special touch to enjoy during this holiday season!)"
Scottie And Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",2nd time to stay here….so nice being in a comfy home instead of a hotel ….loved my stay….thanks again
Charee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Awesome stay as always!
Scottie And Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Shane was very fast in answering any questions I had….we stayed over thanksgiving and he reached out to see what kitchen supplies we needed during our stay ….incredibly thoughtful !!!! The house was very roomy…nicely decorated ….great tv….comfy furniture and bed….a wonderful stay!!!!
Charee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing stay as usual!
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house is wonderful and Shane is a great host. Highly recommended.
Charee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful stay!
Jasmin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was super cute and clean!! Beds were comfortable and the home was so cozy and warm. Literally felt like home away from home. Definitely recommend it to anyone staying in Boaz, Alabama."
Tabitha,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The turret house is so cozy and cute! I highly recommend staying there if you get the chance!
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very adorable, cozy, home! Very comfortable beds. Easy check in process and great communication! Thank you!"
Manley,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights",Checkin was at 3pm. Could not get in till almost 4. Then checkout is 11am and cleaning service showed up at 10:20 and wanted us out. Had to prove that checkout was 11 before she would leave. As far as the property itself; it was great. Spacious and relaxing atmosphere. Everything was clean and beds slept great. We did buy sheet pans as there was only one. But overall the property itself was great. The owner was also very pleasant and easy to reach.
Matthew,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Nice place in a good location.
Charee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful stay as usual! Love this little house.
Larry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A very positive experience. Worth every penny.
An absolutely fantastic, cozy, relaxing stay. House is situated well in a quiet Boaz neighborhood with quick access to the towns of Albertville, Guntersville, and Gadsden. Very clean and well kept.
Definitely a go back the next time we are in the area for a short or extended period.
Highly recommended."
Charee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always my favorite place to stay
Charee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another awesome stay!
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautifully decorated home on a nice quiet street. My husband and I had an enjoyable weekend antiquing. Shane was helpful. We be back.
Winona,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Shane was a great host!!! Everything was so nice and clean. This home was a great fit for what we had to do. We will book with them in the near future.
Charee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome house with great communication. Hope to stay again soon!
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This was a wonderful home in a small town close to Lake Guntersville where we took the family kayaking and also close enough to Cathedral Caverns for a tour. Clean and cozy.
Jeannie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a great house! Clean, comfortable and such charm! Shane was easy to communicate with and if we’re ever in Boaz again, this is where we’ll be staying."
Charee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Awesome stay and I can’t wait to come back!!!
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Matt's rental was a nice change of pace from the hotels we're used to staying in when traveling for baseball tournaments! The location was not far from Sand Mountain Park where my son's team was playing for the weekend. We were actually closer to the park than most of his teammates, who stayed at a hotel!
The rental is the basement of a house and it was very comfortable and cozy! Everything looked exactly as depicted in the pictures online, so no surprises. The space was clean (spotless), particularly the kitchen and bathroom, and the overall space, though small, was very comfortable and perfect for a travel ball player and his dad! I would recommend this rental for anyone coming to Albertville who is looking for a nice, comfy, cozy, and affordable rental instead of an over-priced hotel room!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Booked this last minute and ended up being better than we imagined! Very clean, cool technology, and Matt was super responsive. Space was just big enough for what we needed for the week. Will be staying here again!"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Matt was a great host! Very responsive and fast response when messaged. Would definitely recommend
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I loved staying at this airbnb! The house was very clean and Matt was very helpful. I personally loved the bedroom because of the overhead lamps, which makes it great for reading! This home is very beautiful and I would recommend to anyone visiting in the Albertville area!"
Jane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Home away from home describes this lovely apt. Clean beautifully decorated, comfortable, great location! Matt was very responsive and checked in to see if anything was needed.
If I have the opportunity to be in the area again I would seek this rental for sure! Highly recommend!"
Kristy,"Rating, 3 stars
,
·
2 days ago
,
·
Stayed with kids",For us the traffic noise was terrible. Even at 2 am it sounded like drag racing was taking place. The house smelled musty and there was a lot of spider webs as we walked through the house. This is the first rental in a lot of years that didn’t have a stocked kitchen with appliances and amenities. Having to come through the garage to enter each time was frustrating because the garage door is super loud and even the neighbors have an opinion regarding the noise. Luckily we weren’t at the house for long periods mostly just to sleep. It served the purpose for what we needed.
Adel,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",If you spend most of your time at the tennis courts and you need a place to stay it works good!
Creed,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Very homey and perfect stay for a large group!
Beverly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We stayed her for a baseball tournament. It was 0.3 miles to the park & a little more room for our boys to move around vs a hotel. Older home with some updates - but very functional for our needs. Home was clean, large TVs in all the bedrooms. A couple of squeaky drawers & such - but it’s an older home. Only suggestion I would have is to upgrade the sheets which are pretty worn. We would stay here again for sure."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Everything was great.
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome House!!
Dale,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Made our trip easy
Mercedez,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Amazing house, close to the rec center if you visit for a concert and super cute."
Jessenia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thank you for being so helpful and always responsive to all the messages. We felt like at home it was a nice place to stay at we had so much fun and we really loved it.
Domingo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay.. feels like home
Sonia,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Wanda was very helpful and responded quickly
Chip,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We loved being so close to Sand Mtn Park. The house was perfect for our group of 7 and we definitely plan on coming back for the next pickleball tournament. We felt right at home and the one thing that stood out was check out time. We loved the fact we did not have to spend our last day cleaning up and stripping beds. Overall, this was a great stay that we highly recommend."
Drew,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Me and my friends had such a wonderful stay! Super cozy home, and the host was very helpful!"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Beautiful home with lots to do in a very close distance. The pool table got used lots while we were there. Great place!
Dwayne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The house was great everything was to our liking and the family had a wonderful Christmas
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Clean place and close to everything
Cherri,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Host was amazing! Very responsive and helpful! Place was spotless and worked great for our family thanksgiving! Spacious, comfortable and quiet!! Would definitely stay here again and will recommend to others"
Gudiel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I stayed here with some family members and everythings was great! We were close to a lot of places and had a lot of space in the house.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We really enjoyed our stay! Extremely easy check in, loved the roomy bathrooms, and the pool table was a plus! We were here on business so it was nice to unwind with a few games of pool every night after a long days work! Thank you for sharing your home with us!"
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was perfect location
Rosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Felt right at home, Wanda was very nice and answered any questions and was very responsive. It was a great place especially since we had kids there was bored games, pool table and back fenced yard. Have an anual conference and will definitely be staying here again."
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Awesome place and location!!
Close to Sand Mountain Park."
