name,rating_info,review_text
Sharon,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Very nice accommodation for our family
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It’s a great place to say if you have two separate families staying together. The basement is large with two bedrooms. It’s a great space.
Duke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place to stay!
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Thank you for having us at your place. Always nice to stay here. Like home..
thank you so much"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, very comfortable and clean, feeling like at home. Definitely I place to stay when visiting Aberdeen SD….
Thank you so much for the hospitality…"
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very nice, quaint place for family’s to stay for events in town. Very responsive!"
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Deb was so friendly and helpful! The house was clean and modern and just so cozy! It was so nice to have a home to come and hang out at between game for the state basketball tournament, and not have to worry about the noise of a hotel. I highly recommend Deb and this house for your stay in Aberdeen!"
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",house is as described however the trains are very loud. No issues at the house but the location is in a cheap part of town. the houses across the street are run down and missing windows. Don't make you feel very safe.
Mardell,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Perfect in every way!
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very comfortable home to stay in. Everything was wonderful for our stay in the area to visit family. Deb is a wonderful host. Will stay again when we come back. Highly recommend Deb & this home.
Martin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We really enjoyed our stay.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great location close to everything, many of the restaurants and activities are within walking distance! House is perfect for a family and all the kitchen amenities to prepare home cooked meals!"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Charming Property, close to main street. It was the perfect location for oir week long stay."
Mitzi,"Rating, 3 stars
,
·
October 2022
,
·
Stayed over a week","This person was super picky.
She had a big list of to do stuff after checking out. Rent this place for my workers, and find out about this list in the morning before they check out and my people were working at the site . I called them and they said we left and leave cleaned! But she had a very strict list, the house was not messy at all!!"
Mitzi,"Rating, 4 stars
,
·
September 2022
,
·
Stayed over a week",Nice small cozy place
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great for what i needed
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Good location and good value. Host was efficient
Tammi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Super cute house! Will definitely stay here again.
Lucy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great place to stay, super clean and convenient location!"
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great house and close to down town.
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Cute house!!! Very clean!!! Easy access to lots of shopping!!! Kids loved the basement retreat!!! Thank you for a fun stay!!!
Tonya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved this place! Cozy, clean with everything we needed."
Della,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, great price and fantastic host!!! Thank you!!"
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great little house. Very comfortable for seven of us. Clean and well equipped. Train is nearby but didn’t seem to be an issue at all. We would definitely stay again if in the area.
Lara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The place is very clean, and exactly what we needed for our visit to Aberdeen. We had plenty of space with the 4 bedrooms. We loved being able to walk down to the market on the plaza for coffee and breakfast. Three22 was also delicious. If we visit Aberdeen again we will want to stay here."
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was great, cute little home. Only thing I would've liked different would've been having deadbolts on the front and back doors and not just the lock on the handle. Other than that it was awesome."
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place served us just write. Clean, well supplied. Will definitely use again."
Javier,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place for families. Makes you feel like home.
Jami,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Our daughter attends Northern State in Aberdeen. She plays softball and throws for track. This house allows multiple members of our family to come up at one time. We can all stay in one place. It’s incredibly clean and has absolutely everything we need. We can’t wait to stay again.
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thank you for sharing your cottage with us. It was the perfect space for a couple adults with teenagers. Top line appliances. We enjoyed our stay and would stay again when in the area.
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",I would totally stay here again! Set up very nice.
Erika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This place goes above and beyond inspected
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Nice and cozy house. A little close to train tracks but you do get used to it.
House is close to everything, so very convenient. Deb was pretty quick to answer questions or respond when needed. Someone would take care of snow from drive-way and walk way. Very helpful! Definitely recommend."
Mardell,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Fantastic! Loved this place! Comfy! Clean! Kitchen well stocked !
Paul,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Nice stay and good value. great alternative to Aberdeen chain hotels. Photos are very accurate! Considerations: Distance to train tracks can wake light sleepers. Cannot recommend to families with small kids (steep basement stairs w/o door; no inside or outside run-around area) or those with mobility issues (exterior stairs and tight bathroom spaces). would stay again!
Lara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Cute and cozy home
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location near restaurants and local pubs. Outside appearance is deceiving. The inside has plenty of space to accommodate.
Katja,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Cute house! The house is clean and came with everything we needed. Bedrooms and bathrooms are small but functional. We enjoyed our time in Aberdeen!
Reid Lance,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Great location, very comfortable house well worth the value, well appointed, plenty of room, and laid out for convenience. Deb is a terrific host, and we will be back again :-)"
Sally,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The home was extremely clean and inviting. It was 90°F outside and the inside was nice and comfy with the AC. The house had a bathtub in one of the bathrooms which is nice when traveling with toddlers.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house was great. Very well decorated and very functional for our needs. I cooked a a couple meals for my daughter who goes to college there and there was enough pans and utensils to do what I needed to do. I would stay here again. Great value. Exceeded our expectations.
Glen,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house is clean and has lots of space for guests. We were in town for a wedding and the 4 bedrooms and 2 baths served us well. I would recommend this because it's in a convenient location, it's a quiet neighborhood and it's updated nicely."
Katrina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This house was clean and located close to anything you might need. It was perfect for our stay.
Christopher,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very clean and alot of room, I would recommend staying here again."
Akshay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Enjoyed the stay! Place is exactly as described
Barbara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",You won't be disapointed!
Dave,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",The place was very nice. The two separate living spaces so very nice as we shared the place with another couple. The place was conveniently located. The train noise was not an issue for me but might be for those that sleep lighter.
Terri,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Very comfortable, lots of great room for families to have their own space and room. Very responsive to messages and needs."
Nina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I really enjoyed my stay. Beautiful space to stay and great amenities! Thank you!
Joann,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place with tons of room! The perfect spot!
Austin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great Host with a great place to stay! Will definitely stay again.
Jackie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We had a great stay. The house was very nice and the location was close to everything we needed.
Zachary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Great place to stay
Melanie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We thought it was nice.
Cindie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","We enjoyed our stay in Aberdeen and this cute, cozy home was perfect for our needs."
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The house is welcoming. The two levels, main floor and basement, are nice for spreading out, especially for a family. The furniture on the main floor and the lower level
living areas is comfortable. The beds are comfortable, too. The electric fireplace on each level is an added touch. The host was accommodating and responded to our questions. We left an accessory bag in the house. She contacted us and offered to mail it back.
The railroad tracks are nearby so you will hear train activity.
The cottage has all that you need for a weekend visit or extended stay in Aberdeen."
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Deb's place had everything I needed and more. Deb responded quickly to my messages, and she was just generally uncomplicated, accomodating, and friendly. I would recommend this place to anyone."
John,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Wonderful host. Everything was perfect. Would definitely visit again
Clay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great place, central location for everything we did. Very comforting to stay in a home rather than hotel during these times of Covid! Everything we needed was available to us! Thanks much!"
Erin R,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Located very near downtown, with plenty of areas for sleeping, hanging out, cooking, and eating (inside or out!) It was a fantastic place to spend August. Everything worked, nothing was wonky or weird. Deb was fantastic at thinking ahead—she had whatever I didn’t know we might need!! How awesome is that? Quick, clear, always positive and helpful communication, too.
Thanks!"
Janet,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great Place to stay if you are in Aberdeen.
Roland,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","This cottage is really a great space. There are 4 bedrooms and lots of space. The upstairs has two bedrooms and a living area. Downstairs, there are 2 more bedrooms and a TV area. Bathrooms at both levels. Awesome and clean space for larger gatherings. I would use them again and again!!!"
Luke,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Our family thoroughly enjoyed our stay at the cottage! The house looked tiny when we pulled up to it, but once inside the layout of the house made it seem so much bigger! Excellent find for Aberdeen, SD"
Steve,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Had a very enjoyable experience in Deb’s rental. The house was very clean, spacious, and in a great location. I would rent this house again, and recommend it to anyone who is looking to visit Aberdeen."
Katie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",A cozy home away from home with all the amenities and comfort for a large family with younger kids gathering with central air and a lot of fun activities to do in the Aberdeen area. We loved our stay in this Air Bnb!
Ovidio,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",A goog place very clean great location
George,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Deb is a very good host and the house is wonderful. Thank you for the place again!
Peter,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","comfy beds, sunny location"
Janet,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great Place
Tana,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Such a cute place! Everything was remodeled and new. Wifi worked great. We enjoyed it so much!
Angella,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",We enjoyed our stay very much! Thank you!
Nic,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Deb’s cottage was among the best Airbnb places we’ve stayed. We came into town for a curling tournament and it was a very comfortable, clean place to rest and hang out between games. Deb was also super responsive to questions. I highly recommend staying here."
Tammy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Deb was great to work with and the house worked out great for us. Will definitely keep this one in mind if we have a need in the future.
Vicki,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Family holiday gathering for Christmas and 2 levels and 4 bedrooms worked out great!
Marisa,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This cozy little cottage was ideal for our family with grown son's. The inside has been updated and has everything you need to cook a meal. We were there during a blizzard and the neighbor came over to help us dig out. This home is close to the railroad tracks but that didn't bother us at all. Shopping and restaurants are just a few blocks away and there is plenty of off-street parking. We would definitely stay here again.
Tony,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",A beautiful little house that'll make you feel at home the moment you walk in. Great location as most of your local attractions are close by. Hosts are excellent at attending you with any questions or doubts as well.
Charles,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",It is a nice house and was very clean.
Jaya,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very clean and warm! Stylish rooms and can accommodate a lot of guests
Tony,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Beautiful house in a quiet neighborhood, enjoyed the decor inside, one of the only regrets is the weather impeding our use of the outside grill, but maybe next time in the summer we'll be able to. Thank you Deb for all your help."
John,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Recently updated. Very clean. No hassles. Easily worth the money!
Matt,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Nice place to stay, close to NSU and shopping"
Galo,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The house is very clean, comfortable and affordable."
Kourtney,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Cute spot in Aberdeen! Very cozy and nice to call home for a few nights
Linda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","We absolutely loved staying at Finnys Cozy Cottage in Aberdeen, SD. It is close to downtown yet on a side street. The house is very nice and we were able to have everyone together in a private setting on our vacation. The price was very reasonable, much better than having to rent 3-4 hotel rooms. Also easy check-in and out. We will definitely be coming back."
Rebecca,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",Great location. The house was great. Amenities were great. Nice rooms. Loved the downstairs
Sarah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",The house was very clean. The house was what was described in the ad. It was very convenient for us as well. It's quite close to storybook land.
Cassandra,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This was a lovely place to stay, I will definitely try to use it again next time I am in town."
Emily,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Wow!! Can’t say enough great things about this place-Easy checkin! Quick communication! Great location! Clean! Cute,cute cute!!! We all wanted to move in for good😄"
Abby,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Wonderful, clean quaint house!"
Jeff,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","The cozy cottage was exactly that. We had 2 families that needed a place to stay for a baseball tournament in Aberdeen and this place was perfect for our needs. The cottage is not huge but had plenty of space, bedrooms, and bathrooms for both our families. Deb was very gracious in allowing us to get out of a 2nd night that was not needed once the schedule for the tournament became available after we had booked the 2 nights. We were able to wash the kids uniforms which was a big help considering the temps were close to 100 degrees. The neighborhood was incredibly quiet with very little traffic to worry about. Communication with Deb was easy as was checking in and out. We'd stay again if the opportunity presented itself. Thanks for everything Deb,
The Denzers and Heesches"
Jeff,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This is an absolutely perfect, well maintained home. All accommodations are of upmost perfection!"
Callie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Deb’s place is fantastic. We flew into Fargo and drove into Aberdeen. Deb was able to accommodate our check in time and was a fantastic host. The home is beautifully decorated and clean! The area was quiet and I felt safe. There is on street and driveway parking to accommodate cars. The air conditioner kept us cool. We had a great stay and would love to stay again! I would recommend!
Kassidy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Quick and easy communication. Our stay was only for one night, but was exactly what we needed. Checking in was simple and the house was very clean."
Stu & Su,"Rating, 4 stars
,
·
June 2019
,
·
Group trip",Deb has made this little house very comfy. Her decor is very charming. Lots of space downstairs. Tiny living at its best. Her communication and thoughtful touches made it memorable.
Carla,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","This is a very comfortable house to stay in. Accommodations are comfortable, all the necessities available. Deb was quick to answer questions and meet needs. We also were checked on to be sure we had found everything to our liking! Very enjoyable!"
Jason,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Awesome place to stay. We will definitely book again!
Chandra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Clean and all amenities available
Joann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We enjoyed our stay. Theresa was so friendly and quick to respond and very accommodating.
We loved the big lot this house sits on.
We would definitely stay again!
Thank you!"
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very responsive, accommodating, house was as described, will stay again when in town for work."
Curtis,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay and hosts were great to work with!
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cute, clean house. Plenty of space and everything I needed for a comfortable stay. Good location for shopping or getting anywhere in town. Was pleasantly surprised there was minimal traffic during the night as the main roads nearby were well-traveled during the day. Checking in and out was quick and easy and communication was great!"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My large family and I stayed at Melrose place for an entire month while we were in between housing. The place was very clean and up to date with large rooms and full closets. The kitchen was well stocked and had everything we needed. There were more than enough linens and towels and toiletry supplies. We appreciated the two living room spaces for the kids to do their own thing with plenty of room to gather for a game of cards upstairs. The location was perfect, close to stores but not on top of other homes. The host was very responsive and flexible in all our needs for the month. We will definitely keep this place in mind for anyone looking for a comfortable stay."
Lois,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great to work with and a comfortable stay.
Trent,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Another great stay on the South Dakota prairie, Theresa’s home was clean and comfortable and located on the edge of town near our super secret pheasant hunting spots. Look forward to next years visit already!"
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Theresa was always there for assistance and any questions. The property was easy to locate and access. The beds were very comfortable.
Shane,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",It was clean and we had a great time there was an odor probably coming from the sump pump.but we would love to comeback next year for pheasants.
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We stayed to Pheasant hunt for the week, the house was very accommodating. The kitchen was very well equipped. House was clean, all the beds slept very well. We enjoyed our stay"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Really enjoyed our time at this Melrose Place. Centrally located with lots of parking and a huge yard. House is very comfortable and well appointed. Great for a large family/group. We would love to come back again!!
Sean,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Good place to stay with in Aberdeen especially for families or larger group. Lots of beds and comfortable living room. Cute kitchen and newer appliances.
Karla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It’s exactly as described and we had more space than we needed! Host was responsive when I had questions about how to run the thermostat. Location was perfect.
Gretchen,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Plenty of space!
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thanks. - great place for a family gathering
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place to stay, and affordable."
Catherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for a family. Lots of beds and space to spread out. Kitchen is very well stocked for cooking. Loved the new air conditioners in downstairs bedrooms. Highly recommend staying here.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great house for our stay in Aberdeen. Had everything we needed. Host was very responsive.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great host! Clean and comfy! If I ever come back to Aberdeen I’ll be staying here again.
Marci,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thanks again for everything
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great stay, she was very open and easy going from the start! Felt like staying at your own home!"
Tonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Theresa's place had every thing we needed to make our trip convenient. Location was very safe, quiet and accessible to where we needed to be."
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was much better than a hotel. I was able to take groceries and make our own food. The little grill was perfect for making something quick for supper after our tournament. It was great because my family of 7 were not crunched for space like in a hotel.
Mandy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Theresa was a perfect host! We had one small issue and it was resolved instantly! The location was great, allowing peaceful nights and sweet dreams! Hope to be able to stay here again!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We entourage stay. The house was clean, and Theresa was available if we needed her for any reason. We would stay here again if we were in the area again."
Kandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Host was very welcoming. We were in town for state softball and this house was an easy drive to fields. It was very nice to have a washer / dryer on site.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we were in town for a graduation at the high school, right across the street. the place was easy to get to, extremely clean and nicely decorated. The furniture was comfortable, and we had everything we needed for a fun family weekend."
Ranee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my second stay here. We were in town for NSU graduation. Location was easy to get to everything we needed. We used the garage for a small pre-approved lunch with family to celebrate graduation. It worked perfectly on a very rainy day. Would definitely recommend and would stay again.
Marilee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house was clean and fit our needs well.
Jess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Clean and comfy. Lots of blankets, pillows and fans in rooms… just things that help all people feel comfortable. Wish there was better space for eating at a family but I think they utilized the space the best they could."
Mario,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Theresa’s place was perfect, it was quiet and spacious.
We were in town for work and we each had our own room. This would work great also for a big family."
Wade,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Theresa’s house worked out just right for us and a few teenage boys to enjoy the games last weekend
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",great place to stay
Jeffrey,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great place for the price. Easily held my family of 6.
Very clean. And hosts were friends and easy to communicate with."
Jeromy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place! This was the second stay and it was a awesome.
Hiwot,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",such a nice place!!
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","for slightly more than a nice hotel room in Aberdeen, we got: a full kitchen, 2 showers, washer&dryer, seating for multiple people in the living room. hosts plowed the driveway after snow fall. just blocks from six avenue. suggestion to renters: ear plugs if you are a light sleeper. location is close to the road. Theresa was great at communication. quick responses. when we needed help with the garage heater, help was sent over quickly. if in Aberdeen for family time or hunting, this is a fantastic option. I would definitely stay again."
Trent,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Mel rose place was clean and comfortable conveniently located on the edge of town. The heated garage is a huge bonus for our late season pheasant hunt for cleaning birds, and keeping our dogs warm."
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This is the second time we have stayed here and we just love it. The house is perfect with comfy beds and plenty of bathrooms. I loved having access to all the cooking tools including a large pot and crockpot. It really does feel like I’m in my house which is essential when traveling with a larger group of people.
Curtis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was nice and comfortable. Everything worked great
Madison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This was our second time staying at Theresa's guest home and it, again, was wonderful. It was clean and organized. Communication with Theresa was prompt and everything was easy. I would definitely stay here again!"
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean and comfortable home will def stay again
Jeromy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Was a great place to stay!! It has everything you need to feel at home.
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay for events at NSU!
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great Accommodations and everything we needed for a great family weekend.
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This place literally feels just like home! My brother was married in Aberdeen so we brought a lot of people and a lot of stuff. We had plenty of room for us ladies to get ready together while kids played downstairs out of our way! The kitchen was great for making salads and cake and the extra bathroom was super convenient! We thought since the venue was on the other side of town that would be an issue however 2 main roads made it super easy to get there and back! 10/10 would definitely recommend!
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",very nice place to stay. very nice location and host were very nice and communication was good. would definitelystay here again
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great house and great value. Very convenient for a large group or family. Kids can hang out in lower level. My favorite thing is fans in every bedroom. So much better than a hotel and decorating is super cute.
We have stayed here for three years and will keep coming back. Effortless entry and communication is quick. Highly recommend."
Spencer,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I needed a place for some of my teachers to stay for our workshop. This was a great place for the group. They all commented on how nice the Airbnb was. It was very clean and spacious and was great working with the host to make sure our attendees had a very nice stay. Thank you for your hospitality!
Camy Jo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was absolutely a great place to stay. Easy to get to, we could drive over from Columbia and over to Wiley park very easily! House was great, amenities were good. We enjoyed having a quiet place to take our kiddos away from all the excitement!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay. Close to shopping and restaurants. Easy check in and great communication with the host.
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house is so cute and was perfect for our family!! The location was great! The house is really clean and Theresa was so accommodating and friendly!! If/when we go back we would love to stay there again!!
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Theresa is a great host. House was clean and comfortable.
Trista,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","House was perfect for us! It was clean, cool, beds were comfortable, location was great. Will definitely look to stay again when in the area!"
Adaira,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was our first Airbnb and it was a wonderful experience! The house has so much space and was adorably decorated. Felt right at home. We had everything we needed for us and our kids!
Desiree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Melrose 17 was a wonderful place to stay and relax. It had everything we needed to cook, eat and sleep. We will definitely stay there again."
Toby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great stay! It was perfect for what we needed; our family was in town for a graduation. It was super nice having a kitchen and being able to prepare meals since it was fully stocked with all kitchen necessities. The beds were comfy and same with the sofas. Also it has a washer and dryer so that was super helpful! We will stay again next time we need to come to Aberdeen/Groton in SD. The host was communicative and answers all questions.
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This was our 2nd stay at Melrose Central and it’s been perfect for our family both times. My only regret is that we didn’t find it sooner.
Thank you for sharing your home with us.
If you’re looking for a place in Aberdeen I’d highly recommend it here!"
Allen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great House in a good location. We enjoyed our stay, and it was a great bargain."
Ranee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I booked at the last minute, Theresa was great to work with. Everything was exactly as described, clean, and easy access to everything. I would stay again!"
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",great place to stay for a hunting trip.
Cassie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","House is clean, and as described. I enjoyed the memory foam pillows. Thank you"
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This is such an amazing space. We choose to book this Airbnb as my boyfriend and his family are from this area. Well all of us staying at one of his parents place always seemed to leave hurt feelings and a general sense of being too cramped. So this home was a welcome relief as all the boys and their significant others could hangout in one location. We had ample room to hangout and play games. We loved the fully stocked kitchen and made use of it for several meals. All of the beds were very comfy. We would definitely recommend this space to others.
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great place. Worked great for 5 of us to stay for hunting weekend.
Pamela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Very clean, nicely decorated"
Daniel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful, clean place of lodging. All involved greatly enjoyed their stay."
