name,rating_info,review_text
Aldo,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful house
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place to stay..this is my second stay at this property and once again it did not disappoint. only place im staying when I visit Pine Bluff. extremely clean and comfortable.
Montesi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Felt right a home!!! The neighborhood was very clean and very quiet
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Everything about this Airbnb was great! Beautiful home, great location, communication with Fredrick was awesome! Our stay was to move my granddaughter into UAP. So we will be coming back and will definitely use Fredrick’s property"
Collin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As always Frederick's property exceeded our companies needs for a nice place for our workers to be able to come and enjoy a relaxing evening after work. Thanks again as always and we will definitely be booking again in the future.
-Collin"
Martina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The space was beautiful and the decor was top tier! If I ever come back to Arkansas I’ll definitely try this same listing! Thanks Fred & Donna!
Jaylyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Makes me wanna get more airbnbs
Tyjuana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house is beautifully designed, smells wonderful and extremely comfortable.
Fredrick was very responsive in answering questions.
This was our 2nd visit and we will definitely return another time."
Collin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is the 3rd time our company has booked with Frederick, and all 3 times it's been great. We will definitely be booking in the future"
Krishna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Fredrick is really honest and genuine host who works for customer first attitude.
I highly recommend this property for your next stay."
Otis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome stay!
Griselda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host!
MarcQueshe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I love this space. This was my 2nd time booking this home and I plan on continuing to stay at this home anytime I’m visiting the area and need a place to stay..
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice quiet neighborhood. You can hear the birds singing in the trees.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",👍🏽👍🏽
Wendell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a good stay house was clean the neighborhood was quiet.
Allek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great place for a weekend stay. Cozy, quiet and clean."
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",nice and clean
Kierra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Me and my family really enjoyed this home it was like a home away from home
Camela,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very clean nicely decorated property. We enjoyed our stay.
Jenn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thanks for the stay
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Best properties in Pine Bluff! Always clean homes, responsive host and great location to Campus.
10/10 would recommend if you’re in the area. Plus the homes always smell good."
Lakaen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed here during a conference at the Pinebluff Convention Center. It was within walking distance which was nice. The house was so beautiful! If we come back to Pinebluff, we will stay here again."
Jarvis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Second stay with you guys and was very impressed with the home and definitely will be my preferred place stay for each future visit. Most definitely recommend this home to anyone looking stay in the Pine Bluff area. Don’t hesitate this place is awesome!
Randy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Fredrick was an exceptional host. The home is tastefully decorated and smelled amazing. Very clean.
We will definitely stay with him again."
Kashana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",My family and I really enjoyed our stay. It was very neat and clean. It makes you really feel at home. The host was very knowledgeable and responded promptly.
Alexander,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As always, my stay with Fredrick was great. I would not consider staying any were else when I visit Pine Bluff. If I could give a higher rating than a 10, I would."
Robson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very good!
Umeeka,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We have stayed at many vacation rentals and Fredricks Airbnb has been the best one we have ever stayed at! The home was gorgeous and perfect safe location. 5 star Airbnb! Will stay again and we have already made referrals to family and friends to stay only at Fredricks Airbnb when visiting Pine Bluff and White Hall Arkansas. Great home and Great Hiost!
Klassie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Another Excellent stay! When I come to my hometown for a visit, I always look forward to staying at Fredricks property! I always feel at home, comfortable, safe and have a space to easily work and do any business. Wifi is always important to me when I travel & it is always fast & easily accessible at Fredricks properties! I shall return in a few months, once again Thanks for the hospitality!"
Harold And Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This home smelled so clean when you walked in the door. The decor was beautiful. Booked this place you want be disappointed.
Rosally,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My husband, furbaby and I had a perfect, idyllic, comfortable stay. Location was safe and quiet. Frederick was very productive, helpful, responsive and friendly. I have high sensitivity to allergens and this home was pristine. The home reflects a very thoughtful designer-inspired curation of comforts and lovely visually appealing touches. Very comfortable, very clean. We only used the master bedroom, but all rooms were well done. Linens super soft and everything looked new. It’s so rare to find such a beautiful home with high quality furnishings that are pet-friendly, and that’s exactly what we needed on this long road trip. Perfect. Book it. It really does feel like home away from home."
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was our 3rd stay at one of Frederick's houses. Super clean & nice!
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you for your thoughtfulness. I truly enjoyed my stay in Pine Bluff. Your place is immaculate and very cozy.
Yvonne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The home was beautiful and clean. I will definitely stay at one of his homes when we return. Worth every penny, better than a hotel and less expensive for our family. The host was responsive and accommodating. I have already recommended to others. Thanks for the wonderful experience."
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was great! Good value. Good amenities. Very nice space. Enjoyed the stay.
MarcQueshe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved this Airbnb
Tyjuana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We loved the beds which were so comfortable! The fenced in back yard was great for our dog. The location to all of the stores and restaurants were wonderful.
Linnea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","As always, great hosts. Can’t go wrong with this host- he and his wife have multiple properties and I’ve stayed in three so far. Each was great."
Shavonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Again, the place was AMAZING and I communication was awesome. Fredrick is the perfect host & I will not stay in any other place by another host if I can help it."
Marie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Beautiful Home Easy Check In
Host was super Friendly and answered all of our Questions Cant Wait to Go Back Would use Him Again"
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is the one you’ve been looking for... perfect location. Minutes from everything. Place was spotless. Beautiful touches. Pictures don’t do it justice. My family of 4 had everything we needed to enjoy our stay with a backyard to play. Their team was very attentive and responsive. Would stay at this and any other property they offer due to their stylish looks, comfortable beds, and attention to detail."
Stanley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",well decorated home with all essentials
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a flight change which had us arriving at an odd hour, Fredrick was extremely accommodating and responsive even with the unexpected change. He was very kind, provided clear check-in instructions, and made sure we felt comfortable and at home once we got in. The location was beautiful - very serene and even better than the description. Inside the house was elegant and chic, maintaining an inviting balance between luxury and comfort. It was just as pictured, super clean, and had everything we needed - wish we didn’t have to leave."
Sellers,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great experience and excellent value. I would recommend to anyone wanting a clean, private, and peaceful place to stay."
Zyoli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fredrick’s place was immaculate and well decorated! I felt right at home! It was in a quiet and tranquil neighborhood. He was quick to answer any questions, we would definitely book again! Thanks for the great experience!"
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Absolutely beautiful home. Frederick was a wonderful host and very prompt with communication. I needed to check in shortly after I booked the place and he was able to accommodate me. If anything, the home was nicer than it appears in the listing!"
Curtis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",M
Avery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great home
Shukura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The location was hard to find at nighttime even with GPS but overall the location was perfectly remote. Home was nice and clean. The home decor was so beautiful. Host was responsive. & We really enjoyed ourselves. Thanks.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was impeccable, luxurious and comfortable. It was just like the pictures found when looking for this Airbnb. The host was reachable when needed and helpful. We will stay there again because of the location for us. Thank you."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place looked exactly like the pictures. The area was peaceful and private. The host was friendly. I would definitely book with Fredrick again.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay.
Derrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a pleasure to stay at his properties very well maintained and clean. Hands down best in the business I assure you!!
Miriam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Home was perfect for our family while in Pine Bluff. Will definitely stay here or another of Host locations in area. Thank you again!
Tj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We stayed at this location once before and enjoyed it so much i booked it again!
Tj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I had a great time staying here while working in town. Ill definitely chose one of his listings again in the future!
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Felt like home, very peaceful and quiet"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was amazing! Very quiet and relaxing. Really a home away from home! Fredrick was very fast at responding to any questions I had. Will definitely book again
Kailand,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",IT WAS A NICE SPACE VERY PRIVATE . My bridal party loved it
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, comfortable, and nice place to stay!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Fredrick is an amazing host. I will definitely be staying here again next time I go to Pine Bluff. The place is very peaceful. Plenty of wildlife to see ( rabbit, deer, lots of geese, and fish). He is very respectful and professional as well.
Thank you Fredrick for allowing me and family to stay in this quiet and secure place."
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thia place ia off the path but every peaceful place
Lauren,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","Lovely home, adorably decorated. Very comfortable, and clean. Will rebook again!"
Daisha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I had a great time staying at this property. I am from Pine Bluff and know how rough some of the areas look. This Airbnb eased that anxiety as it’s in a good area. Walmart along with fast food/restaurants are not far which makes this an awesome spot. The house was very clean upon arrival and had very easy instructions on how to enter. The property owner was very responsive to our needs. This airbnb has a lot of space and was able to accommodate our family as we celebrated my little sister’s graduation. Only things I had concerns about were the code for downloading apps on the tv and the dog next door. Certain apps should already be on the tv so there is no need to request a code. Someone needing to come to the airbnb just for that made me a little uncomfortable. Aside from that the dog next door made it hard to step outside at night as he would not stop barking. Overall the stay was very good and I would definitely stay again.
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The owners/managers of this property were super responsive! They knew we were staying overnight as we traveled through, so they had set out water and snacks for us. The location was at the end of a dead-end street, so there was no traffic, and it was very quiet."
Annabelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place!
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place to stay, would definitely book again."
Bekah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Perfect place, everything was spotless clean and had everything you would need!!!"
Tracey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The stay was excellent. Easy to get in during check-in and the place was very clean. I appreciate how quickly they respond to questions and how they provided a binder of things nearby...passwords and what is expected of you as a guest. Great job with the property
Carlisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful home, peaceful surroundings, and excellent host. Would highly recommend!"
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you so much for opening your beautiful home to travelers. We enjoyed our night, we wish we’d had more time. Hopefully there will be a next time!"
Angelica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I loved my stay , and had a lot of house space, . I would definitely recommend this place if you are in town."
Danette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The beds were awesome
Jarvis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",First time staying with them and I must say I was quite impressed with property! It’s very well maintained and definitely guys you a home away from home vibe. I’m in and out of the area pretty regularly due to meetings I have there. They will definitely be place I look to stay in the future!
Guy,"Rating, 2 stars
,
·
March 2024
,
·
Stayed with kids","Our main reason for the poor review is that the only shower in the house was not working and leaked through the wall and all over the bathroom floor. We arrived late as this was just an overnight stop on our road trip to New Orleans. When we realized the issue and contacted the host, they were immediately responsive. I also understand that it was too late to deal with, plus we were tired. Although after i explained that we really just rented the home to shower and sleep for the night, and were unable shower . I requested a that we might receive a partial refund, and the host never responded. The home was as pictured. Nice decorations, updated and fairly clean. The night stand had a sticky ring obviously from a glass of something that been sitting there. The master bed was pretty stiff also."
Raina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We were needing a place to stay while my daughter competed in the State Gymnastics Competition. We appreciated the convenient location near the convention center and a quiet spot. The house was clean and getting in and out was very easy. Thank you for providing a great place for us to stay.
Djeda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I love how they had snacks and drinks ready for us and how everything was clean, I love how they left instructions for us to follow. I loved everything"
Melinda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay while we were in Pine Bluff for a wedding. We had plenty of room and the host left snacks and water which was a nice touch. Entering the neighborhood some of the houses were a little run down but the house we were in was updated and even festive (Easter decor). Our street was very quiet and the neighbors were sweet and friendly. This is our first time staying in a house in a neighborhood.
Lamariam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The decor is top notch and it’s so clean and neat loved everything about my stay
Chandra,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",we loved the beautiful house smelled oh so fresh and the host was fast in responding we will definitely be back next year
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","JDT3 was very nice and spacious. They communicated very quickly and helped me get my internet up and running in a timely manner. Also , I could not get the remotes to work on a couple of the bedroom tvs . They sent someone out very quickly to fix the problem. My family and I were very pleased with our stay."
Suzanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I really can’t say enough about our stay. For starters, the house is absolutely beautifully furnished. From the outside, it looks like a simple older brick home, but the inside has a designer’s touch! Beautiful and clean furnishings, artwork, etc. The home felt clean and cozy. My kids loved the TVs in the bedrooms. It is a gem! The owner is incredibly kind, accommodating and responsive. We left something very important at the house, and she handled getting it to us quickly and communicated thoroughly. This will be our go-to stay when visiting family in Pine Bluff!!"
Jarrell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great property owners
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay, super comfortable beds and nice TVs and a nice kitchen also smelled really good throughout the house."
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Amazing Host and amenities awesome. Feel at home
Marquisia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place to stay! The host was very welcoming, responsive and anticipated our needs. We felt right at home."
Nekisha,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",My family and I traveled to Pine Bluff for the weekend to attend a funeral and this place was perfect! Plenty of room for the seven of us in a quiet neighborhood! It was very clean and comfortable and close to everywhere we had to go! I absolutely loved all of the appliances and the best part was the sympathy card the host left for us! That was so kind and considerate and very much appreciated! I would definitely recommend this place if you're traveling to Pine Bluff and will most definitely stay again if we return!
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Awesome place to stay. Very clean
Terrance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great host, very friendly and responsive."
Shane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Property exactly as described and photographed!
Kyeshia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I loved this home. Perfect place for a family. I enjoyed the Christmas decor to make it feel like home during this season.
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",This is a very good place to stay in Pine Bluff.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! I was traveling to Little Rock and this was perfect stop to break up my trip. Will definitely keep this in mind for the future.
Nathaniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was enjoyable!
Carlos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","very nice decor. lots of towels. Good instructions. location is near the highway and near Walmart
very clean"
Ed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We stayed at this property in Pine Bluff while on a duck hunting trip. The house was very nice and clean. The host was very responsive and super helpful with any questions we had. I would highly recommend this property for anyone who is visiting the Pine Bluff area. I left some medicine at the house and the host contacted me and placed it in the mail to me the next day. Definitely a 5 star Host and property!
Kathryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We have been traveling to family in West Virginia and this was a one night stay for us. It is hard not to compare the different hosts for each home. To date we really enjoyed our stay the first night on the road in Pine Bluff. The home was clean, fairly well stocked and very easy to find. I recommend their properties if you happen to be passing through an area they manage. PS ...We are sorry ... we literally just realize that neither of us took out the trash! Of the 6 we have stayed out thus far on this trip your instructions and information book were by far the best. I apologize that we just didn't do very well following that last step. Thank you."
Madalyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We really enjoyed our stay. Very peaceful area. Responsive hosts.
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thanks for the great stay in Pine Bluff! I enjoyed the kitchen facilities and full washer/dryer.
Katrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We absolutely loved everything about this house. So beautiful all the decor, furniture, appliances and everything was just like the pictures. Tonya was very responsive and helpful to whatever we needed we will be back."
Lateako,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love it it’s everything I definitely will rent again
Faye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The property was just what we needed as a stopping point I. The way down to Louisiana. It was comfortable for my family and much more convenient and comfortable for a family than a hotel
Talore,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Place was beautiful. Perfect stay in Pine Bluff.
Lance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Best host around Pine Bluff!
Arturo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and comfortable house
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cute and great place to stay!! Host was very responsive and was willing to accommodate us if needed. Will definitely use this place again for future stays!!
Arturo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable and clean
Tameka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was fantastic! We enjoyed our stay and would definitely book again with JDT3 properties!
Stephen And Charlotte,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a very nice house in a residential neighborhood. The comfortable interior is spotless and well-equipped. There is a large fenced back yard, so it is a great place for dogs. Good 2-sink bathroom with good shower. Master bedroom has 1/2 bathroom. Excellent value."
Carlisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay here! The home is beautiful and very clean.
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Property was clean and easily accessible. Great host and quick to respond to questions. Enjoyed our stay.
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The house description matched perfectly. The home is decorated beautifully and the accommodations were comfortable. It was the perfect space for my family.
Lady,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very nice place and safe
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We absolutely enjoyed our stay while in Pine Bluff! This house was so nice, clean, and beautifully remodeled! Everything looked new, brand new nice and thick mattresses! We slept great while there. The house had all we needed."
Corie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Really nice place, served our purpose and easy to find. only minor issues and JDT responded quickly. Thanks again!"
Arturo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A little house is close to our needs
Taquia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Tanya was very accommodating, and responsive.... she made sure we were comfortable and didn't need anything during our stay. The house was beautiful, and clean.... I have family there and i will be reaching out to her again next year for our returning stay, Thank you Tanya we appreciate you and all your kindness"
Nicole,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The house was neat and tidy. Very comfortable for a small or large family.
This is definitely not the house owners fault, but the dogs on both side of the house barked excessively through the night. I would definitely come back with ear plugs this time!"
Arturo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice and cozy house
Vickie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Overall my stay was great! Great communication with the home owner, the home was spotless, and the neighbors are friendly. The neighborhood was quite, and mad me feel right at home."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My brother and I had a weekend stay. The place was very clean and included all amenities that we needed for our stay (cooking utensils, washer and dryer, etc) and many more that we didn't need. The welcoming snacks was a nice touch. Sent a couple of messages and answer was sent promptly. We had a pleasant stay. Highly recommend."
Arturo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable and welcoming
Ronda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Optimal place to stay on our trip back from Florida
Otis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a wonderful time.
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Tonya was a great host. My wife normally handles this kind of stuff and is with so I was a little worried but all of the upfront information that I needed to locate and enter the house was provided so I didn’t have to stress. The house looked just like the pictures and was very clean. My son left a pair of shoes and she contacted me before I could leave town and met me to get them. He was very thankful for that. My son is now attending University of Pine Bluff and my wife and I definitely plan to stay here when we come back to visiting him.
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice clean place close to town, definitely recommend."
Mudassir,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful House! Very well furnished and had everything we needed. Good host!
Kendria,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay! The house is clean and the decor is so cute. It comes with all the amenities you might need for your stay. The host was very responsive and friendly and answered questions in a timely matter.
