name,rating_info,review_text
Abbi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great experience staying at Mary’s home!
It was everything I needed and she was super clear, kind and easy to communicate with! I loved the kitty cats and the bath tub. Thanks Mary!"
Matilde,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Mary is definitely a super host and she will make anything to help the guests enjoy their stay.
She is flexible, warm, kind and helpful.
Thanks Mary!"
Marina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Thank you Mary! Lovely stay, quiet, very comfortable, and clean. The kitty I met was very sweet. Highly recommended to anyone who needs a place to stay in ABQ! ☺️"
Nathaniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Mary's got a knack for interior decoration, and it shows. I greatly admired the aesthetics and organization of her home, and her hospitality was first-rate. Definitely recommended."
Elias,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mary’s place was clean and comfortable and she is will quickly assist with any needs or questions.
Soren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I greatly enjoyed my stay at Mary’s place! She was always responsive and helpful, plus there was everything I could have needed. Her cats are adorable too!"
Ronald,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Mary was a very nice person and friendly host that I would recommend to any future guest.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Mary was professional, kind and very accommodating. Her beautiful home was comfortable and in the perfect/quiet neighborhood… close to all our activities! We will be back."
Seunghwan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",I really enjoyed staying at Mary’s place. She is very responsive and her the place is clean and very nice. It is quiet as well so I was able to get a good night sleep every night without any issues. I would highly recommend it and I would definitely stay again whenever I have a chance.
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Comfortable and clean space. Mary was a great host for my stay. I would definitely book again.
Marianne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I had a lovely stay at Mary’s home. She was very accommodating and the special touches in her home really added to the experience. I felt “at home” immediately‼️ So close to great restaurants and shopping. You do need a car for this location. I will definitely stay there again.
Angelica,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip","We looked for a place for us to get away for the long weekend and this beautiful home did not disappoint. The kids enjoyed themselves so much they had plenty to do, there was a game room, as well as a pool table, and more fun games for them and the adults to enjoy. The house was very spacious for four families we had more than enough room, we didn’t not feel like we were in each other’s space. The backyard looked just the pictures, we had so much space for plenty of activities. We really enjoyed the house and would rent again in we had the chance to."
Brianna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Absolutely loved this house! It was perfect for our families while we were visiting. Great for families with children, as there is so much to keep them entertained. Beautiful and safe neighborhood. Felt very at home, and Joanna was the best host! Very responsive to any questions we had and she helped make our stay very enjoyable! We will definitely be staying there again the next time we are in Albuquerque!"
Sergio,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Beautiful home in a beautiful neighborhood. Would deffinitely rent again! Host was amazing, she answered all my questions and addressed all of my concerns."
Marcos,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This place was in tip top shape. as soon as you walk in. you feel that it's going to be a peaceful stay. Our crew had entertained them selfs with a pool table that was available, the texas hold elm table, was also a plus.
Joanna Is one of the Best I have encountered, with great communication skills,to helping in any way possible. Always responsive and attentive. We the crew Thank you for having us pass by in your Gorgeous Palace.
The crew"
Janee,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed a few nights","Nice neighborhood. Cute casita. Place was not ready at 4, which is check in. Cleaners were still cleaning when we arrived."
Jen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was a perfect landing pad for a long weekend in Albuquerque. I especially loved the central location and the value—much more affordable than area hotels and it perfectly fit the bill. Lacy was super responsive and helpful, too, checking in throughout my stay to make sure I had everything I needed. Recommend!"
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My stay was excellent, I had no issues with anything there and was able to hangout and relax after getting off work while I stayed here."
Torben,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","Actually our stay was good and I would recommend this AirBnB. But we had to wait for our check-in as the AirBnB was not ready even though we could book it “immediately”. This can be improved. The host offered us to stay in one of her other two AirBnBs, but we did not want to change as these would have been not as quiet as this one according to their reviews. We would have expected the AirBnB to be ready if the option to immediately book it is activated. Also Netflix was not working and the host unfortunately did not respond to our request to fix the issue. All in all, the AirBnB is located in a really nice neighborhood and we liked to stay there."
Joe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Lovely, comfortable, serene casita with a private outdoor patio. Great location in a lovely old Albuquerque neighborhood. Lacy is amazing with communication and support. Will definitely look to book here again."
Silas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay tucked away in a peaceful and central neighborhood. Nice market just down the street and super close to downtown and old town Albuquerque. The casita is cozy, private, and feels just like home! Love the design, natural light, and beautiful yard. Lacey is communicative and friendly, making everything easy. Would def recommend for your trip to ABQ."
Jafari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and private
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Charming casita was just right!
Tasteful, artistic decor with a New Mexico appeal. Bed was very comfortable.
This was my second stay & I’d stay no place else.
Rebecca Torres"
Phoebe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This casita is totally cute and comfortable, with lots of charm, in a great location. I was able to walk to a grocery store and easily access UNM, Old Town, and the Bio Park. Lacy is a great host—checks in, is responsive. I'd happily stay here and/or have Lacy as a host again next time I'm in Albuquerque."
Kanaka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The apartamento is lovely and cozzy. I definetly make this little house my house any time i visit Albuquerque. 💓
Angie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","We like the cozy cottage and the southwestern decor. It was definitely, New Mexico style. Lacy's place is close to Old Town where there are a variety of shops and restaurants for folks to visit. Unfortunately, the host wasn't responsive to my questions and comments via Airbnb when we were there. Otherwise it was fine."
Mishelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Very cozy, peacful stay. Nice sitting area to relax for the evening."
Rosalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was a great base camp to explore Albuquerque ´s surroundings. The casita was spacious. Kitchen had all we needed to cook our meals..Bathroom was clean. Lacy was responsive. We would recommence this place.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Casita Serena was a nice little adobe house behind the owners home in a very quiet neighborhood about 10 blocks west of downtown Albuquerque and an equal distance from Old Town. It is convenient to both the I-40 and I-25 freeways but the neighborhood is a collection of post WWII homes ranging from small to quite large. It was a pleasant area to walk in day or night time. Its a very comfortable home for the two of us with a roomy bedroom and nice living room eating area. It was like staying at a friends home, not like some places which are completely furnished with Ikea stuff. Nice oriental rugs on floors, comfortable, nice older furniture. A small kitchen and bathroom but more than adequate for our needs."
Mary Ellen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, comfortable accommodation in a safe neighborhood. Thanks Lacy!"
Jared,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place
Maya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My daughter and I stayed for a quick overnight and felt right at home. The space is open, clean, and very cozy. Lacy was super helpful and responsive. She went out of her way to check in with us to make sure our stay was comfortable. The neighborhood is so conveniently placed. Grocery and gas station just on the other side of the main road. We had 5-10 minute commutes to everything we had planned. The neighborhood is absolutely gorgeous. Lined with amazing historical homes with a cute park just around the corner. 10/10. definitely planning to come back."
Vivian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This location was perfect! Felt very homey and Lacy was very kind and responsive.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved it! Great location! Easy to walk to great coffee shops and restaurants. Very quiet, and nice and dark. Comfortable bed, clean, no issues at all! We’ll stay there again!"
Hilary,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","A place so nice, I’ve stayed there twice! This is a very quiet and comfortable casita. It is very private and has plenty of space for 1 or 2 people. The bed is comfortable and there’s a nice amount of light in the living area. It feels like home away from home."
Gerard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Caring and responsive host and nice neighbourhood, old town on walking distance. Excellent facilities."
Mandy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Good location -- a convenient distance from Old Town and the Convention Center. Had everything I needed for a comfortable stay. For the price point, near perfect."
Ingrid,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We went to visit a good friend and this was the perfect place to stay at. We would go back. Lacy was great to work with.
Anastasia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cozy place to settle in for some quiet time alone. Also, very close to public transportation which was a plus since I was carless."
Janette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cozy place just as advertised!
Savannah,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",It was a pleasant stay! Lacy was very accommodating and good with communication!
Minerva,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful casita and very clean! Host, Lacy was also very communicative and stayed in touch with us throughout our stay. Definitely recommend."
Krystine,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Host was extremely thorough & super responsive. It’s a lovely neighborhood with history. Also convenient to dining and services.
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Easy check in, very clean, cute space and an extremely comfortable bed! Less than 10 minute walk to a fun coffee shop, too!"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place is comfortable and cozy. We enjoyed where it was located and felt supported with the check in and check out process. Definitely a place I would stay again.
Sara,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights","Be absolutely clear THIS IS NOT LACY'S PLACE. She has 40 plus other properties. The owners live a few metres away- met them spontaneously on departure. I have requested a full refund from Airbnb. The casita is gorgeous and was clean with interesting art/ location, plentiful hot water and a comfy bed BUT I did not appreciate hunting for the welcome book without success so looking online and finding it mostly out of date. Kitchen- food on crockery/no hand towel or tea towel or cloth to wipe surfaces. No info about what to recycle/ several pans need to be removed as the non stick surface is badly damaged. No tea and chipped mugs. No plugs for kitchen sinks. Bedroom- couldn't use main light as remote was missing/ box of dead cockroaches in cupboard- need clearing and dirty washing removing/ sheets incorrect size for bed. Terrible and inconsistent wifi. Bathroom- no hand towels or bath cleaner/cloth. Generic communication before and after visit. Initial responses to my concerns then nothing"
Simon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very cosy and comfortable, great location. Would definitely recommend."
Liz,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lacy does a great job. She is a fabulous host . The property suits us very well for location and amenities. It could use some refreshing so bear that in mind. If the location works for your activities in ABQ I would certainly recommend.
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The space matched the pictures exactly and was actually larger then I expected. It was well appointed and we felt right at home. Lacy was very responsive and provided clear, easy to follow instructions. We will stay again when we're back in Albuquerque."
Fern,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Highly recommended!
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My stay was fantastic: the Casita has a nice, Southwestern design, is quiet, and is very centrally located. The kitchen is well-equipped with a stove, range, and microwave so I made several meals there. I also was able to walk to Sawmill Market, Downtown, and several coffee shops like Slow Burn and Castle. Lacy was truly a super host: she checked in regularly to make sure I was okay. I highly recommend this Casita to anyone traveling to Albuquerque!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lacy's place is just precious- I love the feel of this little Casita. It's calming and has everything you need for a great stay. Lowe's, the market down the street is wonderful for picking up breakfast items! It was convenient to my event at the Convention center. I felt safe and comfortable. Located right between downtown and Old Town! Very convenient and nice, quiet street."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We booked last minute while we were on a road trip. We got in late, but everything was perfect for us. We left early to continue our trip. We were comfortable and happy. Thanks for everything! Would book again."
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",2nd time to stay @Lacy's place. Everything as expected. She makes everything easy. We will always stay here if it is available.
Pennie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was our third stay at Lacy’s place. It’s so quiet and peaceful. Lacy is totally responsive and proactive. I’m sure we will stay here on our next trip and highly recommend this property!
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean house, good location, i will be back."
Cathy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The location of this Airbnb was fantastic, close to the Old Town and downtown Albuquerque. The casita was in the back yard of the owner’s house; this owner seemed to be a different person than the host. There was a nice fountain in the courtyard but the patio seemed a bit disheveled and it was unclear what parts were ours to use. It would have been nice to have dish towels and luggage racks. Also, the sheets on the bed were not the right size for the bed which was really annoying; we like to make the bed each day and have our space neat and this bedding made it difficult. This could be very easily remedied.
Overall we enjoyed our stay."
Nina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a beautiful casita, comfortable, quiet with everything you need for your stay. I also love the garden and the trees. The location is great, conveniently located to old downtown. I would highly recommend to experience this casita. Thank you Lacy!"
Briana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",wonderful place to stay
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The location was stylish and clean, and it's in a very quiet and walkable neighborhood. Lacy was a friendly and responsive host with excellent directions and lots of local recommendations. I'd love to come back sometime!"
Touree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Wow, what a beautiful place with lots of character! Lots of room for us to spread out for work & to relax. A very quiet community in downtown ABQ & if you love connecting with nature this is one to experience."
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay— very clean, comfortable bed, nice hot water and close to everything."
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very easy, private, nice and great location."
Jeffery,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lacy is a great host. Very helpful. Lovely place to stay.
Arlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in Albuquerque. The place was in a walkable, peaceful location. We walked to Old Town and through the neighborhood to various nice restaurants and a grocery store. We were there during the Balloon Fiesta. Magical experience.
Lacy was a very responsive host.
Come prepared to deal with mosquitos and you will have a fine time."
Carlos,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Sweet casita that is quiet and peaceful yet close to downtown and Old Town. Good size, attractively furnished. Comfortable bed!! Lacy/host was great. Highly recommend the location and the casita itself. Will definitely book when I’m back in ABQ."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lacy’s air b and b was wonderful! Honestly one of the nicest places I’ve stayed. The kitchen was adorable, the bed was COMFY, and the natural light was a plus. Thanks Lacy! Definitely coming back next time I’m in Albuquerque."
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was everything we needed.
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The casita is located in a sweet, quiet, walkable neighborhood close to much of what the city offers. The inside is much more spacious and comfortable than one might expect, so is ideal for longer stays. It was a treat going to sleep with the sound of the fountain outside! Good location, attentive host, great for our needs."
Zoe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely stay! The place was spacious and clean, and I appreciated having a private entrance. Walking through the courtyard to get into and out of the casita was so cute and peaceful too. The host had coffee available, and the hot water in the shower got super hot super fast. Not much else I could ask for!"
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location in a beautiful neighborhood. Very walkable with an incredible market only two blocks away. Would highly recommend this rental.
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our two-night stay at the casita. It was a peaceful and private location while still being close to town. Thank you again, Joan & Frank"
Tritia,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","Had a nice stay at Lacy’s. The place is charming, safe, and quiet. As indicated by Lacy in the description, there are quite a lot of bugs throughout the place. I’d suggest bringing a bug repellent."
Lidia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super pretty and quiet neighborhood! A lot of beautiful hiking trails near the casita! Definitely will be coming back!
Skyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The guest house is beautiful and homey with a lovely fountain and other decorations out front. Check in and check out were both easy and flexible. The area feels safe and peaceful and I was very at ease throughout the stay. The kitchen is fully functional but a bit small so I wouldn’t recommend cooking for more than two people, but given the proximity of nearby restaurants you likely won’t need to! I highly recommend staying, especially for couples seeking a cute and cozy spot to relax."
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful stay! Clean, and convenient to the downtown area, as well as freeway access. Parking off street was a plus. Nice neighborhood, with no concern for safety. Lacy was great with instructions and followed up the next am to make sure everything was going fine. Would definitely stay again on a future visit to ABQ."
Renee Angele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I love this little casita - it is quite ,safe and nurturing !"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really loved and enjoyed my stay at the casita. I was meeting an old friend and had such a good time catching up there. Incredibly close to everything so I was able to go out and get some really cool photos of the city, the neighborhood feels very safe to walk around and was just a great location overall. I will be staying here my next time in abq!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very spacious and comfortable place.
Varderes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Prime location right in the heart of the city. Great for both short and long term stay. The hosts are super kind and helpful with getting around the city. The wifi works well if you need to work.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The casita was perfect for our stay. We would stay there again if it’s just the two of us.
Mary,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet and private. Convenient location. I felt safe walking in the lovely neighborhood. Comfortable bed. Nice, clean basic stay."
Carlos Wabmgizeh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lacy’s Airbnb was wonderful, comfortable, very “homey”, and I loved the “Southwest” vibes, reminds me of home in Texas. She was also very helpful. Thank you, Lacy!"
Chelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was soooo cozy. The decor was fabulous and the place had such character. We will definitely be back! Thanks lacy!
Ella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay at the casita! Cute place with traditional New Mexican charm. Great location, felt safe and secure. Off street parking. Very quiet location. Would recommend!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was as described. Lacy was attentive and quick to answer any questions. She checked in with us on arrival just to make sure everything was okay. We will definitely stay there the next time we visit Albuquerque.
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was a gem. Beautiful and calming fountain as you walk in. Easy to access with clear instructions. Lacy was very responsive to all questions or concerns (of which there was only one). Area was very nice with a great local coffee shop that we visited twice during our stay (Java Joes). My mom kept raving about how beautiful it was and talked about a returning stay when they visit (we were apartment searching for me).
Thanks for everything Lacy!"
Roxanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This Airbnb/Casita was perfect for what I needed. I was in town to visit family and it was a great location as I would consider this to be central Albuquerque. If you know much ab ABQ, it is prone to theft therefore I recommend a neighborhood like this one and appreciated the off street parking!"
Val,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Lacy’s place is nicely decorated and in a good location, close to many things you might want to do in downtown Albuquerque, Old Town, Zoo, etc.
Bed was comfy, though couch was quite saggy.
Welcome letter and info is on line rather than on premises, as are checkout instructions, so don’t keep looking for it at the place, as I did."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you for the hospitality.
Fabien,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely Casita! The place is clean, roomy and comfortable. We were there for just 3 nights but it would be perfect to spend a retreat for a few weeks.
The yard is very serene and the neighborhood super safe. There was a nice grocery store a block away.
We used the home as a base to visit a bunch of sights around Albuquerque and come back to relax and catch a movie at the end of a long day.
I wouldn't hesitate to stay here again."
Kiki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Had a great stay here! if you want to be near downtown Albuquerque, then this is the spot! I had a wonderful time, and the place was wonderfully kept and well designed. Easily would recommend it to anyone."
Pennie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is our second stay at Casita Serena. We loved it. Lacy is a great host, so friendly and helpful! Communication was great. The property is quiet and private and very tastefully decorated. We plan on staying here whenever we are in Albuquerque!"
Jim,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","Nice place, great location, !"
Auburn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I absolutely enjoyed my stay at Lacy's. The casita was even more peaceful than pictured. I spent much of my time sitting next to the fountain and watching the hummingbirds come by and take a drink. The grocery stores, museums, and the park are all within walking distance. I highly recommend Lacy's casita. This is a perfect spot to be if you do not want to rent a car but still want to be able to get to a lot of places. Thank you, Lacy, for a lovely stay."
Lía,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",It is a nice and peaceful place. Well located. Excellent hosts!!
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place in a great location…we were first time visitors to the area doing all the touristy things, and I don’t think we were more then 10-15 minute drive from anything on our list. Easy off street parking with dedicated space in driveway."
Cary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lacy’s place is beautiful, feels like home and comfortable. Everything we could need was available including a quaint courtyard to enjoy. This was our second stay and I know we will stay again! Thanks for the hospitality!"
Cataleya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location!
Dina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a pleasant stay at this downtown casita. The place was incredibly spacious and well taken care of. We appreciated having a kitchen with a coffee maker. There were multiple quilts in the bedroom to keep us warm. The only issue was finding the address in the dark, as we had a late arrival time."
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was clean and comfortable and I felt very safe as a female solo traveler. 😊
CheTawni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved our stay at the Casita! The house is so cute and had everything we needed and more! Lacy was readily available and checked in on us to make sure everything was going well. Highly recommend!
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was convenient and just as described! Great location and comfortable stay.
Brenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lacy’s place was wonderful for us as we needed center of town and at the last minute it was a restful, quiet, beautiful retreat, and we would return in a heartbeat😊"
Simon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lacy was a very responsive host, the casita was very nicely furnished and a perfect place to spend a few days in ABQ. It still felt private despite being behind a larger house. It’s in a nice, walkable part of downtown."
Marine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","One of the best Airbnb I stayed in my life. The casita is so nice, we feel like home and the neighborhood is really quiet, safe, and so beautiful and green with a lot of trees. Lacy is a great host, really nice and flexible. We feel really lucky to stay here. We totally recommend to visit Albuquerque!"
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay at Lacy’s Airbnb! It was cozy and in close distance to everything we wanted to do. Definitely worth paying a little more than a hotel!
We had a delayed flight and had to check in really late, but we were still able to get in!"
Austi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Casita was perfect for me! everything was very clean and the check in was super easy. The whole neighborhood is very beautiful with lots of flowers and trees, rare for a lot of ABQ. It's also very close to a ton of restaurant options."
BeccaRose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This cozy casita is in a beautiful, serene, established neighborhood. Walkability to neighborhood grocery and small bakery/independent restaurants was a bonus. Yet, highways, Old Town, and downtown were nearby. Working with Lacy was easy as were house procedures. We hope to stay here during future visits."
Milton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Enjoy our stay!
Elaine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Very responsive host and lots of helpful instructions and information about what to do and where to eat. Nice spacious rooms and good amenities. Nice peaceful area and neighborhoods. Felt very safe and homey.
The only complaint is we found some cockroaches, some are dead and some are not quite dead. We were warned on the instructions provided by the host but after we have already booked. We understand that it's a problem in ABQ but it was still not pleasant to encounter."
Felix,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house is cozy and comfortable! It's just a short walk to downtown Albuquerque or Old Town. I will be staying here the next time I visit! Thank you for a wonderful stay!
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My wife and I had a nice stay at Lacy's. Comfortable bed (which is the most important thing), internet TV, keurig coffee maker.
I would stay here again."
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","great spot. the location was perfect, centrally located and a quick jaunt to the airport.
tasteful decor, and all the amenities to leave hotels as an afterthought."
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My boyfriend and I had a great stay at Lacy's. We had a rough time making our way to ABQ, and once we finally settled down in our place, we felt very comfortable in our own little casita. We are too young to rent a car, so the fact that this place is walkable made our stay very easy. We especially loved how the kitchen is fully equipped with plenty of cooking materials and appliances. The people who live in the main house are friendly, and so is Lupa the dog. Lacy's place has everything you need for a lovely getaway to Albuquerque. I would highly recommend it to anyone, and I will surely stay again if I ever return to Albuquerque."
Mary,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely location but not a super walkable neighbourhood. The casita was spacious and comfortable though neither of the coffeemakers were functional and the gas oven was very hard to start. Cooking our own meals was important to us and the kitchen might have been better equipped. Very nice dog was a bonus.
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Between the garden and the safety of the space, I couldn’t be more happy. It’s homie and feels good with the light filled space."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What a great place, great location and great host. This has been our best Airbnb experience to date. We rented a car for our stay with the plan of making this our ""base camp,"" but turned our rental car in early due to the number of attractions and restaurants in walking distance. For a couple, this was the perfect place. All the photos and reviews are accurate. Lacy is a most helpful host. If this is available to rent during your visit to Albuquerque, grab it."
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Location is great for a short stay. The house had everything we needed.
Tomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really nice place. The neighborhood is really quite and very walkable. The puppy dog is very friendly and an added bonus. Very comfortable apartment. Highly recommend
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Plan to stay here in my upcoming Albuquerque visits.
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Skip the motel and stay here! We were just passing through for the night, but we really appreciate the comfort and chill this charming casita, if only for one night…"
Shawna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Lovely casita. Great hosts. Thumbs up!
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay again
Joan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Nice to park and see daffodils and bushes blooming with a very cared for landscape. Place is tucked back behind owner’s house in a gated area. Luna the dog is a welcome greeter! One thing to note is the bathroom is about 15-20’ from the bedroom so not en suite.
This is a great neighborhood! If you have time to take a walk, the architectural diversity of the houses is a total pleasure!"
