name,rating_info,review_text
Chelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The little guest house was perfect! Quiet location close to town, the sweetest space and decor, a great value, and Jacque was super thoughtful—went above and beyond—leaving age-appropriate books and toys for my infant. Access to the bay was awesome for the hot days. Communication was clear, abundant, and timely."
Kirsten,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a fantastic place! I highly recommend it.
Glenn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","We could not have asked for a more perfect home away from home than this charming house, nor more gracious and conscientious hosts. We were here for almost a month, and enjoyed every minute of this comfortable home. The kitchen has all you need, the beds are comfy, parking is convenient, and the house was immaculately clean. We loved all the windows, especially the sunny breakfast nook and the glassed in porch with large screened windows, the shiny hardwood floors, and the vintage touches!
The location was very nice, with a neighborhood feel, and convenient to our daughter, son in law and grandson who we had come to visit. Jacque and Stuart welcome their guests to make use of their waterfront, which is quite lovely, and their beach toys. Unfortunately we did not have the time this trip or the weather to really take advantage of this, but hopefully we can do so on a return visit. You can see a slice of the water from the Airbnb, and it makes for a very pretty view.
Our hosts were so considerate, welcoming us with homemade cookies and a pack n play for when our baby grandson was at ‘our’ house. Jacque even shared some of her freshly made granola with us, and it was delicious and appreciated. So, bottom line, absolutely stay here if you have the opportunity - we are certainly happy that we did!"
Lauren,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice quiet place and Jacque even made us cookies. Woke up to the birds and rain in the morning.
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A gorgeous hidden gem!
Shuree,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This little cottage was a great place to stay. It's not only well stocked with essentials, but also stocked with fun games and books to check out. The location was great, in a quiet little neighborhood with room for parking. The beach area was easy to get to and super peaceful. The hosts were very responsive and on top of things. I'd stay here again if I found myself in the area."
Chantel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is a great place. Probably my best experience with Airbnb. Unfortunately, our little family got a stomach bug during our trip so we were in the Airbnb pretty much the entire time. There are tons of nice little touches. Cleaning supplies, spare towels, pillows, blankets, tissues, etc. The hosts left us cookies and a booklet of things to do, as well as art supplies and games for our daughter. It’s a very pretty, homey space and the hosts were very kind. I would absolutely stay here again."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful location and a great getaway. The hosts were helpful and easy to communicate with.
Brittany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","So Cute! The house feels very comfortable and is an extremely cute vintage little stay. While we didn't have an opportunity to use the beach much, it's a gorgeous view. The stay is very comfortable for 4 people and is such a relaxing cozy atmosphere."
Bill,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Sweet little guest house. Inviting to adults and children. Location is quiet and peaceful. Everything about my stay was easy and uncomplicated.
Riley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything was amazing! Cute house, quiet area."
Josephine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","It has the basic modern amenities. It was a rainy weekend and the view outside from the living room through the French style doors and windows are just mesmerizing. Although the breakfast nook overlooks the road, the area is quiet, private and still gives a view of natural surroundings. The queen bed was comfortable. The cookies were delicious and came with recipe. Jacque deserves the superhost title. I had trouble finding a bakery to deliver a cake and she stepped up to my pleasant surprise. ""You can't have a birthday without cake."" And gave us some individually decorated cupcakes with a little candle to celebrate it. Thanks for sharing your guest house."
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",I came to Bremerton to visit the naval museum with my three young boys. The home was warm and inviting. Everything you need is available and the hosts are easy to get ahold of. We were so comfortable it felt like home. Very grateful for our stay.
Bailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is the best hosts I’ve ever had on Airbnb! Quick to answer questions, give recommendations, and just overall provide a great experience! The place is nice, quiet, and access to the lake is super nice!"
Kenneth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",The Little Guest House was perfect for our 8 day stay visiting family. Perfectly located on the bay and within a short distance of the ferry to Seattle. The vintage furniture has been carefully chosen to make the property cosy and homely. Everything we needed was provided. We look forward to staying here again.
Dave,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jacque & Stu’s Oyster Bay retreat was not only a serene vacation cottage, it was a home away from home. We were welcomed with freshly-baked cookies on the table (recipe included) and a thoughtful booklet of rental amenities & local recommendations. The Little Guest House is incredibly cozy, comfortable, and definitely worth a second stay."
Mike,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","this is a terrific Airbnb and exactly as advertised. Exceptionally clean, nice set of supplies in the kitchen cabinets, including a few Heineken‘s that I never got to take advantage of. The bed was super comfortable, Netflix worked great, Wi-Fi was strong, coffee was plentiful, and I was happy. Wish I could’ve just hung out there more, but this was a work trip and I had other places to be. I would definitely stay here, or have a family member stay here in the future."
Derrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","The Little Guest House on Oyster Bay is amazing! It is located in a beautiful, wooded area with a view of the bay, giving the feel of being far away in a secluded area, yet you are only a few minutes drive to all the conveniences of the outside world (grocery shopping, fast food, gas, etc.) Jacque and Stu have done an incredible job in creating a beautiful, charming, inviting, fun home. It’s like stepping back in time but with all the modern-day comforts. The kitchen has plenty of dishes, cookware, utensils, storage containers and even sandwhich baggies, foil and plastic wrap! There were books and games for kids and adults. They thought of everything! They even had a tide chart printed out for the week we were there…low tide was a great time to go down to the water to skip rocks and find lots of shells.
Jacque and Stu are super friendly and were always available to answer questions and assist in any way needed. They went out of their way to make sure our stay was the best it could be. It was the perfect place for our family, and we would go back there in a heartbeat! Keeping our fingers crossed that it will be available the next time we are in Washington."
Edward,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Jacque’s home was incredibly beautiful with very homey touches I highly recommend staying here!
Cathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This Airbnb was over the top magnificent!!! The host Jacque and Stu have created a home like experience by thinking of everything a guest could want or need. They exceeded my expectations. You literally only need to bring your toothbrush and toothpaste. Little touches like beer in the fridge, fresh baked cookies, and plush throw blankets for the sofa. Jacque was always available by text before my arrival and throughout my stay. Anytime I'm in the area I will be booking again, IF there's an availability. My guess is it's going to be difficult to get a reservation in the future at this cute Little Cottage. Thank you both for making my stay so memorable. :-)"
Price,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jacque was very nice and made us feel very welcome, she even gave us some delicious homemade cookies."
Wanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a hidden gem. A charming roomy place. The host has done a great job with keeping the original style but making sure it is modern. They have anything you could want from board games to extra linens. Don’t miss out on this place if it is available. Book it. Also Jacque made great cookies as a welcome treat.
Frank,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect for our family of four. Thanks.
Fred,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Where do I start. This place was even better than the pictures. The location is perfect. Quiet and secluded. Perfect place to relax. Your hosts are the best. They are just the kindest people you will have the pleasure of meeting. This place is definitely on our favorites list. Cannot wait for our next visit.
Victoria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Jacque and Stu’s little house on Oyster Bay was so perfect. Jacque is a wonderful hostess who went above and beyond. We arrived to not only delicious oatmeal chocolate chip cookies but also to find the pack n play and twin bed for our little ones set up and ready to go, which was so so appreciated, as we got in very late. She had toys and books for both the boys as well which they enjoyed so much. The house is a quiet neighborhood with plenty of parking. The inside was vintage and so adorable. The beds were so comfy and the heater worked wonderfully for the colds nights! We will definitely be back to the little guest house again! Thank you so much Jacque and Stu!"
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay for adults only or families. Loved it.
Brooke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Stu and Jacque have a gorgeous house on the water! It was so relaxing and nice. They had everything we needed for our 1yr old. They even put out some toys for him which was so thoughtful and greeted us with homemade chocolate chip pumpkin muffins which were so good! Thanks for letting us stay!
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",If you need a place to stay in Bremerton you can’t go wrong. Our hosts were wonderful. The house clean and comfortable. We loved it!
Iwan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Jacque’s Little Guest House is very homey and comfortable. It is nicely decorated and all utilities are well functioning. The location is in quiet neighborhood, but easy to reach. We enjoyed our stay very much and will definitely return!"
Sharon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place wAs perfect!! There was kayaking, cookies upon on arrival, fast communication, clean comfortable home. House was much bigger than pictured. Decorated in the 1950 style, absolutely adorable"
Jessalyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","What a lovely and neat home! Our grandparents loved it and they enjoyed their stay for a week, probably would stay longer next time. Jacque and Stuart are a wonderful host and always checking on us. Communication at best, and always making sure we feel at home…they also made a delicious cookies for us! Will definitely come back and recommend this place to everyone! Thank you very much! We love your cottage house and waterfront property so much! :) Definitely every single corner of the house are well-made and A+ for cleanliness, beautiful home!"
Aimee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This little guest house was perfect for our needs. Jacque and Stuart are great hosts. The house is very comfortable and very charming. We felt at home during our week long stay.
Fred,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage delivered more than expected. I found it to be spacious, full of light, a pristine setting with 10-story sequoias framing the road and the beautiful Orchard Bay to the rear of the property. The cottage was clean and welcoming with personal touches Jacque readily provided. It was the perfect place for me to stay during stops on my itinerary, providing me with rest and rejuvenation to continue my trip."
Hillel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Had a fantastic stay. Owner catered to our family by finding perfect sleeping arrangement for our kiddos and stocking the home with fun appropriate toys! House was very clean and stylish. Less than a minute stroll to the water, which includes access to a rowboat, kayaks, lifejackets, and more. Kids loved the sandbox and collecting shells. A+ stay and hosts!"
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Had an amazing stay at this lovely home. There were so many wonderful personal touches that made us feel right at home. Jacque set up the pack n play for our young infant and there were many books and activities for kids of all ages. We had a great time kayaking.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had an amazing stay! The house is beyond cute and the water is amazing—the changes in tides are so cool! We were shocked to see so many crabs and jellyfish. Jacque is one of the best hosts we’ve ever stayed with—can’t recommend her place enough!
Joleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place is amazing!!! Jacque is a kind, generous host with fantastic hospitality. The little cottage is great and it is so close to everything! Book Thai place, you won’t be disappointed!"
Erika,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great Service, Felt Very Welcomed, Very Confortable Place!! Thank You !!"
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Charming home in Oyster Bay. I needed a quiet place to work uninterrupted and this home was a beautiful setting to do it in. Little touches of care throughout the home added to the beauty. Fans were provided for each room. With the breeze, they made the home a comfortable place to be even in the heat of summer. Some window coverings for the main windows facing the roadway would add a nice touch of privacy but I did enjoy the picturesque views that came with each window. I would definitely stay here again."
Isaac,"Rating, 4 stars
,
·
Today
,
·
Stayed a few nights",Alex was a very responsive and attentive host. We had some problems at check in. Alex was very expedient in his response to the issues. The house can be kind of chilly so maybe bring an extra blanket👍
Aulston,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed a few nights",The host was helpful and responsive and the place was clean. My only concern was the neighborhood which felt a little sketchy.
Nick,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",I just stayed for two nights. It all went very smoothly! The king bed was very comfortable!
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Good home, make sure you have a car"
Alexandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Alex’s place was very nice and had everything anyone would need for a stay! My boyfriend and I loved it.
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute little house. Great for two people. Three would still be comfortable with pull out sofa bed in living room. Quiet neighborhood with a mini mart couple blocks away. Local Pub is not even a block away.
Host is very quick to answer any questions. I would stay again."
Audrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great location, easy stay!"
Paul,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Alex is a great host!!!!!
Ksenia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Alex was a wonderful host and would gladly stay here again. Space was super clean, tidy, and felt homey. The neighborhood is pretty peaceful and there is so much to do around the area! Highly recommended going to Guillemot Cove Trailhead if you like hiking or great views! Only a 20 minute drive :)"
Sachiyo,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Cute and cozy place. Pretty much has everything you need. Close to shopping and freeway. Wished it had a hair dryer as one of the amenity that would have been nice. Hot water worked well. Refrigerator, washer and dryer was decent and clean and worked well. Dinning table was really comfortable and so was the bed."
Jabari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good shit Alex
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","My boyfriend and I stayed here for 3 months for work and it was wonderful! It is small, but it worked for us. It is super close to a bar and a small walk up restaurant and it was great. No noise complaints at all and they both had great food! There are no curtains in the bedroom so it gets a little bright if you’re sleeping during the day. Overall great Airbnb:)"
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The air bnb was very comfortable and clean. It was refreshing to stay here and have a fully functioning kitchen with a stove. The living space and bathroom was also very clean. I felt right at home and at ease.
Stone,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",nice place for a weekend getaway
Tierney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Alex’s place was clean and cute, just like the pictures. Perfect for the 2 of us. It was a quiet neighborhood, also easy to find and get into. Alex was responsive and checked in to make sure we didn’t need anything throughout our stay. Place was great and we would stay again."
Michael & Eddika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was excellent very clean. Alex was responsive would definitely stay again next time we are in the area.
Keeley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I’ll be staying here again when visiting the area in the future!
Guadalupe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a wonderful stay at this place. It's clean and small enough for a quick or long trip. I'd definitely stay here again!
Ezekiel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute home.
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Alex was a great host! We greatly enjoyed our stay!
Jaymie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Alex is super proactive, responsive, and clear. The place was clean, private, and a great place to spend time 😊"
Makayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Alex was a great host and the place was beautiful. I’d stay here again!
Regina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice and cozy felt like home was visiting my Daughter in Bremerton .the house is well stocked super clean wish I could have stayed longer the drive to Seattle is amazing beautiful views next time I’m there I will definitely book this house again no more Hotels for me Thank you Alex.
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Alex was a phenomenal host and this place was perfect for my boyfriend and I as he got off the ship for a few days post underway. Would ABSOLUTELY rent again!!
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The host is professional. The home was really nice and clean. 5/5
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I had a pleasant stay and Alex was an accommodating host. I would stay here again.
Bernardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Alex's place is located on a quiet street. The house is well equipped, with a full kitchen and laundry room. My wife and I had a pleasant stay."
Justus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alex’s home was very warm and welcoming, me and my fiancé stayed there for the days she came to visit me. The house was beautiful everything was very clean and neatly put together. Alex was extremely helpful,understanding, and very responsive. We felt very at home during our four day stay and would recommend it to anyone looking for a quiet cozy place to say. We would definitely stay again :)"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really nice place. Roomy, we’ll laid out, and well maintained. Would definitely stay again."
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Alex's little house is very cute and has a great stocked kitchen! The check in was super easy and so was parking. They provide coffee and tea which is essential to me. There is no A/C but there are a couple of floor fans that worked pretty well. Overall it was a great experience in a quiet neighborhood.
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alex's place was exactly as described - though small, it was comfortable and the location worked perfectly for us as we had to have our car serviced nearby and had appointments in Silverdale. We found this a good base location. We took the ferry into Seattle twice while there which was an easy trip. We can also recommend Tony's Italian Restaurant and the Safeway was also close by. Alex was very responsive and we were able to check in a bit earlier and added a nights stay while there. The description is clear, this is a small house in a neighborhood of small homes with a bar/pub a few doors up. We had no noise issues."
Lizelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alex’s place was easy to find, photos shown on the page were exactly how it was in person. The location was private and peaceful. A very quiet neighborhood. Alex was very responsive and kind when it came to our communication. During hot days and nights, Alex provided two fans but the summers have been extremely hot so Alex gave me a tip: Open the living room window and kitchen window to get air circulation going and you should be cooled down! Other than that, thanks Alex - you’ve been great! :)"
Kristina,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Alex was definitely a responsive host, he responded to all messages and even checked in a couple times! He’s a real problem solver and the house was great. This place is perfect for the little couple getaway I was on."
Angela And Tom,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",The place was as described. It is right next to a bar which wasn't my thing but for someone else might be perfect. It was quiet enough and perfect size for 1 or 2 people.
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Incredible host, accommodating to our early check in and late check out. Mattress was insanely comfortable. Quiet neighborhood, windows allow for great natural light and air. TV was great."
Sitha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Alex was very responsive. He let us know ahead of time about a hiccup in our check in. His place is just as described, no surprises. Fully stocked kitchen and linens. Just enough space for my little family. The house was clean and organized. Washer and dryer was a plus. The area was quiet and there’s a little convenient store around the block. Parking was just fine in front of the house. We’d love to stay at Alex’s place again on our next visit. He was a great host!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Alex’s place is the perfect midway if you want to spend some time in the city and sometime in the forest. The space is clean, nice, and comfortable. The bed is incredibly comfortable, the kitchen well stocked, and having the laundry space with detergent was a great bonus. Alex was always quick to help with anything we might have needed."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a very clean, well stocked little house. Parking is convenient, check in was a breeze, and it’s near the main highway. Generally the neighborhood was quiet, but the bar at the end of the road could get a little boisterous at night. Alex was attentive and proactive, answering our questions before we even asked. Overall this was a great stay!"
Mitchell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very cozy, very responsive host"
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Overall worked great for what we needed it for, place was very cozy."
Sopheap,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host!
Javier,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Alex was so responsive to my questions. I was always informed of things that needed to be done before they were done. He made sure to check with me first or give me a heads up. Will definitely recommend this place. Great host!
Rebecca,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place. And a great host. A lot to do in the city of Bremerton.
Thank you for having us."
Aaliyah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location , clean and gorgeous! Next to a little bar, definitely would stay again"
Lexy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Alex was quick to respond if we had questions. The house was cozy and well set up. The kitchen came stocked with everything you could need. Would definitely recommend!
Dawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Fast internet
Great Kitchen
Great Washer and Dryer
Squeaky Clean"
Luis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My fiancé and I enjoyed our stay at this cozy home! It came with all new kitchen appliances and fully loaded kitchen. The bed was also extremely comfy! When it came to the bathroom it was really clean and the water was always hot, perfect for the cold Washington weather. Alex was also extremely quick in responding to any questions we had. 10/10!!!"
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent place to stay! Nicely done, easy to use, super clean and comfy. Great job on this place!"
Parmeshwar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We rented the place for a day when attending a science fair at Bremerton High School. Alex besides being quick to respond, accommodated our early morning check-in request. The place was nice and clean. The heater/blower appeared to be only in the living room - the blower is powerful, but since we did not stay overnight not sure how cozy the bedroom would be in cold winters. Overall we enjoyed our stay."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","My stay at Alex's place was wonderful - especially considering the price. Very comfortable memory foam bed with warm, soft, and clean white sheets. Clean & cosy kitchen. Lots of hot water for simultaneous shower and laundry. Eeverything worked & worked well. I pulled a night shift throughout my stay and needed to get my rest during the day. All neighbors were quiet & respectful. Good restaurants / bars are within walking distance if so please. I was very happy with Alex accomodating my changing schedule quickly & accurately. I will be happy to stay here again if i find myself needing a place in the Bremerton area again."
Erica N John,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",I can’t begin to say how amazing our stay was. The place is amazing and I can’t tell you how beautiful the view is! Everything was as described and the house is super clean! Hard to believe it was build in 1916. Communication with Beth was great and she responded right away if we had questions. We live only about 15 minutes away but we felt like we were in a whole new world! We were there celebrating our 30year anniversary and couldn’t ask for anything more.
Christina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beth was amazing
Matt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wow one of my favorite Airbnbs ever. The host had all sorts of touches from local soaps, coffee, & chocolates to stocked kitchen, strategically placed nightlights, soft linens & towels, comfy pillows, fans, games, suggestions… I could go on. The best part was the amazing back patio (front for the unit) overlooking the narrows and bridge - beautiful for morning hot drinks, midday or nighttime. Beth was a great communicator and gracious host. I’d definitely go back!"
Parker,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This is the second time we’ve stayed here and it’s a great little find. Neighborhood is quiet and very close to attractions in Bremerton. Highly recommend it.
Paige,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Cozy, private apartment with perfect view of the water and Manette bridge. Great kitchen. Nice park a short walk away. Could be happy staying a week there. Beth was a great host."
Jared And Sera,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Beth’s basement apartment on the water was beautiful. Lovely kitchen and beautiful view.
Tracey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved staying at Beth’s place! So quaint, cute, private, and had everything we needed. Will definitely stay there again!"
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The suite was gorgeous, let out onto a beautiful view of the Sound and felt very private with local only access to the street. I would stay here again in a heartbeat."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super happy with our stay! Very peaceful and a beautiful view! Perfect for what we needed!!
Mackenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great cozy stay that is very conveniently located!
Brian & Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","You won’t regret staying here. Beautiful views, walkable town, and attentive host. Parking was easy. Comfy bed. Wish we could have stayed longer. We’d love stay again the next time we’re in town!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our host was always responsive. The recommendations she made during our visit were exactly what we needed! Great host - fabulous place.
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful place, very clean, private, with a great walkable location."
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beth was very good at communication. And we really enjoyed staying at her place. Lots of room, easy to walk to nearby attractions and a great view of the water and the Manette Bridge! Bed was comfortable as well. Kitchen was recently remodeled and had everything we needed. We'd be glad to stay there again."
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed at this beautiful location for about 5 days while visiting friends in Bremerton. The view of the Sound was spectacular! It was much more spacious than we had anticipated with a full kitchen, a nice living room with a futon for cuddles, a large bathroom, and a nice sized bedroom. All in all, it was absolutely PERFECT for us. It was quiet and peaceful, which was exactly what we needed for our vacation. I loved how clean and tidy it was! We are already planning to return yearly and really hope to stay here again!"
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Beth is a wonderful host. We plan on staying with her again the next time we visit family in Bremerton.
Zeke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable basement apartment with private patio and backyard space beside the water. Incredible view and convenient location. I can’t recommend this listing enough! 😊
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was great!! Had everything we needed and was clean and comfortable. The back patio was just lovely overlooking the water. Highly recommend!!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a wonderful experience at Beth's place! The view of the water from the front rooms was beautiful. We appreciated the fully equipped kitchen as we cooked almost every evening meal there. When we arrived we immediately felt at home. Large spaces. A real treasure was the nesting heron in the tree off the deck. Very thrilling! Outdoor space was very welcoming and remarkably cool! Easy to see us returning for another respite at Beth's!!
Catrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great trip the donut place across the bridge have to make that trip.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to relax and unwind. Definitely recommend.
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Just go! Beautiful place. Perfect for our visit. we will be back.
Annie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Our stay at Beth’s was perfect! It was a quiet, serene place to unwind after busy days sightseeing and visiting with family and friends. We would recommend Beth’s Place with the highest possible rating! She anticipated every possible need and provided many options for things to do. Thank you Beth!"
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I felt right at home here. Beautiful location, beautiful home, walkable, clean, well-stocked, I could go on and on. I was very impressed with my stay here. Thank you very much for your hospitality!"
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a perfect place for me to stay, for business meetings that I had in Bremerton over the two days. I could avoid expensive restaurants be cooking my own meals and I could walk to the Norm Dicks building - just a few blocks away. I appreciated that the host checked in to ensure everything was perfect and asked if I needed anything at all. It has the best view of any Airbnb I've ever stayed at and the neighborhood was quiet and safe. I rated it 5 stars - all the way and would come back there again, soon."
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Beth's place was even more charming than it looks in the pictures. She has everything you need in the kitchen including fresh coffee beans, and overall the atmosphere is incredibly warm and welcoming. I even enjoyed a gorgeous sunset each day of my stay! Much appreciative of Beth sharing her home. Thank you, Beth! I would absolutely stay here again."
Parker,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a great and peaceful place that my wife and I stayed at. I so wished the weather would have cooperated with us when we first got there to spend time on the porch because it was so serene and peaceful. We loved how quite and peaceful it was when staying there and Beth gave a lot of suggestions of where to go which I wished we had more time but we were at the ball fields watching my daughter play softball for her college. Beth was great to communicate with when we reached out to her and was very responsive. I knew if I had a question she would get it answered quickly. Beth was very accommodating. Definitely will stay there again when my wife and I visit again.
