name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great house, fit our entire family….it helped create a great end to our daughter’s 4 years at Saint Anselm College. Kevin was immediately responsive, (although we didn’t need anything). It was close to college & close to Elm Street, Manchester which has many restaurants, shopping, etc. Beds were comfortable, well stocked towels, wash clothes. Kitchen was well stocked. Large yard (although it rained).
Enough parking for our 4 vehicles. Overall, we would recommend!"
Kellie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The house was perfect for our family of 5. Corner lot in a safe neighborhood. Location was easy to get around Manchester and Bedford. Very comfortable beds! Thanks Kevin!!
Bryan Yael,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Very well, I loved the place. I felt at home. The spacious house is quiet. I hope to return soon"
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, very relaxing and quiet, pristine accommodations. Near downtown, great walking trail. Very well-maintained and clean residence. Would stay here again."
Patches,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Lovely home! I recommend this Airbnb and will probably rent again. Lots of room for our group of 11 people. It’s was great to have a fenced in yard for little ones. Close to restaurants and shopping.
Justice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Had a great stay. very nice home!
Hector,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Very nice home in a quiet area, spacious and accommodating to a good sized group. Would absolutely book again if I was in town."
Hannah,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","This stay was not too bad but the house was not very clean. There was heavy dust in several places, the walls, doors, and light switches were filthy. There was mold in one bathroom and the other had an unpleasant odor. In the kitchen there was food and ants on the (sticky) floor and hair and crumbs in the freezer. The towels and bedding smelled suspiciously of febreze and not laundry detergent.
Otherwise, the location was good and with a proper cleaning, I think this would be a fantastic stay."
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",plenty of space for 4 coworkers to travel together. Kevin was accommodating and responsive. a good value
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was perfect for what we needed. Very clean house, safe neighbourhood, plenty of towels, linen, kitchen utensils, etc. The beds are VERY comfortable. Kevin was very helpful and responsive."
Tina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The rooms were spacious, the kitchen had everything we needed, and our host was friendly and responsive."
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Nice large home. Very comfortable bed. Very nice to have fenced yard for dogs.
Andre,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Good location close to Elm St...quick drive up 93 to ski resorts
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our host, Kevin was super helpful and communicative. His house was pristinely clean, Devore was very nice and beds so comfortable. Looking forward to our next stay"
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Clean and warm, spacious enough for four in separate bedrooms, well-equipped kitchen"
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was our first airbnb stay so we were a bit nervous with what to expect, but this was a great experience. Kevin was thorough with instructions and very timely with responses when we needed something.
The home was very private, clean and had plenty of space."
Francisco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice place, clean and Kevin was great to work with."
Nelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Kevin's is a great place! It is a big house, in a great location--safe and quite and also close to all the centric locations and restaurants in downtown Manchester. Our dog enjoyed the fenced-in yard and we felt right at home with the well-equipped kitchen. The house is really big and so convenient and comfortable for a big group. Our host was friendly, extremely responsive, and helpful. We will definitely be coming back!"
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect home from home. Plenty of room and everything we needed
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Kevin was very responsive and the place was absolutely perfect and so comfortable clean and he was so helpful
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great choice!
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was perfect. It had everything we needed.
Eric,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Nice place at a fair price. Location was decent and Kevin was flexible with the check in.
Naveen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Good place
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",My first time using an air BNB. Kevin was very responsive (and quick) to my questions. It was in a good location. And gps directions brought us right to it. It worked out great for my family to get together with us all coming from different states. Six adults stayed here. Everything you could need was provided in this home. Good size rooms. The beds were very comfortable. Having 2 bathrooms was a plus. All and all we had a wonderful time and were thankful to be able to stay here together. Thanks.
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay - easy proximity to Manchester; comfortable house for 4 colleagues traveling for work. Thank you!
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great for larger group or family. Fenced yard, parking, laundry, kitchen amenities and comfortable clean beds. Older home. can tell owners updating. Very convenient to Manchester Airport.
Manchester itself is an old Mill town. Area reflects that. Beats paying for hotel, or rental."
Sinead,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kevin was a great host, very easy to communicate with. The place is lovely and will be staying again."
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",wonderful
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect house for visiting from out of state. I had grandchildren staying with us and the house was perfectly safe! I didn't have to go around and child proof everything. Ample space for little ones to run and play in a large fenced yard. Plenty of beds for everyone. It was perfect!
Earl,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","110 Westland Ave was very easy to find - GPS took us directly to the home. The location was as advertised, very close to the Manchester Airport. The home is VERY CLEAN with all necessary appliances. Regular & reliable communication with the Host was much appreciated. 4 comfortable-sized bedrooms & 2 clean bathrooms were more than enough for our 6 tenants. All good. Strong recommendation."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very nice home with tvs everywhere!
clean, big fenced yard for dog."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay. We stayed there with family to attend a wedding. The place was very comfortable. We loved the big table to sit around and talk. The house had lots of amenities.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Such a great Airbnb. Big house, big backyard fenced in, and everything was well-stocked and clean. We walked to a playground on the edge of the neighborhood, which was shaded. Would absolutely stay here again."
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Kevin’s place was great and exactly what we were looking for. Kevin was a very responsive host as well. Would recommend.
Denise,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",We stayed here while we visited several places in New Hampshire. It was easy to find and get in to. The kitchen was spacious and had everything we needed. It has a nice backyard. Neighborhood was quiet. The AC worked well which we appreciated cause it was hot and muggy outside. Wide driveway - we only had one car so plenty of space for us. Nice dining table - good for playing games.
Karlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family was very pleased with the house, and all the amenities provided. it was like home away from home. We only had to buy our food, everything else was well stocked. We had use of a very nice washer & dryer which was great. Kevin, our host promptly replied to any questions asked, & very polite. We would not hesitate to return if the situation arises."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very good and very quiet, we had a pleasant night."
