name,rating_info,review_text
Philip,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This loft is an amazing oasis you can get comfortable in after walking around town or having a nearby dinner – it's an unbelievable location and value, and we can't recommend it highly enough. Our whole family – human and dog – totally loved it!"
Alan Gede,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This was the perfect place for us, very quiet and private inside but with easy access to restaurants and shops. Our hosts were helpful and communicative and we couldn't have been happier. Highly recommend and we will definitely look to stay there again!"
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Michael’s loft is fantastic. Very clean, new, and comfortable. Lots of light. Super high ceilings, exposed brick, wide plank floors, and a great layout."
Mike,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a wonderful stay here. The pictures are accurate and its a beautiful loft. It made us feel like we are in a sleek modern / urban New York city apartment with all the exposed brick and piping. Very cool. The loft is literally right down town and there are multiple small boutiques, restaurants, and grocery store all within a minutes walk.
Michael was very accommodating and responsive to text messages. We even brought our 3 month old and they set up a pack n play for her to sleep in at night. This really helped us keep down the amount of stuff we had to bring for her so it was a huge help.
The only issue you may run into (which wasn't a problem for us) is that there are a lot of stairs to get up to the loft. So if you struggle climbing stairs then you may have a little bit of a hard time getting up and down them.
Thanks again to you both and we will definitely be back. 5 out of 5 stars overall."
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Thank you for sharing your home with our family. We had a great time in spite of all the CIcada's
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great location for a family gathering. House was clean and comfortable!
Badari,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Absolutely amazing .
The place is beautiful and the host is very responsive. My entire family loved the Stay. We got to witness beautiful sunrise everyday !! Pure amazing!"
Dominic,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Very clean house with everything you need. Karen was very responsive. Highly recommend staying there.
Elaine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Chose this place for the number of bedrooms and baths to accommodate two young families and Grandma coming together for the weekend. Had plenty of room to cook and be together comfortably. Kitchen was well outfitted and plenty of towels and comfortable beds with nice pillows. It was too cold in January to enjoy the beautiful outdoor spaces with lake and dock but that would certainly be a huge plus in the summer months. Communication was good and check-in was easy and contactless as well as check-out. We had a great weekend and I would rent here again.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thanks!
Soo Min,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",My friends and I loved Karen’s airbnb. It was big and clean and had everything we needed during our stay. Karen is an amazing host! very considerate and responsive. 100% recommend :)
Star,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",My family and I stayed at Karen's place for a quick weekend. We went to Effingham for my great grand-daughters' birthdays. We loved our stay at Karen's place wish we were staying longer. We had everything we needed and the lakeview was wonderful. My grand-daughters enjoyed the kayaks. Next time we go to Effingham we will certainly stay here again. thumbs up
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Karen was great to work with. Very responsive. The house had everything we could ask for. We had a great time. Will be back!
Chelsea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great house on the lake, hosts were super nice and helpful, we had everything we needed plus more! Got to have an awesome weekend swimming, boating and fishing with family."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We have been visiting Lake Sara for years, and absolutely loved staying at Karen's rental. She was the best host and our stay was exceptional -- beautiful location, very well-stocked home, plenty of room for all of us and very approachable and available host. We will definitely be back!"
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house and dock were great. Karen was very responsive and took care of any issues directly. Will definitely come here again.
Alec,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This a great spot with lots of space for everyone and has everything you need to have a great weekend.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay! Everything you need plus lots of little extras - floats, qtips, etc."
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",house was great! it was a relaxing place.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our family enjoyed a relaxing weekend together swimming, renting a boat, grilling out and playing games. The whole group appreciated the thoughtful touches throughout the house - instructions, toiletries, extra outlets for charging phones, well stocked kitchen tools. Loved the walk out patio and upper boat deck to lounge.
Karen & hosts were always responsive and helpful anytime we had a question.
Loved our stay !"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful stay with my parents and siblings and a few kids. Beautiful views and lots of outdoor space. We enjoyed renting a boat and having a place to dock it. The house had kayaks and floats for swimming. The house was very well stocked. We cooked several meals and had everything we needed. I forgot the coffee, but it was already there for us! One night ate at pinky’s, a nearby restaurant on the lake. Hosts were very responsive to messages. Would definitely stay again!"
Therese,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was amazing. Came down here with my kids and grandkids. The kids played in the water and we even rented a boat. Such a peaceful place to come for the weekend and just relax will be back in the future. The owners where always so responsive if we had any questions they where great hosts. Definitely won’t be disappointed.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful stay at a beautiful place. Karen was extremely helpful and quick to respond if I had a question. The location was central to areas that we wanted to see in the area; Marcoot Jersey Creamery, Casey (Big Things in a Small Town), and Amish country in Arthur, IL. The kids loved the lake and kayaking in the fingers. Very peaceful and relaxing."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I could not have been more pleased with Karen’s place. It was clean, spacious, comfortable, and literally had everything we could have wanted or needed! Everything was clear cut and easy to find thanks to labels on everything, and the home and area were exactly as described. We made some great memories during our stay, and we will most definitely be coming back in the future. I’ve stayed at a lot of Air B & B’s and this one was definitely at the top of the list!"
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! We had a wonderful family trip. Our kids had so much fun and enjoyed every moment.
Adam Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great home on a beautiful lake. Spacious inside and well appointed kitchen. Fantastic outdoor space on the lake, with a concrete deck/sitting area above the water and a dock/bench on the water. Highly recommend!"
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","I have stayed at many vacation rental houses with family and friends over the years, and this was one of the better stocked places and it easily accommodated the 8 adults in my group. Whether we were all in the living room, at the dining room table, or on the patio, there was seating for everyone. All of the beds and pillows were comfortable and of good quality. The BBQ grill was clean and an extra propane tank was ready as a backup. We cooked all of our meals at the house and found all the cookware and table settings we needed. We rented a pontoon boat from Rusty Reel Marina, which is on the other side of the lake, and we enjoyed sightseeing and fishing around the lake. Thanks for the nice accommodations!"
Maxine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A special thanks to Karen and co-hosts who went over and beyond to make us feel welcome and comfortable. The place was exactly what we were looking for and even exceeded our expectations. The spacious cottage has a well-loved feel. It has it all …. a comfortable place to sleep, a fully equipped kitchen, gorgeous views, a patio, a deck, a cupboard full of games, swimming, and a couple of kayaks available to name a few of the highlights. We loved being there and would definitely enjoy being a guest again on our next trip to the Effingham."
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful location with great views of the lake.
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything about this lake house was awesome. It was well stocked with everything you need to enjoy your stay and feel at home. The rooms are very spacious and comfortable. Everything was labeled in the house which made finding things very easy. They also did a great job on the house manual which is filled with very helpful information. The views of the lake are beautiful. I loved sitting on the swing and enjoying the peacefulness of the lake. We hope to return.
William,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great house, enjoyed sitting in the back and watching the stars."
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The place is very clean and well designed. We have had many great stays at various AirBnBs and by far this was the cleanest place we have have ever stayed. It was carefully thought out and comfy and the hosts were very communicative and helpful. It is a very quick drive into Effingham or to Tuscan Hills Winery. We also enjoyed a great meal at Firefly Grill, and enjoyed a fun time at Pinky’s on Lake Sara."
Cathy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house was quiet comfortable, clean and easy to find."
Deilya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","I was in Illinois for a few weeks for work, staying at several Airbnb’s. This was my favorite so far. Clean and a very nice location."
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",The price was a little steeper than I expected for a one bedroom and no real outdoor space to enjoy a sunny day.
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a nice find. Great little spot for anyone traveling through or like me - be away from the big cities and get some nice time away.
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful spot that is centrally located. Super comfortable! I will definitely stay again.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent place. Everything was exactly what I'd hoped for with this place. New build, super clean, all the amenities and everything with check-in / check-out was really easy. I've stayed in AirBnb's all over the world; this is one of the good ones. Highly recommend for this area."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our stay at mary and Ryan’s was wonderful the house was cute, little and felt cozy, super clean the kitchen the bathroom and the sheets . Definitely staying here when we are in the area again"
Anita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I love Mary and Ryan's place. It's comfortable, stylish and perfect for work trips away from home."
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very comfortable. We had a very nice stay
Roscoe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","If you are staying in the area look no further. This is the perfect little house. So close to everything, yet far enough to have some privacy. The bed is so incredibly comfortable. Shower has amazing water pressure. The place has all new appliances. I felt right at home the moment I walked through the door. The host are extremely friendly and helpful. This is the place you want to stay at! ⭐️⭐️⭐️⭐️⭐️"
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Hope it's available the next time I'm in the area!
Dianne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute little house. Perfect size for my husband and I. Located a couple of blocks from the wedding we attended.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was a gem. They went all out on the appliances. I was thoroughly impressed. Great and convenient location. The entire town was so well-kept.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I've stayed at many Airbnb's and this has to be my favorite one so far!!! It felt like I walked into my own home. The Host thought of everything to make it the perfect stay. I'm very picky about my linens. I could smell how clean they were. The pillows were so comfy. The bath towels smelled fresh and were soft. I look for dust and dirt. Didn't see any!!! The neighborhood was quiet and I felt safe the entire time. Host did a great job of communicating. I didn't have many questions since instructions were made clear from the start. I liked that a guide to the area was made handy on the coffee table. Overall this was a WONDERFUL experience. Look forward to booking again in the future.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",I had the best time at the Birdhouse! It was an extended stay lasting one month. I felt right at home. The kitchen was wonderful to use. The coffee machine and complimentary k-cups were a life saver. The location of the house was really convenient for travel. The interstate was only minutes away. Mary was such a delight to communicate with! I would definitely recommend this stay for those interested in the area :)
Shahroz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful Place!
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This was a wonderful place to stay. Squeaky clean and such a cute little bungalow!! Cafe and Ice cream place just around the corner!
I would definitely rent again and recommend to anyone!!"
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was exactly as described and pictured, I had a peaceful and comfortable stay. The neighborhood was walkable and the outdoor garden was very nice to sit outside and gaze at. The amenities and the kitchen space were wonderful and the hosts were friendly and responsive. I would highly recommend!"
Jose,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Nice comfy place . Quiet area everything worked well
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Last minute booking on an I-70 roadtrip. Location was good, checkin was super easy and the place was clean on short notice. Perfect choice for road warriors!"
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",I really cannot say enough good things about our stay at The Birdhouse. Mary and Ryan were the greatest host EVER!!!! The backyard will forever be one of my favorite places! Thank you for being more than accommodating for us. One of the most peaceful places I have ever stayed!!
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The place was very nice and plenty big for two people! I highly recommend this Airbnb.
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place to stay
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great and lovely little house to spend a week while working in Effingham. I love the cute birdhouse theme throughout the home. Will definitely stay again when I’m in the area.
Karima,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Stay here - do NOT hesitate! Beautifully decorated, CLEAN, modern accommodation that has EVERYTHING you need to enjoy your stay. Would only stay here again when in the area. No other accommodation conpares, period. Simply excellent hosts!!"
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place
Francisco,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Quiet and clean
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was just as it said. It was a beautiful home, very clean, had everything we needed."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place. I was in the area for work. This place is super cute and nice. It was perfect for my stay. Conveniently located. Although I didn't have much time to explore the area other than work, there are places nearby for food and drinks. Will stay again if in the area. Thank you!"
Stacy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Mary and Ryan are great people to work with when reserving and staying at their location.
Yaya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","My stay was absolutely the best experience I could have asked for, hosts were super pleasant to work with whenever I had any questions/concerns. I highly recommend staying at this cozy lil place! It was great! Thank you again Mary and Ryan! I might have to come stay again whenever I’m in Effingham area! Thank you!❤️"
Holley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Mary and Ryan are always great. I've stayed here a few times now and it's always a pleasant experience. This time, they were great and flexible about letting me adjust my dates to accommodate for a winter storm. Always appreciate the fast communication!"
Michael,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Short stay because of winter storm. I will book again
Charlie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Cozy and warm. Loved the time spent there!
Michael,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","I routinely travel from Chicago to Effingham for work. I have stayed here a couple times and plan to repeatedly stay for the convenience and nice place to stay after working.
In a previous trip I had asked if there was regular coffee pot rather than a single cup type. For this trip the hosts provided me the pot I preferred without me even asking.
A small thing, maybe but says volumes about them."
Erin,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Was in town for work and had a very pleasant stay.
Michael,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","I travel for business once or twice a month from Chicago. Mary & Ryan’s place is near my business location and is a much better value and more comfortable than a hotel. I highly recommend it for a single or couple to stay.
I recommend it to you as long as you don’t want to stay there when I want to come back"
Brandy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Such a cute place. I would definitely stay again. Lots of amenities and just a short drive to lots of restaurants and ahopping.
Bernell,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderfully clean and lovely decor. A perfect place for two.
Kendrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great little place to stay. Cute and cozy. Close to downtown for any needs. The kitchen set up was great, everything was easy to find to cook up breakfasts in the morning. It had everything we needed and we definitely recommend! The owners welcoming message gave us all the info we needed and wifi worked great for all our streaming and internet needs. Neighborhood was quiet and felt safe."
Allison,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is the cutest home! Like a home away from home! Very quite & relaxing. Mary & Ryan are great host as well! Book with them if it’s available and you won’t regret it!
Devin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect!!!
Emma,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful and cozy home. Had a wonderful time!
Melanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super cute and clean!
Tommy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great decor. Fun place.
Brooke,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place in a great location. Very clean!
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The reviews don’t lie, this place is great! One of the best Airbnbs we have been in. The kitchen and bathroom are perfectly updated. The bed is comfortable. Super clean. The hosts are very responsive and thought of extra touches to make your stay more comfortable. Would definitely stay here again."
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I love everything about this place, so clean,beautiful,comfy. Communication was GREAT, highly recommend"
Alison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a wonderful little house to spend a night or longer in. The decor is delightful and it has lots of amenities, even a washer and dryer."
Rob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect getaway for me and my wife. We loved your place. Very cozy and relaxing.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","cute, clean, and located in a safe little town. Not a lot of food options in town but effingham is just right down the road and a few places delivered through doordash."
Kelley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect Airbnb experience. Everything was super clean, new, cozy, high end appliances, and beautifully decorated.
Can't wait to stay again. Downtown T-town is a must!"
Matlyn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I stayed here for 3 months and it was AMAZING! It had everything I could think or needed in the kitchen. Great washer and dryer and very nice bathroom. The kitchen and amenities are all modern with stainless steal appliances, new washer/dryer, great shower, etc. When I arrived it was very clean. It is very cute from the inside and out. I never had any problems with the Wi-Fi during my stay and it was fast. I actually had no problems while I was there! The backyard has cute landscaping. It is located behind a nice and safe subdivision. I took walks throughout the week around the subdivision. It is a quite area and still located 10-15 minutes from chain restaurants and stores. Located 1 minute down the road is a gas station/mini mart for all the last minute things you would need as well as a few local bars with good bar food! The hosts are quick to respond. For people who are staying for a short-time or have a quick turn around the breakfast set up is nice with teas, coffees, Keurig, to-go cups, oatmeal. etc. The two televisions were great lots of options on what to watch as well as easy hook up to your netflix, hulu, etc. Comfortable mattress and pillows! I felt very comfortable there and was able to get a good nights sleep on the first few nights of being in a new and unfamiliar place which is very important!"
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Super adorable space, absolutely perfect for my week stay. Very clean, extremely comfortable bed, and fast/clear communication. Would stay again 👍"
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Exactly what we needed on our drive. Thank you!
Allan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect place to rest a night on our cross country trip. Small town quiet. Very clean and tidy with interesting furnishings. Would spend a second night in a heartbeat.
Ann Marie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Mary & Ryan’s Birdhouse was comfortable, clean and a great place to stay on our cross country trip. Communication was excellent with response to questions in less than an hour. Check in was easy with a key code. The bed and pillows were comfortable. The coffee, oatmeal and breakfast bar were a nice start to the day."
Elyse,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful home! Probably the cleanest Airbnb we have stayed in. The host was very easy to get in touch with. Overall no issues. The home has all the amenities that you would need on vacation. Very comfortable place, would absolutely stay again!"
Destiny,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","It was a wonderful space, so beautiful! It was well cleaned and I loved the amenities. The location is so peaceful and nice! I loved the bikes. It’s just a beautiful place and so peaceful. I’d recommend this place and would come back to stay here for future visits."
Samantha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My sister and I had a great time here! Super cute layout, great shower, and it’s almost like I never left home. I typically have trouble sleeping in an unfamiliar place, but not this time!"
Andrew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is the second time we stayed here. It’s amazing. So roomy on the inside. And the quietness at night time is something different for us. The tv’s, WiFi, washer and dryer, etc. were perfect for us. Def recommend and hope to stay there again"
Charles,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Cute place! Very easily accessible from highway. Comfortable beds. Great value. Will use again. Host were great and informative
Heather,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This place was absolutely lovely. Cozy set up, sparkling clean, and nice touches like coffee+creamer+oatmeal."
Andrew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Mary and Ryan’s place was spectacular. It was homey and comfortable. The design is amazing. Best Airbnb design I’ve seen. The WiFi is good. There’s tv. My girlfriend and I had an amazing time. Would love to come back here.
Madeline,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This little home in Teutopolis was exactly as pictured. Very clean, comfortable, and cute. I would definitely recommend it for a relaxing getaway! The check-in and check-out processes were super easy and smooth, and the hosts replied promptly to any messages."
Geron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Super clean and very nice! Quiet and cozy! Just what we needed!
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very inviting and modern. We felt right at home and really enjoyed our stay. Easy communication and contact free check in. Would love to stay again in the future.
Eli,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Nice little place to disappear too.
Shanita,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",The place was amazing! A little gem in the middle of nowhere. I will definitely book again
Dawn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This place is sparkling clean and everything seems brand new! Lovely spot!
Twila,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Nicely furnished and sparkling clean. We will stay here again if our travels bring us back through Teutopolis.
Tarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Awesome shower and such a Cozy little getaway if you’re in the area and have to stay I definitely recommend
Kaylee,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Such a beautiful little place to stay, we absolutely loved our one night at this place. It’s in a cute, quiet area and so cozy it feels like you’re right at home! Highly recommend this place and if ever back in the area we plan to stay here again!"
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very nice and stylish place. Owners have provided for everything that you could possibly need. Stayed 3 days, and certainly a very comfortable stay. Would highly recommend staying here if you are in the area."
Zachary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This is the cutest little get away house. Affordable, adorable, and great amenities. I highly recommend this stay if you are in the area."
Andrew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Excellent, stylish accommodation. Very comfortable and has everything you need."
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Very clean, spacious, up to date!"
Olivia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great place to stay while driving back to college!! It’s about 15 minutes from the highway, a Walmart and tons of chain restaurants. They’ve put a lot of nice touches that were so appreciated such as to go coffee cups, a floor heater in the bathroom and additional TV in the bedroom and cute back patio. Thank you!"
Victor,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Very Comfy and well taken care of.
Alaisha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Mary and Ryan are amazing!
Jill,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",The house was clean and cute and a great stop during our cross-country trip! Definitely recommend.
Karla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Everything thing you need for home away from home get away. very comfortable
Meghan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place, really enjoyed our stay! Felt safe and the place was really clean and updated interior. Just know that you can hear the train from the place."
Devin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Perfect! Nothing else to say other than a perfect place to stay!
Christine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Super cute spot in a cute town in the country. This is a great option for a cross country drive.
Brianna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Second time we stayed here and We would do it again every time we traveled! Cute, clean (which is a big deal for me!) and perfect for what we needed!"
Karla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay Comfy and homey
Diana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",A cute little well appointed space. The furnishings are nice and the place appears to have been recently renovated. Its very clean and we felt safe here. It's a nice stop-over to rest on route to anywhere.
Debra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","If you need a place to stay in the Effingham area, this is perfect! Clean, comfy, stylish and all new!"
Mark,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great place to stay!
Ronald,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Perfectly remodeled little house right next to downtown. Very clean with everything you need and more. Comfy bed and pillows. Great shower. Loved the blue fridge.
Holley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Amazing stay again for a second time! This place is always a treat
Emily,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",Super cool shower and an amazing washer and dryer. This is perfect for couples but is a bit small for families. Many unique features and a comfy bed made this a nice one night stay!
William,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This shouldn't be a private note, this should be part of the evaluation and review. Traveling from Detroit to Dallas and finding a gem like this was, well, a little shocking. Any traveler, especially those who travel as much as we do, would be blown away by this little place. Cool old house... completely renovated and done in ways that utilizes every inch of the kitchen/ laundry/ bathroom space. Dug the perfectly balanced sliding door to the laundry, the English phone booth styled shower, Pikes coffee with cream... but our favorite was the tall, thin & handsome blue refrigerator... Seriously, great jobs guys... we loved it..."
Haley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",My partner and I wanted to spend a few days alone (without roommates or grad school work) for our anniversary. This was the perfect little house to hang out and relax together after a very stressful few months of work and school.
Jason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This was the perfect little spot to stop on my trip across country. Had all the amenities we needed and quick responses from the hosts with any questions we had. They were very accommodating and let us check in early when our drive was a little quicker than expected. Would definitely stay there again, if I find myself in that area."
Karla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect place to stay with comforts of home. Very comfortable
Katie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Mary and Ryan’s place was a perfect stopover on my road trip. I accidentally left some clothes hanging at their place, and they quickly let me know and are sending them back to me! Easy to communicate with, and had everything I needed."
Terri,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is such a quaint rental with some fun decor and nice complementary treats as well. . . better than expected. We had a comfortable stay and would highly recommend. (hosts even provided firewood for their pit but the night we stayed it was raining the whole time so we couldn’t take advantage of it.)
Matthew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",I would definitely stay here again! This place was super clean and had everything you could possibly need for your stay.
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This was a great spot to stay while needing a place to crash during a road trip. It was small, nice, clean, and check in and check out were simple. Mary and Ryan have a wonderful place."
Constance,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Love, love, loved this placeeee! The home was spotless, quiet & had a nice vibe."
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This cute little house was comfortable and quiet. The kitchen was functional and allowed me to do all my own cooking (though of course I brought the ingredients). It is convenient to I-70. The backyard has a charming view of the village church over the cornfields. The interior is stylish and fun. If I am ever in the area again, I'll want to stay here."
Anthony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Spotless and very nice neighborhood
Tye,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Our small family of four enjoyed a short stay at Mary and Ryan’s. The place is small - but mighty. It is decorated beautifully and has everything you need.
Exceptionally clean, great communication and easy check-in. Would highly recommend!"
Anita,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Spotless, quiet and comfortable. I would definitely stay there again."
