name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jennifer's place was really comfortable and felt like home! It was beautiful, clean, and spacious! It was filled with amenities. Jennifer was great and easy to work with. We will definitely stay there again when we are in PVD!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Such a cool little spot. Private parking, comfy and clean. 5 stars all the way. Jennifer was a super helpful host. Can't recommend this apartment enough!"
Marc,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jennifer's place was a delightful place on the hill; less than a mile to great pubs and restaurants and easy to get to. We loved the loft and the unique staircase! Would highly recommend.
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome location for visiting Brown Uni and there quaint area near the unit.
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Nice place, easy to access, good location."
Doug,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect!
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very beautiful home and Jennifer was so helpful and polite ! Definitely will book again !
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Jennifer's place is darling and it is a 10 minute walk to Thayer St. The place is airy, clean and beautifully decorated. My bed was very comfortable and I slept better than I do at home. Hmmmmmm. No surprises and great communication. I would not hesitate to stay again."
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect place to stay if you’re visiting the area to attend a Patriots game in Foxboro. We were pleased with how close this cute and comfortable place was to the stadium. It was also fully equipped with everything that we needed for a cozy night in! Will definitely be back!
Kaleigh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Place was wonderful! So clean and the host was awesome with check in and check out directions!
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing apartment in a great area. Super clean too. I highly recommend.
Shea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place was a gem! Great location, clean and new with great amenities. The loft space was adorable. The owners were very responsive, sending us recommendations for where we could grab a bite to eat. Tandem parking in the back was super convenient. Wonderful stay!"
Eunah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jennifer's house was fantastic. Everything was new in her house and beautiful.
It was a newly renovated apartment unit with lots of amenities.
The apartment was located in a very convenient location (walking distance to Brown University and many good restaurants). She prepared more than anyone else could. Her house is the best place to stay around Brown university. We will love to revisit her house if we come to Providence again. Thank you, Jennifer!"
Jesse,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved our stay here. The location makes anything you might want to do in Providence just a short walk away. The location itself was really cool, especially if you enjoy architecture with character."
Justin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a perfect spot to stay while exploring Rhode Island!
Esther,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place is cozy and super cute at an amazing location! Much better than the expensive hotels in the area. Staying at an historical place like the Arcade felt very special, especially since I’m an urban sociologist. My only problem was with the light at night because I’m a very light sleeper and it was a bit too bright for me but I managed. Kevin was also very responsive, friendly and flexible. Totally recommend and would stay there again!"
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I stayed at the Nook for 5 nights, attending a conference at at RICC and RISD, so the location was convenient for me. Kevin was responsive and quick to answer my questions before and during my trip and greeted me in the morning to show me the way to the apartment. The small space is well utilized and organized, stocked with many basics in the kitchenette and bathroom- the only thing I needed and couldn’t find was a pair of scissors. It would be a cozy fit for two people, especially as the bed is only accessible from one side and the bathroom has a sliding door without a handle, or one I could find. I love the reading nook, fresh flowers and plants throughout that made it feel homey. As someone sensitive to noise and light a sleep mask, earplugs and a mini sound machine was helpful to block out street noise and the lights that are always on inside the Arcade. Other than a fire alarm my first day when I was trying to nap, my stay was pleasant and it felt like a tiny home away from home"
Giavanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Nook was lovely, a comfortable and clean environment. Our kind host Kevin was very helpful and communicative throughout our stay. Would definitely recommend to anyone staying in Providence!"
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Totally recommend Kevin's place! The apartment was perfectly located in downtown, historic and charming, and perfectly designed with all amenities provided. Kevin was friendly and responsive!"
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kevin’s place was great! My wife and I highly recommend to others. If we ever are back in Providence we would definitely consider coming back!
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay at The Arcade. The apartment was safe, cosy, peaceful and comfortable - it is perfectly located for all the walkable places to see in and around Providence. It’s 10 mins walk from the train station, and the bus depot’s even closer. Kevin was a fab host - communicative and flexible with check-in/out arrangements. We would highly recommend a stay here."
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",This was my second time staying at Kevin’s place and once again it didn’t disappoint. Great host and a perfect spot with many restaurants within walking distance. Thank you!
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Kevin was a friendly host, chill, accommodating, and the spot was fantastic. No complaints! Nice quaint little space. Showed up right on time which was perfect, showed us around, suggested spots and activities.
For watching movies you may want to have a laptop since the couch and TV aren't the most comfortable things in the world, but enjoyed the amount of activities hidden away, utensils for use, very flexible check-in time, bathroom sink having a decent/comfortable amount of space, and probably some other things I could note which were nice."
Dillon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a fantastic stay here at Kevin's place.
Ijpe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a delightful stay. The space is a micro-apartment - but smartly laid out and organized. Perfect for 1-2 people visiting Providence for a few days. I recommend it to others and will stay again.
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our stay -- the place had a lot of character.
Vinícius,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Kevin's place is fantastic. Kevin is a very kind and responsive host. The place is very comfy and has everything you need for a week stay if traveling for work. Place is very tidy with great wi-fi and HDMI cable in the most logic place possible. Location is perfect, walk distance from most of Brown's facilities, with lot's of good restaurants 2-5min from the arcade. Cons would be related to downtown area noises that woke me up at night, and unfortunately a lot of people in situation of street near Kennedy plaza. Kevin did mention this beforehand, and it is safe, but it is still somewhat bothersome. Overall the pros definitely surpassed the cons, I had very good memories from my week here and will never forget how that cozy little place made me feel at home while working from it."
Ivy Skye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I enjoyed my stay at the arcade. Kevin was flexible with both my check in and check out, which I appreciated. The nook was very comfy and had everything I needed to make me feel right at home. I was traveling solo and always felt safe. I also appreciated all the storage even though is a small place. Will definitely book again in the future!"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The room is exactly where you'd want to stay in Providence and Kevin was as responsive and flexible a host as one could hope for!
