name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week","To say it was interesting would be an understatement. The building was built in 1895 and the inside looks like something you'd pay $4K/mo for in New York. The wood rafters inside have character and history all to themselves. I loved the stay here, and each day I found another thing to love about this place. I would lease this as an apartment long term. Amazing."
Tracy,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights",This space was beautifully decorated! Easy check-in and Check-out! Laundry detergent provided was thoughtful after hiking and kayaking! Kitchen was well stocked. We enjoyed our stay!
Michele,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","This listing was exactly as listed. The host offered clear directions to the location as well as entry instructions.
The listing was clean and perfectly matched description and pictures.
Throughly enjoyed our stay and will be back!!"
Jonnie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","If you want to be steps away from all the great restaurants and shops, this is it! There can be no better place to make your home away from home than this. We had the best time ever and can’t wait to come again."
Kailyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super cute, refurbished apartment above a bank in a small town! The character is unbeatable. Tall ceilings & big windows with great light! Beds were big and comfy- huge bedrooms, and even an office that we were able to put a blow up mattress in!
Perfect size for a girls trip or stay-cation!"
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Mt Sterling Masterpiece - what an adorable airbnb, bright, spacious and perfect in every way. Wonderful local recommendations and very responsive host, Graham was what every airbnb host should be."
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a super clean place. A very good size for us for the weekend. The bed was comfortable all around good experience.
Jodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a wonderful, comfortable stay. The hosts were very friendly and helpful."
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Really enjoyed our stay again, thank you!!"
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second stay at this historic space. Very clean with plenty of room.
Christi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a wonderful stay! The best host ever!
Sueheidy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",wonderful and spotless. i wish i could've enjoyed my stay longer :)
Aimee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our stay at Graham's apartment! Great, central location in a historical building."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent stay, great communication. Place was spacious and very clean. Perfect location. Highly recommend!"
Michael And Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Graham’s place was absolutely perfect for our weekend stay. It’s very spacious and beautifully decorated. The beds were extremely comfortable and the extra attention to details that made our stay that much more enjoyable did not go unnoticed… coffee, candy, and all of the nice toiletries were much appreciated. Bonus, we were able to walk to dinner at a lovely restaurant called Romeros. Graham was super responsive. I highly recommend this apartment to anyone planning to visit Mt Sterling."
Preston,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in town for a wedding and the place was perfect for our needs. I would definitely stay there again.
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Cute place to stay.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and beautiful rental with so much history!
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place was so nice and right downtown close to everything! I’m kind of a stickler for cleanliness and this place was perfect! Parking and side access made getting in and out super easy too!
Shawna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",my family and I had a great time staying in this condo. The condo was super cute and well decorated with comfortable furnishings. We loved the location and proximity to everything in Mt. Sterling. We will likely be staying here again.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was larger than expected. Loved the history.
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",More Stunning in person than the actual photos! The place was pristine and charming. Loved the whole bohemian feel! I will definitely be back again as this is by far my favorite place yet out of all my travels!
Scotti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was spotless. Easy to find. Graham was very helpful & prompt with answers to questions.
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice cute place
Perfect for our needs. We were in town for a baseball tournament and it was just right down from the ballpark"
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The apartment was just as described on listing, and Graham was extremely accommodating."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a cute apartment. Perfect for our needs. Super clean and comfy. Great location. Graham let us check in early which was so helpful. We used the apartment to visit with our daughter who was at Morehead. Just a 30 minute easy drive to the campus. If there was a negative it would be that there is quite a bit of noise from the traffic below, which wasn’t a big deal for us but might be for other’s staying there. Would definitely stay there again."
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",In town for our son’s wedding. A comfortable place to stay during this special time in our lives. Extremely clean and had everything we needed.
Christi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always a great place to stay. Never disappoints!!!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful historic unit. Walkable to great dining and shopping. Spotless with lots of space to spread out. Host was quick to respond. The upstairs bedroom is private and beautiful. The downstairs bedroom is huge and super comfy.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were in town for a family wedding and really enjoyed the space. It was nice for my family to feel like we had lots of space to relax and enjoy our time together. Everything was very clean, well maintained with comfortable beds!"
Christi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Graham is an incredible host. He is always available if needed and is willing to make your stay perfect.
William,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",The location was great. The apartment was spacious and had very good amenities
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean and spacious space for visiting Mt. Sterling!
Walked to Romeros and had a great meal."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was second time here and the place did not disappoint. We love how the owner maintains the integrity of a historical building, inside and out."
Chuck,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stay with lots of History.
Friendly Host, clear instructions for check/out."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Grahams place exceeded the standard, in my opinion. Beautiful place with all the right amenities. This is a must stay for anyone in the area. We hope to be back."
Nichole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The history alone was very neat. I loved this apartment and it was very clean and cozy. We also enjoyed that we could walk to a little Italian restaurant called Romero’s. (Must try when staying food is amazing) and seeing the wall murals. We would definitely stay here again
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Graham's place was incredibly nice and also historic. Walking distance to town and an overall pleasure.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice clean apartment!
McKenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I loved it! It is in such a cute older building that used to be a bank! Graham was very responsive and had clear instructions for the building! Would definitely stay again!
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Quiet historic town and bank building updated for a lovely relaxing weekend.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed our stay at Graham’s apartment. Really spacious, comfortable beds, new bathroom & kitchen & great downtown location.
Thanks for your hospitality!"
Doug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The apartment was very nice and clean. The building has great history. We stayed in Mount Sterling to hike in nearby Red River Gorge and explore some distilleries. There is pretty much nothing walkable from the apartment, unless you need a lawyer (close to the courthouse) or a woman's dress (several dress shops downtown, oddly). The downtown area could be awesome, lots of old buildings and history. Unfortunately, just not much going on downtown. We really just wanted a decent restaurant to be able to walk to. The apartment itself was great. If you have a reason to stay in Mount Sterling, I would definitely recommend this place."
Jane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Lovely stay with responsive hosts.
Christi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful place with a luxury feel. Will return on my next trip!
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely and charming apartment in the Historic District of Mt Sterling. The apartment has everything you need for a comfortable stay.
Lexi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such a cute stay in downtown Mt. Sterling. Definitely great value.
Jodie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful stay! Location was wonderful in downtown Mount Sterling. So much charm and history to this building. We had a great experience!
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wonderful! Place is cute and the perfect size for a home away from home. Highly recommend!
Megan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","They had an awesome airbnb, beforehand they even sent a great informative sheet with all the important info we needed, organized in an easy to read way!
There was a loose staple in the floor that wouldve made a nasty step, but we only found one like that, and when I let Graham know he was quick to respond that they’d be removing it.
They left us some lovely local snacks and drinks too! A great stay"
Judy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I really enjoyed my stay. Very clean, comfortable bed and great layout."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The apartment was clean, bright & decorated so beautifully! We stayed during court day weekend & it was the best location. We enjoyed our stay & cant wait to book again for next year!"
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What an elegant and spacious place to stay and so close to nature - it was a great escape to nature and hiking. I would definitely highly recommend staying!
Karlyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had an excellent stay on our family vacation. The description was accurate, the location was at the center of downtown, the hosts were quick to respond, the beds were comfortable, and the amenities were thoughtful. We were very comfortable during our stay and enjoyed our time together."
Jordan,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",This was a very home-y spot to stay on our trip to Winchester/Lexington. Very clean and very comfortable. Jamie and her husband keep mowed trails on their property for nice walks as well. Jamie provided great local recommendations for dinner in Winchester for my mom and I on our girl's trip. Highly recommend!
Brittany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The pictures do this place no justice.
Highly recommend to anyone wanting to stay here. Jamie’s place was extremely clean and you feel very at home. She was also super responsive and the checkin/check out process was very smooth.
I can’t wait to come back."
Melissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Oh where do I begin…this countryside guesthouse is so perfect! The guesthouse has everything you need or want to be comfortable. You enter the guesthouse though a private patio around back. There is outdoor seating, a gas grill and a fire pit just steps away . (host provided wood and filled with kindling each day after use). Host also mowed paths in the back property for a leisurely stroll through the butterfly field. There is a butterfly identification guide in the guest book that you can take with you to help you identify what you find. There is also a bench in the field so you can just sit awhile if you wish. Now for the house, it was very nicely furnished, maintained and clean. The shower is huge and just beautiful. I can’t say enough about this property. This was our best stay yet!"
Brenda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","We absolutely LOVED Jamie's place! it was exactly as described and more. Kitchen was well stocked, place was immaculate and so peaceful! Jamie gave us a local hiking recommendation called Pilot Knob and I HIGHLY recommend to those who enjoy a hike with an AMAZING view at the end. she also let us roam her property and even let us know of bird sightings on her property (we love birds). the bed was very comfy, furnishings were comfortable. we had games for rainy days, movies, and wifi. Jamie responded immediately to any questions or needs and we highly recommend this peaceful get-away and we will be back!"
Lucrecia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",We love Kentucky and your beautiful property. It was a home away from home.
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Jamie’s place was beautiful and peaceful. Jamie was very responsive and accommodating when we had a flight change and would be arriving later than anticipated.
We were in town for a tradeshow so sadly we didn’t get to spend much time at the airbnb. I would definitely stay again. The surrounding area is beautiful After many long days working it was as so nice to come back to this quiet and home like place!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We stayed at Jamie’s guesthouse for a week in April, and it was absolutely perfect. Well equipped kitchen, clean bathroom (a brand new reno!), comfortable bedroom, and a great living space. We had tons of room to romp our dogs, and the area was peaceful and lovely. Jamie was extremely responsive to all questions, and she was a pleasure to engage with. We would not hesitate to stay with her and Steve again!"
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",All the comforts of home and whatever you might think of is provided with detailed instructions to make for a pleasant stay. First class accommodations.
Towana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was great...very clean...a beautiful and quiet place to stay.
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing stay
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was my second time staying here. I absolutely love this place. It's inviting, peaceful, clean, quiet. Jamie is so sweet. I will only be staying here when I'm in visiting family. Will always recommend. Thank you Jamie!!! ❤️"
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved our stay at this private country getaway. Jamie was so kind and had all the little touches you hope for at an Air BNB.
Check in was incredibly smooth. Clear directions. And the place exceeded expectations. This is somewhere that truly feels like a home away from home.
Way faster internet speeds than expected, so if you need to some work you'll have no issues.
It was so quiet and peaceful and would highly recommend staying here. We were only here for a few days but this is one of those places you could stay longer and have everything you need!"
Heidi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was the third time staying here. Always super clean and comfortable. Highly recommend!
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay here! Very clean place and you can tell they thought of everything you could need! The place was clean, the sleep number bed was very comfortable and the property itself was beautiful. Would love to stay here again."
Aimee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved our stay. Can't wait to return next year. We felt right at home. The instapot was amazing. Just perfect.
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean and well kept. Loved the peaceful setting. Was very relaxing. Had everything we needed. Enjoyed the walking paths.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was peaceful & quaint. A definite recharge when you want to escape the city hustle & bustle. It was a nice getaway & a definite recommendation for all who want a recharge & a quiet place to relax.
Cujo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent host. They left a kind note and ginger ales in the fridge. Lots of thoughtful amenities -- coffee, water, toiletries, laundry. Light switches were located in logical spots."
Carla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was so quiet there out in the country! Jamie was very responsive and everything we needed for our stay was there. There were well marked containers for the dish soap and fire pit lighters and starters. We had brought some food with us to cook and found all the pans and utensils we needed to prepare our meal. We truly felt at home. Jamie was so thoughtful and left us a couple of bottles of locally bottled soda. Anytime I asked a question she was always quick to respond. We will be back in Winchester area in the Spring and will definitely stay here again.
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was our second time staying here. We enjoyed our first visit so much, we vowed to come back again and this visit has us saying the same again! Jamie’s place is beautiful, peaceful, and comfortable. It’s the perfect place to just get away from everything and relax. We actually stayed on site more this time because of that!
Aside from that, Jamie has always been friendly and prompt in any communication, the guest house is always spotless and comfortable… what more could you ask for? We look forward to another stay in the future!"
Flynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My dog and I were so comfortable here that we kept extending our stay. Jamie keeps the place very clean, the bed was perfect and the walking trails mowed into the field behind the house were great highlights to our stay. The hosts were super nice too, very responsive and kind. Thank you."
Dillion,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Me and my Girlfriend were looking to get away for the weekend and wanted to visit Red River Gorge as well as surrounding attractions. We had brought our German shepherd Zeus and he had an absolute blast! The place was very clean, was what we needed, close to what we wanted to do and beautiful on top of all that. Jamie and Steve were very attentive and friendly. We were impressed greatly! We plan to come back to stay! Thanks again Jamie and Steve!"
Mary Jo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lovely peaceful place and wonderful hosts! They really thought of everything and made our anniversary stay special! Our dog Selah enjoyed the mowed pathways out back! Love all the little touches and will definitely be back!!
Towana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was great....thanks so much
Volker,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment is more than clean. It was like coming home to. This place gets 12 out of 10 experience from 👍🏻me
It was very nice."
Yvonne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cleanest Airbnb I’ve ever been to. Jamie was so organized and thought about everything that we might need for the trip! Felt very welcomed!
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Jamie's place was pristine. It was exactly how it was listed online. The house was the cleanest airbnb I've ever stayed in. She has thought of everything to put in the house that you may want or need during your stay away from home. I would definitely stay here again if I'm ever in the area again. We enjoyed the country setting as well.
Sheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Our second time back and it was perfect as was the first time. Clean, great location, comfortable. Jamie and Steve are awesome hosts. We didn’t want to leave, a month just wasn’t enough."
Ricka,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely amazing from start to finish! They have thought of everything from the kitchen to the bathroom and everything in between! The sleep number bed is AMAZING. The property is beautiful with lots of space to roam around. It’s so peaceful and relaxing. Jamie and Steve were responsive to our questions and just all around super helpful. We would love to to stay with them again and highly recommend them! It was just like being home.
Alice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was our first experience with AirBnb. It was excellent! Jamie and Steve were the perfect hosts; ;responded right away to our requests and suggested attractions that we might enjoy. Gave us our privacy and yet extended an offer of hospitality!
Jayme,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Jamie's place was beautiful and peaceful. We loved walking the paths through the meadows and watching all the butterflies.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the second time I have stayed, and both times it has been absolutely clean, quiet, and a fantastic getaway! I really appreciate the full kitchen setup, and the butterfly meadow and pool were also lovely. Great hosts and a wonderful property!"
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The living area was very clean and relaxing. I loved that our needs was meet and the location was beautiful and peaceful the stars were breathtaking at night.
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jamie's place was a peaceful getaway tucked in the Kentucky foothills. It was a perfect halfway point between the Kentucky Horse Park and Natural Bridge State Park, which hosts outdoor Appalachian square dancing on Saturday nights in the summer on ""Hoedown Island"" - a highlight of our trip!"
Laken,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a wonderful experience! The place is absolutely adorable & so clean! It has sweet personal touches (like Ale8 in the fridge) throughout the property. The hosts were extremely responsive in messages & even let us check out a little later so we could enjoy a nice walk around the property. This little cottage has everything you need for a nice getaway. Would highly recommend and we hope to return back!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was spectacular! Super nice guesthouse with great kitchen and living area, and a comfy sleep number mattress. Perfect location for Red River Gorge hiking and Lexington. The property also has nice walking paths. Overall it was everything we would ever have wanted from an Airbnb!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jamie’s place was very clean and is the perfect distance between Lexington and Red River Gorge. We had a great time and would definitely stay here again.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",So happy we found this little gem! Cozy home with everything you needed. Jamie was very attentive to our needs and made sure our stay was beyond our expectations. The house was extremely clean and very comfortable. We spent time in the red river gorge and Lexington. This house was central to all with just a bit of driving. Quiet location. They do have walking paths in the back but unfortunately we didn’t have time to explore. I would definitely stay here again!! Thank you for your hospitality. It felt like home!
Brianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My husband and I stayed only a short time but wish we would have stayed longer! Absolutely loved our stay! Beautiful surrounding area! The house was clean, cute, and so comfortable. The setup was perfect. Will definitely come stay again and for longer! Thank you Jamie!"
Anita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Adorable and tranquil stay! Exactly as described. Tastefully decorated and had everything you could possibly need for a longer stay. Cozy and roomy. Nice layout to accommodate sleeping arrangements. Outdoor space was private. Lovely mowed paths on property to enjoy nature. Jamie was super to answer any questions right away. Thanks for the memories at Mariposa Meadows!
Korey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was very beautiful and I will be staying here again in the future!
Hugh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I was very comfortable felt like home loved the sleep number bed because we have one at home loved the private setting nice and quiet
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very peaceful and comfortable stay, wonderfully taken care of and beautiful property."
Alfonso,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I will definitely come back and stay at Jaime’s! It was peaceful and quiet. Super Clean which are major brownie points!
Joan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Over the course of our 3 week vacation we stayed in 6 different Airbnb's, and this was by far our favorite!! Very tasteful decorating, good quality furniture, hand painted watercolor pictures throughout, and a wonderful sleep number bed. The surroundings were so spacious and peaceful. We loved how they had walking paths mowed all around their back property so we could walk our dog and enjoy the fresh country air!"
Kelleigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We absolutely loved our time at Jamie and Steve’s place😁 What a peaceful and private spot. It was the perfect size for my husband, myself and our 6# chihuahua. The host was extremely accommodating, even allowing us to spend an extra night at the last minute😉 This place was clean and decorated so nicely with all the amenities you would need. The washer and dryer are a major plus, as well as the mowed trails you can walk through in the beautiful back yard. We enjoying grilling on the back patio as well. This is a must stay if you’re looking for privacy and relaxation. I would definitely stay here again in the future 🙂"
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My husband, two dogs, and I stayed for a couple of days at Jamie’s, and it was our favorite AirBnB we have stayed in! It was SO peaceful, clean, and a lovely property with surroundings. We thoroughly enjoyed our time there and both of us remarked that we wished we could have stayed a few more days as it was so relaxing! We will absolutely try to stay here again in the future! Thank you!"
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay at the Winchester, KY home was absolutely wonderful. The house was so pretty and clean.
There are plenty of windows, so there is plenty of natural sun light. It is a very comfortable place to stay
for one night or one month.
The grounds around are very well cared for, and makes sitting on the patio very relaxing.
Becky Nimrod
Englewood, Co."
Ahmed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I live overseas and visit my kids twice a year who live in the area. Having an Airbnb makes it feel homey compared to my kids always spending time in a hotel when I’m in town. Jamie and Steve were excellent hosts and the property definitely ticked the box. Thank you and looking forward to staying there in the future.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome host! We would definitely book again.
Monica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If it was an option I would give this sweet little home away from home a 10 star review!!! just be aware it is off the beaten path for the off season, but we love the get away aspect!!! We would 100% stay here again!!!"
Helene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",we had such a wonderful stay! Would definitely recommend for a lovely Kentucky getaway :)
Carmen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We really enjoyed our stay. Jamie’s place has everything you need for a relaxing quiet weekend. Comfortable, very clean, and private.
Would definitely stay again!"
Jesse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This is an amazing place for a great price!
Jayme,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Jamie’s place was FANTASTIC! Jamie was very responsive from check in to check out. There were so many great amenities…things you wouldn’t think to pack were there and it was sooooo useful! The surroundings are beautiful and I loved taking my doggo on walks around the property. I wish I could have moved in! Very very very lovely stay!
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","There are many things I could say about Steve and Jamie, I have nothing bad to say about this place. These two treat everyone they meet like family, their place was amazing and I want to thank them both from the bottom of my heart for letting my boy and his momma stay in their little getaway."
Towana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was great had a very enjoyable stay…will return again….
Naomi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Jamie's guesthouses was a breath of fresh air; I didn't want to leave! The location is spacious, private, and comfortable. Everything was pristinely clean and Jamie had lots of sweet touches throughout the space to make you feel right at home. I slept so well and enjoyed my evening in. The trails in the back of the property are really pretty, don't miss them. Super well equipped full size kitchen with all you would need to prepare meals. Amazing stay for the value and the location. I would stay again!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We loved Jamie’s place in the country. It was very clean, comfortable, and as pictured. We particularly loved the grounds that had been mowed in walking paths. Very secluded and lovely❤️"
Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect place for a weekend away. Jamie gave excellent directions so I didn’t have any trouble finding my way to the guesthouse in the dark. And there was a delicious Ale-8 waiting for me in the fridge! The bed was comfortable, there was plenty of hot water, and the water pressure in the shower was good. I like having a fan going while I sleep, so I appreciated the box fan in the closet. I hope to come back some time!"
Marcia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great place to stay, very clean and quiet. I enjoyed my morning walks on a quiet road. I would recommend this as a get away from the maddening crowd!"
Erica,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay and loved being close to our hiking destination!
Sheri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A very comfortable and clean place to stay. We will definitely stay again.
Sheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","We enjoyed the comfortable, clean well equipped home. Absolutely beautiful location, grounds and country setting. Jamie was excellent at communicating. Can’t wait to return! Wonderful experience, couldn't be any better!!"
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Clean and organized guesthouse. If you love the country this is your spot.
Tara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","I stayed 4 nights in this perfect little one bedroom suite. It was serene, private, and very well appointed. From the box fan to the fly swatter, Jamie has thought of everything you need to feel relaxed and renewed. The scenery was amazing, the drive to get there was gorgeous. I’d return to this suite anytime."
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay as always!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The space was exceptionally clean and beautiful. It looked like it belonged in a magazine or could be a model home for a development. I never saw the hosts in person, but Jamie was fast to respond to any questions I had over Airbnb messaging. We had a perfect stay. The location is private and romantic. There are places outside to relax, a butterfly garden, and even paths cut into the acreage you can meander. Jamie has multiple paintings from a WV artist also decorating the walls, which are available for purchase- so, you can take some of Jamie's excellent taste home!
FYI- there are quiet hours from 10 pm during the week or 11 pm on weekends. Don't come here to party, this is a guest house on someone's property.
There is a full kitchen. You could absolutely cook your own meals. You could even make cookies. There is a washer and dryer. You could easily and happily live here with the thought and care that went into everything."
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We enjoyed our stay at this peaceful, well-appointed warm and cozy retreat conveniently located between Lexington and Red River Gorge. We would stay here again and highly recommend it."
Cara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely a wonderful hidden little Gem. Clean, private, comfortable, and hosts are amazing!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was the cleanest and most comfortable Airbnb I’ve experienced. Absolutely clean and private, and the hosts had thought of every detail in the space. The walking paths in the butterfly garden were also a highlight. Don’t pass this one up!!"
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This is a beautifully located residence in the rural hills of Kentucky secluded and quiet on a well kept nature preserving farm. It is well prepared and well kept for a quiet retreat. Thank you for a lovely stay.
Kristiina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jamie & Steve are kind and helpful hosts and they had thought of everything. The place was super clean and very well equipped for our stay. Highly recommended as a getaway to explore the area.
