name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","As my first ever Air bnb experience, I hope every stay and host is as great as Rich and his Casita. The place was immaculate and well thought out. Felt at home and safe. Perfect little get away for a couple. All the amenities are perfect from the cute little kitchen all the way to the chilly AC amd a bbq pit out back. Speaking of the back There's a big covered porch with a table to enjoy the wonderful view amd sounds of nature. The neighborhood is very queit and welcoming. There's a small gas station/ market and food trucks, and if you can't find what you need Walmart and the rest of the town is a short drive. It's also a short drive to the casino as well. I will definitely be booking with him again for the next trip"
Don,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This Casita on the hilltop filled all our needs and was very comfy. Our trip to the casino could not have been better. We found your Casita at the last minute and were not disappointed. All the amenities were as noted on the website, and we could not have felt any safer staying with you, we will definitely stay with you guys again! ❤️
Thanks, Rich"
Dariela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Really smooth check-in, and the location was wonderful! A perfect place to stay one night or many in Eagle Pass. Would book again without hesitation."
Karmina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I love staying in this super comfortable house. Thank you for always hosting us
Anissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My boyfriend and I LOVED this Airbnb! We couldn’t stop complimenting it. Considering we visit eagle pass a lot to go to Kickapoo we have stayed in various hotels and this Airbnb is beyond better than any of those. It’s spotless. So clean and inviting and perks for us it was down the road from the casino! We will definitely call this place our go to when we’re in eagle pass now!
Naudia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome place to stay with a great host
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amazing stay definitely would like to stay again
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everytime we visit this is our go to and it never disappoints... The peacefulness of it alone is worth it... I always forget something but it's usually there for us to use thank you for having us as always it was wonderful
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Our stay at this Airbnb was perfect. It was exactly what we were looking for a comfortable night. Instructions for check in were perfect and easy to understand. I would definitely stay again and recommend others to consider this Airbnb!
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I loved it and you can have a bbq
Dinah,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Cute little place, very clean and accessible to town. Check-in and out was easy."
Leonor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed staying at this Airbnb. It’s a cute and cozy casita . I will definitely be back . Highly recommend
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Second time we stayed and still great!
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Excellent stay, exactly what we needed. Extremely close to Casino area."
Jean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Amazing home! Definitely recommend and was a wonderful stay!
Valeria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place felt just like home!! Even with the freezing temperatures the house was so warm and cozy! Absolutely loved it. It’s perfect!! Definitely recommend.
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place! Rich was very responsive!
Claudia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The place was very clean and totally private, I was able to bring my van loaded and close the gate, the area is very quiet and communication with the host was excellent, they were attentive."
Rosana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome and reasonable for the price
Cesar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay at. Awesome experience!
Jean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful home. Rich is awesome! My family and I love staying and will continue too.
Estrella,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was my first time staying at an Airbnb, and I’ve got to say, what an amazing experience. So impressed on how clean it was and very cute, home away from home feeling. I absolutely LOVED it!! 🙌🏼"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place to stay and feels like a home away from home. Absolutely staying there again in the future for my trips to EP to visit family.
Nancy,"Rating, 2 stars
,
·
November 2022
,
·
Stayed one night",Just make sure that you check on your reservations that they are right if not they will throw out your stuff… I did call them as soon as I saw the mixup but apparently it wasn’t soon enough for them…
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely casita with very stylish modern decor. Sparkling clean and amenities galore. We would definitely like to stay here again when back in the area.
Evelyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The casita was nice and very clean. Cozy little place and very comfortable. Communication was great and had everything we needed for our stay. Would definitely come back and recommend to others! Thanks for providing the perfect little getaway.
Austin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, lovely little space. thanks!"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute little Casita with everything you would need for a comfortable stay. Clean, quiet and safe location. Convenient to the casino. Owner was very detailed with check in instructions. Would definitely stay here again!"
Dariela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great time here, we stayed here so my grandparents can meet their grandson. Eagle pass is very hot and coming into a house that had proper AC and comfort really made the purchase worth it. We had a bbq in the back Sunday afternoon the temperature was just right and the backyard area with a large table provided enough space for the whole family. I never had to talk to Rich but if I did I’m sure he and his family would have come through."
Xavier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great host
Marla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay!! So clean and comfortable! Amazing back yard area with lights in the evening! Thanks for the coffee and bottled water! Will definitely stay here again!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great little spot a about ten minutes from downtown Eagle Pass. Up on a hill so the views are about as good as it gets for this part of the state. Nice private rear parking area to get your vehicle off the street. Inside is small, but has what you need."
Esperanza,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",First time staying at this location. Place was super clean. Instructions provided were helpful. Private location with adequate outside lighting. Felt very safe. Will definitely book again.
Xavier,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Good stay
Janie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super nice and clean place. The place was very spacious and awesome. Would recommend this place to everyone.
Yolanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean, comfortable & great location"
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cute, private, super clean spot. Enjoyed my stay. Everything was perfect!"
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",will be staying there again has everything you need and more
Luis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome little house. Clean, modern, organized, comfortable, and love the view from the backyard. I will definitely be back."
Yolanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent Home to stay SUPER!! Clean, and organized Easy to get to, Close to Casino feels right at home :) Will definitely stay again when we head to Eagle Pass 1000% HOME"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay. Beautiful spot I would highly recommend!
Ali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I couldn't say it enough, this place was perfect!! Clean!! Convenient!! Location!! Check in/out!! Honestly, recommend for any type of family staying. Had no problems. Love how clean it was and perfect to relax and cool down. Everything we needed was there."
Araceli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean and cozy little spot for 2. Checkin was very simple and location was perfect.
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is by far the best Airbnb we have stayed in, in Eagle Pass texas.
You can tell the owners have thought of just about everything a traveler would need. we definitely recommend this place. you won't be disappointed."
Adolfo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place. Everything seems new. And very close to casino. Would recommend this place to everyone. Very clean and for the size was very spacious
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay! 5 stars overall everything! Would 100% recommend and will be coming back! :)
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place is super clean! We had a very nice stay!
Jean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful house. We will definitely be back.
Lina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent place to stay at. It’s really nice and convenient.
Myra & Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The house is very cute, clean, cozy and comfortable. We would love to go back and stay there again."
Fernando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place if you looking for a place to sleep after visiting.
Elsa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Awesome place to stay
Very very clean, beautiful little house…recommended 5 stars ⭐️"
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nothing but great things to say about the stay here at the ""Casita"". Very private and peaceful place to get away. Rich was also very helpful in retrieving left behind items. Will recommend to others to stay here."
