name,rating_info,review_text
Madison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Game Day Hidden Gem
Came back back to Tech for the first time since graduating and had the best time, a lot of which had to do with where we stayed. Gorgeous house and accommodations, beautiful location, and so close to everywhere you want to be. The two bedrooms and multiple living spaces/ outdoor space with lots of parking made for the perfect stay. Thoughtful and responsive hosts. Will be looking to book here before anywhere else every time I come back to Blacksburg."
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a beautifully decorated space and had everything we needed. The host left a handwritten thank you note and gift certificate to a local bakery, which was a very much appreciated special touch. Thank you!"
Jerome,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was exactly as advertised. If I am in need of a place to stay while in Blacksburg in the future I will definitely try and book this place again.
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This property is BEAUTIFUL!!! Great location to VT and was a perfect space for our weekend getaway. The beds were very comfortable and the entire unit was spotless and beautifully decorated. We hope to stay here again in the future!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place and very clean. Perfect for a quick get away for 4.
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great experience!
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were excited to be the first to stay in this newly renovated space. Very well done on the inside with comfortable furniture and bedding. The kitchen was well-equipped and had pots and pans for our cooking needs. Appliances were brand new as well. The home is located on the outskirts of Blacksburg, just a short drive to restaurants and campus. This is a very quiet location and we got to enjoy visits from a family of deer in the yard. We would highly recommend staying here!"
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We love everything about this HOKIE themed place! It always feels just like home when we stay there which is awesome because we always feel like we’re coming home every time we come back to Blacksburg. And it’s absolutely adorable inside. The bed is super comfortable. I could lay in it all day, and I did one day. The yard is totally fenced, and HUGE. This place is 100% dog friendly. We also had our own guaranteed off street parking space which was nice, and everything we needed inside to be completely comfortable. Virginia Tech, grocery store, many restaurants, and various other things to do are all within walking distance. Theresa is a top notch hostess. She made sure the place was stocked with everything we needed and was very responsive throughout the whole process of booking through departure."
Christine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",This is our 3rd visit to Theresa's place and we felt right at home. We had everything we needed to relax and get a good night's sleep.
Munadil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice stay in the downtown.
K,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Close to campus and downtown. Quiet location with many amenities.
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay near the Virginia Tech campus! Everything was clean and exactly as described/pictured. Theresa is a great host & I hope to stay there again next time I’m in town!
Emilee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Really enjoyed our one night stay. Our pup, Jodie, loved the back yard! Great location and quiet area."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was my 2nd stay here and always the first place I try to book. Thankful I had the opportunity to meet the owners this time. The place is clean and well decorated and stocked. The location cannot be beat.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very tidy and well kept place, thank you Theresa!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","No detail was spared, clean, nice, everything was perfect! PRO TIP: use the skinny back room to store your clothes and luggage. There is a nice bench there to keep the room more open and clutter free. (I finally figured this out as I was packing everything to go:)."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My wife and I stayed at Theresa's, and we had a wonderful time. Their place is private, but it's also close to campus, South Main, restaurants, Kroger, and downtown. It's the perfect place for a couple and their dog :)"
Paulie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Theresa’s place was perfect for my girlfriend and I and our dog. Studio place was well stocked and the backyard was PERFECT! Really big and full fenced in. Would recommend and we are considering rebooking this place for our return trip! 11/10
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is our second time at Theresa's place and yet again it was great. We were visiting our Hokie daughter and prepped a meal in the kitchen to bring to her house. Our dog loved exploring the yard. We loved the comfort and convenience of this place. I highly recommend staying here.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A short, but wonderful stay! We loved the space. It can be difficult to travel with our pup, so we are always excited to find dog friendly places. We will look to stay at Theresa’s every time we are back in Blacksburg!"
Zac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean and comfy, great location!"
Clarke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Clean and comfortable place. Very nice to work with.
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","For a quick stay in Blacksburg to catch a basketball game and visit our student, this listing fit our needs (2 adults). As you can see from the photos, it's essentially an efficiency apartment with the front door opening right near the foot of the bed. This is located directly under the main house so you may hear/see the owners - but generally felt private. It's rare to have a full kitchen in spaces like this, so that is a nice bonus and was part of our decision to stay there. Also very dog friendly which meant we didn't have to board our pet. The fair pricing was another reason we chose to stay here over other options."
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a convenient place to stay while in Blacksburg. A quiet place to stay that is just a quick drive to downtown and campus.
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Second visit here with our dog. Place is great, very clean and very quiet. Yard is set up for easy use with your pet. Will be back and would recommend to others."
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Theresa’s place was the perfect place to stay while visiting my daughter at VT! Great location and thoughtful touches to make my stay very comfortable! I look forward to staying in the future!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",10/10. I would give it 11/10 if I could. Wonderful and thoughtful host who was so accommodating and friendly. We asked to check in early because of work meetings and we were traveling with our dog. Theresa was able to accommodate and was happy to do so. The backyard is unbelievable. My dog was depressed when we were leaving because it was a vacation for him as well! Could not recommend more. Would love to stay here again next time we’re in town.
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",My mom and I stayed here after traveling from Minnesota to Blacksburg and it was exactly what we needed. The space is cute and clean and the yard for the dogs is H U G E! My dogs were very grateful for the use of it after two days on the road. It was a very pleasant stay :)
You Jia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We made a pit stop at Theresa's on our way down from PA to TN. After a long day of driving in a winter storm, it was honestly so nice to settle down at Theresa's. Our dog loved the large fenced in backyard and we had everything we needed for the night!"
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful, brief stay in Blacksburg. The yard and setup for the dogs was a huge perk. Would definitely stay here again."
Eileen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I've stayed here a few times now, and it is always a cozy place to stay. It is within walking distance of a few good restaurants. It is quiet, with a big backyard for dogs, if you travel with them."
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was a great space for us to stop with our dogs mid-road trip! The fenced in backyard is huge and the apartment has everything you could ever need for a comfortable stay.
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",An amazing place is you have a dog. Great yard! Private and peaceful.
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Had a wonderful stay. This is the most pet friendly place that we’ve stayed at - huge fenced-in back yard, bowls provided, a place for waste, etc. We really appreciated that. The little nook in the back was perfect for our baby’s pack-n-play. Great restaurants very close, even within walking distance. It’s always a joy to find little gems like this place. Thanks so much!"
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Snug little under-house apartment with a great yard for dogs.
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We chose T's place to stay in Blacksburg since we were visiting with our dog. The studio apartment had everything we needed, and the huge fenced in yard was great for our pup! Will stay again next time we visit!"
Arianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice place to bring your dogs for a getaway! Huge backyard. The residence itself was very clean and well-stocked with kitchen basics. Theresa is a wonderful host!
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My stay was perfect. Right near down Blacksburg, near tons of resturants and Virginia Tech. The place was extremely clean and I felt right at home. I will try to stay there again for my next trip.
Theresa was a fantastic communicator. I wanted for nothing, all the instructions and directions were clear and concise."
Jared,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Enjoyed a very comfortable stay. The house is gorgeous and the backyard is gigantic; the fully fenced in yard was a plus. Bed was firm but comfortable and the room had everything a body needs for a relaxing stay. The only downside we encountered was that the heat from the house’s pipes warmed the basement room quite a bit and the split A/C did not work so it got a little toasty. Highly recommended overall.
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The accommodations were perfect. I only wish my visit was longer. It was cozy, clean, and comfortable. I'm so happy I found it. I will be back."
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Convenient and super clean.
Jayne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gorgeous little apartment that's been lovingly and thoughtfully prepped to rent with all the things you could need.
Zane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay for the night passing through for the VT game!
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Loved our stay here! Everything was super clean and we loved how easy it was to check in and find the house. Would definitely stay here again if we visit Blacksburg!
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Comfortable, modest, amazing location. Perfect for a busy weekend. Thanks Theresa and Kevin!"
Freya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A well equipped, comfortable basement studio with a great location and lots of thoughtful touches. We would recommend Theresa's space!"
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","At Theresa's place, Zeke (my corgi) and I felt cared for by Theresa. There was even a bowl for Zeke to use! The yard area was beautiful with lots of room for Zeke to zoom around (much needed after being in the car so long). I was blessed with all the extra thoughtful touches Theresa supplied and the clear instructions on the frig. I have already scheduled my next stay at Theresa's. Thank you Theresa for providing such a wonderful oasis of rest.
Kindly,
Robin and Zeke"
Heidi Heilman,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place! GO HOKIES! :)
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a great, convenient, and private place in Blacksburg. I took advantage of the location to walk to the Huckleberry Trail and to downtown. Easy access and your own parking spot. Great shower. I will definitely stay here again if it is available."
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Theresa's place was the perfect stay after a long day on the road. I could not recommend more!!
Lynda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Theresa's place was absolutely wonderful! The pictures don't reflect the character, attention to detail and thoughtfulness that went into arranging the space. There were more amenities and thoughtful treats as well. The instructions were clear and she responded immediately to my texts. The place has so much charm and is the cleanest place we've stayed it.
I look forward to returning!
Thank you Theresa!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect local stay for my wife and I while visiting our college aged children. Great location in Blacksburg.
Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay and the perfect location.
Melissa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Very beautiful and well kept. The only reason I gave 4 stars , instead of 5, was because of heavy footed noise from above. It does , however ,state in description that there would be noise . I was not prepared for how loud and how late. We were woken up until midnight.
Probably a better stay for VT fans and not tired travelers. I didn’t see any complaints in other reviews so the pros outweigh the cons.
Lots of lovely touches to make it feel homey ."
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had such a lovely stay at Theresa’s home. It was everything we needed and more. The bed was super cozy, great temperature control, and a nice hot shower! Everything was spotless and perfectly laid out."
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very clean home with a great style and quiet neighborhood. The backyard was a super amazing bonus with a dog! Also great food choices nearby. Highly recommend! 🤙🏼
Robert MARK,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a cozy apartment just right for a couple and within a mile of the Virginia Tech campus. It was perfectly thought out and detailed. We rarely get a chance to spend all weekend in Blacksburg, so this was much more reasonable than a football gameday."
Remy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This sweet space provided everything we needed and wanted during our stay. The full-sized fridge here enabled us to provide dinner to our extended family living here every night. AC worked great during the hot spell. We'll certainly look at this listing next time we visit Blacksburg.
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is my second time staying here on my way to visit family. I chose to stay again because of the friendliness and responsiveness of the host, for the cleanliness and convenience of the unit, and for the peaceful and safe setting. I highly recommend! Thank you, Theresa and family for hosting!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thrilled to have found this adorable, affordable place in Blacksburg! We were moving my Hokie into her apartment and just needed a place to sleep for 1 night. Directions to enter the space seemed a little complicated over written word, but it was exactly as stated and super easy! We arrived at night and the pathway was well lit. I was very impressed when we opened the door. It is a very cute place! Well decorated and had absolutely everything we could need for our short visit. It was clean and fresh looking. All necessary items available in the bathroom and the kitchen was stocked with a generous coffee bar. Bed was very comfortable. They even had an extra space with a desk/vanity. I just wish we could have stayed longer! Can't wait to book here again!"
Johanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Thank you for a great place to stay for my husband and I with my two fur-babies. Your home is very beautiful!
Stecia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing place to stay whilst we moved our son into Virginia Tech. So close to campus and Krogers! The apartment is so lovely - beautifully decorated with wonderful little personal touches - cute little baskets for the coffee pods, sachets of tea, chocolates, popcorn, shampoo and conditioner ….. I just loved staying here and can’t wait to return."
Mary Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect place for my husband and I to rest our heads after moving our daughter to Virginia Tech! The location can’t be beat - so close to campus and downtown. The space is clean and comfortable with a huge backyard for your dog too. Hosts were very accommodating, felt like we were staying with friends. I have been visiting Blacksburg for over 4 years to attend various VT events and this is our best experience yet!"
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The location was amazing, close to campus. Quiet street and gorgeous backyard setting. The bed is SO COMFORTABLE! That makes a huge difference after a long car ride. The place and grounds are spotless, and we ran into the owners. Both lovely people. Will absolutely stay here again! They had treats for my dog and he also loved the house"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Theresa is such a great host, I’m a repeat guest!"
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very close to campus and the highway. Great place to stay if in the area.
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We absolutely loved our stay! The location was perfect, the apartment was pristine, and their backyard was a dream. Our puppy, Sullivan, loved running around, and Theresa had everything needed for her to be comfortable. I couldn't stop telling our local friends about it. If we are back in the area, I hope we're lucky enough to stay again!"
Sonja,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Loved our wonderful stay a second time around. You always take such excellent care of the space and your hosting skills are effortless. Looking forward to a future trip back!
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Hands down, one of the best air BNB’s we’ve ever stayed in. Everything about it was 5 STAR worthy. It was an easy walk to campus if we wanted or needed to which, if you’re familiar with Blacksburg, is a bonus especially since the town has now implemented the town parking permit policy. Sigh. Theresa’s place had everything we needed to survive for an endless amount of time. Just add food. Having three larger dogs, this place was ideal for us with its extremely large fenced in backyard. And because Theresa also has dogs, it became immediately clear that they were as welcome as we were. I think what we liked most about this place was that we immediately felt right at home. The random Virginia Tech Hokie decor inside and out was exactly what Hokie alumni look for when they come back to Blacksburg to visit. Oh and, there were tissues, the only place that’s ever provided them. Absolutely everything was fantastic! We wanted to stay forever. We would definitely s†ay here again in the future."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Delightful stay with friendly and responsive hosts. The cute pups were an added treat. Clean and cozy accommodations. The patio is a great place to unwind. Will stay again.
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a wonderful, clean, and welcoming space, and in an ideal location -- close to everything in Blacksburg and to some beautiful trails. Theresa was helpful and kind. Would love to come back!"
Joanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","If you’re heading to Blacksburg with your puppers, this is the place for you! Great yard and perfect plan for keeping their dogs and yours separate. Super close to downtown and Virginia Tech campus. Extremely clean and welcoming with lovely amenities."
Holden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was an awesome place to stay for a night on my road trip
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exactly as pictured and described. Great location. Perfect for staying busy or relaxing. Theresa was super friendly and helpful. Apartment was spotless. Will definitely stay again!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Theresa's place was perfect for our night stay to visit Virginia Tech. The place was very clean and had all the amenities we needed. It was also very dog friendly and had a big fenced in yard for our two dogs to play in. The location was very convenient only being 5 mind to downtown/campus. Would highly recommend!!
Mikaela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I've stayed at a lot of AirBnB's (even internationally), and I really enjoyed staying here. The *huge* fenced-in backyard was perfect for my dog after a long road trip and the setup is really private, with close access to the hosts if you need them. They were responsive, proactive, and well-prepared for dogs (including poop bags, outdoor trash, water bowls, easy-to-wash linens, etc). The area is close to shopping, Starbucks, and not too far from the highway which I also appreciated. If we were in the area, I would stay here again."
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was great and fit description to a “t”. I would stay here again- owner was very quick to respond, beautiful unit."
Liliana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We booked this last-minute while traveling home over the holiday weekend with our senior dog. It was a perfect spot to spend the night—agree with all the reviewers that the backyard alone makes it ideal for your pups. There are also dog treats, bowls, etc. While it’s a relatively small space, it is thoughtfully laid out. (And again the outdoor space cannot be beat.) We slept very well and would stay again."
Clint,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent stay! Welcoming hosts. Everything from the dedicated parking space and private entrance to the house rules/instructions were well communicated and easy to follow. Comfortable space with all you need. Highly recommend staying here!
Fernando,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We only had a brief stay but we were very comfortable. The apartment had everything we needed and the big back yard is amazing for the dogs.
Arthur,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great location within Blacksburg. Quite dead-end street. Hosts were very nice and easy to deal with. The apartment had everything you would need and even more amenities as you look around. Two notes for this location. First, as Theresa mentions you will hear noise from upstairs as they move around; bring ear plugs if you like to sleep past 7am. The second is the vinyl flooring is slippery when just wearing socks."
Dalia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tucked away in the bottom level of a home, this unit was very thoughtfully designed and had everything in it that you could think of. It's quiet and you can get a good night rest while there. Occassionaly we heard footsteps upstairs above us the morning we slept in, but nothing that would prevent us from renting again! (Plus we were forewarned about that and possibly hearing a dog - which we never heard bark ever!) Love the little patio area. Super comfy chairs so that we worked outside on the pub table. Extra touches inside such as a Brita water filter, coffee pods, tea and chocolates was SO welcome! We appreciated the full size body wash, shampoo and conditioner AND even body lotion. I absolutely hate the small travel size shampoos etc. Small backroom with bench, make up table and shelving was SO nice as a changing area and make-up table. Hair dyer, iron, even band aids were there if we needed! Super close to campus and nice quiet location. Will come back for sure!"
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you. Wonderful place to stay when visiting your love new studying at Vtech! We will definitely want to come back the next time we visit our son.
Noah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","If you are traveling with a dog you will not find a better place to stay. Great location, amazing yard and the space was very nice. Comfortable bed. We stopped on a road trip and are hoping its free so we can stay here again on our way back!"
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great location, very convenient for a short stay."
Sonja,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Beautiful setting, huge fenced in yard for the pup and an overall perfectly curated and clean space. I could instantly see why you have such excellent reviews! I will absolutely be staying here again when we come back to Blacksburg. Thank you so much for the hospitality!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay in the space! It was in an really good location and walkable to downtown and campus. The space was very homey, clean, and comfortable. We would highly recommend it."
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Perfect spot! Very convenient to downtown Blacksburg and the Virginia Tech campus. Kevin and Theresa were very welcoming and wonderful hosts. The apartment is immaculate and the grounds are gorgeous — many thoughtful details especially for the pup! Thanks for a great stay!
Valeriya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Honestly this was such a perfect stay , it made us so happy.
The yard is gorgeous. It is fully fenced in and it is huge! Our two dogs had the time of their lives in the yard. It was honestly so beautiful seeing them running around and enjoying it so much.
The house itself is also very nice. Not only is it a beautiful carefully designed house but also it had everything you could think of. Theresa even had contact lense solution available should you need one.
I loved the dehumidifier, the fan and the AC in the room. It made our sleep very comfortable. The bed felt great after a long day hiking.
I would honestly come back to Blacksburg just to stay in this Airbnb!
What made everything even better was how pet-friendly and kind the hosts were. We were worried our dogs would be barking when we left them to do our own stuff, and Theresa and her husband said “let dogs be dogs” and honestly this peace of mind made everything so much better.
Thank you for a perfect stay!"
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a very comfortable stay at Theresa’s place. It was one of our best stays in an Airbnb!
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Theresa's place is exactly what we needed to pick up our son following finals. The space is thoughtfully designed with just the right attention to details. Will definitely return with pup in tow to enjoy the spacious yard.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Easy check in and a comfy place. Was perfect and close to VT.
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We enjoyed a comfortable and cozy stay at Theresa's place. She provided easy self-check in instructions and directions. The location is close to a Kroger grocery store and the Main Street restaurants. The fenced in yard was a bonus for our dog to run around a bit, after our long day in the car!"
Bhavit,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place and exactly as described. It was more than adequate for our one night stay. Would stay again if I'm in the area.
Wendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Perfect location and loved the fact that you can have a pet stay! Probably the most crisp and fresh sheets I have ever slept on! The back and fencing is ideal for a traveling pet! Most importantly, there was coffee pods and pet treats!"
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I very much appreciated my short, but very sweet, stay in Theresa's studio apartment. Everything was as advertised. Location was very convenient; so very clean; excellent accommodations for traveling with my dog; very responsive to my need for assistance with the lockbox. Highly recommend."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Fantastic stay. Theresa thought of everything. Beautiful outside space as well.
Tori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay! We would definitely stay here again!
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We have always enjoyed staying at Theresa's home. Location is great, amenities are great, and the hosts are wonderful."
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We felt at home
We had everything we could possibly need
The accommodations were clean and comfortable
Perfect if you have a pet
Would stay there again and again
Grateful of Theresa's kindness.
Stay here!"
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hi- Great basement apartment so close to Blacksburg- clean, cozy and quaint!"
Sahra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place is SPOTLESS! Cleaner than a hotel and so cozy. I really enjoyed my stay here. It had everything I needed. 25-30 min walk to campus and only a few minutes to grocery store and restaurants. Can highly recommend!
Mphatso Moses,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It’s a really lovely place: it’s very clean, cosy and quiet.
And it connects easily to downtown either on foot, by public transit or personal vehicle.
It’s really lovely and pleasant even for longer stays."
Nandan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I enjoyed being near campus.
Theresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was a great find in Blacksburg. Quiet place close to campus. Being that I have a Freshman Hokie and another one next year, I plan to return. Thanks again for a great stay."
Graham,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place. I look forward to staying here in the future
Yvonne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved our stay. We hope to visit again.
Donna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute, comfortable with everything you need. Comfortable beds, very clean and awesome location. Theresa and Kevin amazing host that make you feel so welcome. Very accommodating for any special needs you have. Loved our stay and definitely will be back any time we need Blacksburg accommodations! Highly recommend if in the area!!"
Gabriela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We’ve stayed here a few times when we come to town and it’s always an enjoyable stay!
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I booked this room with only a few days notice before my trip to Blacksburg. Theresa was super responsive. Her check-in instructions and how to get to the unit were very simple and easy to follow. The amount of thought she has placed into making this space feel like home is unmatched. I loved this little space. My only caution is that it gets bright in the mornings in this unit, so bring a eye mask. I will slo make note that you can hear people or the dogs upstairs from time to time. Otherwise, the noise settles pretty early in the day, so that wasn't an issue for me. This little unit had pretty much everything you need. The location was perfect as it was only a few minutes drive, or walk, to several restaurants, grocery stores, and Virginia Tech's Campus."
Alisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","If you have a dog and would like to work in a stay during a long road trip- this is your place. Small yet pleasantly clean with all the essentials, the place welcomes your furry companions! Personally, I’m one that believes less is more and what’s most important with family travels is minimal stress and safety. This rare find is just that. Would recommend to anyone traveling solo or with a pet in particular."
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Wonderful studio room just as advertised. Clean and equipped with everything we could have needed. Awesome, large fenced-in backyard for our dog."
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing Place
Benjamin Moses,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We enjoyed our stay. Timely communication, and well equipped place, cozy, place, though a bit drafty door in the winter. Our dog loved the back yard."
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I stopped by Blacksburg on a road trip with my two dogs. Theresa’s place was perfect for my one night stay: easy to find, very comfortable bed, and coffee for my early morning! My dogs also loved being able to run around in the big back yard!"
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","One of the best stays I’ve had! Very clean space, easy to get to and great accommodations for a quick trip. Theresa really put a lot of thought into this space and it shows/is very appreciated!"
Bob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great place to stay on our way home - would definitely recommend - clean, comfortable bed, big yard area for your pup, great location."
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was a lovely and peaceful stay for us and our dogs. A terrific backyard, fully fenced was a huge bonus. The room was beyond cozy and felt homey. Sweet extra amenities around the room added extra comfort. We would love to go back and highly recommend!"
Salli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was exactly as described. We have a dog and the fenced in yard was kept very clean and plenty of room for Gracie to run around. Everything was spotless inside and we were very pleased and would stay again. Thank you very much!!! Salli
Eileen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I've stayed at Theresa's place before, and I was looking forward to staying again on my drive home after the holidays. It is a cozy apartment with welcoming touches for me and my dog. I was very comfortable there, and my dog had a great time sniffing around the backyard. Everything was organized and easy to find. And the options for tea, coffee, and even some christmas reeses were very much appreciated."
