name,rating_info,review_text
Duana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Charming little place. Peaceful and quiet. Great location. Clean. Peaceful. Simple. Perfect. Thank you. Highly recommend.
Megan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This is our second time. We were excited to come back becasue the place is amazing. Best airbnb we have stayed in
Deborah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Enjoyed the deck. Tony always responded quickly.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The apartment was home away from home! We had a wonderful time on our weekend stay! I will definitely stay again.
Kavya Reddy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Check in and checkout was smooth
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We will be back again next year!
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was hands down one of the best places we've ever stayed at! We were there just one night on our way to another destination but it was well worth it! Super clean, super spacious...well, we just wanted to move right in."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","way better than staying at a hotel, and cheaper than a hotel suite!!! Will stay again!!!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great location in town. Very comfortable. Clean
Regina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful space, well appointed, perfect location - walkable to a bunch of great restaurants and an indoor playground for the kiddos."
Delfa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’m super picky and this place was immaculate
So comfy and beautiful
We loved it!"
Tricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful place. We were in town for a kids weekend activity and this was a great stay. Walkable to dinner and bars. Clean, full kitchen, and great blackout curtains."
Hilary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really enjoyed the stay, location, and communication."
Elijah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Tony was great! Wonderful apartment and location. 4th Street Bar right across the street is a little loud on the weekend, but is usually quiet by midnight and on weeknights. This is the trade off for such a prime location. My favorite thing to do was to walk one block to Luccabe and have a cappuccino each morning. 😁☕️
Super clean! Probably one of the cleanest we’ve stayed in.
Will likely be our go to place when we visit Columbus. 👍"
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome location, very clean, comfortable, excellent experience."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Tony was a great host! My husband and I stayed here with our three young children. The apartment was spacious, very clean, and equipped with Disney+ and board games."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","great location, great value. historic building but modern apartment with everything you need. love the balcony too."
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Tony’s place was great!! It was so clean! Actually spotless that’s huge for me especially with a toddler. The apartment was a good size, modern, and well kept. Great location. Walkable to all the restaurants and activities. We took my daughter to the library and playground. All within walking distance.
If I had to name one thing but no big deal. We are looking to stay here again when visiting family is the bedrooms face a bar & grill so it can get loud at night. Especially Saturday night. But my toddler was still able to fall asleep.
This place is great! And we have recommended it to all of our family when they go back home to visit. Thanks Tony!!"
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This is my second stay with Tony and this place is absolutely adorable. Firm beds with memory foam mattress provided amazing rest for us in between trips to easily accessible Indianapolis, local restaurants, and parks.
Tony is super communicative and an amazing host. We ran into some hiccups with the thermostat and he was quick to support and reached out to housekeeping and maintenance to troubleshoot.
We were able to cook with the provided bowls, pans, and ample refrigerator space. Oil, Salt, and Pepper were provided as well. My kids and I loved the marble bar height counter and ate most of our meals there. We used the large table for board games on our night in.
Great restaurants in the area! Creole, Thai, Asian, and Pizza.
Love staying here and love this beautiful home. My partner and I have jokingly started referring to this place as our vacation home! Thanks Tony!!"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",One word…Perfect!
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great stay, the rooms are large and well furnished. Pubs, restaurants and coffee shops are close and short walking distance."
Pedro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",.
Diane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for our stay.
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Same price as hotel indigo for a king room on New Year’s Eve. Was absolutely perfect proximity to forged on 4 th where we had a private party. 5 stars!
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Tony’s place was perfect. We stayed for our wedding at the Forge so we were super close. It was so easy to get in and out of the apartment.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place lived up well to all the good things others have written about it.
Very spacious. Our stay was brief, so we did not use it much.
I really like open table space in a lodging. So many hosts have crowded their surfaces with attempts to decorate. This was much better.
There is a bar across the street and we heard some laughter through the windows at 9 pm."
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Out-of-town family with children stayed and location was very favorable for downtown attractions as well as extended family get-togethers. The apartment was well maintained, very clean."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Tony’s place was stunning! More spacious than pictures show. Spotless and had everything we could have needed. We really enjoyed the coffee pods. Mattresses were very comfortable. Across the street from 4th street bar but noise wasn’t a problem. Beautiful balcony. We will definitely stay here again when visiting Columbus.
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everyone on our trip agreed this was one of the nicest air-bnb’s we’ve stayed at, especially for the price. Really modern, spacious, and clean, as well as a great location right downtown. Definitely will use next time we’re in town."
Philip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place in a great location.
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",👍
Marie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved being right downtown, the private patio, easy access to restaurants and architecture, the huge bedrooms and kitchen, and board games provided by the host! Can’t recommend this place enough."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was even more spacious than the description or the photos indicated.
Both bedrooms have great natural light.
I used the table in one of the bedrooms to get a lot of work done.
The deck is a nice outdoor space
The location is within blocks of many of the architectural landmarks, and is just a block from the visitors center for the architectural tour. It's also within blocks of bars and restaurants.
Tony provided clear directions and responded quickly to my questions.
I would love to stay here again."
Abby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such a fantastic location and one of the cleanest airbnbs I’ve ever stayed. Nothing could have been better!
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Tony’s place was great. Everything felt clean and there was lots of room to put your stuff away. The photos don’t do it justice. My only concern going into this reservation was needing internet for working remotely, but Tony gave me all of the specifications before hand and ensured me it would be more than enough. Sure enough, it was more than I needed. The dedicated parking for the Suite is a huge bonus, and the “noisy bar” that people mention in the reviews didn’t bother us much at all. They seem to quiet down at a reasonable time.
Overall, we enjoyed our stay and would be happy to stay here again if we needed a place in Columbus again."
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Had a wonderful stay here! I was in town to visit my SIL and this was very close to her place and so easy to walk around downtown Columbus! It exceeded the pictures - squeaky clean, all new everything, very comfortable, & private spot. I loved sitting on the deck in the evenings, a very peaceful location. I will be staying here again when I come back to visit!"
Terri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","First, Tony was a very quick and accommodating. The pictures were exactly what we found when we arrived. The apartment was beautifully decorated. The space is huge. We did not cook, but the kitchen was well equipped and would have had everything we needed. The patio space was super nice and comfy. We actually spent our entire evening out there. I would stay again and 100% recommend for anyone looking for a spot in Columbus or visiting Nashville(only 20minutes away). This was the perfect spot for our 40 year girlfriends reunion! Thank You Tony!
Terri R"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tony was very responsive. The place is beautiful roomy and clean. Plenty of linens. Downtown Columbus is just a walk away. While there take time and walk over to Zaharakos Ice Cream Parlor and Museum. Have lunch and ice cream. It is beautiful.
We will definitely be back to Tony’s. Convenient to Brown County also just a short drive away."
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tony’s place was wonderful! He was super responsive/helpful when providing suggestions for food nearby, parking, etc. The apartment was immaculate! Would absolutely recommend."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This apartment was perfection! Beautiful and super clean, private. It is just a block from the main downtown area. We loved the historic feel of it. We would make another trip just to stay here!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This exceeded our expectations! the place was very clean and comfortable.
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",wonderful stay with so much to do within walking distance. the place was so clean and incredibly comfortable.
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Awesome spot! Perfect for what we needed..will try to book it again next year for our annual trip to Columbus, IN!"
Spencer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Awesome stay! Tony is great to work with!
Derwin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay. The place was homey, clean and walkable to lots of things to do and great restaurants in Columbus. Even though it was right downtown, it was still pretty quiet. The deck was our favorite part!"
Fred,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","modern and spacious, well maintained. kitchen is open, skylight is nice. Downtown location very convenient, great park (Mill Race) nearby and coffee shops.
wish I had known:
* windows do not have screens, note if you like fresh air during spring or fall
* it is somewhat noisy, which is understandable consequence of being downtown. Commercial trash pick up happens 3:30-5:00A Tues and Fri morning, it is loud and off and on for over an hour
* three bars on street. you will hear people talking and arguing, bars are not super loud, but people can be loud on street outside. generally only hear noise when in the bedrooms, not living room.
* rooftop deck is well furnished and spacious. However, it faces a parking lot and there is a building generator across the parking lot that runs 24/7, may not be to everyone's liking on the deck.
* internet is slow, 50 mps download speed. challenging for remote work and not viable if video needed
* both coffee shops are closed on Sunday"
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely loved the building and location! We enjoyed walking to dinner, and just chilling on the patio. Place is even bigger in person than the pictures show!"
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We thoroughly enjoyed our 2-night stay at Tony’s. The apartment was perfect: clean, inviting, safe, quiet. We enjoyed sitting on the back patio at night! The location is a stone’s throw from the Columbus Visitors Center and within walking distance of the majority of the architectural gems this city has to offer!"
Irina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay, close to everything. Place is huge the photos don’t do it justice."
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is absolutely adorable. It's close to all the shops and activities around town and the host is responsive and prompt. I will absolutely seek out this location for future visits to Columbus.
Britt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful updated apartment right in the heart of town. Very comfortable, gorgeous furnishings with a bathroom for each bedroom. Easy walk to restaurants. Felt right at home!"
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great find! Location is within walking distance to many things. Loved the place! Spacious rooms. Wonderful amenities.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Tony's place was a great stay! Everything was up to date and beautifully designed. The furniture is new and the beds were extremely comfortable. We walked to the nearby areas with ease and enjoyed a quiet evening on the oversized private deck.The place was very clean as well! I highly recommend staying here and if we are ever back in the area, we will for sure book again. Thanks :)"
Dotti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Tony's place is spotless, always a priority for me. It's also elegant and spacious and charming. Great location and the back deck is perfect for relaxing and has a great view of town. We did not find the street noise to be a problem. This is our second time renting with Tony and it won't be our last. We loved it!"
Matthew,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Good stay, would definitely recommend"
Cydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay at Tony’s was amazing! Everything was clean and it was way more spacious than the pictures make it seem like! We enjoyed everything that was offered:)
Stefanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Loved this place. Pictures don’t give it justice. Extremely clean and I was surprised at how much bigger it seemed. We stayed only one night but wished we could’ve stayed longer. Good memories were made. I’d recommend this place 100x.
Shelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The cleanest, most perfectly decorated, and one of the best airbnbs I have ever stayed in. Well done! 💫"
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely place to stay in Columbus. Absolutely massive, brand new interior and yet in a historic building, nice combo! My only issues were that there wasn't really bathroom amenities (no shampoo and just one thing of body wash to share between two bathrooms), which was minor, and that the AC didn't really reach the bedrooms, which may be a bigger deal if you run hot at night. The fans in the rooms help but it was still markedly hotter in the bedrooms than in the rest of the apartment, which was blissfully cool. Still, you can't beat the location and space, would recommend."
Autumn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is absolutely amazing! We were blown away with the entire experience!
Roselea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great apartment! Very clean, updated, and spacious."
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tony's place was incredibly clean! The apartment was a short walk to coffee shops, restaurants, ice cream and the children's museum. The area seemed safe. This apartment was the perfect place for our family of 4 to stay for a weekend in Columbus and visiting Brown County Park!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","One of the nicer places I’ve stayed at in a long time. Newly remodeled, modern, clean, comfortable, and Tony was a great host. Very responsive. Walking distance to everything downtown or a short drive to other restaurants and attractions. Would 100% stay here again if I’m back in the Columbus, IN area again."
Erik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Truly a 5 star experience! Spacious, minimalistic, chic, new, clean , simply amazing!
One of the best properties we stayed in. Location is prime.
Good parking. We definitely recommend to others.
The only bad thing that we couldn’t stay longer."
Elijah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Fantastic place and way bigger than what I had expected. Definitely recommend staying.
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can't say enough good things about Tony's place! He reached out with information in a timely manner and the info was clearly communicated. Check in and check out process was super easy without any issues. The area felt very safe and the buildings are nice and updated. Walking distance to shops and restaurants. The apartment was beautiful and functional. The kitchen was fully stocked with cooking utensils including pots/pans/cooking sheets/etc. The couches were super comfortable and so were both of the beds! Tons of space, I was surprised at the square footage, the pictures didn't do it justice. The back deck was so nice and the furniture was perfect. The only con was Friday night, the bar located across the street was pretty loud, until it closed at midnight. But, this would not stop me from staying here again. We will definitely stay again if we return to the area. I would highly recommend Tony's place to anyone who is needing a rental in or around Columbus!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fabulous modern apartment with so much space and all the extra amenities, especially in the kitchen. All the bottled water was such a great help to us when we came out for the Indy 500. It’s true the weekends can be noisy to late hours but we expected that. Wonderful place and we had a 5-star stay!"
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a girls trip to do some shopping in Nashville and we decided to stay in Columbus. As it turns out the town of Columbus and Tony's place was the best part of the trip. Tony's place ranks as one of the absolute best places we have stayed in. It was pristine in cleanliness, spacious , comfy beds, and a beautiful kitchen. We loved everything about his place. The Ulrich building is refurbished and one of the oldest buildings in Columbus but it was so modern and fresh inside of Tony's place. Tony was very responsive to a few questions we had. We highly recommend taking the city tour of the town. They have an app to guide you to see all the historical buildings. We also recommend the restaurant across the street (4th Street Bar and Grill) . Overall 5+ star experience."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A wonderful place to stay in downtown Columbus. Clean, well designed, comfortable, all the amenities we needed. A bonus outdoor deck. Tony is a great host. We would stay here again!"
Stacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a lovely apartment and we had a wonderful stay! Tony was incredibly communicative. The house was clean, centrally located in a darling town, walking distance to many restaurants."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","if you need to be in downtown Columbus, Indiana then consider this great space."
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We couldn't have asked for more from this apartment. It was so clean and comfortable, we felt at home right away. So much was within easy walking distance. We wouldn't hesitate to select this apartment again for all future trips to Columbus!"
Hope,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Tony’s place is beautifully decorated and very clean. The apartment was just as described. Upscale spacious apartment! There were a couple of streets that were blocked off due to a prom parade making it difficult to find our way to the apartment. Tony was very responsive and jumped on a quick call to help. The area seems to be very safe. A church is located right next door. There were several restaurants to choose from that were walking distance away. We were there for a softball tournament. The apartment was only 6 minutes away from the softball field located in Columbus. The only issues that we had were getting to the apartment with the prom parade which wasn’t the fault of the host. It was also very loud at night because of the 4th street bar and grill that was right across the street. This did not bother us at all because I have older children and we were so tired that we slept very well. My oldest daughter said this was her favorite air bnb that we have ever stayed at!!
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Tony was always helpful and quick to respond. The condo was everything as described but even better! We will be back!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",.
Jaime,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing, spacious and fantastic location! Will definitely book again."
Valerie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","the place was wonderful - large, clean, and very comfortable. also located in a central location that turned out a lot better than staying at hotel indigo. parking space included on the premises (off the street) which was very convenient, and check in and check out instructions were very easy to follow.
i gave 4 stars for location because it’s right across the street from 4th st bar & grill, which closes at midnight, and in such a quiet town it’s a gamble whether there will be noisy people outside. there are surprisingly a lot of teenagers doing joy rides around the town in the middle of the night. this is nothing to do with the apartment itself, which was amazing, but just something to note if you plan to have an early night."
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I have stayed in quite a few Airbnbs and this one was my favorite! It's the cleanest rental I've stayed in. The beds were super comfortable and there are a lot of restaurants in the area. The parking and back deck were great. Tony is so accommodating and helpful and really made the stay great. Highly recommend this unit!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Tony was very responsive. The location is perfect and the apartment is gorgeous! Have already recommended it to friends. Thank you!
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was perfect. Beyond my expectations. We will be back next year!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a great time in Columbus. I wasn’t aware that there was so much in walkable distance. The apartment was in a great location and very comfortable.
Would love to stay here again."
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful place with a great location. Clean, spacious and convenient to many of the attractions Columbus has on offer. Loved our stay here."
Cathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a wonderful place to stay and a great value! It looks just like the photos and is quiet, clean and comfortable. It is very close to lots of good places to eat (many walkable). Tony was very quick to respond to any questions we had. We loved it and will stay there again if we return to Columbus. Thanks, Tony!"
Kathryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! We will book again!!
Cara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My husband and I really enjoyed our stay at Tony's condo! He thought of everything. The deck off the back was a pleasant surprise, as we didn't see it in the pictures. Tony's place is perfectly located in the historic district of Columbus, IN located by numerous sites, coffee shops, restaurants, and views to enjoy!"
Mario,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",amazing place would book everytime in the area.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It's the perfect place to relax.. get out and see the great things Columbus has to offer
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Second time we’ve stayed here and it’s always great!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay! The unit was spacious and very clean. We traveled with our two small kids and was impressed with the kid friendly options within walking distance (Commons playground, kidCommons, and Lucabe coffee shop)"
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tony is a great host and did a great job w/the place. I can't thank him enough for his
hosting. The only negative is that it is across from a bar and the noise level was active through about 1am. Nice area in downtown Columbus. Close to Brown County and Edinburgh."
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely amazing! Best Airbnb we have ever been to. Spotless, beautiful, and awesome. We will stay again."
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Despite the many positive reviews, Tony’s place exceeded expectations. It was pristine throughout, nicely appointed, comfortable, and centrally located near the Visitor Center (an artistic gem on its own), all of the recommended places to see (there are many within walking distance), excellent restaurants, pubs, parks, and a very good little cafe just across the street. As others have noted, Tony is very helpful and responsive. I would definitely stay here again and highly recommend it to anyone visiting Columbus!"
Starla,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",The place was great. Very clean and centrally located. A little noisy with the bar across the street but overall a great stay.
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Suite is modern and extremely clean. The location is ideal in downtown Columbus. We had a wonderful stay and Tony was a great host (responsive & helpful). Highly recommend.
Jeannine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, spacious, within walking distance to eateries, great parking! Very nice!!!"
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We felt right at home at Tony’s place. It’s walking distance to great spots and the place itself is spacious.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The apartment was pristine clean which was what we look for in an Airbnb. Upon arrival the church next door had a gathering for the homeless in the area which was alarming at first and there were people parked in one of our spots. We had to have a discussion with them to clear up the assigned parking areas so that was a quick issue that had to be cleared up but after that it was an amazing place to stay. The bar next door has a loud nightlife but if you are to late like we are it’s fine! You might invest in blackout curtains as well as it is the brightest bedrooms ever! It seemed like daylight all night with the outside lights. Overall the space is extremely clean, in a great area for nightlife which is what we were there for, and a large space to hang out in with amazing extra amenities!! Thank you very much for sharing your space!"
Kailyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",lovely home. great walking distance to stores and restaurants
Brie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved Tony’s place! Perfect location
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Tony was a great host and very responsive to any questions we had. Looking forward to coming back again.
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We stopped in for a night while traveling buy loved it so much we had to stay another day! Great location for families with kids- you can walk to everything! Even the coffee shop has a play area in it! The historic building and well renovated place was perfect for our group of 4!
Patricia,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed the location .
Very clean.
Quiet building.
Easy parking.
Lots to do within walking distance.
Safe."
Nya,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","I appreciated how clean the place was. The only thing I noticed was dried food from the previous guest on the island. I also appreciated the instructions left by Tony on how to get into the building and the unit itself, they were very helpful. The view from the unit was great, and I also felt safe enough to walk to a near by coffee shop. The unit was nicer than it looks in the pictures, there was a coffee machine with tea options, the bed was extremely comfortable, and the unit was spacious."
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","This space is wonderful! Very stylishly decorated, conveniently located, reliable internet, and very well outfitted. I make regular trips to Columbus to visit family, and this is the best place I've stayed yet. I will definitely be returning if circumstances allow!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great clean place usually travel and stay at hotels this time took a chance with Airbnb and was not disappointed at with setup. Convenience of the common amenities. All and great experience. Definitely will recommend staying there to future employees and co workers coming down for Cummins training.
Douglas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","As a fellow Airbnb host, I was slightly jealous of this place. It was spectacular. So clean and spacious. Well decorated and appointed. Every room was remodeled with great care and huge!
Even though I'm a lifelong Hoosier, never made it to downtown Columbus. It is Hallmark-movie-esque with brick-lined sidewalks, quaint shoppes, friendly folks, and fun little restaurants a stroll away. We came during the holidays, so trees were lit and we were treated to a festive fireworks show.
The short drive to Nashville and Premium Outlet Mall, with the 4th Street Bar right across the street, makes this place ideal for holiday shopping and recovery!
Highly recommend."
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful and exceptionally clean apartment in a historic building in downtown Columbus, IN. Within easy walking distance of shops, restaurants, visitor center, and areas of historic interest. We came to visit Nashville, IN and Brown Country State Park, and this location was perfect. Professional host. Highly recommend."
Trisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The home is beautiful, and so clean. Tony was wonderful and even let us check in early. Highly recommend!"
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderfully renovated apartment in downtown Columbus. Walking distance to restaurants, bars, and Cummins Headquarters. Tony has really done an amazing job with this apartment -- it is bright, airy, and HUGE! This would be the perfect place to call home for a long visit to Columbus, whether for a business or personal trip. We'll definitely be back."
Bethany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tony was great to work with! Very communicative and check-in was a breeze. Will definitely be booking again!
Jake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful suite. Perfect for a group of 4
Rohit Athreya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place. Spacious. Good Wi-Fi. Walking distance to Cummins buildings and restaurants. Clean and well stocked with coffee and water. Would stay here again.
Tony was very responsive and accommodating."
Ramona,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Fabulous apartment in a historic building. Very spacious and clean. Excellent location. Parking on site. Had a small problem with the keypad one evening but Tony and his wife addressed it immediately while my sister and I were enjoying dinner at the pub across the street. Highly recommend and hope to stay there when I'm traveling that way again.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay and location!
Julian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect location. Very clean! Great place to stay! Communication was excellent!
Justin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Fantastic airbnb! Clean, roomy, and relaxing, the unit is very close to multiple gyms, grocery stores, and the downtown area. We would love to stay here again!"
Teri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The house was very clean and quaint! I felt right at home and everything was provided for us and Lisa left us recommendations and a welcome snack basket! I would definitely stay here again!
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I picked Lil’ Grand because of it's centrally located to shopping and eateries for a future “girls weekend”. Lil’ Grand was clean, comfy and had everything I needed to make my stay enjoyable. My host, Lisa was great. Can’t wait to coordinate with my girlfriends our weekend. I will definitely be rebooking this property in the near future."
Cammie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a fantastic stay in Columbus at Lil' Grand. The house was easy to find, with great off-street parking. Lisa and Chad were communicative and very helpful, with easy, detailed check-in instructions, and lots of local ideas and recommendations. Lil' Grand was very grand, and adorable in every way - the house was spotless, thoughtfully decorated, and was equipped with all the necessary utensils and amenities. The beds were extremely comfortable, and we had no issues or problems during our stay. We are sure our travels will take us back to Columbus many times in the future, and we would not hesitate to book another stay at Lil' Grand!"
Emily,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is a beautiful and spacious condo, centrally located in downtown Columbus. It was very clean and comfortable - Tony was a fantastic host. My only caution is that it is in a noisy area - there is a bar located downstairs, which I heard at night and noisy traffic at late hours. I’m normally a deep sleeper, but woke up multiple times on both nights of my stay."
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Loved the place! Ideal location downtown with lots to do in walking distance. 1st class inside with exceptional decor. Will definitely stay here again. Highly recommended!
Anarose,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",We had a wonderful stay in Columbus. Tony’s apartment was well appointed and had everything we could have needed. The location can’t be beat!
Jonathan Clay,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The apartment and location worked very well for our visit. Definitely would recommend. Thank you, Tony."
