name,rating_info,review_text
Heidi,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay.
Noelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",So fun being near the river and the hot tub was great!
Laure-Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a wonderful stay at David’s place!!
Perfect for a road trip break!
We recommend this place highly"
Joele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very comfortable stay for 1 night along our road trip. Fenced in back yard was a huge plus for our little dog. Would stay again!
Rana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was clean and welcoming. Fit the description. We enjoyed the tub and our dogs loved the yard. We arrived late after a long day of driving. It was private and quiet. We enjoyed our stop and would stay here again.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Davids place was the perfect spot to relax after a long day of driving. My son loved the bunk beds and cabin feel.
Jenning,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect place for our family. Fun place to stay!
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was the perfect place for a quick family trip! Matched the description, David was phenomenal at communication!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Thank you for a wonderful stay!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",very clean and private.
Shelbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Clean and cozy. Cool interior. The hot tub was hot, clean, and private. My dogs loved the yard. We used 2 of the 4 beds, and both were comfy. Would definitely recommend."
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great communication/instructions, great place to stay!!"
Rio,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",This place was a great stay!
Hillary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was the perfect place for a quick overnight stay on our way through Wyoming! My husband and I and our friends throughly enjoyed the space - beds were comfy, the living area and kitchen were cozy, and the hot tub was a dream after a long day of driving. Would definitely recommend if you’re in the area!"
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",David has a beautiful home! I would definitely recommend and book! We felt at home and would come back in the future!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved our overnight stay at David's lodge! It was very peaceful, warm, and cozy. The backyard was perfect for our dog. We didn't get to use the hot tub, but we're excited to return and try it out. This is a wonderful place stay with your family and fur family!"
Felicia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","A rustic home with a nice fenced backyard for your fury family to romp in. It's a carpeted home, so please watch after your pets while inside. Very steep & tall stairs up to the bedrooms become your Stair master gym 😉. Heater keeps you nice and toasty in the colder months ❄️. Off street parking available , yet still room for our two pick up trucks hauling trailers out front, that was definately a bonus . Unpaved road within the neighborhood, so watch for potholes. Would be a fun stay for a larger group 👍"
Evangeline,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home and the amount of room and the hot tubs made it 100% worth the price. Would stay here again.
Wendy,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Worked great for a work week away from home.
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a great place to stay at. I would love to come during the summer next time.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Nice gem in the area with great yard and hot tub. David is also very accommodating to ensure a good stay.
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","It’s a beautiful house,the kids loved playing hide and go seek lots of room and unique!￼"
Richard & DeAnna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay!
Dori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had a nice overnight stay while passing through Wyoming. Cute little town! Enjoyed sitting in the hot tub after a long day of traveling
Samuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great quiet location. David was very responsive to my messages. Have some great recommendations for dinner as it was our anniversary. Thanks!
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Best place to say in green river!
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had such a fantastic stay, would highly recommend!!!"
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We really enjoyed our stay at David's place. The location was easy to find - we were in a town we weren't familiar with and driving at night so thank you for the helpful directions!
The place was exactly as described in the pictures - clean, tidy, and very cozy. Would highly recommend and would definitely stay here again!"
Mitchell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was the second time we’ve stayed here, and David is awesome to work with! He was very helpful with anything we needed and was quick to respond to any questions! Great house and great host!"
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Beautiful place! The oven wasn’t working the first night and David was available right away and ready to make things right. Would stay there again.
Mitchell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great house with a cabin feel! Plus the hot tub was a nice benefit!
Lindsie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",David was an excellent host. The house is well cared for and there were thoughtful touches throughout to help make hours feel welcome.
Devin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Just right! Comfortable, clean, and cozy. Fire hit the spot when it was -9° outside. Host gave personal recommendations for our outing! Super nice guy and very welcoming!"
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved it here! So cute and my pets loved the house as well! Thank you so much!
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",David is very responsive and proud of his lodge.
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",David was a very excellent host we were very happy to communicate with them !
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was amazing!!
Rachelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","David’s place was a perfect stay for my family, including our dog! Nice fenced yard and cabin feel!"
Lacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",David’s place was perfect for us for a quick stay in Green River. Had everything we needed. Thanks again!
Rajyalakshmi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a pleasant stay with the our dogs and would surely recommend for anyone for
a relaxed getaway spot"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Dave was a responsive and friendly host. The house worked perfectly for our extended family as we visited relatives in Green River. Loved the big TV for watching football!!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect base for our visit to Yellowstone. Awesome host. Offered great recommendations for the area and had binoculars and a digital camera for our use. We would gladly stay at David's cozy home again.
Adam,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Simple, homey place to crash for a night or so! The hot tub is nice."
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Convenient and comfortable house with tons of space. The hot tub and entire back outdoor space were really nice. My colleague and I had a nice stay at David’s place. Thank you!
Bryce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","David was extremely responsive and polite! The place itself was perfect. Everything was clean and organized, instructions were provided for things like the hot tub and also the keyless entry. The neighborhood was quiet and neighbors were respectful. Wifi worked great for getting work done but also allowed me to play my Xbox online with no issues. My favorite part I'd have to say was coming back after a long day of work and relaxing in the hot tub! I would definitely stay here again if I am ever in the area!"
Lia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","good home especially for families with many children or young groups. Large Jacuzzi (which we did not use), plenty of closet space and towels. Well supplied kitchen. The master bed was quite comfortable. Quiet neighborhood"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Everything was great!
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very easy to find and access. Lots of space and has the Wyoming feel. Neighbors are friendly just nice feel to it. Love the downtown area to.
David was very easy and responsive."
Logan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","David’s place was awesome! Everything we needed for a relaxing nights stay. The hot tub was much needed after a day of traveling. Appreciated all of the touches within the place, felt so cozy. Would definitely stay here again!"
Harmonee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really spacious spot to stay for the night while on the road!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",David was extremely helpful and responsive. We had an issue with the heat and he was at the house within 15 min to look into it.
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Carolyn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Was great spot and perfect location to visit family with my 3 adult children and grandbaby super responsive when I asked about a blow drier. They went out and got one. Totally unnecessary
We didn’t do any real cooking as I often do so I can’t speak to the supplies too much. The hot tub was a real nice treat after a day off roading!"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful and very spacious home. Hot tub was an added bonus. Very quiet neighborhood. Wonderful host and communicated very well with us.
Kate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What a fun, cozy cabin! Our kids especially enjoyed having their own little upstairs nook and the selection of kids books were a nice touch. If we're in the area again, we'll be back -- and only wish we could have extended our stay a little longer! Thank you!"
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had such a great time for our anniversary! We loved the hot tub and the main TV. Nice kitchen space as well. Happy we chose this beautiful lodge!
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","David’s place was very home-like for our family! Our kids enjoyed their rooms and the living room area! The hot tub was a bonus! The house smelt clean and was very warm and welcoming! There were plenty of towels, linens and kitchen ware!! Thank you David for sharing your home! Love the big tv for family movie nights! This is one of the best air bnbs we have stayed. We will be coming again!"
Chakravarthy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful location, quiet, relaxing, and close to restaurants. David was an excellent host. Checked in on us and made sure that our stay was comfortable."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Green River, W.Y.
1 hour from Kemmerer.
Close to Rock Springs.
Local grocery store stays open till midnight.
BEAUTIFUL!
Spacious cabin, carpet upstairs, quiet backyard, with an empty back office space.
1.5 bathrooms.
4 bedrooms.
Large living room with an adorable wood burning stove.
In the middle of August, it was nice and cold in the house upon arrival!
A/C in the living room was a wonderful contribution to the whole house.
My significant other Cody had never been to W.Y. and it was a memorable stay. We traveled down the 530 hwy to visit the Flaming Gorge, we also made it to the 3 corners!
Private. Safe. Secluded. Stars are highly visible.
Thank You!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",David’s place was a nice stay for the family! The pups enjoyed the yard and the hot tub made the trip for certain members of the family.
Jason,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","David, was communicative and easy to work with."
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The house was just what we needed after a long day of travel!
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice little stay on our long road trip. Location was as described. Would recommend to others.
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",A few things need to be updated but for the most part....great place! Thank you!!
Len,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","quite neighborhood. Dark on main floor, limited windows , dark paneling."
Stanley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a great time
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good stay!
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","great place to stay. very inviting fresh smell in the home, I know it's an abnormal feature to add, but it stood out as some places do come with a smell. rooms were very accomadating hist was always easy to reach, would reccomend. oh, and I really appreciated the boot remover strategically located in the mud room , helps an old fart out with removing the boots."
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place with an extremely fantastic host. Dave is accommodating, welcoming and supportive/responsive of my random requests. I found this place last year and plan to visit/utilize this location as often as I can when I’m in Green River."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you’re looking for a place to stay in the Green River area, look no further. David’s lodge is fantastic!
David was a top notch host. He was a great communicator and assisted us with all of our needs in a swift and courteous manner.
The was lodge was in immaculate condition upon our arrival. It is beautifully decorated, spacious, and comfortable. It’s surrounded by picturesque views and comes equipped with all the creature comforts one could want and more. You really couldn’t ask for a move ideal lodging situation than this in Green River and beyond. 5-stars!"
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","David's place was just what we needed.
Quiet and close.
We would stay again"
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was our stop between Denver and the Tetons. It was perfect. The river was nearby and we watched an amazing sunset. The space was great and we enjoyed the hot tub! We definitely recommend the lodge.
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice place, David is answered all my questions quickly. Hot tub was a nice extra. Would stay again."
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place! Excellent location! Awesome host!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My family and I stayed here on our cross country move. Everyone was comfortable and the hot tub was an added bonus at the end of a long day in the car.
Michelle,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",It was very spacious!!!!
Martha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place is awesome! No frills. Nothing fancy. But lots of space and a great hot tub! Very worth the price!
Kevin,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",Whilst we found the accommodation easy to find it is in need of freshening up and supplied with sufficient glasses & cups etc. Was quite far from town too and we were surprised by the immediate surroundings although the locals we met were friendly enough. Disappointed we couldn't use the BBQ which was in need of a major clean and the interior stairs are really quite steep. On a positive the hot tub was very welcome (although not private) and the host David was very easy to communicate with.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","David was absolutely great and has a beautiful home he has opened up for sharing .
Thank you"
Jaimee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very comfy, cozy, and pet friendly!!! HIGHLY Recommend!!! 👍🏼"
Lane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Lodge was a wonderful stop on a long road trip. I’d definitely recommend it as the peaceful respite in a beautiful valley that it was. I wouldn’t hesitate to stay here again; David was proactive and attentive, offering us early check-in once he knew the place was ready."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great stay on the way back to Denver from Grand Teton! The hot tub was perfect; and everything was comfortable!
Krista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was a perfect place for us to land after a very long drive. There is a lush green lawn which our dog loved, and we greatly appreciated a soak in the hot tub. Thank you, Dave!"
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",David is a friendly host. His place is just as described
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our initial walk through when we arrived was nothing but “ooohs” and “ahhhhs”! The house clearly is capable of sleeping more than just the four of us.
The layout also included a separate room, desk, and stationary which was great for a few of us to sit down, connect to wifi, and get a little work done.
From a fully stocked kitchen, to very clean restrooms, to the common area, we all felt right at home. The clean and hot, hot tub was the icing on the cake after a long day of fishing at Flaming Gorge.
The BBQ setup worked seamlessly with our portable Traeger pellet grill. Cooking at night was enjoyable.
We brought a 24’ pontoon fishing boat which fit great in the driveway. Our Excursion fit with room right next to the boat.
We are already discussing another trip and will be booking this location.
We did not bring pets, but they are allowed. We could not tell that pets had even been inside, aside from the spare leash available in the entry way.
Bottom line. Book this!"
Nate,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Sweet little cabin, close to the river, great views..quiet neighborhood.."
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",David was great and his place was what we needed. The location was the only drawback.
Harris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Hot tub was 100° when we arrived.
Area is very quaint and quiet."
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",David was very responsive and helpful answering any questions we had. Great place to stay if ever in Green River
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",David’s lodge was a great one-night pit stop for us and our three dogs. The lodge was surprisingly spacious and had the amenities you could need. It felt super homey and comfortable!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Easy to find and even easier to book, check in, and check out. Thank you!"
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",David was very responsive and helpful with anything we needed
Jenna,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Fun getaway for the weekend. Dave was very responsive and let us check in a little early which was great! The hot tub worked and was the perfect temp when we got there. The fireplace was a nice touch and had clear directions for use!
Quick note! We didn’t have service when we got there though so make sure you have the keypad code saved! Wi-Fi worked great once we got in, but we had to pay for Wi-Fi at a gas station down the road so we could see what the code was to get in haha"
Christian & Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great spot to stay in quite, little Green River. Warm, cozy, and welcoming. Thanks for a great (albeit short) stay!"
Jessica,"Rating, 4 stars
,
·
February 2023
,
·
Group trip",Great place to stay if you are planning on fishing the Gorge! Will book again!
Candida,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Comfortable stay for our family and pets
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We had a wonderful stay at David's place! Very cozy and we loved the hottub! It is so nice to find a place that allows the family dog to come along.
The 4th bedroom with the futon is a loft, not a totally enclosed room, but we didnt mind at all. It got a little cold upstairs but a space heater was provided so that was nice.
Two of the beds werent great ( they sloped inward) and several of us woke up the first morning with sore backs but we were able to fix that by putting the mattress on the floor and slept great!
The place is as pictured and we had a really enjoyable stay! I would definitely come back for a quick winter getaway with the family.
Thanks David!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Everything was great! Enjoyed our stay!
Russ,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, my team felt very at home. Would stay here again."
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",David is a great communicator and a wonderful host! Highly recommend this place!
Shari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great place, great value. We really enjoyed our stay! Thank you! :)"
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Hot tub, comfy beds, and fenced back yard for the dog helped make this a great place to stay for our adventure. Family of five and everyone had their own room and bed. Would stay again!"
Colin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",I’ve stayed in hundreds of airbnbs and this was one of my favorites. Greeted by such a warm and cozy vibe. The hot tub was perfect and the backyard was perfect for the pups too. Just be sure to wear a helmet in the kitchen the counters bite!!
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great stay!
Nur,"Rating, 1 star
,
·
September 2022
,
·
Stayed with a pet","We left an hour after checking in because there was a headache-inducing deodorizer smell throughout the house, presumably to cover up other odors. The place also triggered my partner's allergies due to pet dander. Also, as others mentioned the stairs are problematic, especially for folks with disabilities. And it wasn't clear to us in the listing that all the bedrooms were upstairs."
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely!
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","GREAT PLACE!! Lots of room, beds, etc. loved it."
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great quite place to stay. Great communication.
Jon,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","The house was nice and comfortable. It was a very hot day and we were greeted by a cool air conditioned home. The house is located in a rural/suburban neighborhood between Green River and Rock Springs. The neighborhood is old with a mix of homes and mobile homes, but is quiet and we felt very safe.
Downstairs there is a very well appointed kitchen with modern appliances that are in good condition. The counter tops are old but while we were there a contractor stopped by to take measurements to replace them. The washer and dryer are very nice. The living room is large with a huge screen tv and several streaming services available. The furniture is newer and comfortable.
The living room is divided into two levels with 1 step between the levels. This turned out to be a problem for us. I accidently fell into the lower lever and hurt myself. This is a problem that should be addressed. A simple railing between the levels would make the rental much safer.
The upper level has 4 bedrooms, 2 of which are air conditioned. The bed in the master bedroom was very comfortable and connected to a full bath.
The back yard is lovely. Well landscaped, in good condition, and private. The hot tub is a great asset.
The owner was quite attentive and took care of the two minor issues we had very quickly. He appears to be committed to making this rental as pleasant and comfortable as he can."
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Comfortable stay. Clean hot tub. Good communication.
Eizsa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect relaxing home after spending days hiking in grand Teton and Yellowstone. Area was quiet and seemed like a close nit community. We had everything we needed and the hot tub was the cherry on top!
Roxanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","David’s communication is STELLAR. On top of that, he is genuinely kind."
Yvette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Nice, roomy, well stocked vacation home."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",nice place to stay after long drive. very clean and the hot tub was relaxing.
Tessie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","perfect for 4 adults and 2 kiddos under 3.
amazing communication from owner throughout stay.
hot tub was absolutely perfect 🥰
we would definitely stay here again"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very nice home that was dog friendly. Host was very helpful and friendly. Nice up kept backyard with a fire pit. Quiet and friendly neighborhood as well.
Lane,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",One of the best air bnbs I have stayed in 10/10
Allan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","The lodge is a fun and unique place to stay. It was easy to get to from the freeway. The home was clean and David was easy to communicate with. Check-in was simple. The home was fully stocked and had everything we needed, and we enjoyed using the hot tub in the evenings."
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The perfect little way-stop for our journey. Nice, quiet location and the host was super accommodating. Nice having the A/C in this home since we were visiting during a heatwave. Everything was as described, and we all had an enjoyable and memorable stay."
Adrianna,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Check in was easy, it's located in what seemed like the middle of a trailer park, close to the freeway."
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a wonderful stay at David’s place! It was a perfect stop on our road trip. Hot tub was hot and ready when we arrived, kitchen was stocked well and beds were comfortable. We will definitely return if we find ourselves in the area."
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Place was great!
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",My family and I stopped in to Green River on our cross country road trip. We had two cats as well and it was great that we could have them with us. The place was very spacious and it was great to break up our trip here. We slept great and were very comfortable!
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Had a very nice stay. David was helpful and generous.
Britney,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","We will start with the positives. The place is very spacious, it has parking right in front of the house. The dining room is nice and seats 6 at the table. The hot tub worked. The living room has a big tv which worked and the couch’s are comfortable. Wi-Fi worked entire stay as well. There is a washer and dryer. Unfortunately there were issues with my check in I was informed 5 mins before I was due to check in at 5 pm (which is already a late check in time) that the place was not cleaned. Understandably frustrating, he did offer to refund me a partial amount which I am waiting to be cleared by Airbnb. I did not check in until over an hour after that. You can tell cleaning was rushed there was sticky stuff on the counter, the stove had a lot of dust on it. There are spots in the house with a lot of dust and build up that seem to have been missed the last several cleanings. The house needs some updating but compared to anything else in this area it is a lot nicer. The stairs are extremely steep, my one year one ended up tumbling down them. (We live in a two story house and she normally slides down on her stomach) but because they were so steep she ended up catching her foot and flipping. These stairs may be an issue for elderly or babies. I do think it should be mentioned in the description that all bedrooms are upstairs and that the stairs are not normal stairs, there very well could be people who wouldn’t be able to make it up them and should be aware if that. The rooms upstairs do have a bit of a smell to them I’m guessing it’s the carpet, it’s tolerable but it’s there. & the lights above the hot tub are broken and hanging to low. I never want to hurt anyones business but it’s not in my nature to leave things out, I believe if these issues are fixed it would be a wonderful place to stay, but after my stay I wouldn’t personally stay here again."
K,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Supreme service, communication and hospitality. Definitely recommend and suited all of our family's needs. Hot tub was great!"
Jonni,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","We stayed there for a night while hiking nearby. The cabin was nice and clean, but the laundry machines were a bit dirty. The jacuzzi was a very nice bonus. There is still some renovation going on."
Melina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We really enjoyed our stay at David’s cabin! It was spacious, clean, and comfortable. Would highly recommend!"
Edward V.,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This cabin is lovely. It has a nice grass area in the front and back yards. The hot tub was fun and relaxing. My husband plan in staying again in the future. Great place!!
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wish we had stayed longer. Plenty of place to stretch out. Great for families. Would love to bring my mom friends here for a weekend together: identified a great spot to lay out a puzzle, lay out some liquor, and get in the hot tub!!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Communication was amazing. Clean, David was easy to work with and the kids loved the hot tub. perfect for a quick night or a longer stay. Tons of room and value for the price."
Jimmy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","nice place lots of room , I can appreciate the work he is putting into it."
Jessica,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids","We enjoyed exploring Green River, it is a very neat town! The home would be better with some improvements, updates, and fixes. The hot tub is a nice feature."
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very nice place! The yard was perfect for our dogs; private and enclosed. The hot tub is nice. Plenty of beds. Nice empty office for remote working!
Laura,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Fun cabin in Green River that gave us a cozy home for the night. Great kitchen and cute little bedrooms with okay mattresses. Hot tub was a nice feature. Lightly curtained windows do let in a lot of light at night and early morning, so bring an eye mask if light wakes you up."
Bharat,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","David was a great host and was able to help us make a last minute booking. His home is clean and provided all the necessities. The home is a bit dated and rustic, and could use some improvements since there are several open face closets/attics and exposed wood. Also be aware that all the bedrooms are upstairs which was difficult for us as we had a senior family member have some trouble getting up the steep stairs. Other than that it was a great stay and a comfortable place to spend a night on our drive west."
Carolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a great stay at the lodge! the neighborhood was a little iffy but we overall the stay was very nice and is a nice rest stop between Rocky Mountain NP and Yellowstone
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The best Airbnb in sweetwater county. Clean, Private and spacious. Great host. Can’t ask for much more."
Jeffery,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",David keeps a clean well organized house with spatular views. Hot tub was the hook.
McKenzie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Beautiful, cozy place!!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great house with lots of room (and a hot tub!) in an area where air bnbs are hard to find. David was super nice and great with communication! Thanks for sharing your home!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, great amenities, comfortable, clean, and the hosts are super friendly and quick with communication! We will definitely be back to stay."
Eirik,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome home to stay in for a trip. Clean, spacious, and cozy."
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The host David was polite, professional and very helpful. Loved our stay in this beautiful home. Was traveling for work if ever back again will definitely stay here again."
Leigha,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Loved our stay here!
Marcia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Such an adorable home. Very comfortable with everything you would need. Melinda was very responsive to us! It really met every need for us.
Jackson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great little house! Perfect for our stay.
Brandi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had a great stay. The home was clean, comfy and had everything I needed!"
