name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We enjoyed our stay in Mountain Home at Natalie’s home. The neighborhood was quiet and the house was very clean and accommodating for our dog. I was glad for the thoughtful details like dog treats and a white noise machine. The king size bed was very comfortable too. Highly recommend!
Casey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks for the great stay!
Bethany,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Host was very responsive. Really appreciated her letting us change the dates for our stay because of someone getting sick. The yard was very unkept. Grass was well over a foot high. With a $90 dollar cleaning fee I don’t feel like I should have to strip beds start laundry and take out trash. I normally strip beds anyways but being on vacation and paying as much as we did don’t feel that is fair being required to do all that. Bed was very comfortable. She is very accommodating. And very friendly. Thank you.
Adriane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home. Super clean! Would stay again!
Sissy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",If I could do more than 5 stars I would!!! So accommodating. Place was in a secure clean neighborhood. Home was perfect and everything that we needed!
Tylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We’re a military family moving across the country, and found this place that was kid & pet friendly. Everything was clean, and had great amenities for the kids and the dogs. Amazing little touches like toys for the kids and dog treats was really great. The backyard was perfect for the dogs, and it was really nice that Natalie had a Pack n Play already set up for us. Absolutely would recommend staying here. Natalie is super responsive and we really appreciated that."
Bree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Natalie is kind, responsive, has simple house rules, and clear check in/out instructions. Very clean! Looks like the photos. Nicely decorated, perfect amount and style for the space. Thoughtful details for travelers in every room; well stocked kitchen with many coffee & tea options, laundry necessities, plenty of towels and bed linens, toiletries, extra blankets and pillows, pet items, sound machine, 3-sized charger for devices with different port sizes, and fire safety items. Large, fenced backyard. Comfortable beds and good size bedrooms. Nice living room and TV. Floor space enough to have a play pen or kennel with walking space. Close to stores and restaurants. Couldn't ask for a better home base for the family and pets. Also, I'll say again, CLEAN. Cleanest listing I've stayed in and the only place I didn't feel the need to at least touch up on arrival. Would stay again."
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Amazing host! Great place for short or long-term stay. Very flexible, comfortable home."
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Natalie's AirBnB was great. My family was happy to come back to Mountain Home and stay in such a great place. Her house made them very comfortable and they really enjoyed their stay. Thanks Natalie.
Emilee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",A wonderful stay for me and my family! Very pet and toddler friendly. Natalie was so helpful reaching out to me to ask me what I would need for my stay and supplied lots of extra things for my son and pups! 100% recommend and we will be keeping this Airbnb in mind for our next trip to Mountain Home.
Rene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Place was Great! Our dogs had plenty of room to roam in the backyard. House was clean and was a very nice home. Clean and peaceful home. We will definitely be back to stay as my family is from Mountain Home.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had everything we needed for the week. The house was clean, well organized!"
Justyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place to stay. Very clean and comfortable. Very close to town. I would definitely recommend this to anyone
Ben,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","This was a perfect stay for my sister’s graduation, and everything listed was provided and clean. Host was very responsive and super friendly, wood was provided for the campfire, grill had propane and everything was well stocked! I highly recommend this option if you are in the area."
Kilgore,"Rating, 4 stars
,
·
2 days ago
,
·
Stayed with a pet",very nice!
Haley,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Great home!
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This was our second time staying at Amber’s home, and it was just as perfect as the first time. We will definitely continue staying here every time we are visiting Mountain Home."
Darrel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Very nice home in a quiet neighborhood. Home is nicely decorated with comfortable beds. Large backyard with a nice covered patio. The home was clean and well stocked with amenities. We would definitely stay again.
Berry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Absolutely loved this stay. It was the perfect space for a family get together and was decorated so cute! Especially loved the local art! Amber was so friendly and fast with responses, really made it 10 times better knowing we had such a caring host."
Rebeka,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Older house and tiny bathroom. Neighborhood was very quiet in the evening, cute and comfortable. No access to backyard through yhe house which was confusing first. Lots of parking for a moving truck"
Brandy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Great accommodations at a good value.
Kelly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","I stayed at Amber's place while driving cross-country. This was a welcome clean, comfortable, and safe space to land for the night. My dog loved getting to stretch his legs in the large backyard!"
Douglas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",A pleasant stay with a great host.
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Fantastic place! Will be back!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay...everything was perfect! The bagels & wine Amber left were a huge hit for my husband and I. would definitely stay again...
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","We loved this house, very comfortable and close to our daughter and granddaughter's house. Wonderful visit❤️"
Savanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This place was perfect for our mid-move stay! Very kind and accommodating host.
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Nice neighborhood, quiet and peaceful. Home was very clean and comfortable. Great decor! Nice big backyard!! Perfect if you have dogs, kids or just a nice area to relax and enjoy being outside. We would stay here again."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Host was very communicative, house was really clean and cute, host went above expectations for hospitality.
Minor:
Make sure to pay attention to room description. There's nearly duplicate photos of the master bedroom with slightly different bedding. If you weren't careful you'd think there's two large bedrooms and a bunk room. It's actually 1 nice master bedroom and a bunk room. Regardless we caught this before booking and were happy with the stay."
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thoroughly enjoyed our stay, cute and cozy home."
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was pretty straightforward. The home is as described. We had a pretty full schedule as we were in town for Easter events with the family and were barely in the home. The home is in a nice neighborhood.
Hillary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place to stop on our way through Mountain Home on our road trip! It had everything we needed and Amber’s little touches around the house were great! The bed was really comfy too!
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks again!
Heidi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place to stay for family of three plus our golden retriever. Nice quiet neighborhood with restaurants and coffee shops nearby. Communication was great, beds were comfortable, house was clean and inviting. We enjoyed our brief stay!"
Kami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay. Super comfortable with great amenities. Host was super thoughtful!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Stayed here just one night on our way to SLC but it hit the mark for all us in our party of 5. Great communication, clean and comfortable beds, all the amenities, quiet, private, and cozy living space for us, our teens, and 8 year old!"
Georgia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Amazing host! Took care of every need we had and was super accommodating!
Xingzimin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","If you're looking for a small-town kind of feeling, this is the perfect choice for you! Quiet, private, comfortable. The big backyard is good for dogs. Will come back!"
Julie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Quaint place just as described and was easy to check in and beds were comfortable. We had a small issue with pet fur all over the bedding of one of the beds but otherwise was great!
Liz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Amber’s place was just what we needed after a long day of driving. She kindly left a bottle of wine for us to enjoy in the evening and bagels and cream cheese for our breakfast. Would absolutely stay again!
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amber was a delight to work with and the next time I'm in Mountain Home I'll be booking with her. She was willing to go out of her way to make the arrival and stay as smooth as possible, doing more than making sure the doors opened whenever I arrived with the keycode (which was flawless) and having the home ready for relaxation, or remote work via WiFi, or preparing a meal in the kitchen. She communicated easily and quickly before arriving, and followed up while I was there. I cannot imagine what more she could have done to meaningfully improve the stay."
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a great Airbnb ! Perfect for folks spending time in MH or just passing through needing somewhere comfortable, quiet, and convenient."
Larry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Exactly what we needed for our hunting party-will book again.
Jeremiah,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",Nice place.
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great spot to land after a long day on the road! Loved the big bed and big TV—it was a special treat to watch an episode of tv while clean and cozy in bed :)
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was our group’s second time staying at Amber’s place. It’s a great location for our hobbies. Everything we need for our trip is at this house. The price is right, and our group will be returning to stay in the future."
Daryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was the perfect place after a long day on the road ! The kitchen was great and the yard super for our dog ! Thank you 🙏
Lauryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had an amazing stay at this charming midcentury home. You can tell that Amber and family take a ton of pride in their house and in the guest experience. 7 out of 5 stars.
Austyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Home away from home. We instantly felt comfortable here. We appreciated the little touches that made it feel like home. Amber responded quickly and was flexible. The backyard was amazing for our two pups. We can’t wait to come back to enjoy the patio in the summer!
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We will look to stay here again when we are in the area, we stay at a lot of Air BNB homes and this place exceeded our expectations."
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our time here. The home was clean and comfortable. The neighborhood is peaceful and quiet. This place has everything one would need for a comfortable stay. Amber is a great host. She is very easy to work with, and maintains lines of communication for any issues. Instructions were clear and everything worked well. Everything was as described in the listing. We would definitely stay here again."
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay for our trip. The price is right and the house is very comfortable.
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was comfortable, quiet and nice! Would recommend it to anyone"
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Sadly, due to a delay on my end over car issues, I couldn't leave home early enough the day of my reservation to make it for my stay at Amber's place.
I can, however, say that the place looked so perfect for my needs, and that Amber was a thoughtful host communicated very well.
When I messaged later to let her know that the place wasn't being used, she replied instantly and was super nice.
I am a host myself, and knowing the policies and how hard it is on a host to have someone block a date then cancel last minute, I didn't ask for any kind of refund, especially since it was entirely my fault. So, it was a nice surprise when Amber refunded the cleaning fee.
I would definitely book Amber's place again in the future, as it is perfectly located for a night's rest off the freeway and with space to stretch out"
Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful stay at Amber's on route home. Safe, comfortable, clean, and easy to get into after a long day on the road. Thank you Amber! I hope I can stay again."
Shante,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful place to rent for a couple nights, nice and cozy. They even let us host a thanksgiving dinner and not a lot of places let u have more than 6 people so I will definitely rent again!"
Jackie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",Cute little place
Steff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place and location for us and the pups.
Chun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","All I have to say is, simply amazing. First time using Airbnb and it was truly an amazing experience.They made me feel like it was my own home, I will most definitely return back to this beautiful home whenever I am back in Idaho."
Jennie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The home was so cozy with a large back yard for my dog to run around in. Amber was quick to respond and helped resolve an issue with the wifi router connection during my stay. Would stay here again :)
Rhys,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Clean place, great backyard, responded quickly to a same day request for booking, easy to find and check-in."
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place to stay- very homey. Great hosts! Will stay here again!
Zac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Easy to access and very nice touches with the bagels, wine, and diffuser."
Hock Chuan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cosy place. Tks for hosting us.
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great home. Peaceful, friendly neighborhood and walking distance to our friends home."
Ross,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay at Amber’s place. It was quite large for just the 2 of us. The bed (we slept in the master bedroom) and furniture were very comfortable. 2 large TVs were nice. Good WiFi. The welcoming gifts were a really nice touch! We’d definitely stay here again.
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I would recommend this place to loved ones and stay again in the future.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We recently stayed in Amber's rental on our way home from a long family trip to Yellowstone. She responded very quickly to our last-minute reservation request and was more than happy to answer all of our questions late into the evening. The home was clean and inviting, and her welcome note with a bottle of wine was much appreciated! It was really a great place to relax and recharge with our 4 year old. Everything needed for a comfortable stay was provided. We would definitely recommend this place to anyone looking for a home away from home in a friendly neighborhood."
Kala,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very helpful, enjoyed the Educational oil diffuser. loved the want to use local. :)"
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quiet neighborhood and easy to find. The place was spotless and very cozy. Happy to find such a lovely place to rest after a busy day.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Lovely place to rest
Sharon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Great location and clean. Backyard was not completely fenced which made it difficult, but the size was good.
The neighborhood was fine and a convenience store close to home.
We were unable to find way to turn off patio light and it was shining into bedroom all night which was unwanted.
We would stay again."
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was very clean and organized. We will definitely be back anytime we have additional work in the area. Beds we also comfortable.
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in Mt. Home! Clean, comfy and convenient…and Amber is a true superhost. Would definitely stay again."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",my parents stayed here just passing through. they said it was very comfy
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Cute home, we really enjoyed staying here during our trip!!"
Leslee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Super cute place! Had everything we needed
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house is quiet, peaceful, and relaxing! We had a great stay and highly recommend it!
Amber was at the house when we arrived making sure everything was in tip-top shape and ready for us. We appreciate that so much! Thanks so much Amber!"
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved our stay! Perfect!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Clean and comfortable! This was probably my favorite place I’ve stayed yet. It just had a great space for everyone in our family.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house is very clean and cute. It looks like the backyard is a work in progress, but it had a little grass area for the dog to do her business so that was great. I would stay here again if we come back."
Brian And Angelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely wonderful place! Spacious backyard with activities. Felt right at home.
Adriana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",A cozy place to stay with my family.
Tyler Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The ideal place for visitors to Mountain Home
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thank you Amber. Loved the place.
Robin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","The place was really cute, decorated well, and felt like home."
Dominique,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was AMAZING! Probably one of the cutest Airbnb’s that we’ve stayed at. The wine and bagels were a great touch! Will definitely be back one day :)
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I’ve stayed at 5 airbnb’s now and this was our favorite so far.
A/c was great!
Beds were very comfortable!
Back yard fully fenced and perfect for our pets!
They left us bagels & cream cheese + wine locally made!
Out of all my stays, this is the one I would come back to in a heartbeat!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","By far the best experience I ever had with an Airbnb. Felt right at home with this amazing place, and Amber was excellent at communicating with any concerns that I had over my time staying here. It was also very appreciative of the entertainment system that they provided which included Disney+, great for the kids. Highly recommend this place for anyone stopping by near the location!"
MaryMartha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were in Mountain Home for a high school 40th reunion. As per the usual, the venues were outside and we truly appreciated this clean and cool home! The hospitality that Jared and Amber provided was outstanding. Thank you for allowing us to stay in your classic ranch home!"
Jerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our second time staying in the last two weeks. House was perfect as the first time. The bottle of wine and bagels that are waiting for you when you arrive, make the home feel very inviting and comfortable."
Javier,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a quick one night stay. Amber was quick to respond and very accommodating of our needs. Great place to stay if you're in the area.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were passing through and found this great house. It was perfect for our needs and was very comfortable. Everything we needed was available to us.
Markie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place was as advertised. We got in super late, but it was nice to have a place to park a truck and trailer. Was very clean, and the bunk room was the best part!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very nice place !!!!
Jerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Ambers house was perfect for our one night stay. Nice large back yard for our dogs. So much better and easier than a hotel. We will be staying again on trip back home in a few days.
Would definitely recommend to others."
Rebekah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This house is such a cute little place and was the perfect thing for us as we were waiting to PCS. Amber was responsive and helpful. The house was exactly as described. Our kids loved the bunk room!
Ross,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very nicely done with everything as described.
Drake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Stay was great. Host was extremely accommodating and communicative.
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay in this very cute older home. It was only a 25 minute drive to Bruneau Sand Dunes, which was the purpose of our stay."
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Amber was an excellent host with a perfect place for transiting small families. The bagels were a perfect first morning breakfast, while the wine was great surprise."
Julie & Norm,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This home is in a great location. It was so inviting, clean and cozy. The beds and furniture were very comfortable. Amber was so responsive when texting and added special touches to her home. We highly recommend this home and we hope to stay here again on our next visit!"
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Best place to stay in mountain home Idaho
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great and peaceful place to stay in.
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is the kind of AirBnb you want to stay in. I spent one night here with my 2 dogs. It was very clean and comfortable. The host, Amber, is responsive and left treats! The kitchen was roomy and seemed to have everything needed although I did not cook. Highly recommended."
Edward,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Amber was by far the absolute best hostess and provided more than expected. She was respectful of our privacy and was quick to answer any question I may have presented to her. This was a beautiful place to stay, and the value was absolutely the best. We had a blast with our Granddaughter and family playing the games provided which enhanced our enjoyment being with everyone. We will surely seek to stay here again as we travel here to Mountain Home Idaho every year in the early summer. Thank you for a very enjoyable stay.
God Bless
Pastor Ed"
Sharvonne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you again for everything!
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",I travel frequently for work. Amber and Jared are my favorite hosts. Always responsive and helpful. Peaceful backyard. 😊
Vaughnna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Perfect, cozy!
I stayed here with my family and 3 dogs. The yard was a good size for them to enjoy. With the only inconvenience being that the yard is not accessible from inside the house.
This was a great place, very welcoming with all the ammenities we needed.
Amber was super responsive and very communacative 😊 Wonderful host!!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a great stay here. Was quiet,
clean, convenient, and comfortable as advertised."
Sharvonne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","What a pleasant experience from beginning to end! We had everything we could ask for and more! Amber was always responsive and very sweet. Great place to stay when exploring Boise, Twin Falls and the surrounding areas. 🌟"
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cozy, I liked the big tvs. My fav part was waking up at two am to get water and then BAMM – bagels."
Valerie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Amber's IdaHome was just perfect after a long day of driving. House was clean and beds were very comfortable. Everything was just as described. If you need a place with a large fenced yard and peace and quiet this is it! Thank you Amber!
Jenell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amber & Jared have a wonderful little home. Amber is very thoughtful and in tune with what her guests might like.
We arrived to easy self check-in. Upon entering the home, it had a most lovely smell of essential oils. The bottle of wine, bagels, and cream cheese were most welcome. The beds were comfortable. The bathroom was very clean. The patio and backyard proved to be a great place for us to hang out with the small family we had come to visit. We enjoyed the yard games, ball, and BBQ.
This home will be our ""go-to"" place when we are able to come for our next visit.
Thank you very much Amber & Jared"
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I cannot say enough how it was a wonderful stay at his beautiful home. Our son had just came back from deployment and they made it so easy and stress free. The house is very clean and so comfortable. I really loved how easy it is to access the tv shows and movies, the seating area is very comfortable, I loved how the owner had so many simple things that made a huge difference in a stay. Like having fresh water available, a coffee machine that had coffee available, and fun games to play outside. When we come back again to visit my son we are definitely staying here again."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Had a relaxing and pleasant time. Hosts were friendly and helpful.
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","GREAT bed! Clean and comfy place - appreciated the carport and back patio. Little extras were a nice touch. (Bottle of wine, great smelling hand soaps, bagels & cream cheese!)
Host was super nice with excellent communication! We thoroughly enjoyed our stay. Thanks Amber!"
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Nice place, good deal"
Sherry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amber was a lovely host, and made sure we were comfortable with communication with her. On the day we left, we had a bit of a snafu, and she allowed a couple of our party stay a couple of hours later on a spur of the moment request. It was much appreciated. It was a nice comfortable and clean house and a great value.
Thank you, Amber!"
Ivan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Cozy, comfy, and calming. Cheaper than the local hotel and felt like home. We have never thought to stay in Mountain Home, but it was a great place to make memories."
Jeannie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I got with my sisters for a much needed retreat for all of us.
The place was perfect and accommodating.
it was clean and comfortable."
Juan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","what an amazing place to stay I would definitely come back and stay here again :)
love how cozy this place is and feels like home :)"
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We stayed for two days, played golf within 2 blocks, attended a banquet and had a great time. House was as described with no surprises. Our weiner dogs enjoyed the fenced back yard and we could tell our hosts continue to make little upgrades as they can. Would gladly stay there again. We enjoyed a bottle of wine upon arrival and had bagels waiting for breakfast as well."
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",This was the 3rd time I’ve stayed here. Always nice working on the road. Always feel right at home. Had a problem getting in (my fault it’s tough getting old) Amber “coached me up” immediately. Will be back! Thanks so much for the stay…and the bottle of Cab! 😊
Cole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This was an amazing place for us to stay! We were there for a whole month while we looked for a house in Mountain Home and we couldn’t have asked for a better place. Our dogs loved having the fully fenced in back yard and we loved having the comfy king sized bed.
Amber is also a great host. Shes was very responsive and we even had some local recommendations ready to go when we arrived.
Two thumbs way up!"
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I would recommend Ambers home to anyone. Easy to find. Clean. Perfect for out of state bird hunters and their dogs. Hope to use again
Vacation In Chelan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We loved our stay at this home! Amber was super helpful and communicative, even with our last-minute arrival. We had an amazing experience and would absolutely recommend staying at this cute home! Nicely fixed up and super cute! Highly recommend!"
Lonna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This airbnb was so comfy. We had all that we needed for our stay. The host was so nice and responded quickly to any questions we had. It was a great choice for us to spend time with our granddaughter. We hope to be returning guests.
😁"
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Amber was fantastic. Had a wonderful stay. Welcome bottle of wine. Color me in. Definitely will be back. Thanks for making living on the road a little more comfortable. 🤗
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This airbnb was very well decorated and cozy! I loved the welcome note and little gift of a bottle of wine and bagels. minor detail is that I appreciated that the host used Trader Joe soaps that smelled amazing, and offered the use of essencial oil diffuser! The amount of things they provided like towels, shower essentials, dishes, a hair dryer ensured we had everything we needed for our trip! Overall a very nice stay, a good night's sleep, and would stay again!"
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Very pleasant stay, nice comfortable place, will definitely be back"
Katie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This home was perfect for our holiday stay near family in Mtn. Home. It was helpful that it was pet friendly and had several beds in the bunk room. The internet wasn’t working, and we were unable to use the tv’s. But that wasn’t important for our stay. There is no garage, just a carport, and no dishwasher. That wasn’t a problem and not necessary for our stay, just something to consider. We were grateful we could stay in this home. Our experience was positive."
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Comfortable and convenient, we plan to stay again"
