name,rating_info,review_text
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed staying at Polita’s, the apartment was clean and confortable, Polita was very accomodating and understanding, she is a great host. Would definitely book again."
Marco,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Polita was very polite and responsive. The place was spacious and had every amenity you could need.
Said,"Rating, 5 stars
,
·
Today
,
·
Stayed about a week",Thank you very much! I have around the house all what I need it! And I was feeling good
Priscila,"Rating, 5 stars
,
·
5 days ago
,
·
Group trip",I stayed with my family here and we enjoyed our stay. Place had great treats and wine when we arrived! Would stay here again!
Ilshat,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",A wonderful stay with great amenities and a friendly host. Highly recommend for a relaxing visit!
Nancy,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Clean and stark. Great place to crash after a show at the nearby amphitheater in Bridgeport. Nothing fancy but gets the job done in clean and safe environment.
PS
Definitely eat at Portuguese restaurant down the street. Yum
Thank you Ivette !"
Angel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Awesome location, awesome host"
Blondell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Highly recommend.
Yanira,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Thank you x being so helpful and kind to us ☺️
Cheikh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Quiet and clean place
Yanira,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you. X. that beautiful attention ivette 🫶
Kelvin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very helpful and was a comfortable stay for my 4 days.
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great time, peaceful quiet area"
Darvin-Clyde,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Location was perfect middle of everything, great stay no issues"
Theressa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was lovely, no issues really"
Fatima,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I enjoyed the stay , from arrival to departure it was a comfortable and pleasant experience , very welcoming atmosphere and has great utilities. I highly recommend staying here even if it’s last minute notice just in my situation"
Alize Yolanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I love this place whenever Bridgeport is my destination I’ll always use Ivette’s place ❤️
Lev,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything was as expected and Ivette was very helpful
Alize Yolanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I loved it here! I needed to find a place last minute and she was able to accommodate an early check in for me which allowed me to work right on time. Definitely going to make this a regular place for me!
Alisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great deal for the place! The kitchen was fully equip and it was incredible easy to check in + check out.
Guan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place! Driveway next to the house is not available for parking, so had to park car on the street nearby."
Jared,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I loved the place!! Recommended
