name,rating_info,review_text
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the cutest flatlet you will ever see! It’s such a fun, quiet, and relaxing space! Amy leaves out fresh scones for your arrival and has cute notes with information. The bed was firm and we slept great! The town was quiet and we hardly heard any outside noise! I took my bestie to celebrate her 40th and we already have plans to come back and explore! Wonderful space!"
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The flatlet is a great little spot! The space was just as pictured, cozy, warm, and relaxing. The bed was very comfortable, a little on the firm side but not uncomfortable at all. The space is super cute and well put together, and the scones were delicious. The town is cute and had a few restaurants in walking distance and a great little gift shop just a couple of doors down from the flatlet. Unfortunately we didn't get to experience any baking happening downstairs, which was a little bit of a bummer but it was still exciting to see down into the kitchen. The extra space on the first floor is a great addition to the flatlet. We really enjoyed our stay and would go back."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We cannot say enough about this place! Amy is a breath of fresh air as far as owner of a property goes. She is relaxed and easy-going, making is an enjoyable and stress-free time for her guests.
We loved the little Village of Amherst. Just a hop, skip and jump from the flatlet is a nice park and beautiful waterfall off the dam. We also ventured a few miles away to Waupaca for some fun antique store shopping and fine dining.
Only one warning for the guests of the flatlet: ""You cannot buy just one item of bakery-that one item will keep you going back for more!
What a great time we had staying at the Tiny Town Bakery Flatlet!"
Patty,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","I have stayed here before. If you are looking for a place in the local area to conduct business, can’t beat the price and location."
Traci,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely perfect spot!! Would definitely stay again!! Amy was wonderful!
Parisa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This place is so cute and cozy! Be aware that you can hear people baking downstairs and king bed is two twins put together.
Amy left us two delicious banana walnut scones that made our day! Overall, we had a great time!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Lovely space and place to stay in Central Wisconsin! The flatlet is cozy and thoughtfully designed. The location is near shops, restaurants, and parks in the cute little village and a short drive for more nature and other small cities. We loved feeling a part of the Village Hive Bakery and greatly enjoyed being there during baking time! We hope to visit again soon and highly recommend this spot."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed at the Village Hive Flatlet because it was within walking distance to the Central Waters Brewery. Amy communicated well and was very responsive to our questions. We stayed there on a Saturday so we didn't get to see the bakery in action, but Amy left us two banana walnut scones (they were delicious). The beautiful Tomorrow River is a quick walk away and there is a good coffee shop across the street.
The flatlet had everything we needed for a night away from home and we would stay here again the next time we're in the area."
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was wonderful... location was just perfect!
Lovely accommodations and treats!
So warm and welcoming!
THANK YOU!"
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amy's loft was immaculate, super clean and super cozy. Felt very homey and comfortable. Good basic amenities. Great book/ directory about the history of the place and to help you get acquainted to surrounding area to suit your needs. Great area!"
Patty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cute & convenient. A little weird, above a bakery, but very nice. Nice bargain, would stay here again."
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely and quaint space…the perfect setting to relax and unwind! Great surrounding community that is quiet with plenty to do!
Sharon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Amy’s Flatlet was a perfect cozy, quiet, clean and comfortable getaway. She was always courteous, responsive and helpful during our stay. Would love to return another time!"
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A beautifully curated, cozy space!! The bed was comfortable, the bathroom was impeccably clean, and the amenities were incredible. Nothing beats the fresh baked scones waiting for us upon arrival! Quaint, walkable downtown with great restaurants (The Landmark breakfast was delicious) The host provided earplugs, which is very appreciated for us light sleepers. We will definitely be back!"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amy was a great host, responsive and friendly! This was one of the most unique places I’ve stayed and was exactly what I needed for a weekend getaway for 1. It was obvious how much thought went into the whole space. It was retro, quirky, cozy and clean! Couldn’t ask for much more :) Also the scones were delicious!! Thank you Amy & co."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was the second time we have stayed here in the past four months and once again this was the perfect location for an overnight stay. If you are travelling to Stevens Point of another nearby location, skip the hotels and other AirBnB's and stay at Amy's. She is a great host and the flatlet has everything you need. Easy access and right above a working bakery which is pretty cool. Can't say enough about this place and we plan to be back here in 2025 when UWW plays UWSP once again. Thanks Amy!!"
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved the quaintness of this property. It was very clean, comfortable, and cozy. We hope to return."
Mackenzie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Cozy, clean, beautiful space. Huge bonus that it is dog friendly and walking distance to central waters. We booked our next stay before we even left."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great cozy place to stay for a weekend!
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay!
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful location, extremely well-designed AirBnb. Clean, cozy, and comfortable. Would absolutely stay here again in a heartbeat!"
Ellen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Amy’s sweet cozy flatlet made our weekend so special. From the complimentary scones to the ample coffee selection and comfy bed, we had everything we needed to rest and recharge throughout our stay. These accommodations are perfect for anyone looking to explore central Wisconsin—conveniently located in the heart of charming downtown Amherst and a super quick 20 minute drive to Stevens Point. We will be back!"
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Amy's place was so cute & comfortable. It was just as described & looks just like the pictures. Both my dog & I really enjoyed our stay. I would definitely stay here again.
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amy was an outstanding host. Her flatlet was super charming, tastefully done and cozy. I highly recommend this place and Amy as a superb host. Thank you Amy!"
Áine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Amy’s place was perfect for our girls' overnight! It was adorable and had everything we needed, and we felt very welcome. The scones were amazing!! We had a chance to meet Amy and she was delightful. My 2 little dogs enjoyed the stay too! The detailed instructions were very helpful. Would definitely come back!"
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect place for an overnight stay. Scones from the bakery below were a delicious plus!
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This flatlet was everything as advertised and more!! We have stayed in a lot of unique Airbnb's over the years but this one is at the top of the list! We are already looking forward to our next stay here!! When we arrived it was even better than the photos - everything was very clean and very well decorated and we had everything we really needed all in one space. Amherst is a great little town and this is right on main street and easy to find (we had no issues with street noise and fell right to sleep on the comfy bed). The fact that it is above a working bakery made it even better!! Very comfortable and we love the extra touches provided by Amy to make us feel right at home. We cannot say enough about this place!! Thanks Amy!!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Can’t say enough. The place was even better than the pictures. Tasteful. Well appointed. Quaint. Cottage feel. And above a bakery! Amy was great. Very personable and responsive. Had a handwritten, personalized note next to the exquisite scoanes she left for us."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay! Loved the scones! A very cute and clean place. We stayed there as it was close to central waters and was a great location! Will for sure stay again!
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely space. Delicious scones and coffee. Amy is a kind, friendly host."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We chose the flatlet for our short stay in Amherst by personal recommendation and we couldn't be happier. Everything was within walking distance and even though access to the accommodations is inside of a business, it was very easy to come and go. Amy thought of everything and is an extremely thoughtful person; she even provided ear plugs for when the staff started work early in the morning. Staying above a working bakery meant waking to the smells of fresh breads and other treats - truly a delightful bonus that made our visit extra special. Highly recommended and will definitely stay again. A+ 5*!"
Vanessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The most adorable retro airBNB I’ve stayed at. Was very clean and the nice touch of fresh baked scones were delicious! Being able to see the baker in the commercial kitchen and smell all the smells was really unique too. Would stay again and recommend to others.
Ann,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","This is one of the cutest airbnbs I've ever seen. There's a window over the bakery where you can watch the happenings. It wasn't open when I was there, but I bet it's cool. From the restored room to the comfy bed to the attention to details, the small room apartment is great. You also have access to the small commercial space after hours if you want to work on the lap top. You are in walking distance of a bar (across the street) and coffee shop (kitty corner). They also washed the sheets in unscented detergentfor me. Very nice people. One thing to note, if you're sensitive to traffic noise, keep in mind that it's on main street and an intersection. I'm used to dark silent nights where I live. But if you're not a light sleeper and you're out and about on the town yourself, it's probably not a problem. They provide ear plugs. Give the place a try."
Cam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Flatlet above the Village Hive Bakery is a great place to stay in downtown Amherst. The history of the building is quite interesting and the fresh scones are delicious. It’s spotless and comfortable. Highly recommend this place.
Cam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cozy, clean and comfortable flatlet above a bakery. Delicious scones awaited our arrival. Great to wake up to the smell of freshly baked bread and pastries. Amy is a very hospitable and pleasant host. Highly recommend this place."
Anika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved it! Super cute place right in the middle of a small town. I only stayed one night but I wish the trip was longer!!
Maisah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved staying here! Such a neat little place, and Amy was a great host!"
Deborah L,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved this stay in Amy’s place above the bakery! She provided so many personal touches from home baked scones waiting for us to little tags on the coffee maker with tips on the coffee and dates when water was refilled. Beds were comfy. There were nooks for reading. We didn’t get to see the bakers in “action” from the viewing window, but that would have been cool! Walkable downtown with a cute boutique, several places to eat and the Tomorrow River State trail. My daughter and I took in the Hidden Studios Art Tour, which we highly recommend if you stay in early October. We will stay again."
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amy’s flat is like a home away from home. The bakery is nestled right on Main Street, and her hometown amenities and freshly baked scones complete your small town fantasy. Rainy mornings feel like a warm hug, the home smells like your grandma’s homemade apple pie, and the ambiance is like you’re staying at your longtime friend’s house.
Needless to say - this place is pure perfection and one night is simply not enough."
Devra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super sweet place, lots of lovely details. Thank you, Amy!"
Cam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quaint and clean place above a bakery in downtown Amherst. Really enjoyed this Airbnb. Highly recommend it. Fresh scones awaited our arrival.
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amy has created a super welcoming, quiet getaway in a small town. We rode the Tomorrow River trail and stopped at the Central Waters Brewery on the way back. Great brewery with plenty of inside and outside seating. Several good restaurants to dine at and Amy’s place is above her bakery. The smells (and taste) are out of this world, so fresh. Highly recommend for a weekday or weekend getaway."
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was our Anniversary and I found this amazing place. This is a modern farmhouse theme which I knew my wife would enjoy. Amy went above and beyond to bake us a carrot cake in advance of our arrival and had it sent up to our room on arrival. The whole town is like stepping back in a bygone era. The beautiful lake and dam across the road, restaurants and Central Waters Brewery right in town!! This is a great stay for a couple for a night or a week. Eric & Nancy"
Guyant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amy has made a very nice bnb in this upstairs space. Love the decor and unique items. She is quite talented! Will be back. (bakery is a bonus!) Thank you Amy!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed at Amy’s place to attend a weekend wedding. Her place is so cute and cozy. The bakery is only open a few days during the week and since we stayed over the weekend we did not experience an active bakery, but did get to briefly talk with Amy. It was the perfect amount of space for us and our dog. Amy left us some yummy baked goods to try and they were absolutely delicious. There’s a cute Irish pub across the street and a cafe with great coffee/breakfast options. I would definitely stay here again!"
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Okay - I loved it here. It was perfect for me for a solo night - to treat myself to absolutely charming accommodations in a surprisingly adorable small town. These are my favorites - places in a thriving little downtown - where I simply have to walk downstairs to explore. This is definitely a place I will return. It would be great for a couple too… I just don’t happen to have a significant other. Trust me when I say it just feels good here. I wish I could have stayed longer. I will go again- if she will have me!!!
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved our stay at the flatlet! The space was perfectly decorated- Amy has paid attention to every detail. We woke up to the smell of delicious baked goods- everything we tried from the bakery was amazing. This was a very enjoyable experience.
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Clean, comfortable and so much like home we didn’t want to leave! Friendly little quaint town"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amy was very friendly and responsive. The place itself was clean and well-decorated. Definitely a unique place with the retro vibe. Would stay here again!
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Staying at the Flatlet was so much fun! Really cute place, and Amy was extremely kind and accommodating!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a lovely little place in a sweet town. I'm a small town person and also a baker so was curious about what it'd be like to stay above a bakery. It was wonderful. The bakers were making scones at 9pm and now and then I would look out the window to the floor below to see the process. Btw, the scones are outstanding--there was one waiting for me when I arrived and it was a work of art. The room is cozy and had everything I needed; fridge, coffee maker, comfy reading chair and good lighting to work by. I highly recommend this place and especially if you want to explore the central part of the state and want an unusual setting such as over the bakery. Lots of thoughtful touches throughout the entire setting."
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really comfortable and clean, Amy was responsive and helpful. Would stay again."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Two great things now stand out in this small town where I went to HS; Central Waters brewery, which I discovered on a trip here 5yrs ago, and this Airbnb. I love eclectic places with personal touches and attention to details. This place nailed it. I’m glad I didn’t have to “hotel it.” Would have loved to have met the host, but I felt her presence."
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a great stay here. The room was very cool with a great theme. Is in walking distance to local places to eat and to hang out.
Shelley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","For a girl's night away, Amy's place was absolutely fabulous! Do keep in mind that you will be staying above a working bakery so you WILL hear the noise from below as well as the kitchen. Amy made sure that we understood that Tuesday night is baking night, so she was in-house all night preparing yummy baked goods for the next day. She leaves earplugs for guests to use for sleeping purposes. The flatlet is absolutely adorable and very comfortable. Everything was clean and she left some fabulous lavender cookies for us to try! Amy is extremely kind and easy to work with...I would not hesitate to book with her again!"
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This little apartment/room is so charming. I was in a rush when I first arrived and couldn't look at all the details - so much fun once I had time. Read this history that Amy provides!
Amy is super communicative and responsive.
It's a functional space with everything you need for overnights, and the charming décor makes the stay just more fun."
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This flat is adorable and Amy was a fantastic host! My husband and I were looking for a small town peaceful getaway and this fit perfectly. Amy is so friendly and had great recommendations for local and surrounding area restaurants. We stayed Sunday-Tuesday so we could see The Hive bakery in action and sample the baked goods - so yummy!
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent space and perfect communication! Felt right at home!
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The flatlet is very cozy, perfect for two people and a dog! Amy is a generous host who gifted us delicious treats during our stay. The flatlet is clean and well decorated. When booking, keep in mind the flatlet is above an active bakery (Monday through Tuesday) so you will hear noises very early in the morning. The lovely smells coming from the kitchen are enough to put you right back to sleep though:)"
Dawn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Amy was very sweet, offered to make us a latte in the morning as she was getting ready preparing for her bakery to open. Great communication, very cute place. Got a little noisy early in the morning, but I know there isn't much you can do about it with the bakery below the flat. Thank you for a great stay!"
Meghan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly as advertised. This place suited our needs perfectly. It was quaint and perfectly put together. We really enjoyed our stay. Amherst is a very cute little town.
Jani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Amy’s place was outstanding! We have stayed in a lot of Airbnbs and Amy’s by far is our favorite! It was uniquely decorated; very clean; had everything we needed; and Amy was the absolute best host. We would love to stay there again, no question !"
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Flatlet was incredibly clean, cozy, and full of character. Amy was the best host and was kind, quick, and helpful with her communication. It was our anniversary and she surprised us with a special gift upon our arrival. Many sweet and thoughtful touches (fresh flowers, local coffee pods, and chilled water in the awesome retro fridge) made us feel right at home. The location, being above a bakery, was so fun too! The bakery wasn’t up and running when we were there but we could see where all the baking magic happens through a window in our room. Local restaurants and coffee, kitty corner from our place, made for easy walking destinations. Oh! And we brought our kayaks and were able to put them in a block from the Flatlet on the Tomorrow River! We might have to make this trip again :) Thank you for making our stay one of the best, Amy!"
Braukon,"Rating, 3 stars
,
·
April 2024
,
·
Stayed about a week","The furnishings are very outdated and the cleanliness would have been even more possible, but it was ok. Extremely disruptive was the ventilation/heating which was very noisy. It was not possible to turn off."
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent place to stay
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had booked this for 2 weeks. 18 hours away from our home. We were there for the birth of a baby we were adopting. The birth mom changed her mind last minute and wanted to keep the baby. We were devastated. We chose to leave early because of this and Felicia was so wonderful and kind. She refunded us back for the days we’re weren’t going to be there. She helped up with any questions we had. I recommend this Airbnb. Great place and Felicia is wonderful.
Mitchell,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids","Check-in was flexible. I was able to check in an hour early. So, the house being a bit dirty was excusable. It's not her fault, but the location is also very inconvenient. You have to park in front of even-numbered houses on odd-number days, which is weird and confusing."
Kemper,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Very friendly host. Quiet community in a very good neighborhood. Plenty of things to do in Stevens Point. Overall an excellent choice
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","I'm a return guest to Felicia's, which speaks well of both her as host and to the space itself. I appreciate having a private space to myself, but not an impersonal one like a hotel room. I visit Stevens Point often and will definitely be back!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Private upstairs area with porch and closet to hang clothes. No funny smells and large kitchen area.
Tedi,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice space for our short-term stay in Stevens Point. The studio apartment was as advertised.
Johanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We so enjoyed your charming little studio apartment during our stay in Steven's Point. I especially appreciated how clean, uncluttered, yet well stocked with everything we needed for our 4 day stay. The private porch offered a peaceful place to have morning coffee, read, or to catch up on a few phone calls. People in town were very welcoming and friendly everywhere we went which will bring us back to visit again. Thank you again Felicia for being proactive by anticipating our needs as we had no concerns during our stay. Have a great summer and happy gardening!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay!
Wallace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Felicia was very helpful when I asked her questions. Refrigeration and coffee maker were great Unit was spotlessly clean.
Marissa,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Felicia is nice and accommodating. Unfortunately, compared to the reviews and pictures, I was quite disappointed. Felicia was agreeable, however, to a fair solution."
Eric,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",This was accurately described as in the listings.
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very comfortable stay! Thank you!
Darin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was great. Just what we needed for a couple nights stay.
Kristy,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","This place has potential if upgrades are made as it has a very outdated look. The bath towels were old, tattered and had a musky smell. Air conditioning was not installed and the room gets very warm in the afternoon. We slept with the door & window open and had the ceiling fan on.
Parking is an issue as you alternate which side of the street to park on. The host told us the wrong side and we got a parking ticket. The city has no parking signs to inform you of the parking laws. I suggest check with the Stevens Point Police Department concerning the parking laws to avoid getting a ticket. Very disappointed and not worth the money."
Frank,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Felicia is a wonderful host! Check-in instructions were easy to follow (pictures, too). Perfect place in a quiet neighborhood. The apartment had all the comforts of home. Close to downtown and campus areas. I’ll be back!"
Beth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",great find!
Lynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I housed in the apartment for 3 months. The apartment was centrally located in “The Point”. Never to far from anywhere in town, especially “Belts ice cream”. Many places to eat and buy groceries in close proximity. I worked the night shift and was always able to sleep peacefully without noise interruption. The bed was EXTREMELY comfortable. I was warm, dry and comfortable. Washer and dryer were easily accessible. Felicia was very friendly and responsive to my communications. She gets 2 thumbs up."
Alejandro,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place was exactly what it was cool little studio made you feel right at home
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",All the basics you will need. Clean and convenient. Economical and great communication. Be aware of stairs to the room.
Catherine,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful building in gorgeous walkable neighborhood. Floors were dirty (my white socks turned brown) but otherwise lovely accommodation. No instructions given for key codes on site reservation info so I had to make calls and wait in car. Door code was 9 digits long so impossible to remember. Checkout was earlier than normal for some reason, I assumed 11 am like every other Air BnB. Repair man knocked at 845 to measure the blinds, I was not dressed yet. Very awkward and he didn’t speak English. Then the Maid walked in without knocking at 1025 due to the silly 10 am checkout. Disappointing service issues but cute place,"
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect stay for what I needed overnight! The self check-in process was easily explained with photos. Very cozy!
Brianna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, close to downtown. Apartment had supplies for cooking and extra toiletries. Very clean!"
Cheyenne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great host! Everything was as expected. Accomodated us last minute when a hotel booking fell through.
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Excelent host! She was very attentive and communication was flawless.
Catia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place to stay. Had everything we needed!
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very very clean and quiet. Neighborhood is well located close to UWSP and cute downtown. Convenient kitchenette. Plenty of on street parking
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This spot was absolutely perfect for a short trip! Everything was super clean, very easy to find and get into! Location is great, right near the downtown and river! Would highly recommend for someone looking for a place that isn't a hotel in Point!"
Christie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location for activities on Water St., super easy to get/out, lots of street parking. Place is completely as advertised and had what we needed for the weekend neatly organized in the space. Balcony is a nice bonus. They’ve done a nice job making this small space functional for 2 people!"
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great town to visit with it's sculpture garden and reserve trails. This place is a great location and very quiet.
Alexandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place and location! Felicia was an excellent host, incredibly accommodating and quick to my communication. We make our way to Stevens Point at least once a year, so we'll definitely be back."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Felicia was an absolutely awesome host. Super responsive and very helpful, even helped me when I got a parking ticket as well as left a small gift card in the room to one of her favorite shops in town. The apartment is nothing fancy, as advertised, but has everything you need. The location was perfect especially if you’re craving local ice cream."
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very cute place. I enjoyed staying here than in a motel room!!! Thanks, Felicia!!!"
Tony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location and well represented in the listing. The city street parking requirements for odd/even days is slightly annoying, but that is beyond the control of the host."
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","What a great space, especially for a long term solo traveler like me. Felicia is an excellent host! Easy instructions upon arrival & she’s quick to respond to questions. She was also very flexible when I had to change my initial reservation (due to unforeseen circumstances). Very affordable & comfortable & I will look to stay here again in the future I hope."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Felicia’s place is a great little apartment that would be ideal for a solo traveler or couple. The location is great, it was immaculately clean, and the check in and out process couldn’t have been easier."
Dan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Small, but comfortable space."
Carl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Felicia's spot is a delightful, no-frills studio apartment on the upper level of an old house with character in a mostly quiet residential area of Stephen's point. Check-in directions were very accurate and communication was awesome. Highly recommended for those on a budget looking for a cute, functional, easy stay in the area! FYI: The staircase leading to the apartment is somewhat narrow and steep, but it wasn't a problem at all for us and would not be an issue for most people."
Eli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","great place, will come back!"
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I'm familiar with Stevens Point since I used to live there. This is a great location to stay if you are visiting. It is very close to downtown and the University. I thought the studio was very clean, and if anything was nicer in person than the pictures. That being said the pictures are accurate. I would certainly stay again if I were passing through Point, and I recommend it based on the condition of the unit and the location."
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Very accommodating host in a great location. Would certainly use Felicia's airbnb again.
Peter,"Rating, 4 stars
,
·
June 2022
,
·
Stayed about a week","Good value for money, at the reasonably priced end of the spectrum.
Everything worked properly, it was hot during our stay so we appreciated both the large balcony and the air conditioning."
Brad,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Description is accurate. Small place but fine for 1 or 2 people. Only negative for me was that the fees made a good price a bit higher than I had planned.
Derek,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was exactly what I needed for a quick night in Point! Felicia was very quick and responsive, check-in and out were seamless and the a/c unit was much needed! Would absolutely recommend!"
Yolanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This space was nice and cozy quite area. The unit was clean and shows the same as listed. I would stay here again.
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely and unique rental unit, perfect location, near a lot of shops and within walking distance to main street/the wisco river. Clean and cozy!"
Jane,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","A simple, clean, safe place to stay"
Steve,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights",Good clean besides the pride flag hanging on the porch
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very comfortable and convenient place! Check in was very smooth, and they were kind to have a relaxed checkout time. Only downside was that, once the taxes and fees are added, it was a little pricey. Still worth it, though."
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Felicia has a nice little apartment. It was perfect for me to stay while looking for a new home in Wisconsin!
Erin,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","Cozy place, great for a short stay in Steven’s Point. Felicia was kind enough to let us check in early being that no one was staying there the night prior, and was quick at responding to messages."
Nicolette,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Clean apartment and comfy bed!
Gilbert,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",Cozy little spot.
Deb,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Homey place to stay with a comfortable bed. The tub has jets in it. Didn't get a chance to use it, but the water pressure from shower was perfect."
Danielle,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","This is a great location to have some fun in Stevens Point and Felicia was a great host with help on recommendations for around the area, I would definitely stay again!"
