name,rating_info,review_text
Jenavieve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beauty by the Bay was simply lovely. So clean and welcoming. We will be back for sure.
Deborah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Beautiful, peaceful cottage on quiet, single-access road. The lake can be seen a few feet away. There is a park and benches right on the lake an easy 10 minute walk. And Orchard Inn with wonderful food 1 block down. Victoria is quick to respond and has a beautiful eye for decorating. The cottage is absolutely charming!"
Nick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect place to stay for a weekend with family. Nice amenities and the host was great to work with. Coffee and snack bin was a plus!
Kathleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","A lovely home, tastefully decorated with excellent applliances & thoughtful extras, such as detergent, shampoo, paper towels, snacks, coffee. /we immediately felt at home.- We loved walking to nearby Oregon Tavern for supper. Food is delicious & reasonably priced. After 1 day, we were accepted as regulars. - Very special for us as birders to be able to walk to Maumee Bay State Park, a mega birding site in migration."
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A very nice place to stay. We just spent one quick night here on our cross country trip. This house was just right. Very comfortable, nicely decorated and quiet. Highly recommend."
Jill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Beautiful space right along the water. Perfect place to stay if you are birding or recreating in the area. Very thoughtful touches throughout the house. Will stay again when we are in the area.
Juliana,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Shirley was very kind and quick to respond, please was very clean and welcoming. If back in Toledo I would stay again! Thank you Shirley !"
Marie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The room was more than we could have hoped for. Shirley was an active part of why it went so well for us, always careful to make sure we had what we needed, had clear instructions for everything including the rather complicated TV and multi mode lighting, and just going above and beyond to make our stay special.
The location itself was situated in a sleepy suburb just a few minutes from downtown Toledo, with easy access to the interstate and all the shopping and activities one could hope for. The decorations were a carefully selected and curated collection of sailing themed things of all shapes and sizes, with every piece feeling like a personal addition with real heart and soul. The room was quiet and the furniture very comfortable, an inviting change from any hotel. Everything we could have needed was provided for us and in excellent shape.
You will be hard pressed to find a more comfortable place to stay in Toledo Ohio. We cannot recommend this enough. 6 out of 5 stars."
Sophia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Perfect for those looking for an Airbnb with personality!! My friends and I stayed for a night and we all agreed Shirley is by far the most accommodating host we’ve ever had. Arriving to some cheese and peanut butter crackers after being on the road all day was enough for me to give 5 stars!!
I highly recommend staying at Shirley’s if you are looking for an Airbnb that feels like home. Both the bed and roll-out bed were very comfortable! We all woke up talking about how that was the best sleep of our lives lol.
The sunroom and patio are absolutely adorable as well! We also tried a local restaurant recommended by our host (Ye Dirty Bird) and it was excellent!! All around the best Airbnb experience any of us have had. (:"
Tahirih,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This comfortable, well appointed apartment was just the thing for two friends on a quick road trip. The apartment was neat, linens and dishes and such were clean, and Shirley provides some food basics for the weary traveler.
The patio is beautiful for some afternoon remote work. Their pup Max is such a sweet dog! He just needs a moment to express his feelings before warming up to strangers."
Tom,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay. Nice host
Allen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","If you're taller than 6ft or bigger than 275 pounds this is a smaller place to stay. Shower and private bathroom is smaller than normal.
It was very nice super clean and well provided for and exactly what we needed for our stay.
When we come back to Toledo we'll definitely stay here again."
Rashad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I’m very picky and I found this place to be very cute and charming and comfortable.
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Quiet and peaceful, place to park on the street in front, The stay was enjoyable"
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Shirley's Place is cozy and peaceful. Had a great weekend.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",cozy place for a short stay! everything you may need.
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My cousin loved staying here! Shirley has the apartment set up beautifully! Everything went perfectly! Thank you, Shirley!"
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We really enjoyed our stay. Browsing the nautical items was fun. We enjoyed a brief conversation with this wonderful lady.
Marissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Miss Ahirley was very nice ..She accommodated our parking due to wearher . Almost every night you can smell freshly baked goodies ..
Judy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a wonderful Weekend at Shirley
I so much Love everything in this place
very cozy❤️❤️i will like to visit.this place again"
Arthur,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great experience.
Akilah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",bed was very comfortable and plenty of snacks!
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Shirley was incredibly helpful. The place was spotless. Private and peaceful. Very responsive. Great area. Safe. Would stay again
Osni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cozy just has bathrooms separated.
Theresa,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",na
Nahema,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","In town for work. Comfortable, cozy, and private. Great for remote work. Reliable wifi. Would stay again!"
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",An incredibly adorable apartment. Quiet and a good stay :)
Sixto,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",The access to the house had a lot of water in the streets without lighting there was a door that divides from another room that was at the top otherwise I liked thank you
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay! Very quiet, slept great during the day after working midnights."
Bryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great place. Worked out fine for us.
Elisabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great stay
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Shirley’s place was absolutely great. Everything was exactly as she described and all her instructions were incredibly easy to follow. The space had its own entrance and a dedicated parking space that was convenient and in full view of her security cameras. The space was quiet and very peaceful. Shower pressure was great, far better than any hotel I’ve stayed in. I highly recommend to anyone looking for a place to stay in the Toledo area."
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The captains quarters is a great place to rest. Shirley is a wonderful host !
Maureen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Shirley's 'Captain's Quarters' is a very good place to stay. It is comfortable, private and clean. I have stayed here several times and plan to do so again."
Doris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great location, plenty of snacks,"
Maureen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was my second stay at Shirley's. It was again very nice and I recommend it to everyone!
Jenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a great stay at Shirley’s! The captain’s quarters makes you feel right at home! I would definitely stay here again. Great communication!
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",perfect little spot
Maureen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Thank you, Shirley, for hosting me. I enjoyed my stay in The Captain's Quarters. The bed was very comfortable and soft and it was nice and warm in spite of the cold days. I loved the artistic nautical theme and especially the electric lamps with flickering ""candle flame"" bulbs. The fireplace completed the feeling of peace."
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Shirley is a kind host and her basement apartment had everything we needed and more. Thank you!
Zachary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Shirley's place had plenty of amenities and a soft bed.
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",please see my previous review
Sherri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Captains Quarters space is very comfortable and clean. There are many thoughtful additions designed for the comfort and convenience of the guest. The bedroom/living room is fully finished and decorated with a beautifully whimsical nautical theme. You can almost smell the sea air. The kitchenette/workspace has some ductwork overhead a person over 5' 10"" would have trouble clearing. Additionly, a person over 275lbs would be uncomfortable in the shower stall and upstairs bathroom. At 5'6"" 185# I was a perfect fit for this economical, safe, clean unit convenient to my needs and a 10-15 min commute to Promedica or St Vincents hospitals respectively. Great, restful spot for nightshift healthcare workers to wind down after a busy shift. Thank you, Shirley!"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Shirley was great. Accommodating and friendly !!
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great stay at Shirley’s place. We really enjoyed the space (lots of personal touches) and found it to be clean and comfortable. Lots of amenities and snacks, too! Shirley was great to deal with, always very responsive. Highly recommended!"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great find. Super easy and convenient location. Comfy bed. Appreciate the privacy.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We stayed a Shirley's for a short night and it was great. Comfortable and clean.
Alan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Shirley's place was very nice. Easy to find and easy check in. However I do want to mention a few things that were unique to my situation, just to make others aware.
The basement area (where you stay) is a little musty smelling. The ceilings are also quite low. I'm 6'3"" and I hit my head on the doorway to the shower area and on some duct work numerous times. The stand up shower is very small and is made for people no taller than 5'9"". I had to bend my knees the entire time in the shower just so I could stand. The solid shower door opens inward, which makes it very difficult to get in and out. This is just something to keep in mind if you are taller or bigger than average.
Also, while I was asleep an alarm clock went off at 2:00 am. It was coming from the upstairs/main part of the house, which is locked and guests do not have access to. I knocked on the door and called Shirley twice but no one answered either. The alarm finally shut itself off at 2:45 am. Frustrating!"
Siham,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host is extremely nice and helpful. Place is really clean and affordable. Definitely recommend
Cencia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Upon arrival my husband and I easily located our entrance. We immediately felt at home and loved the nautical theme! The place was cozy and welcoming, we were able to relax for the night after dinner and slept great!
We will definitely stay here again!"
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Shirley was very responsive and kind. Her place was quite homey and true to the pictures. The bed was very comfy. A good find
Yu Ping,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The room is pretty nice.
Anna,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","The accommodation is in the basement, supply lines for the house run on the ceiling, no daylight far too many old things in the rooms"
Sayem,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very good
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Our second stay here- just as nice! Clean and well stocked!
Karla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Shirley was very responsive and understanding.
Deb And Dave,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","First the positive: Shirley was friendly and responsive. It was extremely easy to let ourselves in using the instructions provided. Things were as described. She has anticipated pretty much everything you would need. Her listing is a great value. But we found numerous long hairs in the shower and there were crumbs in the crease on the couch. From reading other reviews, this seems to be a rare occurrence. Maybe someone was in a hurry or having a bad day. I don't know, but I felt I had to mention it."
Susan,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",Adequate but I would not stay there again.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Shirley is a wonderful host. She prepared the basement apartment with just about everything I could think of to make my stay comfortable. The place is cozy, convenient and well-maintained. She checked on me consistently to make sure my stay was pleasant."
Kennedy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our second time staying here and it feels like a second home already. It’s very nice and well set up and is comfy for the two of us. It was so good the first time we immediately thought of Shirley’s place first. We love it here
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Shirley was able to accept my short-notice same-day booking, which I appreciated! Her place was easy to find and SUCH an amazing value. I cannot recommend it enough for an inexpensive and cozy stay. The bed was incredibly comfy too! The place does have its quirks (bathroom/shower/toilet situation, which is explained in the listing) but the decor is so charming and the price cannot be beat."
Robin,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Shirley was quick to respond to my messages and accommodated my request for a flexible check-in.
Her directions to access the unit were very clear. However, I found it cumbersome to maneuver luggage through the two entry doors, as it is a bit of a tight squeeze.
The unit was clean and the bed very comfortable. The shower is a bit small, however it worked fine for me.
All in all, it was a good stay."
Kennedy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute and cozy would definitely recommend
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and even better hosts.
Mark,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Shirley was very attentive.
place nicely decorated but it a basement apt with a low ceiling with a very cramped shower. The eating area is an unfinished portion of the basement next to the furnace. Toilet on different floor which was inconvenient."
Margaux,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Shirley’s place was lovely - cozy, comfortable bed, she was incredibly communicative and check in was a breeze"
Taylorr,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a very affordable stay on my road trip from Detroit to Atlanta for the night. It was very spacious and private, and it was very well air conditioned down there which was amazing because it had been very hot out that day. It was very cozy and she even included a binder filled with all the information we could possibly need. Very affordable!"
Julianne,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Shirley's place was great for a one night stay. She was a very good host and the place was clean with lots of extras including breakfast food, snacks and entertainment. I wouldn't recommend this for a longer stay if you except to be inside a lot otherwise great for a night or two or if you except to be out and about most of the time."
Arnaldo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Shirley’s place was acceptable for what I needed: just a place to crash for the night. The studio is in the basement so the ceiling was low, less than the standard 8’. The bed was very comfortable. She had fresh milk in the refrigerator and snacks available so that was a nice touch. The studio had its quirks. For example, the two doors you have to go through to get into the studio open to the inside, so it was kind of tight to get by both doors. But overall it was a decent place to stay. Shirley’s check in instructions were clear and I enjoyed being able to check in at any time."
Joel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",You want a privacy airbnb? This was awesome! 😍
Kayli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This home was clean and comfortable. Enough room for a family of 4 with two small children to enjoy. Host is friendly, helpful and quick to respond. We had a wonderful stay!"
Juliann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Shirley’s place was a great stop on my road trip - it was easy to find, it was clean, and a perfect fit for 2 people. Great host!"
Kristine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","what a fantastic cute space! very comfy, and Shirley is an amazing host 😊"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","we loved staying at shirleys! it truly felt like a home away from home. also, i realized i forgot a very important pillow right after we locked the door and went to leave, i called shirley right away and the rush of relief when she answered to let me back inside to grab it was very appreciated. thank you for all your kindness and hospitality. if we’re ever in toledo again we will definitely be back! :]"
Magaly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wow! What a wonderful place to stay. The room was so nicely decorated but most importantly Shirley was so nice and responsive. When we arrived she had the lights on for us and she even had the heater on for us as we were arriving late. That was so kind of her. We appreciate her flexibility. What a thoughful gesture to have snacks for us. We highly recommend!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great space with thoughtful conveniences.
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Shirley was very responsive and proactive. Her location was as described and had everything we needed!
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place to stay, and Shirley was an excellent host."
Greg,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Shileys place was a nice home from home.
Check-in was easy, and Shirley was very easy contact. It was very quiet clean. It's the perfect place for me to rest after work.. I would definitely recommend staying here. Thank you for vkeeping updated in the vocal weather so my travels were safe. I really appreciate it"
Sachin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very good 👍
Johnna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I will be back. The bed was so comfortable.
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very wonderful host, thank you!"
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Quiet clean and comfortable. Felt like I was staying over at my grandparents house 5⭐️
Erik,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Just as described
Al,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Just as advertise. Great value and well located for my 5-day trip. Dedicated parking was a relief and lots of blankets added snuggle comfort that made me feel at home.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Shirley’s Airbnb is clean, well appointed, and very affordable. The neighborhood was quiet and comfortable for my 75 year old father’s stay."
Fernando,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very pleased with everything. Very clean and organized. Definitely would recommend and come back if in the area again.
Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location and accommodations. Came in town for a concert and an overnight stay and this was perfect.
Onur,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",I had a great week long stay. I especially enjoyed the beautiful backyard.
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great area. Very clean and welcoming. Felt right at home the entire stay. Very close to restaurants and attractions. Offers amenities that other hosts do not, such as diapers, snacks, toiletries and many others. Would definitely book another stay here."
Carla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Shirley’s place was clean and quiet and she graciously accommodated my late arrival. I needed an office space to work from and the basement had a spacious desk with good phone reception and internet connection. The bed is very comfortable and the space is private. Good value and I would stay again.
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Right for the price!
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",great stay had everything we needed and more. host really thought of everything. location was calm and quiet and the room was comfortable. i have no complaints
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",thank you .
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",nice cozy place
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Shirley thought of everything: from extra towels, to disposable plates and utensils, to extra snacks and a bit of milk and coffee. The neighborhood was quiet and safe but still only a few miles from the mall. It definitely felt like a home away from home."
Joshua,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy space, everything is as described."
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Had a great stay. Shirley is a great host. Very responsive. Loved the snacks and stocked refrigerator upon arrival. The “captain’s quarters” was a very cozy place. Had a private entrance and great stay. Will stay there again when we come back next summer!
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute space and perfect for a quiet spot!
Lauren,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Great stay!
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Shirley was amazing and responds. very quickly if you have a question! Place is exactly as described. She has a beautiful back yard with water fountain. Very quiet neighborhood. She provided snacks which is was a kind gesture. Tons of privacy!
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place! Nice and clean, perfect value."
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Miss Shirley is a stellar host and her air bnb is top notch. She reached out to me to offer assistance that was very much appreciated. She goes the extra mile to make your stay as positive as can be. Highly recommended!
Georgi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, affordable. However, I'm 6 feet tall, and if you're too, be careful: the ceiling on the way to the basement, the entrance to the downstairs bath, the entrance to the shower, the area around the mini fridge, all are under 6 feet. So, not a problem and I give 5 stars but be mindful: if you're tall you may have to occasionally duck."
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Comfortable! Shirley does so much to make guests feel welcome.
Marissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I stayed briefly at shirleys on a cross country drive. She graciously accommodated my last minute reservation and left detailed instructions since I was arriving later. Everything was clean and comfy and it was a great value for my use.
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Perfect homey feel while traveling for work.
Kat,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Great place, great host. I stayed here for a work trip, it was nice and quiet. Perfect for what I needed it for."
Stan And Lonnie,"Rating, 3 stars
,
·
April 2022
,
·
Stayed one night","Very nice Captain's Quarters bedroom/ living room combo. There's not really enough room to function in the kitchenette area, but we didn't need that, anyway. The toilet room is up a flight of stairs, which is inconvenient for some of us, so we have to remove this from our own list of options in the area."
Patti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Shirley is an incredible host ! Your place is very comfy and cozy and offers plenty of amenities including toiletries an extra condiments in case you forget anything. She was very communicative and the place was as advertised. I wish every host could be like Shirley! I would definitely stay here again.
Steven,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay nice and quiet. The entrance is very tight so if you have large bags or anything bulky its a pain to maneuver around. The guest bathroom and shower are also pretty tight.
Otherwise this is a good place at a more than fair price."
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Shirley has a great little set up for her guest! She goes above and beyond with the amenities she provides. Her communication was great. It's a pretty quiet neighborhood close to plenty of things to do there in Toledo.
Malecia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Shirley’s captains quarters private suite was the most peaceful stay I’ve experienced. The private entrance , comfy bed and privacy are all a plus in my book. Thank you!"
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The location was exactly as described. Very clean and an excellent hostess!
Alberto,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Can’t park on drive way other than that GOOD place to stay
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Pictures are accurate and host is caring and attentive.
Justin & Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Shirley's place is perfect for a convenient, comfortable stay. Her place is clean and we'll equipped. Shirley is very sweet and is a great communicator."
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","LOVED IT! comfy bed. warm and cozy space. has a mini fridge, hot plate, toaster, microwave, and coffee maker. it has just enough pots, pans, and utensils to make a nice one burner hot plate type of warm meal. cant be beat by a hotep for the price, even including a fair cleaning fee (not one of those exaggerated ones that can't really be justified)"
Arun Souri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Even though we turned out mid night, Shirley allowed us to checkin since we are coming from very long distance by drive. It was a great pleasure staying at her place. We liked the way the things are arranged."
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Small but comfortable, clean, quiet and safe"
Mikki,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Clean, and comfortable spot to rest our head's while visiting friends in the Toledo area. Shirley was able to accommodate us on short notice and we will definitely be staying here again.
I absolutely loved the electric fireplace."
Jacob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place to stay, comfortable, private, the host has clearly put a great deal of care and consideration into her guest’s stay."
Louis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great seafaring motif! Wonderful comfy atmosphere, expect a great stay! Offers many nice perks. Clean and very neat!"
John,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Shirley's place was very quiet and well prepared for guests. we needed a quick overnight place to stay and this worked out perfectly.
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","With the price of everything going up these days, I was definitely looking for a deal when booking our weekend away, but also wanted to feel safe and we 100% did at Shirley’s place. Quiet area, easy location, easy parking. Shirley is GREAT at communicating on every level! She really is just a text away if you need anything.
The best way to describe Shirley’s place, is like staying at a aunts house, and they have made sure you’re going to be completely comfortable. 🙂
The apartment upon entering, smelled wonderful! Like fresh laundry clean. , fully stocked (more than ANY hotel would have) she had all kinds of movies (very kid friendly also) and tons of snacks/ condiments/ personal items in case you forget anything. Shirley goes WAY beyond what any host is obligated to. I just can’t stress this enough, she thought of everything! For the price, it’s beyond worth it!
We would absolutely 100% recommend Shirleys place if you’re a couple, or with a child, as the space is cozy and private.
This will be our future in town spot to stay!
Thanks, Shirley for being such a great host!
-Amy"
Ali,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","Great host, easy check in and very clean."
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Clean, quiet, and easy. Shirley is a great communicator and has set up a great place to stay for Toledo visitors."
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Staying at Miss Shirley's was a blessing. Anything you can think of possibly forgetting she had available. Small complimentary breakfast, snacks, drinks, kitchen necessities, all were available at arms length. Miss Shirley was great with communicating with us, check in was super easy and convenient. We would love to stay again. It was wonderful."
Frances,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The half bath is at the top of very squeaky stairs and the shower is minuscule but everything was functional.
Wayne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","nice clean, airbnb, with WIFI, CABLE TV , electric fireplace."
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was a great location, felt safe at all times, and It’s a very nice value. Very quick and clear communication and the most generous snack/beverage extras of any BNB, ever."
Neil,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great experience. A quirky basement apartment (quirky in the best sense possible) with fun & themed decorations. Very clean, very quiet, very cozy. Shirley was friendly and proactive in providing all the info I needed. I particularly enjoyed the small desk/office area. Great place to knock out some emails and work stuff... before retiring to the main room for a good night's sleep. Maybe it was the calm lighting, maybe it was the comfortable bed, maybe it's just that certain Midwestern magic of sleeping in a nice warm basement... I woke up unusually relaxed and ready. Thank you, Shirley -- thumbs up!"
Theresa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We will definitely be staying with Shirley in the future.
Debbie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Clean, comfortable and affordable!
Shirley is an outstanding Hostess!"
John And Natalie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Charming little place! Great stop to rest on our road trip east!
Veronica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Shirley was so kind and helpful during my stay. The room was so cute and cozy, with so many thoughtful additions. I felt extremely safe and comfortable during my stay. The bed was soft and the fireplace was such a delight in the chilly weather. I recommend Shirley’s place to anyone visiting Toledo!"
Elise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Shirley's place is a great value. It was comfortable, clean, convenient, and well-stocked. It was a great place to stay for a quick weekend visit to Toledo. Would stay here again!"
Jared,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place! Very comfortable
Corey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great space to stay in. Would recommend
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Staying at Shirley's was very easy. The fireplace was my favorite part. I took my 2 nephews and they loved all the snacks and TV channels. Shirley was very responsive and helpful. I would recommend staying here for an easy relaxing, quiet escape."
Brenda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Cute little place. Not necessarily high class, but very comfortable, clean and cozy. It was a perfect little home stay away from home. Communications were great and very workable! Would definitely stay there again."
Stephen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice, quite and private. This unit comes with many amenities and Shirley is the best host."
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Shirley provided a wonderful spot for us to sleep in Toledo, for a great price. Would stay again."
Bill,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",nice place
Nia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Shirley provides a lovely private space that feels very thoughtful, caring and well kept!"
