name,rating_info,review_text
Renata,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great location and amazing service
Meghan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The apartment was absolutely gorgeous!! It was so cute and had great decorations. The different options provided like books and games was a great addition to the stay. Christina was very helpful and gave great directions to get into her place. She left great snacks and a wonderful wine that we really enjoyed, it was a nice little surprise to the Airbnb. Overall, I would definitely recommend to people to stay here if they have a wedding or something to go to at the casino."
Molly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Had a great time! Super clean, great amenities. Had everything I could have possibly forgotten. Not to mention it is so cute! Would stay here again!"
Naveen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place. Christina is very responsive. Thanks!
Matt,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I had a wonderful evening at Christina’s place. It has everything you would need for a couple of nights away from home. Clean and comfortable are understatements, as the condo was spotless and the king bed was perfect! Location was key as well. Great little pub right on site, walked right up from the condo. It is also situated on a great golf course, walk right out to the 16th tee. Other food and entertainment is only minutes away. It is far more budget friendlier than some similar places in the same complex. The communication was excellent and checkin was a breeze. Would consider staying again the next time I am in the area."
Samuel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","100% satisfied , the accommodation smelled very good upon arrival , everything is impeccable , it's really well organized with several small touches! Thank you"
Joanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our visit! The place was clean, super cute, convenient/close to everything, and perfect for our trip. Christina was very helpful and responsive even being proactive that our WiFi and AC was working properly before we arrived. This place had everything including a complementary bottle of wine, tons of board games, and pop corn for movies!! Loved our stay. Thanks again"
Loretta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Christina and Shelby's home is just lovely. They are both quick to respond with answers to querries. Their home is imnaculate and homey. There are thoughout items, such as wine with little chocolates in the glasses, snacks, and coffee. My daughter left behind something and Christina called right away."
Sangbeen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The lady was really nice, and the place was super clean. It was my first time there, and the location was great. I liked that there were two TVs."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay!!! Christina’s place was lovely. She has thought of every detail to make you feel at home.
We will definitely be back."
Viviana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",She was so sweet and nice and she made us feel super welcomed! She was quick to answer and the only thing I would change would be the length of my stay. For sure coming back to stay longer and enjoying the quietness of nature.
Stephan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Christina is a great host! This place is great for a weekend getaway. 4 min ride to Mohegan Sun. The place was immaculate and very quiet. Great little kitchen area and living room. Bedroom was super comfortable and bathroom was perfect. I would recommend to anyone looking for a quiet, convenient place to relax."
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Christina was a great host!
Very friendly and communicative for all questions we had.
I also love the location being at The Norwich Inn and Spa.
Can’t wait to stay again!"
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wish we could have stayed longer. This little space had everything we could ever need and more. You can tell the owners put a lot of thought into providing the best stay possible for their guests. Highly recommend!
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Christina's place is so charming and was perfect for our overnight anniversary getaway. We were so grateful for the clear communication and the thoughtful amenities in the property. We would definitely stay again.
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Christina’s listing is a lovely gem. A peaceful location with a beautiful lake nearby. The place is welcoming and cozy. Perfect area for my birthday weekend. My boyfriend and I also attended the club houses nearby which had a jacuzzi and sauna all included. The modern decor was an added touch to our positive experience. Christina replied quickly to all my questions and provided clear instructions. We look forward to returning. Thank you Christina!
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very responsive host. No issues at all.
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Christina and Shelby’s home was welcoming, comfortable, and clean. We stayed at the condo for a spa weekend. The condo is conveniently located just a short walk from the Norwich Spa and the restaurants at the Inn. There were lots of thoughtful touches in the home - wine and snacks, coffee, beauty products, and a kitchen that had all the necessities for a short stay. We all really enjoyed our visit!"
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely fantastic stay! Host went above and beyond to make this trip extra special with birthday touches. House was clean and the bed was one of the comfiest sleeps I ever got . Conveniently located just minutes away from Mohegan Sun. I would highly recommend this host to anyone looking to stay in the area! A++
Brenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great time! It was my birthday and the host got me balloons and a card! I really enjoyed my time!
Jacqueline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Love the location, super cozy place, the hosts even left me a birthday present!"
Denice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We felt so welcomed . . . ex. birthday balloons for my husband.
The bed was sooooooo comfy. We slept great both nights.
Staying at this cute place was both a better value than typical hotel rooms, and it was just so home-y. We loved the couples card game, too.
The little deck would be nice in warmer weather, I'm sure.
We would absolutely come back here. Go ahead and book it. You won't be disappointed.
Denice"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We absolutely loved our stay at Peaceful Oasis! The villa is super clean and beautifully decorated. There are so many nice touches that make this AirBnb stand out above the rest like snacks, water bottles, wine, a wide assortment of toiletries, games, and books. The hosts are very communicative, friendly, and responsive. Peaceful Oasis is great if you’re looking for a quiet getaway or if you are looking to visit the nearby casinos- Mohegan Sun is literally right up the block and Foxwoods is 18 minutes away. Mystic is also about 20 minutes away, so this was the perfect location for a weekend trip. We hope to stay here again in the future."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I went there for a one-night event at Mohegan Sun and the place was convenient and beautifully equipped. The host had some unexpected touches of a bottle of wine and chocolates on a breakfast tray on the bed. (My buddies and I had a nice laugh about it, since we just hoped for nice place to stay after the MMA event, not a romantic evening :)
But in the future, I would certainly consider it as a nice romantic escape! The place was perfect for weekend trip and I will consider it again during the summer, spring or fall. We came there on the eve of a big snow storm, but enjoyed popcorn and wine after the event. Little touches like the tooth-pick/floss sticks and the Lindt chocolates and other munchies made it feel like home.
Chrissy was a super-responsive host and our stay was great!"
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a beautiful place with so many extra little touches. If you forget something, Cristina has it! Perfect location and both immaculate and so cute. 🥰"
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","clean and looks just like the photos. games, wine & snacks were provided & gave it a homey feel. I'll definitely be back."
Rafael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was as described! Super clean very helpful! Definitely somewhere ill be staying in again!
Darien,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",I definitely enjoyed my stay here. The Airbnb is a little difficult to find especially during the later hours but it was a great experience. I wish my stay was longer. Christina is an outstanding host. She’s very responsive and she even left balloons for my gf cause we were celebrating her birthday. I hope to visit again in the future.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This listing was perfect! We ran into a small issue but it was fixed right away and they were very accommodating. I will be back again!
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful space, warm, clean, inviting. Wonderful way to spend a weekend celebrating a 30 th birthday. Would stay here again in a heartbeat"
Chuck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place is great! It's super cute, easy to get into/park, and has nice amenities including a hot tub a short walk away. A great spot if you're going to Mohegan but don't want to have to stay there. This is much more peaceful and it's a quick Uber ride away.
Christina does a great job with all the little things - coffee/sugar/creamer in the kitchen, snacks and a bottle of wine, and in the bathroom there are toothbrushes/toothpaste and soap items in case you forgot anything.
There are a bunch of games to play while relaxing in the living room enjoying a glass of wine, as well.
I can't wait to come back and visit! Thanks Christina!"
Elisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful stay. Easy to get to the concerns.
Jacqueline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautifully decorated and many extra touches. We enjoyed our stay very much!
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place to stay if you are going to the casino. Comfortable and homey with lots of amenities. The host is very responsive and friendly. Check in is easy and we will be back in the near future.
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful stay with responsive hosts! Immaculate, adorably decorated condo with many nice touches, including a bottle of wine. I stay in the villas often for the location and amenities, and will definitely return to Cristina‘s fantastic place!"
Cathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This lovely condo was perfect for me. It was super clean and the decor was beautifully done. The host went above and beyond to accommodate her quests. Many restaurants and stores were just a very short distance away. I would definitely stay here again! Thank you Christina!
Warren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Another great stay. Felt like home away from home. Clean,Quiet& Peaceful. 2nd Stay and we will return."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had such a great stay! The entire condo was in pristine condition upon arrival. The wine and snacks was a perfect treat. The spa is tops and there is so much to do in this area with little driving. My wife and I will definitely be back!!
Daniella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",One of the nicest Airbnbs I’ve stayed at! It was cozy inside and in a great location
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was awesome and very clean! 15 minutes to Foxwoods
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great first air B&B experience. Christina was very responsive and helpful with questions. The grounds were quiet, clean, and surroundings peaceful. Would definitely stay there again if in the area."
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I enjoyed my stay here after a long day at an event close by. Comfortable bed, exact what is needed to stay at a proper air bnb, gated entry, safe area, quiet and comfortable. Thank you for allowing me to stay at your airbnb. If come to this area, I will stay again!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We, with our extended family, stayed here for a wedding. Perfect stay, perfect location. Everything was as pictured. Thank you for a great stay!!"
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Extraordinarily clean, lovely personal touches, very comfortable bed.Ammenities galore! Lots of interesting things to do close by."
Roxanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place for a getaway! Clean, cozy and very comfortable, especially the bed! Got great rest and relaxation and took advantage of the jacuzzi. Loved the extras that were provided such as bottled water, coffee, snacks and toiletries. Close to the casino and everything you need. I recommend staying here. We enjoyed our stay and hope to be back!"
Maria Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Would recommend to anyone! Beautiful home, extremely clean, cozy and warm."
Noreen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What an amazing welcoming space! You can feel the good energy as soon as you walk in. Stayed overnight to see a concert at Mohegan Sun and it was a fabulous quiet retreat from the busy casino atmosphere. 8 minute Uber ride to casino but very peaceful nestled in wooded space on edge of golf course. Lots of interesting grounds to walk and pool and jacuzzi available. Most comfortable bed you can imagine and lots of board games and options for entertainment. Would happily stay again
Delina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Christina’s home was beautiful, comfortable, clean, and peaceful. The place was also very inviting and cozy. Christina went above and beyond with the accommodations and amenities, which was greatly appreciated. I would recommend anyone to stay at this home if they’re in the area visiting or if they need a relaxing getaway."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very convenient and quiet - suited our needs for a place near Sun Arena.
Allie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband and I stayed here after celebrating our first anniversary at Mohegan. The place was SO cute and cozy. We felt right at home and everything we needed and more was available. The bed was clean and comfortable with plenty of pillows. The bottle of wine and snacks were a perfect touch! Thank you. I would 100% stay here again
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is absolutely perfect for a night out at Mohegan. The decor was lovely. My husband and I will stay here again in a heartbeat! Loved it.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Everything people have already said is accurate. All sorts of amenities and little extras provided. From toothbrushes to hair ties, everything was provided.
Super cute and welcoming villa only minutes from Mohegan Sun. The bottle of wine was great to find and very much appreciated.
We would definitely stay with Christina and Wade again!"
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a gem of a place! We stayed here after the Kenny Loggins concert at Mohegan Sun, and we are so glad we did. Each room is immaculate and tastefully decorated like you are on vacation. Christine has thought of everything you may need for your stay too. From the welcoming bottle of wine, chocolates, snacks and coffee to the bottle of sunscreen left in the beach bag with two towels for your visit to the pool.
We look forward to staying again soon."
Kaitlynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Christina’s place was very clean and nice. It felt like home away from home. I felt very safe and secure. She provided games and also books which was amazing! There were a lot of places within short driving distance which was also wonderful. I would 100% book to stay here again!
Cailin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I am absolutely in LOVE with this place! First off- you open the door and the most amazing smell fills the room!! It was so trendy and filled with Pinterest cuteness!! I was obsessed! She had everything you would need..hair ties, even makeup applicators!!!! She even left us a bottle of wine!! It was a literal DREAM staying here. My friends are already looking to book this spot! The host was so sweet and responded very quickly. I had a question about Uber and she got back to me in no time! I wish I could rate this place 10/10 stars!!!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","First of All Christina is NOT a Superhost -She's a miracle host!Had to extend my stay being in town and she immedietly was accomodating attentive&receptive when I reached out!She was warm,welcoming&inviting. Her place is truly spectacular!A home away from home!Scenic &serene.Everything you could've thought you forgot but didn't because she thought to have it there!It was a hot,humid day and as soon as I entered everything was immaculate and the Air Conditioning was on making it nice,cool&comfortable.She goes above &beyond to make you feel relaxed and refreshed with the simple thoughtful gesture she provides .Shes communicative,the pool,gym&sauna was a nice way to relax &unwind after a long day and or to start your day.I only wish I could've stayed longer and there's NOT enough stars to give her place as it is truly a hidden gem magnificent masterpiece oasis!Charles & I will definitely be a returning guest!⭐️⭐️⭐️⭐️💫🌠"
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was great! Definitely would come back!
Alexandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Christina was an amazing host! She was so responsive and helpful.
We were traveling with our two young sons so while we LOVED the pools available, we didn’t take full advantage of the spa and golf course but I’m sure those are amazing.
The space was so clean and there were so many thoughtful amenities- one of our best experiences actually! I highly recommend Christina’s place if you’re in the Norwich area."
Niasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Above expectations, Christian’s villa was like home away from home , very tranquil and peaceful just as pictured."
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Place was exactly as described and had everything we needed. we didn't make it to the spa, but getting an uber to the casino was quick and simple from the home and just what we needed."
Humayra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Had a great stay, zero issues. Really cute and comfortable place that’s as very quiet. Would definitely stay here again."
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really peaceful, felt at home and super clean, it's definitely a lovely place, I strongly recommend it! Thanks for everything!"
Warren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","First the Good, place was super clean and smelled great when you walked in the door, A bottle of wine and two wine glasses along with snacks was a very nice touch. Neatly placed stack of menu's for local restaurants was helpful. Try Emily's for breakfast food was fresh and service good. Our bed was super comfortable and grounds well kept,quiet and felt safe ,furniture was modern and spotless & all the appliances appeared new, nothing like a nice iron and ironboard if you need it. Very short ride maybe 5 minutes to the casino. Last but not least the front door lock was very easy to operate, when they are not it can be frustrating. Now the bad ,we could only stay for the weekend🙂. Definitely deserves to be called a Super Host"
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christina was a wonderful host for the stay, she was extremely accommodating and responded very quickly to any questions I had! The home was very cozy and stocked with anything you could need, the location and amenities were also very nice!"
Anna Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had such a wonderful time on our little getaway. I will definitely book again through Christina she was very kind and attentive and went above and beyond to make our stay feel special. Thank you so much Christina!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice one bedroom condo loaded with amenities and lots of careful attention to details that made our stay very comfortable.
Max,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","this was an amazing place to stay at, the amenities were a huge plus, the hot tub felt incredible and was the perfect place to stop at and rest for a bit, the room was really clean and very tidy and very homey, 100% going back again soon"
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Christina's villa was the cleanest and nicest place that I have ever stayed in!! She had plenty of towels and cleaning supplies, menus of local restaurants, towels and sunscreen for the pool, not to mention the nice bottle of wine, candy, and little snacks!! She even had a basket of books to read and games for children and adults. Her villa was clean and very welcoming with nice little decor signs, and beautiful floral arrangements. The king size bed was as comfortable as my bed at home with very comfortable pillows and beautiful accent pillows and a comforter. The bathroom had plenty of shampoo, nice soaps, etc. even extra toothbrushes in case someone forgot theirs!! Christina communicated quickly and professionally with a question I had and due to all of this and more, I plan to come back next year and stay in her beautiful villa! The location is perfect and you will definitely not be disappointed in this extraordinary villa!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a excellent stay! Christina is very friendly and great host. Any questions I had she responded immediately. Very clean and lots to do! Defiantly will stay again!!!!
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Will stay here again if we end up in the area again. Close to Mohegan Sun Casino.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Christina was an amazing host. She swooped in and saved the week after an unfortunate situation left us without accommodation. The place was so homey and comfortable close to everything but enough off the beaten track to be private.
Christina was very responsive, kind, compassionate and flexible! She made the experiences very personal. We will be back! I can’t say “Thank You” enough !!"
Carl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank u 🙏🏾 appreciate the home is perfect a relaxing spot to be in & u was very flexible on time/hours thank u again
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Christina’s home felt warm and welcoming. It was clean and it felt like at home. It had everything we needed and she was responsive when needed. Will come back!
Abbey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean place and perfect distance from casinos, pool and hot tub area was fun. Very comfortable!"
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great host and home!
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect place to get away for the night! Location was perfect and close to the casino. The host was so accommodating and welcoming! She even had a few treats for us at check in and had all the amenities you could possibly need to have a relaxing stay.
Yanelis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Me and boyfriend booked for our anniversary and it was amazing! Christina was super responsive and helpful! The board games added an extra touch we truly enjoyed our stay.
Marisol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect place to stay! Our host was so accommodating and even had a few treats ready for us at check in! We stayed the night after a concert at the Mohegan Sun Arena, the uber to and from was not far at all. We would definitely book here again!"
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","nice stay, super close to casino! would stay again."
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Christina is an amazing host, incredibly accommodating and helpful. The space itself is also perfect, we really loved the attention to detail that Christina put into it. Would absolutely stay here again and looking forward to it. Thank you again!"
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","one of my favorite airbnbs i’ve been to. spotless clean, stocked with everything you could need down to a hair tie which was a lifesaver. the hosts were extremely nice and friendly and responded very fast. 10/10 recommend to anyone especially couples. jacuzzi and pool was amazing barely anybody there and was super peaceful. She had the cutest decorations and one of the comfiest beds ive ever slept on would definitely book again :)"
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place all around. Super host, super location, and super clean. The pictures describing the condo were accurate. The bed was very, very, comfortable. Would stay there again in a second. Highly recommended!!!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stayed overnight for concert at Mohegan Sun.
Great location and tremendous value rather than staying on site.
Comfortable bed, nice deck, walked grounds and breakfast at Kensingtons.
Good recommendations for local dining. Easy commute from se mass.
Would definitely stay again"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lovely, cozy and tidy. Thank you for a relaxing stay!"
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Christina was very accommodating for my wife and myself. I came to New London for my sister’s funeral and Christina made sure that we had everything we needed. She was very responsive. The rental was very cozy. The bed was super comfortable after a long day, the linens were quality, overall her place felt like a true home away from home. I will definitely stay at her place each and every time I visit New London! Thanks Christina for everything!"
Sonia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay, 4 minute drive to Mohegan. Great amenities and the hosts were very responsive with communication. Would stay here again!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","BEST AIRBNB IVE EVER STAYED IN !!!!! Absolutely spotless and in a gorgeous inn and spa. Hosts could not have been more communicative, kind, and helpful!!!"
Aine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place to stay! Extremely easy to get to Mohegan from here as well!!!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Six stars
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Better than the pictures and the bed was amazing! We really enjoyed Christina’s place and will go back in the future.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a wonderful stay! Everything was clean, the bed was comfortable, easy check in and the wine & chocolate were a very kind and appreciated touch!"
Kara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was great for quiet escape overnight. The area was peaceful and the condo had everything we needed and more. It was cozy and welcoming and we would not hesitate to come back again! The hosts were super responsive as well.
Cebria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This airbnb was booked for my parents’ 25th anniversary and this is what my mom had to say about it:
I was so elated and grateful for the bright and clean environment! The small things like board games, cute signage, extra linens, coffee and the bottle of wine made this experience a memorable one! I would absolutely love to stay again soon! Thank you for making my anniversary a lovely one💕
As for me, the daughter who booked it, I would love to mention how flexible and accommodating the hosts were. They made it super easy to pull this surprise off and went above and beyond (even while at the beach!) to make sure everything went smoothly. Thank you!!!"
Jaynise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great villa stocked with everything you needed. We walked to the norwich spa for breakfast, ice cream shop in walking distance, 25 min ride to mystic, 4 min to Mohegun Sun. Perfect location for our daughter's volleyball tournament. I thought this was a better option than Mohegun Sun."
Jenni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The villa was very beautiful. My fiancé and I came here for our anniversary and we were in love with the place! Christina and her husband were wonderful hosts and were very responsive and helpful when we needed it! I would definitely recommend staying here if you’re in the area! Christina left us a bottle of wine and a happy anniversary balloon, along with a lovely note which was amazing to walk in to see!"
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super kind, extremely helpful, and welcoming."
Lucas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Everything super
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome, cute little space! My boyfriend and I were going to the casino and needed somewhere to stay. This was perfect as it was only a 3 minute drive! Will definitely stay again."
Cassandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Christina was a wonderful host. My siblings and I booked her peaceful oasis as a gift for my parents and they thoroughly enjoyed it. The room was very clean and relaxing, no complaints whatsoever. She even left a bottle of wine and balloons for them in honor of their anniversary! Would definitely go back!"
Reign,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had such an amazing time here! They set up balloons for my boyfriend after I mentioned it was his birthday— which he LOVED! The place was clean, fun, and had a hot tub + pool. It was such a nice and private alternative to booking at Mohegan or Foxwoods."
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was perfect! The condo was clean and had everything we needed. The extras were a nice touch and very appreciated - wine, popcorn, chocolates, bottled waters, coffee! Books and games were available as well. The place really felt like home while we were there - and it will be our go-to whenever we are back in the area! Christina was communicative and responsive from the time we booked until after we checked out. Great place and great host!"
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We booked Christina’s place because we had an event at Mohegan Sun. It was ABSOLUTELY perfect for what we needed! We were minutes to the event and the townhouse was neat, clean and comfortable. Christina made it extra special by leaving out goodies for us when we arrived. The grounds are beautiful and it was a quiet spot to rest and relax! We will definitely book again!"
Carla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I had a wonderful time. The apartment was clean and well organized! It was so peaceful, will definitely be back!!! 😃 Highly recommend staying there if you want to feel right at home!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place was amazing. The area was quiet and the villa was cozy. I would absolutely book this place again.
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Needed a place to stay while I traveled to work at the Mohegan Sun Convention, loved this spot mega cozy and private, saved for sure cause coming back."
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Me and three friends stayed there for one night while we did the casino thing. Would go back in a heartbeat!
Krista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The location was great - walkable up to the spa and so close the casino. The space was beautiful and SO much attention to detail with lots of thoughtful items available. They were helpful, friendly and easily available. Perfect space for two of us and would definitely stay here again."
Salma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing place!
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","As soon as you walk in you felt like home. There were a lot of personal touches, amenities like water, wine, snacks; take out menus and games. Christina was quick to respond to questions I had.
The bed was super comfortable.
I would highly recommend!"
Juliany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is amazing has a beach vibe
feel like home a very clean place , the decoration are beautiful, smell good , thank you for the Beverages and refreshments , most important to me the coffee 🤗everything you need plus more for your stay Christina has it available
She’s flexible and respond quick
is 4 min drive from Mohegan
My stayed was amazing no complaints at all definitely looking forward to stay in the future. Thank you!"
Roger,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place is my go to for a private local get away it was very clean inside so clean the cleanest Airbnb I’ve seen all the furniture was clean and comfortable I definitely recommend this place and I will be staying again no need to be searching when I go to the casino I found it
Sharon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful place, close to everything, very clean."
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The apartment was spotless and had everything you could ask for. Christina was a great host and had great communication will definitely go back
Ezequiel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved our stay! Everything was so clean and comfortable. The kitchen was so tidy. Simple and neat. Exactly what we needed! We will definitely be booking again.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We will be back!! Absolutely perfect for girls night out. The whole atmosphere is peaceful and serene as you arrive. Once inside, everything is clean and comfortable. Our Uber to Mohegan Sun was so quick and easy it’s barely memorable, but of course that’s so important to know! When we got back and finally got 3 or 4 hours of sleep, the bed was so comfortable we woke up refreshed and ready to start the day. It’s a beautiful oasis. Highly recommend it to anyone looking to stay in the area, especially if you are looking for something near the casino. Our only regret is we did not plan enough time to check out the amenities. Next time!! The hosts helped us immediately when we had a question, and are super kind but not pushy. Love love love it!"
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice place. Will be back!
Jolisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My husband and I had a wonderful stay. Super close to Mohegan Sun and very peaceful.
