name,rating_info,review_text
Jane,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Kaz and Nat's ""Guesthouse"" is a darling apartment that is very stylish and clean with lots of good space. Every room is quite large, and the bed is incredibly comfortable. We loved all the beautiful plants in the apartment, and even though it was one of the coldest weekends all winter, they had the heater kicking to keep us nice and warm. We will stay with them again for sure!"
Fiona Mari,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Kaz and Nat’s place is clean, warm, and cozy. Located just a block or two from the historic Stockade/Uptown district, my husband and I enjoyed strolling through the old district with its cafes and quaint shops, and visiting old historic buildings and houses. Also, the Rondout is just a short drive from their place. Even with the Covid restrictions in place and not seeing our hosts in person, Kaz and Nat made us feel welcome with the little touches they left for us. They are responsive to texts and messages as well. If we find ourselves in Kingston again, we would stay with them."
Rachel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Really enjoyed my stay at Kaz's guest house. An incredibly clean, well-decorated, perfectly located space."
Andrew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Our hosts Kaz and Nat were a delight! Their home is thoughtfully appointed and exceptionally clean, while still creating a cozy and inviting experience. We'd highly recommend staying here, as well due to walking distance to sopping/dining of Uptown."
Kevin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I will try to keep this short and sweet because there are so many wonderful things I can say about this humble abode. From the moment you walk through the door you are greeted with sunlight in the living room with an open area connected to the bedroom. Trust me, the pictures that you see, don't do the home justice. Everything in the home was well tidy and clean and you can just tell that you're going to enjoy your stay. This house is in the perfect location of walking distance to great coffee shops. Uptown coffee and Outdated Antiques Cafe were our favorites. PAKT is a little pricey but they have the best chicken and waffles I've had in a while. For dinner, I recommend La Florentina (6 min drive) and Vincenzos Pizzaria & Ristorante walking distance of the home. Lastly, on the last day we had forgotten our bag. Both Kaz & Nat were so courteous that sent it back to us which i can't thank enough for! This was one of the best Airbnb experiences we've had thus far and would definitely come back if we came back to Kingston, no questions asked! Thank you Kaz & Nat for having such a beautiful home and allowing us to stay. Happy New Year!"
Rachel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Kaz and Nat were the most wonderful, communicative hosts with an outstanding stay! The apartment is so spacious and comfortable, with the most thoughtful touches. We loved spending time here and exploring Kingston. Anyone interested in exploring the Hudson Valley should stay here!"
Izzy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Such a cozy and well designed AirBnB! Its at a great location so we were able to walk around uptown Kingston and enjoy it’s best food and drink.
Excellent communication from the hosts! Spectrum had an outage in the area and Kaz made sure to check in and provide us with a time estimate. They are great!!"
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We had such a great time at Kaz and Nat’s place. We booked a last minute stay over Christmas and couldn’t have asked for a better place! The apartment is clean, warm, nicely decorated, and there are thoughtful touches throughout! Kaz was responsive before and during our stay and check-in was very simple. The kitchen had everything we needed to cook a meal. We stayed over Christmas so the local shops were closed, but the apartment was in a great location to go out and walk into town. We loved our stay and would definitely return!"
Jackie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","As others have said, the real space is EVEN BETTER than the photos suggest. The apartment is spotless and well-decorated, the location is nearby excellent eateries, and the owners are extremely kind."
Kirsten,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Kaz and Nat's place was awesome! Perfect location, easy walking to all uptown Kingston and convenient jumping off point for exploring the rest of the region. And if you needed suggestions, Kat and Naz shared a nice list of things to do/eat/see! The apartment felt spacious and very clean, and they left snacks for us to boot. My only complaint would be that I was woken up by the upstairs neighbor at 5am each morning. Alas, not much to be done about me being a light sleeper and they being an early riser in an old building... but just a note for fellow sensitive sleepers. (In all fairness, my partner slept through all of this and the bed is quite comfortable). Overall, I would absolutely recommend this place. Kaz and Nat were very thoughtful and communicative and we had a great time."
Taimur,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Kaz and Nat were incredibly helpful, and communicative throughout. The space is in a great location, and the hosts went above and beyond - provided snacks, water, seltzer, as well as local recommendations. Best Airbnb in Kingston."
Irene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great apartment, wonderful location, lovely hosts! Would happily stay there again"
Bjarne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is truly a gem. Plenty of space, large kitchen with everything you need, perfect location and lots of wonderful personal touches make this place extra ordinary. Add to this the hospitality and super efficient communication with Kaz & Nat and you have something special - something which is worth travelling for. Thank you Kaz & Nat for putting something like this on Airbnb :-)"
Samantha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Absolutely perfect weekend stay at Kaz and Nats. The place was adorable and sparkling clean and they provided thoughtful touches throughout. The area was centralized and we were able to walk to most things. Thank you kaz and nat for a wonderful anniversary getaway!
Anmol,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","At first, the area is the the perfect medium between natural and metropolitan. The space itself is thoughtfully designed and emits the feeling of pure tranquility, zen and relaxing introspection. I spent my few days exploring on my own and staying here on my downtime and honestly this apartment was the highlight of my trip. The kitchen is ready to use to make coffee, tea cook and what not. The bed was so comfortable and the desk on the corner was a thoughtful to UK ch for people who need a desk pace to brain storm and create. The living room space was a quiant zone. The books and knowledge surrounding me gave a feeling of curiosity to learn and explore more. Everything seemed to be at a perfect balance because of this space. It showed me the importance of having a calm, welcoming place to return to every evening. Truly thoughtful and enlightened space."
Caroline,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We loved our stay at Nat and Kaz’s apartment! It was super clean, in a great location and had everything we needed. There are so many thoughtful touches throughout the apartment too. We didn’t want to leave!"
Tamar,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Cozy perfect little apartment right in the middle of town. Exactly what we needed! Kaz and Nat were excellent hosts, easy to communicate with and gave us recommendations for places to go."
Claire,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The apartment was cute and charming, and there were so many nice touches of hospitality including snacks and slippers. We loved the location - walked to shops and restaurants and a short drive to some great upstate charms. It was the perfect weekend getaway and we hope to be back."
Nancy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Quiet, cozy, and simple.
We felt very much at home."
Shoshanna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","My husband and I came up to Kingston for a quiet weekend away. We felt at home as soon as we walked through the front door - the apartment was immaculately clean, tastefully decorated and full of charming touches that created a welcoming, cozy space. We were within within 5 minutes of all the restaurants and shops in the Stockade, and loved feeling a part of the neighborhood. Parking was no problem - there were lots of spaces out front. The kitchen was huge and well-stocked with cookware. Kaz and Nat were excellent hosts who responded quickly to our messages before and during our stay. We had a wonderful, relaxing stay, and would definitely come back!"
Jheesoo,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Kaz and Nat were both amazing hosts. They went above and beyond to have me feel home, and comfortable. They were also amazing at communicating -- whenever I had questions or needs, they were readily available. Their Airbnb was spotless clean, there was nothing better I could have asked for. I highly recommend their place, whether to explore the city or to go on a hike, it's a perfect location to get to anywhere! Thanks to Kaz and Nat for an amazing experience!"
Christina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Our stay at Kaz & Nat’s was perfect for our trip. The apartment was very tidy, stylish, and full of little thoughtful touches and amenities that I wasn’t expecting but really appreciated. Not to mention it smelled really clean and fresh all throughout. The location was perfect and we were walking distance from everything in town. It’s also a short drive from lots of great hiking spots! The only thing that was kind of a bummer was the fact that so few places in town were open. I’m not sure if it’s because of COVID or if it’s just an off season for Kingston. Not any fault of these great hosts of course, but just something worth noting for those who might be expecting a more lively neighborhood when they visit."
Andrew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The pictures do not do this place justice, very cool/stylish apartment. Kaz was an extremely great host, he gave us lots of suggestions for fun things to do in Hudson Valley and even gifted us a nice welcome jar of honey! Very communicative as well.
Prime location in Kingston for exploring the town by foot and close enough to great hikes, breweries, and towns such as Woodstock.
Thank you!"
Barbara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",What a great place to stay! I felt both cozy/at home and as if i were in a plush boutique hotel. So many thoughtful touches!
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place, spacious and clean and stylish!"
Fei,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","This gonna be the most extended review I’ve ever written before because I looooove this place as well as the hosts Kaz and Nat! You can treat this review as a love letter to them and their lovely apartment! I moved from the city to Kingston and stayed at their place for 2 months. This place is too good to be true!
Communication: the communication with Kaz and Nat was very smooth and easy. They replied to me within 10 min, even though I contacted them around midnight. They addressed all my concerns and answered all my questions. They even send me pictures of the parking sign to me before I arrived.
Price: the price is super reasonable! There are many Airbnb in this neighborhood, but this one has the best price. Kaz told me he wants to set a price which he would like to stay as a customer himself.
Location: great location! It’s a quiet residential area, but close to everything! 10-minute walk to supermarket, gym, laundromat, different restaurants, coffee shops, farmer’s market (open on Saturday morning during summertime), and bank.
Apartment: It’s a very tidy and lovely studio equipped with everything you need. They have different kinds of tea and coffee available. Water, saltzer, and even kombucha are available in fridge. The place is very clean; even the sink strainer is spotless. Kaz and Nat have great taste in terms of decoration! You can tell from the details how much effort they have put in this place. There are multiple pieces of furniture made by hosts themselves (amazing!). The bed, like many comments mentioned, is the comfiest ever!
Parking: free street parking with many available spots, but you need to change side of the street following the parking sign day-by-day. Monday, Wednesday, and Friday are one side; Tuesday, Thursday, Saturday, and Sunday are the other side of the street.
Host: I can’t say enough about them. They always try their best to help me and respond to all of the requests very quickly! I came to Kingston without knowing anyone here, but they make me feel I’m home.
Stay at this place!! You will like it for sure!"
Ashia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",I absolutely loved the place! Everything was neat and clean. The location was nice and kat & naz were super helpful and quick to respond. Overall my stay was great and I would definitely recommend this place to everyone. Also I’m considering booking with them again!
Emily,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","So nice of a stay, comfortable and with a great kitchen. Close to town.
Kaz and Nat were incredible hosts."
Oliver,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful and charming home in a great location. Will definitely return again!
Janet,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Loved this place! Eclectic, warm, and welcoming - great location - walking distance to great restaurants and bars - would absolutely stay here again!"
Angela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Such a great find! The apartment itself is so aesthetic, even down to the doorknobs. The location couldn’t be better - less than a 5 minute walk to dining and shops on the main strip. Hosts were communicative but not over the top, and even welcomed us with yummy snacks. We’d love to come back!"
Evan Charles,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Beautiful airbnb with charming touches. Loved the vintage furniture and artisan mugs and teas. Very comfortable and quiet in the perfect location right in town. Such a beautiful neighborhood and the parking was convenient. Would love to stay again and highly recommend.
Lexi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a gorgeous apartment in a lovely area. Everything was curated very nicely and made you feel right at home :-)
Lawrence,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay at the apartment. The apartment was great, within walking distance of town and overall a great weekend trip for us.
Would definitely stay here again."
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love ❤️
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a lovely spot. So close and walkable to everything you could possibly want eat or shop for, and a short drive to anywhere else in Kingston. Place was super clean, and thoughtfully curated. East check in/ check out and parking. We hope to stay here again the next time we’re in town!"
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great spot, great location, very easy to check-in and out. Thanks!"
Jonas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with a good eye for details. Perfect!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved our stay! Hope to be back soon!
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a lovely place in a perfect location! We had a wonderful stay and would highly recommend Atsuko and Saturu's place to anyone visiting Kingston. The personal touches they've given the space make it an exceptional airbnb experience.
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay at the Bau Guesthouse! The decor was so unique and charming and the space was so clean and comfy. Everything was easy and there were thoughtful amenities throughout. It was even bigger than we envisioned. Atsuko and Satoru provided all of the instructions and local recommendations we could have needed and the location was perfectly walkable for uptown Kingston. We look forward to staying here again in a few months for our wedding weekend!
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Atsuko and Satoru's place is clean and gorgeous. it's right in uptown Kingston too, perfectly situated. can definitely recommend."
Cecilia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house is clean and beautiful. The location is very convenient. The house is near to many restaurants and shops. Atsuko and Satoru are really nice! They are willing to communicate patiently. Definitely want to stay here next time I visit.
Yuha,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Sweet house! Interior was amaizing, perfectly clean, nice location. However, little bit cold in winter, check in time is too late."
Maverick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Atsuko and Satoru’s place is a dream place in the heart of Kingston. Walkable to lots of great local businesses, but their digs are so cozy that you don’t want to leave their place. Had a very refreshing stay and hope to be back soon!"
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was a lovely location
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A beautiful home in a walkable, quaint, and interesting area. Thorough instructions for accessing the home and private parking spot and plenty of thoughtful amenities throughout the home. A really unique spot that was a great intro to the Kingston Stockade district! Highly recommend this stay and we hope to be back!"
Yanling,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Love the charm of the place!
Chinedum,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","So so so so so so good. We had so much fun. This place is perfect. Location, decor, good price and amazing hosts. I’ll stay here every time I go up to Kingston."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Atsuko & Satoru's Kingston, NY apartment is an absolute gem. Located in uptown, it's conveniently walkable to all attractions and offers stress-free parking. The mid-century decor with vintage accents creates a chic and inviting ambiance. The bed is heavenly, and the artisanal tea selection adds a special touch. While the living room lacks a TV, the charm of Kingston beckons you outside. Don't hesitate to book this unforgettable experience!"
Reynol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was beautiful and peaceful, just a wonderful experience"
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","such a beautiful place! I love staying here, super homey and peaceful."
Nina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Really communicative and helpful. The place was even better than in the photos, and just a few minutes walk to shop, restaurants etc. Will definitely be back!"
Maggie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome!
Yael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Staying at Atsuko and Satoru's place was better than I had imagined. I took a couple of days to get away and work on some projects. They had the perfect place to focus on writing. They had amazing Japanese snacks and a large amount of tea to choose from, which I had plenty of. The tub was so lovely and the bed was super comfortable. It's so spacious. When I got the airbnb, it was a little chilly and they immediately turned the heat up for me. I asked for an early check-in and late check-out and it was accommodated so easily! They were great communicators and super helpful. I will absolutely be staying here again if I visit Kingston another time."
Julia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Chic, modern but comfortable apartment. We had a great stay and would stay again. The claw-foot tub is probably not a good fit for guests with mobility issues."
Rosa Sofia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","So so beautiful! An elegant, tastefully decorated Air BnB, we couldn’t stop gushing. Also it is immediately in downtown, three minute walk to anything. Was so perfect for a getaway!"
Shelby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had such an amazing stay here! Everything about this place was so nice and perfect for a quick upstate getaway! We were nice and close to the town so that we could walk around and explore. Overall amazing stay here!! Thank you!
Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was the perfect place for me to clamp down as my local home in Kingston for a weekend. It was a great spot to put my feet up and relax while also being within walking distance from shops and restaurants. The apartment had more than enough space. I really enjoyed the selection of teas and treats left out for guests -- I'm hooked, and will stay again!"
Lisbeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is a special place-beautifully decorated and cozy. Thoughtful amenities. Perfect to elevate a night away from home.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a cute, spacious, apartment with interesting trinkets, eclectic furniture, comfy linens, and beautiful pottery! Love the little homey touches, including the welcome snacks and the little check ins from Atsuko and Satoru. Great location in the Stockade area of Kingston with the most lovely coffee shop/bar/book store Rough Draft just walking distance, one of the only spots open on a holiday weekend. And a parking spot is just the cherry on top! We stayed in the middle of winter, but def hope to be back when it's warmer!"
Colette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect airbnb to stay at in Kingston. The apartment was beautifully decorated and spacious. The area was very walkable which was a plus. We’d definitely come back! Thank you for the amazing stay.
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved the stay. It was a cozy (yet spacious) place to enjoy the wintry weekend in Kingston. While several go-to places were still closed for the holiday, there were still some great options within walking distance to enjoy. (Eliza, Hotel Kinsley, Salt Box.)"
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Atsuko and Satoru were great hosts! We stayed for 1 night only while traveling through the Catskills and we were so thankful for find a great spot like this that allowed us to park our car, explore and rest. Our hosts were responsive and flexible with check in time, the neighborhood is lovely with many shops and spots to visit."
Harper,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This place was in literally the best location - couldn't get any more convenient, the apartment was clean, spacious. The bed linens are super nice. Nice light in the apartment, and the hosts - Atsuko & Satoru were super nice, helpful, and responsive. Much appreciated! ❤️"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a cute and cozy airbnb. Perfect for a weekend getaway. Location is perfect and right in the middle of town. Lots of great restaurants, shops, and cozy bars nearby. Perfect for a visit during the holiday season. Hosts were incredibly responsive; the apartment was super clean and just as pictured."
Stefanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a beautiful apartment and so quiet. A great place to enjoy a nice night in and walkable distance to downtown.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful airbnb, somehow better than the photos. Super cozy and quiet and walking distance to our favorite spots. Can’t wait to come back!"
Sinead,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My 2nd visit to Atsuko & Satorus. Absolutely love staying here! It’s the perfect reset and the space is so beautifully and thoughtfully decorated. So many small details that make your stay feel extra special. Highly recommend and I’ll be back :)
Gregory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I loved my stay here, and I look forward to another opportunity to visit.
The home was perfect; super stylish, tons of character, and a great location. The hosts were great and were always one step ahead, proactively providing very clear instructions.
Overall: 10 out of 10."
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stunning space with incredible antiques and lovely hosts!
Mairead,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had such a lovely time staying in Atsuko and Satoru's place. The apartment was very spacious, airy, and thoughtfully decorated. The bed was incredibly comfortable. Coffee, tea, and yogurt provided which was such a treat, especially on these cold end-of-autumn days. Atsuko and Satoru responded to every question we had and made it really easy to check in and out. The neighborhood around the apartment is picturesque, and SO MANY shops, restaurants, bars within 5-10 minute walking distance. Had a wonderful time! Thank you again, Atsuko and Satoru."
Vincent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderfully decorated space right next to the most beautiful streets of Kingston. Satoru was welcoming and super helpful.
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful space, great amenities, gorgeous bathtub, nice linens, sweet kitchen space. Lovely stay!"
Ian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Atsuko & Saturo’s place is special. There are the normal 5 star reviews and comments, but you can tell by the comments left by visitors that their Kingston apartment was special. And it was. It was comfortable, clean, and provided top of the line amenities (like an amazing array of incredible Harney & Sons teas), but most of all it was a marvel of curated old tools, and quirkily engineered lights and gadgets, combined with a very clean, warm, and elegant aesthetic. A great, great stay."
Gaurav,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Atsuko & Satoru’s place was a wonderful space for us to get away from the city for a weekend. Very walkable to landmarks in Kingston and a short drive from the riverfront. Their eye for design is impeccable. Will stay here again!
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved staying w Atsuko & Satoru. This was hands down the most well thought and considered airbnbs we’ve ever been to. It was charming, right in the center of the town. We sat on the porch and had lovely teas in the beautifully curated ceramics in the kitchen. We were even greeted w a beautiful basket of Japanese crackers w our welcome note.
Equipped w a smart tv and Bluetooth radio in the living room. Loved how they decorated the place, felt so warm and cozy. Also even if you’re on the first floor, there’s nothing to worry about bc they frosted the windows for Added privacy!
Would 1000% stay w them again!"
Pete,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, our second time staying there. Nicely decorated and super close to shops and food. Appreciate the small details!"
Krysten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This unit was so spacious and beautifully styled. I wish we could’ve stayed longer. Would definitely stay again when we’re in the area!
Iracema,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved our stay here and wish it had been longer. Satoru was very friendly and accommodated our last minute check-in. The area is great, near restaurants and bars and shops, and really walkable. And the apartment is cozy and wonderfully decorated, with a great shower and dinning area. Highly recommend."
Gabrielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is absolutely wonderful and so perfectly appointed! It’s also in the greatest location. Stop thinking and just book it!
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was lovely and in walking distance to some great shops. We enjoyed our brief time there!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a nice stay at Atsuko & Satoru’s place. The airbnb was cozy and had everything I needed. It is also situated in a great location! Walked everywhere and felt very safe!
Alessia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay, very central and within walking distance to most restaurants."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had the best stay at Atsuko & Satoru’s place! The space is beautifully decorated with such cool antiques and art. The kitchen had everything we needed (a great coffee set up), and the bed was super comfy. The whole place feels like a spa!! The neighborhood was so cute, we walked to a lot of fun restaurants and coffee shops, and the farmers market on Saturday was right around the corner. Only a short drive to great hikes too. We’d love to stay here again when we come back to Kingston! 10/10 experience."
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was the perfect home for a weekend in Kingston! Beautifully furnished, thoughtful amenities, and very communicative hosts. We would definitely stay here again!"
Helen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the best Airbnbs I’ve been to — ever
Soha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Atsuko & Satoru's space was the perfect stay for our weekend in Kingston. So walkable, airy, with light pouring in from all the gorgeous windows! Amazing range of teas, beautiful details around the house, and a lovely front porch. They were very flexible and accommodating, this space made our trip extra special and comfortable! Hope to be back again very soon :-)"
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was nicer and more unique than the photos show. We didn’t want to leave!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This house lived up to its listing, an absolutely beautiful home, surrounded by one of the cutest towns I’ve ever seen! The amenities were wonderful and I personally truly enjoyed the shampoo and conditioner provided. Would very highly recommend for a little getaway from the city!"
Andre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed our stay at Atsuko and Satoru’s home! Very clean, accommodating and well decorated. Would stay again!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a lovely Airbnb! The apartment is spacious, private and well appointed with amenities and personal touches throughout. The apartment is conveniently located within walking distance of downtown Kingston. We would definitely look to stay here again if we return to Kingston."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent home. Pristine condition. Well decorated. Very comfortable bed. Wonderful amenities. Loved the yogurts provided in the refrigerator, snacks on the table as well as spindrift seltzer. Lots of teas as well as coffee to choose from Walking distance to shops and restaurants. Highly recommend."
Prabh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Atsuko and Satoru’s house was amazing.. we love going to Kingston every year and generally stay in the Rondout Area. This time we decided to stay in Kingston downtown area.The house is beautiful, a blend of old charm and modern amenities. A&S have great taste..
Location is great, so close/walkable to our favorite book store Rough Draft Bar and Bookstore and other restaurants in town.
They thought of every detail and provided clear instructions..
Loved staying here and will be back.."
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a gorgeous weekend staying at Atsuko and Satoru's quirky and eclectic apartment.
There was plenty of room to cook, eat and lounge and it felt really private.

It is a prime location only a block from main street and within walking distance of some fantastic restaurants.
Highly recommend for a weekend getaway!"
Dakota,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was so beautiful and well decorated, it felt very well curated and thought out, very vintage but also fresh! Thank you so much and I would recommend this place to anyone"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic spot to stay close to a lot to do
Dominic,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This Airbnb is wonderful. The location was central and a close walk to the Stockade district while still being very quiet. The apartment was comfortable, clean, and had everything we needed for a weekend away. The bed was particularly comfortable. Atsuko and Satoru were communicative and left easy instructions. They also left us some delicious snacks. Overall we would definitely stay here again any time we were in Kingston."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Atsuko & Satoru’s place was lovely! It was clutter free which makes it very calming, located close to shops and restaurants, and the bed was comfortable! I would definitely recommend their location."
Maia & Simon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautifully designed apartment and lovely place to stay.
Sébastien,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The hosts were great and provided a warm welcome. The ambiance was cozy and the place was beautifully decorated with designer taste. Highly recommend!
Emilie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful apartment, wou ld love to come back!"
Noah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Easy and communicative hosts. Great apartment and location.
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",So so beautiful! Very cozy and beautiful and about a 2 minute walk from everything Kingston has to offer. Cherry on top were the lovely snacks left by the keys :) thank you!!
Siqi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Atsuko & Satoru’s place is impeccable! We were a couple of blocks away from all the main attractions, shops, and restaurants. The place is spotless, spacious, light-filled, and designed with great taste. There were thoughtful little touches like Japanese snacks and scent diffuser. We would definitely stay here again!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I really enjoyed my stay. Atsuko and Satoru were very responsive and made my accomodations very simple. Their place is in a great location. Very short walk to all of restaurants and shops in the Stockade.
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Booking from start to finish was a breeze, and the listing was exactly as described via the Airbnb platform. Atsuko and Satoro were responsive and provided all instructions, providing for a very pleasant stay. Would definitely book again if we are in the area."
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Extremely friendly and responsive. The place was super cool, clean, and comfy 😁! Would stay here again if I visit Kingston."
Eden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Second stay, lovely lovely lovely place! Hope to return for a third visit soon!"
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",such a unique and charming spot! would love to stay here again!
