name,rating_info,review_text
James,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Great location. Very clean. Had everything you need. Would definitely stay again
Hsiang-Ting,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","It is a clean, stylish, cozy and lovely condo with everything we need for our 2 night stay. Taran and Kara were really professional and easy to communicate. Highly recommended. Would love to come again during the summer time!"
Scott,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","A wonderful location, right by the lake, easy walk to downtown and great dining / shopping and for our trip super access to Schweitzer where you are on your boards in 20 minutes from the condo. Beautifully decorated, great amenities. Really a wonderful location and look forward to returning for more great skiing!"
Chelsa,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","What a treasure! Beautifully renovated space with a perfect cooking kitchen and entertaining space ideal for big dinners and cozy movies snuggled up in front of the cute little faux fireplace. Beyond thrilled by the location by the lake and downtown, the perfect space, the wildly comfortable king bed, the gorgeous linens, and the local, stylish decor. Will be booking again!"
Cortney,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Taran and Kara’s place was absolutely perfect! There were four of us and it worked out great. The condo is so cozy and it was spotless! I really appreciated how clean and comfortable it was. Also, the location was great and close to everything. I would definitely stay there again!"
Wilbur,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Best Airbnb experience yet.
Jillianne,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",This is such a great place..everyone in Sandpoint is extremely welcoming and Kara was no exception! We stayed here over Thanksgiving and the condo was stocked with everything we needed to make lovely meals and great memories. Our hearts are full of gratitude for our time spent here 🖤
Mindy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Perfect spot! We were greeted with a wonderful welcome of fresh flowers, welcome card and their own brand of smoked salmon! Same as New -Very tastefully remodeled condo, super clean, comfortable king bed with nice linens quality towels, well stocked kitchen, bikes to cruise around town, great location. Thanks Taran and Kara for sharing your home with us!"
Hannah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",awesome place to stay! It’s so close to everything and convenient. The decor was great and very comfy living area. Thank you!
J,"Rating, 4 stars
,
·
October 2018
,
·
Stayed one night",Great location on the lake. Ask in advance to make sure bikes & boats are available.
Michael,"Rating, 5 stars
,
·
October 2018
,
·
Stayed about a week",Nice remodel
Avery,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",Loved staying at this chic place. Location was great...we walked to downtown for coffee and lunch. The pictures are spot on and in awe of their remodel and taste! Would definitely recommend this Airbnb to friends and family. Thanks for being such great hosts Taran and Kara.
Stephanie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Perfect spot to relax and chill. The place is modern and comfortable. And Sandpoint is awesome.
Wouter,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","We really enjoyed staying at your condo. Everything was perfect, bed, shower, kitchen, washing machine, TV. We did some kayaking in early morning which was awesome. A real gem in our roadtrip."
Stephanie,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Nice place, newly remodeled and stylish furnishings.
The upstairs condo was doing construction work (replacing carpet) which made for a noisy stay."
Dexter,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Great place!
Heidi,"Rating, 4 stars
,
·
September 2018
,
·
Stayed with kids","Clean and nice Condo, close to downtown."
Kristina,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",wonderful condo in a great location. we loved using the bikes to cruise around the downtown area. quiet condo with beautiful decor. perfect for our family with one child.
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place. Had everything I needed to cook dinners. Very easy to find and close walk to restaurants and downtown. Very clean and well thought out. Will stay again if in the area.
Aaron,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",This is a great place for a small family. The location is excellent as we could walk to the beach and the restaurants on 1st Avenue in 10 - 15 minutes (or drive in under 5 minutes). The pool was just off the back deck which made it very easy to go for a quick swim whenever we wanted. We didn't get a chance to use the kayaks or bikes but did enjoy having a tennis court right there. Silverwood Amusement Park/Water Park is only a 30 minute drive. My son and I will definitely stay here again if/when we return to Sandpoint.
Martha,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Joyful Kindness greeted us at their peaceful condo! We had a wonderful time!
M,M,J,J &bJ :)"
John,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Taran and Kara's condo was perfect for our stay. It was nice having use of the kayaks.
Steven,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Excellent space. Beautifully renovated recently. We enjoyed the amenities such as the pool, bikes, tennis courts and the lake. Location was very close to the public beach and local restaurants and pubs. The owners were extremely kind and accommodating and surprised us with fruit, salmon and a portable air conditioner. There was 4 of us and we fit in the unit just fine."
Paul And Pam,"Rating, 4 stars
,
·
August 2018
,
·
Stayed a few nights","Recently remodeled, stylish, and well appointed condominium. Kitchen nice and fully stocked. Nice pool, and complex is on the lake with dock for boats. Kayaks and a bike available from owner. Close to downtown. We really enjoyed our stay. Things to consider: It’s a small single bedroom unit. Not a lot of room to spread out so best for a couple. We had our teen daughter and pullout sleeper sofa worked well but takes up most of living area. Being summer we could expand the living space to lovely deck with dining and seating options overlooking pool and view of lake. If it were winter I’d feel a bit confined. Also no air conditioning and while we loved the heat and sun during our stay, the condo gets quite warm. Ceiling fan in bedroom helped greatly but if you’re used to AC be prepared. Sandpoint is great and this was excellent home base to explore. Go to Evans Brothers Coffee on Church Street for your daily caffeine needs. Five minute bike ride away. I think Sweitzer was about a 30 minute (summer) drive. Silverwood water park about 50 minutes."
Emma,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","A fantastic location! Great space in a quiet condo complex right by the lake. The bikes were awesome and made it super easy to get around town. The place was clean and had everything you could need. It is slightly small, we were four people and this place is better for 2 or 3. The only thing that was missing was some storage space in the living room. We had two people sleeping on the pull out couch and they had nowhere to put their stuff other than the bedroom which is kind of awkward. The patio was great, had lovely dinners out there. We did have a few minor issues (spotty internet and a flat bike tire) but Mike was quick to respond and did what he could to help. I would definitely stay again. The renovations they have done to the place are lovely as well."
Greg,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Nicely renovated, great location. Relaxing stay."
Erin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Definitely cozy for a family of 4, but if you're okay with that, it's really perfect. Great location (walking/biking to town), nice remodel and both pool and lakeside. No AC but stayed relatively cool with bedroom fan and cool evenings."
Dawn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",The condo is in a great location on the lake and walking distance to town. The condo was nicely remodeled and we appreciated use of the kayaks. The complex was very quiet and the people we did run into were very friendly. This was our first trip to Sandpoint and would visit again.
Justin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","Everything as described and more! Great location at Condo del Sol but with upgraded features, all new everything! We had a family of 4 stay here easy and the very large TV with netflix and more made winding down for the kids a breeze. Communcation was great and the condo had eveything needed. Pool is right off the comfortable back patio and even lake views. As many of the condo's in the area and as described in the ad there is no A/C in unit, so if you have a summer stay you may want to bring a fan as the main living are is warmed quickly with morning sun! Great stay, will be on the radar for all of our future sandpoint trips."
Leah,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This place is just lovely! The view of the water and hills is gorgeous, and the pool is a rare, amazing amenity for the area. If you like to run, walk or bike, this place is perfectly located just steps from the lakefront path to the bridge, and a 5 mins walk to the city beach and park. Not only was the condo sparkling clean, it was also modern and functional. We would absolutely stay again and again. 10 stars!"
Kelly,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Really great and stylish condo lakeside in Sandpoint. Awesome location on the water, comfortable bedroom, gorgeous fireplace and huge TV with Netflix and sports/all the channels, in case of rain :) Great pool right off the patio. We had a great time!"
Mark,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","What a great place to stay. Easy walk to downtown, yet very quiet and peaceful at night."
Kaylee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lovely apartment, easily walkable to everything we wanted to do, see, eat, and drink in Sandpoint. There is a very bright streetlight outside the bedroom window that the blackout curtains don't quite contain so if you are sensitive to light while sleeping I recommend a sleep mask. Apartment was very, very clean, well organized, comfortable, and relaxing."
Aubrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We loved our stay! Perfect for what we were looking for and would absolutely stay again.
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Our stay was amazing. Very cozy and accommodating spot. The hot tub was a nice touch and we were a walk away from the center of town. Thank you so much for having us! Would stay again.
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This place was awesome! Great location and perfect for our needs. This is a must for your stay in Sandpoint!
Edmond,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place within walking distance to downtown restaurants and entertainment. Inside of home was tastefully decorated and all included amenities were modern and functioning. Would definitely stay here again!
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay! Loved the hot tub, 10 min walk to most things downtown."
Xiaoxuan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very comfortable stay, great location, walkable to downtown area, and short drive to Schweitzer resort."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our seconded stay and would love to return over and over!! So much privacy, great location and super responsive host!
The decor is fabulous!! Thank you!! Perfect stay!"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place is a real gem. From the outside you would think of a rustic setting but that vanishes when you look at the inside. It’s modern and is as quaint and welcoming as can be and the hot tub is fantastic. I used it as a base for skiing Schweitzer and it was ideal for that. Restaurants and grocery were in walking distance. I would stay here again in a minute!
Joey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect place to stay in Sandpoint. Walk to everything. 20 min to the ski mountain.
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cannot speak highly enough of Joey and his Garage Getaway. From the start Joey was very responsive and accommodating. The space itself is so cute and homey. We want to model our ADU after it! If you’re staying in Sandpoint, look no further. Everywhere you want to be is within a 5 min drive/10 minute walk."
Tia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place was great! Clean, had the amenities we needed and was walkable to downtown!"
Diego,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful home with the heart of downtown within walking distance
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing!! Wonderful and clean stay! Great communication, would recommend to anyone staying in the area."
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Would highly recommend
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Awesome spot, would love to come back and highly recommend!"
Abigael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great space for a weekend getaway! Conveniently located near a coffee shop and an easy walk to town. The host had thought of everything from hot tub robes and towels to coffee and tea. They also provided an awesome list of recommended spots to check out in town. Would highly recommend!
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely place :)
Trisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Joeys place is really lovely. Nice quality furnishings and linens. Extremely clean. Very close to downtown Sandpoint. We will definitely be staying there again.
Madison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I enjoyed our weekend getaway at Joey's place. He was very communicative, provided detailed instructions in advance, and the space was beautifully decorated and welcoming. Parking on the street next to the getaway was easy and felt safe, considering we could see the car from the bedroom window. Unfortunately it was a bit too rainy for us to walk the neighborhood or make use of the hot tub, but we had a lovely time reading next to the fireplace and playing a few of the provided games in the living room. Our stay was comfortable, easy, and quiet - exactly what we needed for a few days away from home."
Kelsee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We LOVED it. Joey's place was the perfect spot for me and my now husband. My parents and family live in Sandpoint, so we rented Joey's place for a few days to visit with family before we headed to Coeur d'Alene for our wedding weekend. It was the perfect apartment for us.
Joey was proactive with communication and extremely responsive. There was a little welcome note and snack basket waiting for us and the home was big enough for us to have my parents and sister over for dinner but also felt cozy and homey for the two of us. I really appreciated the countertop space and bathroom size too. A lot of the homes in Sandpoint are a little older so the bathrooms always have limited countertop space, the showers can be tiny and the bathrooms are just smaller overall. But that wasn't the case with Joey's, it was the perfect amount! We 100% want to stay here again when we come back to visit our family in the future!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great airbnb experience! We arrived to a lovely welcome card and chocolates. The unit was really beautiful and well-appointed. Such cute decorations and super clean!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I would definitely stay there again!
Varun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing place and host, best Airbnb I’ve stayed in by far!"
Jody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wow, what a gem of a place! The apartment was just perfect and Joey and company were great hosts. Well stocked, very cute, and plenty of space. We would definitely stay here again!"
Maureen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We felt right at home at Joey's place. The design and decor were great and all the amenities were very comfortable. My kids loved playing all the games and we read all the books. The sheets were luxurious and the mattresses were great. We walked to many places, which we loved, including great coffee shops, a park, the library and the beach. Joey was very responsive, friendly and helpful! We'll definitely try to stay again here. Highly recommend!"
Meredith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was an absolutely fabulous place to stay! The decor was gorgeous! It was spotless, modern and had every amenity we could have possibly needed. This was the perfect place to stay for our time at Silverwood. The hot tub was such a nice perk as we were super sore from all the rides. Joey was very responsive. We even ate all the great variety of goodies they had out for us! Wonderful experience all around!!"
Aram,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable and cozy place with everything we needed and more
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything went great with our stay at Joeys place and also with our communication and check in. I wouldn't hesitate to stay again.
Micah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location for visiting Sandpoint. Nice clean place and nice responsive host. Would recommend.
Edith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were in town for the Long Bridge swim. This was the perfect location for our family of 4 - close enough to town to walk in, set in a walkable neighborhood with old trees. Very close to a shopping center but surprisingly this didn’t add any noise to the serene environment. As others have said, this Airbnb exceeds all expectations. The attention to detail is superb. Our kids slept on the pull out couch and I noticed its mattress was exceptionally comfortable. We enjoyed the hot tub as well. It’s a small space but very thoughtfully laid out. Highly recommend!"
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Joey and co-hosts were absolutely amazing ! The bed was comfy ! The was clean ! Hot tub was fantastic!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay! Perfect for our little family and easy to get to. It was also close to local amenities and stores. They had tons of extras like beach towels and beach chairs that really added to our stay, and I loved the local coffee selection as well as the complimentary snacks/drinks offered! Host was great and responsive as well!! If we end up needing a place to stay in sandpoint again we will be here again if at all possible!"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Joey was very responsive and flexible with early check in. The apartment was beautifully decorated with thoughtful touches and we felt right at home. Great location and walkable to town. Really enjoyed our stay!
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay, Joeys place was very clean and comfortable"
DAvid,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We were very happy at the “Garage Getaway”. Beautifully furnished and very comfortable. The kitchen had everything you would need to prepare and enjoy meals. Would definitely recommend it and would return.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a fantastic airBnB with plenty of thoughtful little amenities. Love how walkable the location is and having access to the bikes. The space stayed cool even in the sweltering heat. Highly recommend!
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Garage getaway was a great spot for a little mini honeymoon for us! Joey was responsive and accommodating! He even offered us early check in for our stay. The accommodations were exactly as pictured and the location was fantastic for us. We loved having the kitchen available for making our own meals and it was stocked with everything we needed. The details included were also such a nice touch, including local coffee, and a nice welcome note and treats! Thanks again for having us Joey! We will definitely recommend your spot to anyone we know looking to visit Sandpoint! And will definitely book again if we are to be back ourselves :)"
Mindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a one-bedroom apartment, beautifully decorated, in the perfect location. For me, the mark of the perfect accommodations is in the details and this place has them! The host provides local coffee beans, along with a grinder, a pour over, and an electric kettle. I’m such a coffee snob that I travel with my own coffee, pour over and kettle, but I didn’t need it here! The coffee was delicious. There are hooks on the wall and what accommodations don’t need more hooks on the wall. Excellent detail!
The place is walking distance to downtown.
Sometimes, AirBnBs have cute pictures and decor but are NOT comfortable. This was both! If you’re coming to Sandpoint, stay here!"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was amazing and was very well thought out. It was walking distance to everything! There is so much to do in the Sandpoint area. I highly recommend it.
Helen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay, everything we needed was there! We LOVED having use of the bicycles to get around Sandpoint, that was great fun! Thank you!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really cute and quiet - easy walk to downtown venues and restaurants! Nice touches everywhere - high quality everything. Great linens and towels. Kitchen had everything and nice little snacks and welcome. Bed was too firm for us - a topper would have been nice.
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our new favorite Airbnb, the place was SPOTLESS, couldn’t find a spec of dust if you tried. The door was easy access and location was perfect, right between everything you need. Our favorite part was the beach cruisers we used all weekend, everywhere we went. We also appreciated the snacks and waters in the fridge which is something we haven’t ever had in an Airbnb before. The bed was extremely comfortable and the place truly felt like home, we can’t wait to go back. Our favorite spot to eat in the area was hydrasteak house, does not disappoint!!!"
Ruthie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We definitely rate the Garage Getaway as 5 star. The outside may seem a little nonchalant, but the inside is top notch. Very clean, beautiful décor, and comfy everywhere. Close enough to downtown where we walked there several times. The neighborhood with its elegant picturesque homes was perfect for my husband’s daily walks. He swore he saw a 39 lb. cat and 17 lb. squirrels. It was a beautiful weekend weather wise and the Garage Getaway was the perfect place to stay."
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Joey's place was the perfect stop for our trip to Schweitzer. It was beautifully laid out and comfortable.
Daria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely LOVED our time here!! Very cozy, lean, and comfortable. It’s the little things that really make a difference… amazing coffee, treats and chocolates, welcome card. As well as the important things - clean, comfortable bed, nice towels. The hot tub was a real treat after skiing. We will absolutely come back and stay here next time we visit Sandpoint! Highly recommend - also great location - easily walk around town"
Rosie And James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was great, everything we needed and wanted. Well laid out and appointed. Would definitely stay here again."
Rhema,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, very cozy and lots thought put into layout and comforts."
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",If you’re looking for a comfortable place to stay in Sandpoint that’s walkable to downtown shopping and restaurants this is it! The Garage Getaway was perfectly appointed and had everything we needed. The hot tub was an added bonus after a day of skiiing. Highly recommend!
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a gorgeous cozy clean space with so much to offer. This is now our Sandpoint spot and am very excited about it. Bravo hosts!
Jay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic location; shops, restaurants, grocery all within walking distance and a short drive to skiing. Also great amenities; fluffy towels, a heated fan in the bathroom (!), and even a crockpot. Easiest check-in we've experienced. Thanks for sharing this amazing space."
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Top notch host. This is one of the best Airbnb’s we’ve stayed at and one of the few I’d come back to. The place was perfect right down to the small personal touches. And so comfortable! Plush towels, great pillows and the carpet in the bedroom is so nice to walk on. We had a great stay and Joey is an excellent host. 10/10"
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This Airbnb is perfectly located within walking distance to all the shops/restaurants in downtown Sandpoint. It was extremely clean and well stocked with all the necessities and more! A short 20-25 minute drive to Schweitzer as well. My husband and I thoroughly enjoyed our extended weekend in the Garage Getaway. Joey was a wonderful host and was very communicative from start to finish. **An added bonus was the mom and baby Moose roaming outside one morning. Wouldn’t hesitate booking this place again! Thanks for the great stay!
Joey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect home for a ski weekend at Shweitzer. Highly recommended.
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Joey's property is top shelf! Highly recommended if you're in the Sandpoint area. Very clean, great furnishings, nicely appointed, and a well-stocked kitchen with everything necessary for cooking meals at home. This was our second stay and it was just what we expected - excellent. We will be back. Thanks for a great stay!"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The place was very clean, cozy and well-appointed. Perfect for a winter getaway to Schweitzer, but I think it would be just as nice in the summer since it's really walkable - restaurants, grocery store, coffee shops etc. Welcome snacks were very welcomed by our 10-year-old. The coffee set-up (local beans) was much nicer than most AirBnBs. Hot tub was enjoyable and worth the trek in the cold."
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect location for skiing at Schweitzer and exploring Sandpoint! The hot tub was a huge plus after a long day on the mountain. Hope to stay here again sometime!
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Joey’s Garage Getaway is a clean, comfortable and conveniently located property in the middle of Sandpoint. It has a well designed floor plan.
It is the perfect size for two adults as a one bedroom. You are within walking distance of all of Sandpoint attractions, restaurants and shops.
Joey, our host, was friendly, quick to respond and went above and beyond for all of our needs and questions.
We asked if he had a humidifier for the property. We told him it was not a big deal if he did not. He promptly responded that he did and would place it outside of our door within 15 minutes. Joey delivered a brand new, top of the line, personal humidifier at our doorstep.
We parked our car on the street during a snow storm. The plow came by and plowed us in. As we were shoveling our car out, Joey came by, grabbed a shovel and helped us free our car.
This property and Joey are great for visitors to the Sandpoint community. He was our favorite host. We will be back."
Aleksandra,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, responsive hosts, cleanliness could be improved."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great, clean, comfy stay close to activity down town!"
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Garage Getaway may just be my fave Airbnb yet! My husband and I took a last minute trip to Sandpoint and Joey’s place was just absolutely perfect. The comfiest bed, super clean + we soooo loved the hot tub! We didn’t want to leave!!!!"
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Garage Getaway is a perfect little place in the heart of Sandpoint. We loved all the wonderful details and would go back in a heartbeat.
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Comfy, quiet, and sooo close to downtown! Joey was super communicative and checking in was a breeze. Will definitely stay again, hopefully during ski season!"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The Garage Getaway was the perfect location for our little family. Every detail was thought of and we felt right at home.
Colin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay! Comfortable, cute and clean."
Tammy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay! Close to everything and very clean. Highly recommend Joey’s place, Thank you!"
Alyssa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Joey's apartment is perfect. Neat, clean, thoughtfully designed, little touches of hospitality throughout. My husband and I were visiting Idaho from Virginia to receive medical treatment from a Doctor in CDA, and chose to stay in Sandpoint to be away from the hustle and bustle of the larger city. CDA was an effortless (and pretty) 40 minute commute to our appointments throughout the week and coming back to Joey's apartment each day was a retreat. The apartment is located on a very quiet street, yet walking distance to everything downtown Sandpoint has to offer - especially two grocery stores! The very private hot tub was such a relaxing treat; what better way to start the cool mornings relaxing in the hot tub with a cup of Evans Bros. Coffee Joey so graciously provides? Perfection! The balcony off the bedroom was wonderful for an afternoon cocktail or two. Everything about the apartment was so comfortable and welcoming! For those mornings we didn't feel like making breakfast, we loved Connie's Cafe - every meal delicious! We would not hesitate to stay at Joey's Garage Apartment again - highly recommended! Thank you, Joey; job well done. 👏"
Micah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Joey made the weekend so special for my parents’ anniversary! They were so pleased with the apartment and its location!
Dana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If this place is available - stay here! It’s pretty spectacular with such attention to detail. Beautifully furnished with everything you can think of! We had an incredible time in Sandpoint and staying here just made it even better.
We will definitely be back!"
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was by far the best Airbnb we’ve ever stayed in. It was so comfortable and clean. There were so many thoughtful touches that made it feel like home. The location was great. Close to downtown & the lake. I appreciated the coffee bar and extras to make my morning coffee. My husband really enjoyed the hot tub. We would definitely recommend staying here & hope to be back soon!
Tracy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was the best! Everything you'd need on a stay away from home! Way better than staying in a hotel. We'll definitely be coming back!
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We very much enjoyed out stay. The apt. is ideal and super cute. All the extras (coffee bean choices, welcome basket) were a lovely touch."
Sammy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had such a great stay! The location was central to everything, a quick 2 block walk to Safeway to grab groceries to cook in the kitchen, and even a lovely walk to Memorial Field where we got to experience the Festival at Sandpoint! There is also a brewery, wine tasting room, and hatchet throwing within blocks. The apartment is beautifully decorated, and Joey's communication was beyond stellar! Will definitely stay again! Thank you!"
Derek,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Was a wonderful place to stay in downtown Sandpoint. Very clean and comfortable. The location made things easy to walk to everything. Would come back again in the future!
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, clean, well stocked, perfect location. We had such a nice stay."
Mackenzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing, clean, and modern space. Hot tub and bikes, plus other fun, complimentary lake things made the experience that much better. A few blocks from Sandpoint’s staples: The Hydra steakhouse and the farmers market. And the city beach just a few more.
Loved it, hope to stay for our Schweitzer trip."
Francis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Staying at Joey’s was great for a long weekend. The unit was clean, cozy, and in a really great location to access all the fun restaurants and activities in downtown Sandpoint. Joey was very easy to communicate with.
Our family looks forward to staying there again!"
Bob And Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Joey’s place was awesome! Great communicator, brand new everything, modern decor-very upscale feel. We are picky super hosts and Joey’s place is a 10 out of 10! Highly recommend to other guests!"
Corin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Joey’s apartment was amazing for our two night stay in Sandpoint! It had everything we needed and is in a fantastic location close to a grocery store and walkable to the beach park. Joey was communicative throughout our stay and even let us know the place was ready and that we could check in early if we wanted. He has pretty much everything you need for your stay in this fun little town! Thanks Joey!
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",One of our very favorite airbnbs ever! Joey is a really wonderful host who communicates very well. The apartment is located close enough to downtown that we could easily walk everywhere we wanted to go. Very comfortable and clean. We loved it!
Trina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The garage get away did not disappoint! Very well appointed and centrally located. We walked to dinner every night. It's also close to a beach and Joey provides a couple of breach chairs and towels to take advantage of the close proximity. The attention to details was also greatly appreciated.
