name,rating_info,review_text
Chrissy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great place for getting away from it all but not being too far away from little town experiences (Yellow Springs, Springfield, and of course Urbana). Britt and Matt have a unique space worth checking out. You won’t be disappointed!"
Joshua,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The Barn Loft is a very unique experience. The unit is very clean and has everything your need to feel at home for a quiet country getaway or a business trip. The hosts were very quick to respond and made sure we had anything we needed. I’ll definitely be visiting again. This was a perfect fit for me.
Caleb,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Awesome place hosts were super nice with having the place to ourselves.
Lucas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place!!
Isiah,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",It’s such a beautiful place
Marissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I'll gladly stay at this place again! The set up is ideal for any party size and I loved the uniqueness of its overall look and feel!
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Such a great space! It's bright, open and artfully decorated. I loved that I could watch the sunset every night and even woke up early enough to see the sunrise one morning. The farm is secluded, but Kroger is 5 minutes away and the charming downtown with shops and restaurants 10 minutes away. I was traveling solo, but I'll be back with my husband."
Scott,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Amazing find in an out of the way location. Unique details and features make this place incredible. Great to disconnect and enjoy some fresh air. Close to small country town with everything you need.
Vic,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great place to stay near Urbana, OH. I will definitely be staying here again."
Gina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We have stayed at the Barn Loft several times and are never disappointed!
Andrew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Can't go wrong with this awesome loft setup! Super clean, very comfortable, close to town for anything you may need, and awesome hosts. Highly recommend staying at Matt and Britt's place to anyone looking in this area"
Richard,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Awesome. Just Awesome...
Susan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place to stay very unique and very clean.
Gina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We have stayed here two times and have not been disappointed!
Janie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great place to stay. Spacious, clean, comfortable and quiet! I would highly recommend staying at the Bar Loft!"
Gary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","All the amenities and the feel of home. This was our second time staying here. We enjoyed watching the sun rise over the corn fields. It was a nice, quiet experience."
Steven,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Matt and Britt's is an eclectic barn loft with a lot of quiet and privacy. Many nice touches and amenities make it a great place to relax. We found the country roads excellent for running. There was little traffic and it was fun running on the roads with tall rows of corn on each side.
Laura,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very clean, very private, awesome decor!, great communication, very comfortable bed, couch, chairs (inside & out) and affordable. A MUST visit in the area: Ohio Caverns!"
Madeleine,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We recommend this place to anyone wanting to stay in Urbana. It is not too far from the center of town, and the fun decor makes up for the small distance. It was very quiet,clean and spacious. Would definitely book it again."
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very fun, cozy space. Comfy bed. Great view out of big windows. Everything was very nice!"
Audrey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My husband and I both loved the barn loft. It was full of cool vintage decor and the peaceful setting was ideal. Loved having the fridge and the oven to work with while we were there, and the bed was sooo comfortable! Definitely would stay there again or recommend to friends!"
Sarah,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","Great, kitchy place for a weekend getaway!"
Debbie,"Rating, 3 stars
,
·
May 2019
,
·
Stayed a few nights","We did enjoy our stay. The loft is decorated so eclectically, we loved it. The town is wonderful. Our hosts communicated well and were quick to make us happy. They could work on their cleanliness. There was hair on the shower walls and the shower floor was quite grimey looking (unless it is a permanent stain, IDK). The upstairs toilet runs off and on all night and the bathroom doors are terribly squeaky and need to be shut hard, making it impossible to use the bathroom without waking your spouse. The dishes were put away dirty so we had to wash them before and after we used them, the counter tops were full of crumbs and the stove top was quite dirty. There was a spiderweb in the ice dispenser and the fridge froze our fresh veggies and we had to throw them away. The electronics (lamps and TV) are quite difficult to navigate and more instruction would really help."
Gina,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","We had a splendid weekend during our stay! We will definitely visit again. The place was clean and decorated perfectly. The hosts provided everything we could need and the location is close to Urbana, but far enough out to provide a nice, quiet setting."
Kyle,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This place is such a hidden gem!
Megan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Fun and comfortable place with lots of unique touches.
Keith,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Matt and Britt’s place was amazing! Crazy stylish and cool touches everywhere from the traffic light and casino slot machine, to the Patrick Nagel prints and pub lights. Loft was super clean and spacious. Would stay here again in a heart beat!"
Caitlyn,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",This is a pleasant place to stay! We found it to be a unique and comfortable stay.
Kim,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Would happily stay here again... pictures do not do the place Justice
Jill,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Matt and Britt were flexible, easy to contact and communicate with throughout our stay. Great hosts!"
Kayla,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",I felt right at home. It was super cozy and welcoming. I enjoyed the privacy of the loft. It was incredibly spacious. I’d happily stay again and refer anyone who wants a quiet get away.
Bethany,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This place is fantastic! My boyfriend and I had a blast! When we weren’t out and about we were playing the foosball table, some board games, or watching TV. So there are plenty of things there to keep you entertained. The decorations are great, as well. There’s also a Kroger nearby so any extra things we needed were just a few minutes away! It was definitely worth it and we would consider staying here again."
Brandi,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Many thanks for the beautiful and clean space!! Highly recommend!!
Michelle,"Rating, 3 stars
,
·
September 2018
,
·
Stayed a few nights",Spacious and unique.
Brendon,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This place is a lot of fun to stay in. The decorations kept us smiling. Though plain on the outside, the inside is full of character and very comfortable. Sitting out back on a small patio and enjoying the quietness was a highlight."
Gary,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This was my first AirBNB experience. The space was much larger than I imagined. Tall ceiling was also a bonus. We had a pleasant stay and plan to come back. It was great to find decent accomodations in Urbana, rather than having to stay in Springfield. Thank you Matt and Britt."
Lisa,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Hello. Matt and Britt's place is great. We loved the layout and decor. It is easy to get to, private and quiet and pretty much whatever you would need is there. I especially loved being able to sit outside and enjoy morning coffee. I really liked the feel of it both inside and out."
Samantha,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Beautiful place to stay!
Roger,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",A very nice space for 1 or 2 people.
Bonnie,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","The Barnhouse is truly a pleasure and the decor will keep you in awe and have you wonering ""how did they do that"" and ""wow, I wonder where they got that"" We really enjoyed our stay. Very clean and very private. Wish we had more time to enjoy it. Highly recommended."
Linda,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",We were extremely comfortable during our stay. Everything was just as expected and Bryce was quick to answer our questions. The location was great for our needs - walkable to where we needed to go. We would definitely stay here again!
Rick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice place for my crew.
Tessa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This was an amazing find, the town is so cute and there is so much to do. The house was so adorable and was super cozy!"
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Easy to find, loved the back yard with the fire pit and grill. Very close to a lot of restaurants and shops. Quiet neighborhood, neighbors was friendly. would recommend to anyone coming to or through Urbana."
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house and location were just as described. Great amenities and walkable diatance to downtown which had lots of restaurants and hot spots for drinks. Bryce offered great ideas for things to do locally, which was helpful. Would definitely stay here again! The bathroom was a new experience too!"
Juanita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Bryce was very responsive and flexible with check in time. Great space.
Maddy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a wonderful stay! It was so cozy and such a cute property! I was impressed by the general decorum and atmosphere of the home. 100% would stay again!
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had a great time visiting with family while being able to come back here to rest!
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","First, Bryce was one of the kindest hosts, very proactive and quick to respond to my messages. My friends and I loved the space. The bathroom was one of our favorite experiences in this bnb. The kitchen was very large and spacious and we had all the essentials we needed and then some! Thanks to Bryce!"
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Adorable home in the perfect location!
Nina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","From start to finish, Bryce was a perfect host. We had everything we needed and more. Thank you for a wonderful experience!"
Breahna,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Great stay! House was clean and just what we expected! We had a great weekend trip!
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a nice time. Everything was as shown and stated. We went to Ohio Caverns and it was in close proximity. So the location was very good. Nice big kitchen where we could cook our own meals. We just happened to be in town for the home coming parade which came down the street right in front of the house. We were able to sit on the porch to watch the parade. Our dog was especially happy because she got some treats. One was especially nice because it was a homemade treat from the FFA. So you definitely have a nice small town feel.
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Loved the space. Thoughtful host with a great setup. Easy to use and a pleasant stay!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Location was perfect! Easy walk to dowtown Urbana. Fun activities in close driving distance. House was clean. Appears to be a quiet, clean, safe neighborhood. LOVE the back yard. Did movie night outside with kids and smores by the fire. Bathroom set up was a novelty for us and brought extra laughter to our stay. All supplies for laundry and coffee provided. Comfortable for 4 adults and 2 children; 3 and 5. Parking was available for 2 vehicles as well. Easy to find. Clean and comfortable. Recommend for family of 4-6 or 4 adults and a few children."
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was close to town and we felt right at home!!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a great stay!!
My Husband and I came to visit our son who was attending the Jordan camp just outside town and need a place close by to stay for a evening.
We loved how comfortable the beds and couch were and how easy it was to make ourselves at home.
Our host was very easy to communicate with and was accommodating."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Perfect for our stay. Host was very responsive with any questions.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved our stay! Close to the town square with restaurants and a brewery. Would definitely stay again.
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cute! Have never experienced a “wet” bathroom so we soaked a few toilet paper rolls…but I think he anticipated that & had plenty of TP available! Loved the fenced in yard & easy entry front door lock! Having a laundry & soap/fabric softener was terrific. Wonderful place!
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",had a great time at this cozy house. would definitely stay again
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great host! Very responsive and flexible with check in/out times. Highly recommend this stay.
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cute little place, wish we would have had more time for a fire."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","amazing little place, clean, close to town, Brice was a wonderful host"
Kathryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to relax and get cozy. The beds were comfy, the couch was beyond comfortable, and the kitchen was pristine. Perfect for a couple just getting away or visiting family."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",.
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay. Great communication.
Cari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The place is cute and met our needs for a one night stay while traveling. Be aware it’s an open shower concept in a small bathroom.
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Bryce was very helpful and responsive. The place was exactly what we needed! Thank you!
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",The communication was very good. Easy to check-in. Quiet neighborhood. House was very nice and we had everything we needed. Nothing to complain about.
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay! Will most definitely stay again
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very responsive host.. Would stay again & recommended ..
Christian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Bryce was an absolutely perfect host, and the stay was beyond expectations. He was very accommodating, the space was spotlessly clean and smelled fresh, the beds were comfortable. Would definitely stay again."
Brooke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My husband and I, plus our dog, stayed at Bryce's Place over the Christmas weekend while we visited family in Urbana, and it was perfect! Centrally located, cozy, easy check-in, and awesome communication from Bryce made it a great stay. We drove in from a neighboring state so the winter storm caused our plans to shift a bit, but through it all Bryce was a fantastic host and graciously allowed us a late check out."
Keera,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Bryce was a great host. The interior of the home was spotless and clean. The kitchen and the couch were my favorites. Decor was cute and minimalistic. The bathroom was unique and small. It’s different than anything I’ve ever seen before but appeared efficient. The smart keypad door was too smart for me. User error on my part and Bryce gave me instructions on how to get in/lock and try again. I did have some difficulty with the screen door but that may have been from the wind storm my first night there. The exterior of the home was definitely upgraded to a more modern aesthetic. If I was able to stay longer I would have definitely used the fire pit. All in all, if I get to see my friends in Urbana again I’d choose the hillclimber house again."
Jason,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was very nice and quaint in the house. The appliances seemed new and the kitchen was very spacious. Downtown Urbana restaurants and atmosphere was very nice. The only complaint or issue we had was the bathroom situation and that there were no blinds in the main room where my son slept so the sun would wake him up. The bathroom issue was due to the size and that there wasn't an area to change and every time we took a shower it would get the toilet wet.
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is a quaint and quiet home in Urbana. We were in town for a concert in Bellfontaine which was a short 30 minute drive away. The house is located near a bunch of restaurants/shops and was easy to find. The house has everything we needed for a short overnight stay. We would stay here again in the future. Bryce was very responsive and kind!
Cindi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean and good walking location for dining. Enjoyed our stay.
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect for what we were looking for! Very clean, cozy and had everything we could need. 10/10 recommend"
Alison,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",The house is very conveniently located and was super clean. Just what we needed for our short stay!
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great little place that is clean and cozy and has a great host.
Lee Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great place and close to everything, host was very accommodating"
Patricia,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","It was a great little place to stay for a night. It was a little difficult identifying which house it was in the dark because the numbers blend in to the wood porch beams, but after we found it, getting inside was easy and secure."
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. Conveniently location to downtown Urbana.
Kori,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",.
Whitni,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute and cozy house! Great location. You have to try out The Depot coffee!!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",amazing get away and so convenient. super cute house! great host!
Lucy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The small older home utilizes creative solutions to small spaces. The kitchen is modern and the washer and dryer would make longer stays easy. The only challenge with more than two adults is the wet bathroom. It shouldn’t effect your decision to stay in the small cottage, but it does present a challenge. I wish the weather had been cooler so we could have enjoyed the fire pit in the back yard!"
Tomi,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Wonderful.
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very easy check-in. The place is just as advertised. Great for a weekend getaway or even a longer stay.
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great stay for visiting Urbana and surrounding area. Small and tidy bungalow. Great for small family or couple.
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",thank you
Prakriti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Place same as the pictures if not more cute and Very clean!
Renae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The location walking distance to Urbana's quaint small town main street is great and only about an hour outside of Columbus if you're looking to add a day trip to Columbus to your travels. The house was clean upon our arrival and the electronic door lock with the code makes check-in a smooth and easy process. The space was exactly what we needed, including that it's pet friendly with an affordable pet cleaning fee."
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was really a perfect place to stay for the Jeff Jordan wrestling camp. We went back and forth all weekend for our son and it is literally a 10 minute ride to the high school. Everything on the ad is accurate. Bryce, The host, is extremely accommodating and very timely with communication. The street was quiet. A five minute walk takes you to the round a bout in town and there are several restaurants ( Cafe Paradiso was an excellent Italian cafe with extremely good Mushroom Ravioli with Red Pepper Sauce) a candy store, bakery, antique stores. Be aware if you stay in one of the Inns, on the round a bout, it may be a little noisy since all of the mufflers rumble as they come out of the round a bout."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Bryce was an excellent communicator, and even more wonderful host. He gave me fabulous pointers on things to do (eat, hike, etc) in the area, and was happy to address any and ever concern as they arose. Definitely would stay here again!"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a clean, comfortable, and convenient stay…recommended!"
Dakota,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice place. Exactly what I needed for a few days in the Urbana area.
Jaelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","As an Urbana University Alum, Urbana holds a special place in my heart. I was in town for the UU Reunion, and The Hillclimber House was the perfect home base! It is walking distance to all of the small town attractions! I highly recommend staying in this adorable Air BnB!"
Dana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great place for the price! Loved the fenced in yard for the dog. Bryce was great at communicating with us and was very helpful overall. The shower/ bathroom is a little strange, but no issue for a short stay."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Location good, house remodeled and in great condition. Fire pit a plus to sit outside and enjoy weather. See you again next year."
Tricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was immaculate, with nice furnishings and a well stocked kitchen. It's close to a quaint downtown area, but on a quiet street. I met a few neighbors and they were polite and friendly. It was nice to be able to bring my two dogs with me and they enjoyed being able to run in the backyard at the end of the day. I had a small problem with the lock on the front door and Bryce responded immediately and came over within a few minutes. Great stay and would stay at this home again."
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This little home is perfect for a short get away. The bathroom is interesting but usable. The next door neighbors were very friendly. Short distance from an amazing vineyard (1000% recommend visiting if you have time) and the Ohio caverns! We would love to come back some day and explore the town a little more!
Gwen,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","Bryce is a great communicator.
I arrived after hearing my friend was in the hospital so I couldn't visit her.
I had my bike to ride but really wanted a puzzle.
he actually went to the store & bought an awesome puzzle!"
Jeanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","exactly as described ... cute little bungalow walking distance to small town with great shops! comfortabke beds, equipped kitchen ... fabulous communication!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful little home in a quiet neighborhood. Immaculately clean with plenty of towels. Large kitchen with new and modern appliances. Comfortable beds. Fast internet. Fenced backyard was perfect for our dog. We decided to stay two additional nights.
Ana Camila,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I love the house! Bryce is an amazing host… thank you
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",.
Jj,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",The place is decorated very nicely. It was clean and comfortable for our 1 night stay. It was so convenient that we could bring our dog.
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Nothing
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was clean, well furnished, & as described. The tenants were attentive & friendly! I highly recommend this place."
Mohammed,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Bruce was great, Urbana was cute and fun. We thoroughly enjoyed our stay and was perfect for road tripping with a puppy companion!"
Lori,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great location and very clean. Would stay there again. Easy to work with owner.
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",nice place 👌
Alfie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Did not stay had to cancel no fault of the host miss communications with in app So I can’t give an accurate review
Alexander,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Excellent place to stay. Very clean and homey feel to this place. Urbana is a quaint town with lots of fun shops and things to do. I would highly recommend this place.
Kari,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Awesome little place, right downtown! The host is super quick to respond and helpful with suggestions. We stayed in Urbana to explore the Ohio Caverns and realized it was a neat ""central location"" to explore downtown and the surrounding towns too. The fenced in yard was an added bonus if you have dogs. We would definitely stay again!"
Sabrina And Glen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was fantastic! We needed to find a space quick since our other place fell through, but ended up finding a much better place with a great location and value. Not only were they fast and kind in communication, but very flexible and accommodating. The cute bungalow is right in the middle of downtown Urbana. It has updated appliances, and a big back yard for our doggies to run! Will definitely stay again!!!"
Dena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was beautifully restored & had everything we needed for our stay. It was close to where we wanted to be & was so peaceful! No complaints at all!
Cecilia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I stayed at Lee Ann's place the night before the solar eclipse. Lee Ann had sent me lots of information before my arrival. I was already looking forward to my stay because of her friendliness and care. I arrived late after a long drive and it was very comforting to find a clean and cute space waiting for me and my dog. I loved the decor and details and you can tell a lot of thought had gone into it. I had everything that I needed for a short stay but I would love to come back someday and spend more time there. The neighborhood seemed very peaceful and quiet.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My wife and I couldn't have been happier! The pictures do not do the house justice. This place is absolutely beautiful! The rich history and antique architecture of the house makes for an incredibly cozy, romantic and unique stay. Squeaky clean and outstanding amenities! Lee Ann was an amazing host! Everything was spelled out perfectly and she was very responsive. We will absolutely be returning if were ever in the area again! 5 Stars all the way!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amazing Airbnb! Beautiful and charming with extra little touches that made our experience special. We appreciated the excellent communication and flexibility of our host.
It’s been one of our favorite Airbnbs and we would definitely stay at it again!"
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Clean, fun and nicely decorated! Nice location. Enjoyed our stay!"
Shelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I am formerly from the area and appreciated the easy access and perfect place to revisit and be quiet.
It had everything I would expect and more, and was very reasonable. What more would I need ? Thanks"
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our stay at the 1868 ❤️ Very clean, tastefully decorated, and cozy. We enjoyed running from the house and into town. Lots of beautiful architecture in the area and nice shops/cafes. We bought a shamrock plant at the plant boutique, had dinner at Cafe Paradiso, coffee at the spotted cow, and yummy cupcakes at the bakery. Very lovely town."
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed our stay at Lee Ann's place. The pictures don't do it justice. it was comfortable and clean. She is a very thoughtful and responsive host. The apartment had everything you'd expect and also had a lot of small thoughtful items available in case you forgot to bring something.
The apartment has a great 19th century aesthetic but still has all of the modern amenities you could want. We would definitely stay again."
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lee Ann's place was bigger than I expected. It is most of the second floor of a large house. The space was clean and comfortable. Lee Ann was great. I was concerned about the low price--thought maybe something was wrong. Instead, what a great deal! We'd stay here again. Thank you."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great stay! Thanks ❣️❣️
Mario,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is the best Airbnb I’ve ever stayed in! Such a lovely homey feel, and the host had everything you could ever dream of as far as amenities go. If it’s available for your dates, book this one NOW in the heart of Urbana, it is one you don’t want to miss! 5 stars plus!"
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a beautiful place to stay and it was extremely convenient to downtown Urbana. The bathroom was so luxurious and the vintage details made it extra fun. I highly recommend this place.
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We really enjoyed our time here! The home is beautiful and full of character and super close to all the fun things to do downtown.
Hosts were incredibly accommodating and informative. We hope to come back!"
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was clean and nicely arranged. Lee Ann communicated quickly.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was raised in town and came back for a visit with family and my 50th class reunion and the apartment was located ideally to everywhere I needed to go. The apartment was so charming and had everything and more that I needed. I wish I had more time to stay I was made to feel welcomed and so comfortable. I hope to be able to stay again soon on another trip back home. If I could give this property and especially the hosts a rating of more than 5 stars, I would. This was the first time ever I have used Airbnb and the hosts made it so worth while and positive that I will again.
Karen Bazzle"
Karrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming space for a weekend getaway! Urbana is a delightful town and Lee Ann is a lovely host! Easy to find, nicely located and easy entrance. Loved all the books she has tucked everywhere - wished we could stay longer just to look at them all. Very homey feeling."
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice. Wished had more time to enjoy
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great historic home w wonderful host, above and beyond service and communication xo thanks Lee Ann!"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful house, quiet street close to the square, excellent attention to detail, and gracious host."
Amberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","One of my top 5 Airbnb stays! Lee Ann’s place was wonderful and thoughtfully appointed. She had snacks and water for us upon arrival, extra toiletries in case we forgot anything, and the bed linens and pillows were so comfortable we didn’t want to leave! 100% recommended!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","absolutely love this place. soft, quite, lovely, and inviting place to stay. would recommend to everyone."
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very clean and a great location. Lots of local attractions nearby.
LeeAnn was helpful with restaurant recommendations. We attended a family reunion and the kitchen was a nice place to prepare our food. Big bathroom and was very clean."
Phares,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Enjoyed walking around the town
Easy to get to our brothers house from there
Environment was beautiful
House was beautiful but we missed having a regular stove. The price was good."
