name,rating_info,review_text
Hector,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great location, beautiful house and peaceful location."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We love staying at this home. It’s serene and very beautiful with a great deck and yard. Highly recommended - and Tabitha was just wonderful as we were in town to help with a sick family member. We always stay here when we visit.
Virginia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house was so cute!!! Lots of old house charm! It was perfect for our family of 5 on our Okefenokee trip. Much larger than expected and we felt at home! The backyard was wonderful too! Felt safe in neighborhood.
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you for sharing your beautiful home with us while we volunteered at the animal rescue in Blackshear. The home was quiet, peaceful, spacious, immaculate, and just so well put together. We will be staying longer next time and look forward to using the hot tub next time."
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a nice spot for our weekend. It was so clean. We felt right at home.
I love that it is an old house. The hardwood floors are just beautiful to me. Yes they do creak on some parts where you walk, but that’s part of the charm of an old house! It was so lovely to stay there."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute older home in a quiet neighborhood.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful historic home near everything. Very clean and welcoming. Highly recommend!
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Their home was really nice and cozy. My wife and entire group liked it.
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",So grateful for Tabitha and her understanding our accommodations. I will forever recommended her properties and look to book them first when visiting Waycross!
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had a wonderful stay here. The home has lots of character and has been furnished very nicely. Wished we could have stayed a few more days!
Francisco,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved it’s old charm
Phillip,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place 2 stay my parents loved it . The front porch and rocking chairs were the best
Vonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We really enjoyed our stay and look forward to staying here again in the future. We were visiting family and the location was perfect for us. The house was very spacious and clean. We loved sitting on the patio in the morning and enjoyed grilling out on the back deck as well. We had a small issue initially and the owner responded immediately and very promptly corrected it. Overall a great experience.
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Lovely home and great hosts!
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Awesome host and a great place to stay and very accommodating. If we pass thru waycross again will definitely try to stay here
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",One of the best Air BNBs we have been to. Hands down the best mattresses of any house we have stayed in. very clean and loved the charm and feel of the house.
Miranda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","What a great find!!! The house was historic for sure, with old antique door knobs and doors, it was a unique find. I honestly didn’t read about how historic it was when I booked it, so it was a pleasant surprise. And for the first air bnb for an awhile, the hot tub actually worked and was to temperature. This was a great one night get away and I will definitely book with them again the next time I’m in town!"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great vintage home and a great location. We enjoyed our stay.
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was great.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice location for our family adventures into the Okefenokee Swamp. Plenty of room for family to gather. Lovely neighborhood.
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This is a beautiful home in a wonderful neighborhood. It was spotlessly clean and very welcoming. We thoroughly enjoyed coming home evenings to this house that had every amenity needed and we look forward to our next visit.
Imani,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","When I first arrived to the Airbnb, I had a little trouble figuring out how to check in. I texted the host and she was very responsive and clear with instructions. Also throughout this day, I texted the host several times asking questions about how things worked in the Airbnb and the house was very friendly and had no problem at all helping."
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I enjoyed staying here. The beds were comfortable and the house was very clean. The hot tub is a huge perk!
Alissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Clean, beautiful!"
Philip,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Tabitha was responsive when we had a question. The house was comfortable, beds were comfortable, the neighborhood is quiet and grocery stores and restaurants are close by. We had a great stay!"
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Had a wonderful time, it felt just like home!"
Indira,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I love this Airbnb it’s convenient and close to family… Our 2nd time staying here! Every time we stay in Waycross we plan to stay at this Airbnb.
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We stayed for a gals weekend and had the best time! The home is big and open and we felt right at home. We’ll definitely be back!
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Quaint and cozy❤️
Denmark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean and comfortable stay. Great host. Definitely a great deal!!
Tonja,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I love historic homes. This home was absolutely beautiful. I love the feel and am happy they kept as much originality as possible. The bathrooms were nice and modern.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Adorable old home in a quiet neighborhood. The home was spotless. Comfortable beds. Spacious living room, dining room and kitchen. It was perfect for our trip to the Okefenokee."
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location. Met our needs for visiting Okeefenokee perfectly!
Cool house!"
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Tabitha was a very responsive host, house was big and clean with a lot of character!"
Jerad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Nicely renovated older home with some historic quirks. We had a comfortable stay, and our dogs loved the backyard."
Donna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My sisters and I have stayed at the Home Away from Home several times. Tabitha is a delightful host and works hard to ensure your stay Is perfect. The mattresses and sheets are wonderful and makes for a marvelous night’s sleep. The fenced in yard is a great addition for our dog,
Even though there is a full kitchen ( no toaster), there are many restaurants nearby. The home has a charms that you feel right at home."
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",this is my second stay at Tabitha's house. Great place and very convenient for the things that I do while in Waycross!
Candi,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The home was perfect for our time in Waycross visiting family. We will certainly consider staying here in the future.
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Just as advertised- clean, comfortable and very quiet. Thank you for a wonderful stay! We definitely will try to book again when visiting relatives in Waycross."
Nadja,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Tabitha's place was lovely as promised. We stayed over Christmas and celebrated with family, and the kitchen was well-equipped for cooking Christmas dinner. The beds were very comfortable, and everything was clean and modern. It was the perfect space for us to visit with family that lives nearby."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Tabitha’s home was perfect for visiting family nearby and having our dogs with us. They yard was securely fenced with a great deck. The bedrooms were cozy and so comfy. The living room, dining room and kitchen were also cozy and spacious. The neighborhood is close to a park and grocery stores, etc. We will definitely book again."
Fly Destinations,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Fits my family of 6 well!! We would definitely stay there again and again and again!!
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute house. The owner thought of everything to accommodate us. Very clean! Definitely would stay here again
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We love staying here when we visit Waycross, very cozy, clean and convenient!"
Koren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Tabitha was amazing !! We wound up needing a place rather late, it was almost 9pm. Tabitha was super sweet and helpful - even though it was late and this was last minute. Her home was spotless clean, decorated beautifully and was super cozy. Super quiet & nice neighborhood, close enough to all of the shopping and restaurants. We will definitely return :)"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We enjoyed our short visit! Would stay there again,"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved this little cozy home away from home! Tabitha was a great host! Check in was perfect, and the house was super clean and perfect for our stay in waycross! Will definitely be staying here again!"
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Had a great 3 day stay in Waycross at Tabitha's home! Tabitha and her husband Adam were perfect host. The home had everything we need for a perfect stay and the dogs loved the big back yard. The bed was super comfortable and the neighborhood was very quiet. If your in Waycross, I would highly recommend staying at one of Tabitha Airbnb's."
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Very lovely and comfortable home with all the amenities needed and super comfortable beds. We really enjoyed our stay and we would absolutely book it again. Thank you so much, Tabitha."
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Our stay was short but sweet. The house is wonderful: perfectly appointed and in an ultra convenient location.
Amala,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Always a wonderful stay.
Amala,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Tabitha's place is so inviting! Old charm plus modern updates make you not want to leave! The home is spotless, fully stocked with everything you may need and beautifully decorated! The location is peaceful and located close to shopping. I really enjoyed my stay!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Absolutely beautiful home. Great location! The home was very clean and the furniture and beds very comfortable. Hostess was very accommodating and so very sweet.
Rebekah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was our fourth stay at Tabitha’s house. We have stayed there going to and from Florida for our annual beach trip. The house is exactly as described. Perfect amount of space for 6 people. The space is wonderful. The house was clean and had everything necessary for a stay. Great communication with host too. We look forward to future stays!
Rebekah,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",.
Indira,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house is exactly like the pictures! Great space for family… Tabitha was great with communication fast response to questions and checked in on us to make sure we wasn’t in need of anything. Will book again for family visit to Waycross.
Joliene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We have family in Waycross. This is our top pick when we are in town. Tabitha is great!! The home is perfect and beautiful!! The neighborhood is very quiet!!! It’s perfect for our needs!! We will be back!!
Janan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This was the second time we’ve stayed in Tabatha’s house. Quiet, comfortable, well appointed, and with lovely high ceilings and an inviting front porch with rockers. This is our favorite airbnb in the Waycross area."
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The most comfortable air bnb I’ve ever stayed in and I’ve stayed in plenty. Everything was perfect and the home was even better than expected. I highly recommend this stay!
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Best place to stay in Waycross. House has a lot of character and is in outstanding condition. Neighborhood was safe and quiet. Beds are very comfortable and bathrooms are nice and clean. Living room, dining room, and kitchen are spacious and have plenty of updated amenities, including fast internet/WiFi. If you’re looking for a place to stay in Waycross, this is it!"
Joliene,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The home was immaculate and just what was needed for our trip to Waycross. It had everything and then some. The front porch was great for morning coffee and visiting. We were even visited by an adorable kitten. Our daughter and her family live in Waycross, so we will return often. I hope this beautiful home will be available when we do!!"
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Good place for a quick, one night stay as we were driving through. Just be aware there is a train nearby in case the noise bothers you at night."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very beautiful home with such a warm home feeling.
Bill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","this is the cutest little place! re-done and they preserved so much of the old with the updated. just charming and the best beds ever!! two full baths, everything is so clean. very convenient for anything you might need in Waycross. host is amazing! very attentive and helpful. just loved our stay!!!"
Leigh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Excellent host and very clean house. They had thought of everything!
Penny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","In town for a baseball game, we felt like we were at home. Highly recommend."
Jorge,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",the best place to stay in waycross. all excellent.
Kendall & Ralph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We love this home & have enjoyed our visits on two occasions! This Home Away From Home is comfortable, clean, and quiet. Its located in the perfect spot & close to everything we needed. We highly recommend this great home!"
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very lovely, charming house. It has a lot of southern charm. We arrived after driving from VA and it was a perfect place to relax with the family for a couple of days. The owner was very nice and responsive. I love that the only TV in the house was in the living room which forced the kids to hang out with mom! It was a great TV too. Had this live feature where my son could replay the soccer games he missed during our drive (which was a big deal for him) We had great family time here. There was a lot of personal touches in the house that just made us feel at home. The neighborhood was quiet, and we felt safe here during our stay which was important for a mom traveling from out of town with her kids. Definitely recommend!"
Eliza,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Stayed here with my husband, sister-in-law and 2 kids over Easter while visiting family in town. It was absolutely perfect. We enjoyed the porch every evening, the huge backyard was perfect for an egg hunt for the little ones, and the layout of the house was great for 2 small families. They had a high chair and pack & play set up which was so convenient for us because I completely forget to bring a pack & play. Quiet neighborhood in a cute area. We’ll definitely stay next time we’re back in town seeing Grandpa and Great-Grandmother."
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This was our first experience using a B&B and I have to say it exceeded all of our expectations! The home was so beautiful in its historic and modern day mash up style. Thank you so much Tabitha for accommodating our requests and being just a message away! I would definitely stay here again in the future. Just absolutely beautiful!
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect place and stay!
Mary Kathryn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great stay!
Sophia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Due to travel delays coming in from Nashville, we were only able to spend about 6 hours at Tabitha's home, but it is beautiful, spacious and very comfy! There is plenty of space for a large family and the home is super clean! The neighborhood is very nice and the little we saw of the downtown area looked like one of the nicest towns we visited while in Georgia college touring."
Kyler,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Communication was great with the host. We stayed for a short period but everything was as shown or described. Slept very well and the house felt like a second home for our family. I would definitely stay here again.
Shanaya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The place is cute and charming. And the location is very convenient to various stores. Even though it’s an older style house but it is very well upkeep and made it a great stay.
Dylan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Really cute and well-appointed house. Highly recommended!
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Best communication ever! Loved the home, amenities, and convenience to all nearby stores, restaurants, etc. Very quiet neighborhood."
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Just lovely! Super clean, comfortable and all updated in fresh furnishings and colors. We will be back!!"
Dub,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very nice rooms. Kitchen well equipped. Nice parking area.
Dub Joiner
Roswell Ga"
Audrey,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Do we get a review as renters ?
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Adorable, charming house, perfect for a family. Great fenced in yard. Hopefully we can stay again if we are in Georgia. A big thanks for accommodating our animals."
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a great time at this house. It was very clean, beds were very comfortable and it was easily accessible to everything. We stayed for three nights with our two young kids and there was plenty of room for us and had everything we needed. I would definitely recommend staying here. We only needed a couple things while we were there and Tabitha got back to us quickly and assisted and/or answered our questions."
Aaron,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Amazing place, very accurate to the pictures. Tabatha was great and communication was fantastic. It is a must stay location when in the Waycross area. Not only do I recommend it, but I will be using this location anytime I’m in the Waycross area."
Lindsay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Tabitha was very easy to communicate with and this was a perfect spot for our road trip with a pet.
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Tabitha was the best Airbnb host I've ever had the experience of working with. Her home was truly a home away from home. I loved the charm that the home had to offer. The home had everything we needed and more!! I HIGHLY recommend her to those of you who are in her area. You will not be disappointed!! Thank you so very much Mrs. Tabitha!!
Tom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","A great house - you guys have done a nice job with this
One of the best beds we've ever slept in with excellent linens - I had to drag Barb out of bed in the morning, she didn't want to leave....
Back yard was great for the dog to run around and get some exercise
The hosts ""go the extra mile"" attitude is outstanding"
Jessica,"Rating, 4 stars
,
·
January 2022
,
·
Group trip",This house was very clean and extremely comfortable. It slept the 6 of us perfectly and had plenty of space for everyone in every room. The backyard was a bonus.
Darryl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Exactly what I think of when I think of southern charm and comfort. Wonderful experience for our family.
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",What a beautiful home with all the charm to go with! We spent Christmas 2021 here. Bedrooms were very spacious. Beds we’re super comfy n cozy. We had 5 adults & 2 dogs. We really appreciated the huge fenced in backyard for the dogs to roam free. Outdoor space on the deck was inviting too. Great place! Highly recommend!
Nick & Kate,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids","Beautiful, comfortable, and Tabatha was great at communicating with us.
We had just driven 14 hours with 4 kids and a dog - it was a great landing pad for us to get a good nights rest and recharge!"
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The home was lovely! I really enjoy older homes and their unique features. The home was spacious and well decorated. The beds were particularly comfortable. We enjoyed our stay and I'm certain we will be back again.
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Lovely home, very comfortable, and lots of character. We slept well and felt very welcome!"
Verlon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","The most comfortable bed and pillows I have ever slept on, will be emailing owner to find out brand of pillow and mattress topper. I had never felt more rested after a night of sleep. Everything was clean and nice."
Cynhyde,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","An amazing place to stay!! Great location, very clean & decorated SO lovely!!! I had a small hiccup checking in but Tabitha was so quick to respond and guided me step-by-step. Would definitely recommend to anyone & plan on staying there again!"
Toni,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","10 out of 10..
Accurate to photos, spacious and chic while keeping it’s historic flair.
Quiet neighborhood close to many places. Biggest sailing point is it welcomed my fur babies 💜"
Nina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a beautiful old house that has been decorated with a modern touch. It was so comfortable and convenient for visiting family while we were in town for Thanksgiving. We stayed 4 nights and enjoyed the quiet neighborhood. Tabitha was very responsive. We took a trip over vto Cumber Island one day - great day trip from Waycross. Highly recommend this AirBnB.
Charlie,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The place was clean true to the pictures. Great location clean spacious
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay! Wonderful home that was old (in a positive way) yet with modern updates to make it comfortable. Beautiful backyard as well! And to top it off, Tabitha was very helpful when needed."
Ruth,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",It was great! Thx
Courtney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved how clean and well decorated Tabithas place is. We plan on going back when we visit Waycross!
Stacey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Tabitha’s place was very clean and roomy. She had everything we needed for our stay including coffee k cups and creamer! Thanks again for hosting us, I highly recommend her!"
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Tabitha’s house was fantastic! It was larger than I expected and we loved the setup and decor. It was perfect for visiting with our family nearby. I definitely want to come back and stay there again the next time we’re in Waycross.
Raleigh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Nice cozy vintage home a
in a very quiet neighborhood. Great communication with the host. The pictures accurately depicts the house."
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great old house with modern updates - the ceilings are super high and it gives a cathedral-like feel to the house! King sized bed was super luxurious and cozy
Nikki,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Absolutely loved staying here!
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Amazing host! Gorgeous house! Everything we expected and then some! Very accommodating and a pleasure to work with! Highly recommend! We’ll be back for sure!
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The house itself and decor, furnishings are all lovely. We had a great visit."
Zulay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Very clean and nice house in town! Everything is 5 minutes away!
Jackie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great house and great hosts. Thanks again!! 😊
Elaine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Absolutely a dream of a home! Made me want to move to Waycross Georgia. Impeccably clean and comfortable. Couldn’t ask for a better Airbnb stay!!!!
Danielle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Tabitha was very nice and went out of her way to drop off napkins! House was beyond beautiful and the backyard was fenced in making it perfect for out dogs. Quiet neighborhood.
Stella,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Feels like home!
Abby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I have nothing but positives to share about my two weeks in this clean and welcoming home. Tabitha was the perfect host. The home was tidy, tasteful, and a safe haven for me as I attended to important and difficult family matters. My favorite aspects of this home include: the front porch for rocking, the comfortable bed, the clean kitchen, and the three bedrooms. All around fantastic experience."
Kelsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Tabitha is a great host and quick to communicate and accommodate! The house was adorable, clean, and had the sweetest Southern personality about it. Highly recommend!"
Blyienaus,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The best place to stay in the city. Tabitha was very responsive and helpful. Check in and parking was perfect. I loved the details of this historic home. The Neighborhood is quiet and near a park with a tennis court about three blocks away which was definitely a plus. Loved walking through the neighborhood it felt like I was home. Thanks for the quality service.
Kendall & Ralph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This home was perfect for our needs! We were in Waycross on business with our dog. We loved the entire home, simple and beautifully done. However, we spent most of our time in the family room and master suite. Our dog was able to relax while we worked locally. It was such a relaxing & comfortable home. The bed was so heavenly! We will be back! We highly recommend this home for your stay away! 😁"
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great location tucked away; but, with easy access to shopping, restaurants, and the stadium.
Beautifully restored historic home in quiet neighborhood that has always been a respected neighborhood in Waycross.
Host was readily available and home was SO lovely. Honestly? It was the kind of house my daughter or I would live in."
Demi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The size of the home is perfect for a nice family get together. I would definitely book this location again.
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",We loved staying at this house while riding at Fat Daddy’s atv park. The host were very accommodating to our large group and were great at communicating. For my first airbnb stay I would recommend it to anyone!
Anita,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",We enjoyed our stay at the house. The beds were comfortable and we had plenty of room. This is a perfect place to stay when you are in Waycross!
Hayley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This home was perfect! It was beautiful and spacious. Everything was so clean! Tabitha was quick to respond to any questions we had prior to arriving and during our stay! We would definitely stay here again!
Nick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Tabitha's place was great, she was very quick with responses and made everything really easy. Great stay"
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Beautiful older home that looks to be professionally decorate. The beds were really comfy and the shower has enough pressure to peel paint 😀 which is so nice! The hosts are wonderful and very responsive! We will return!
Ingrid,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Quaint, charming & comfortable home in a great area. Very accommodating hosts. Thank you for your hospitality Tabitha."
Cynthia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The spacious, beautiful rooms were very comfortable, and Tabitha was great with communication, especially regarding allergies to down. Felt like home, we'll definitely be back!"
Melba,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is such a sweet and charming home. Well maintained, beautifully decorated and very clean. The location is great and it's actually a part of a pretty nice historic neighborhood. Makes you appreciate the beauty of this little diamond even more. Highly recommend renting this place."
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The house is in a nice area that is conveniently located. It is a lovely home.
Johanna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Beautifully decorated, very spacious updated house. Everything was well equipped regarding amenities. Tabitha was a great hostess and I would recommend this stay to everyone!"
Amanda Nichole,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Tabitha’s home was just what my family of 3 and our little dog needed for a quick trip to see friends close by. We really just needed the home to sleep and shower but it was a gorgeous place to stay in.
The location was good - Walmart is super close as well as many other options for shopping or food. We would definitely stay again if available next time we’re in the area. (The master bed mattress was so comfortable!! My husband is SO PICKY with mattresses when traveling and he was the first to point that out.)"
Autumn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The house is so beautiful and clean and perfectly made up. Tabitha was very accommodating and we would definitely like to stay again!
Shira,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We had a wonderful stay in Waycross at Tabitha's home. The house is spacious and nicely decorated. It has all the comforts of home. We brought ingredients and cooked full meals on the grill (which was newly cleaned), in the oven, and on the stove. It was so nice to have everything we needed on hand. Extra touches were wonderful too including spare toiletries, snacks in the kitchen, and a veggie grill tray. Bedrooms and bathrooms were immaculate. Highly recommend staying here if you are in the area!"
Donna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","If you are looking for a midway point from NC or GA, this is the place to stay. Very close to many restaurants. The hose is an older home so it has the older home vibe, but update kitchen and bathrooms. The rooms are large and tastefully decorated. We have two dogs so the large fenced in yard was wonderful. The plus was the delightful deck with hanging lights all around. The house is in a nice neighborhood. It was easy to find and as we travel US 1 to FL, getting to Memorial highway (US1) was 3 minutes away. Tabathia was a delightful host, and quick to respond with any questions,
We will definitely be returning."
Kourtney,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",An absolute beautiful home! Super clean and super sweet people. We enjoyed our stay so much and we hope to come back and stay again real soon!
Veronica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Cute little house. Perfect for a private getaway.
Gale,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This was a very cozy and comfortable place to stay. I will be staying again in future. Lots of room for large family great set up of the home.
Ridwan,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",We had a great time at Tabitha's place. Would recommend it to anyone. It's nicely kept and very comfortable. Great beds.
Ashlie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Cute old house with beautiful decor. Very comfortable. Feels like “home.” We had 3 young children there for 2 weeks. The bedrooms were great size. The beds were comfortable. The backyard was nice to have for the kids to play in. The kitchen was well stocked. Plenty of linens. I would definitely recommend this house.
Richard,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Although it was quick, we were impressed and thoroughly enjoyed our stay at Tabitha’s. She really thought of it all and the house was beautiful and very clean!"
Brystal,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Tabitha's home is warm and inviting, clean and spacious. Beautifully decorated with thoughtful touches. The back deck was the perfect place to drink my morning coffee and watch our fur child chase squirrels. The beds are very comfortable and the living room is perfect for family movie night. We will be returning soon and often."
Leslie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Beautiful home with a peaceful atmosphere!
Hylene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","This was a nice place to stay! It was spacious yet cozy. I love the old home feel. It was nice to hang out back with their patio lights. Overall a great atmosphere and we absolutely loved having coffee and creamer available as well as a few snacks! If I go back to Waycross, I’ll definitely want to stay here again!"
