name,rating_info,review_text
Carolin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Larry's place is an absolute gem. The location right by the lake is so peaceful with a wonderful view of the lake and surrounding area. Larry was extremely nice and helpful and the place itself was probably the best equipped Airbnb I have ever seen. On top of that we got to know the cutest property cat Ms Kitty 😸 I would give more than 5 stars if I could - thank you Larry!! 😊
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a great place. Great location and lots to do. Would definitely stay here again.
Jeni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place to stay with awesome view!!
Lorie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was an awesome place to stay. We will definitely stay again. Larry was a great host and checked up on us regularly to see if we needed anything. This place is super clean, very peaceful. You can bring your own groceries and cook at the cabin or go out to little local diners in Dardanelle and Downtown Russellville. Larry has everything there for fishing, biking or you can grill or have a fire in the pit. We rode our motorcycle up from Texas. Arkansas has great riding roads. Thank you Larry!"
Shelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely beautiful and amazing place. So peaceful.
Jafer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a wonderful stay. I would book this for the outside views and sitting areas by the lake. Everything inside was perfect as well, I liked the thoughtful notes everywhere, so it made it very easy to find everything. Very easy access to Mt Nebo, Petit Jean, and Mt Magazine, which is why we booked. I would stay here again!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I was only there long enough to sleep but would love to go back and spend some time.
Rusty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Larry thought of everything and made it available to us. Things I wouldn't have thought of he even had available. Great Host! The cabin was awesome and very comfortable as well. Best place I've stayed so far.
Ifat Hossain,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed the view of the lake!
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful and peaceful outside. Clean and cozy inside. Everything was perfect. Thank you Larry!
Lindsy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We only stayed one night but would definitely stay more if needed! Great location on the water!
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved our stay! The property on the lake is beautiful. Larry is extremely helpful, communicative, and friendly. He goes above and beyond. The cabin is cozy and has everything you need. So many thoughtful touches. With everything the host provides, it’s an amazing value. We explored the state parks and went kayaking. There were good restaurants in both Russellville and Paris. We would stay again! Thank you for sharing your home!"
Mallory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is my favorite place in Arkansas! Larry does an absolutely amazing job. This was my second time staying at this AirBnB, and Larry has thought of everything. It is a special piece of Heaven. Thank you for sharing this with the world!"
Lyndon Arthur,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Larry's place was beautiful. So quiet and peaceful by the lake. Wish we stayed longer and would definitely come back again!
Derek,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our stay! As well as the fully equipped home, it came with a phenomenal view! We recommend this to any small family looking for a spot to relax by the lake. Thanks Larry!"
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute and cozy cottage right on the lake. Larry was very helpful and easy to communicate with. Recommend.
Ruthie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My husband and I really enjoyed our short stay at Larry’s. It is a great location, close to Mt Nebo State Park for hiking. It also has a beautiful deck view of the lake. Larry was a great host!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Larry's place was absolutely beautiful! I will definitely be coming back!
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolute gem of space—better than description. Space is so well equipped and things are labeled in a way that makes finding things a delight. Gorgeous views and easy parking. Do bring bug spray if you wish to sit outside.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My son and I thoroughly enjoyed our stay and will be back soon. Larry was a very helpful and gracious host. His cabin was quiet and peaceful, a real gem."
Shasta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","just like home, but with a better view! everything was perfect."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a great location. Beautiful views of the lake! Very relaxing and peaceful place to stay. I can’t wait to come back and hopefully stay longer.
Georgia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Larry's cabin is amazing! He has thoughtfully anticipated every need and comfort possible. Amenities galore and so many things to do! The view of the lake is incredible . We felt like it was our very own private retreat. Loved sitting on the deck in the evening watching the birds, squirrels, and the sunset. Then in the morning drinking coffee and watching the sun rise. So happy we chose this special hide-a-way. Hope we get a chance to visit again!"
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Peaceful cabin and beautiful location. My family had breakfast on the patio every morning, and enjoyed the sunsets every evening. Every time we went outside we were welcomed by the cutest furry cat. For the cabin being somewhat connected to the home, we had plenty of privacy.
I loved how well prepared the cabin was. There were ice packs in the fridge, shelf stable food, water, paper towels, plates, sun block, beach towels, a first aid kit,… I could go on. Anything we could have forgotten at home, this cabin had it.
I loved all the notes Larry left so we could know where everything was, and how to use things properly.
One thing that also stood out was when I first arrived and was having tire issues, Larry told me the right place to go to get it taken care of, and even checked my tire pressure! We felt provided for! The experience we had at this cabin exceeded our expectations.
Walmart 5 miles away.
Plenty of places around the area to explore.
Go to Mt Nebo!!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Larry was an incredible host. He thought of everything you could possibly need. The place is super clean and stocked and the views of the lake and sunrise/sunsets are AMAZING!
We will come again, but will definitely stay longer. 2 nights was not enough.
Thanks for a great stay Larry.
Sincerely,
Matt and Stacy"
Cameron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had such a wonderful time! the place was very well stocked, had many recommendations, and had a lot to do! Everything you could think to have, they had! We will be returning!"
Ariahna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a fantastic relaxing girls weekend! Larry’s Airbnb was perfect! He had everything you could need and then some. The view was beautiful and it wasn’t too far away from things you would need or want. Definitely somewhere I’d stay again!
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","When you read the description of this place, know that it is just the tip of the iceberg. It includes everything you need, want, and didn't even realize you could need or want. There are no sufficient words to detail how perfect this place is, I left only this morning, and already want to go back."
Johnnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",10/10 would stay here again! Beautiful place!
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had such an amazing time in our first family trip with our 9 months old baby! The view is breathtaking and with very easy access to the lake if you have a canoe/boat.
The generosity and hospitality is unmatched and we had no trouble with insects taking our son by the water!
We can’t wait to go back!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beyond expectations, wonderfully setup with quality amenities ❣️"
Skyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing place!
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was a perfect place to relax and you get to enjoy the natural peacefulness! Thanks Larry!
Rita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place on the lake. Comfortable bed and clean with lots of extras. We didn’t need a thing on our visit! That sunrise and sunset on the lake was the clincher for sure. Loved it
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was great and exactly what we thought and hoped for. Great place for a relaxing getaway. Great value.
Yogesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location away from the hustle and bustle - wonderful lake view with great birding if you enjoy that - highly recommend for a peaceful getaway
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Mother Nature showed out the day before our arrival, knocking power out to most of Dardanelle. Larry kept us informed of the situation. He helped us find alternative lodging. I would have liked to have met him in person."
Natasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely breathtaking! This little place is everything and more! Top notch host Larry is awesome!!! There is nothing you need to bring to his home except your clothes!! Best inviting place ever!! It’s a must stay!
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This spot is one of our favorites. Friendly host who gave us plenty of personal space and all types of wonderful hospitality in the lodging. We were comfortable and relaxed and only a short drive to the highway and services within a 15 minute drive. We didn't need to leave the place once we arrived, but we did enjoy two local restaurants, in Dardanelle, during our stay. We wanted to use the fishing poles, the bicycles, the fire pit, but that will wait for our next trip. We hope to return! Thanks much Larry!"
Eva,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",It was perfect from check in to check out. Even prior to arrival quick responds to several questions. Beautiful cabin and surroundings. Larry is the perfect host I rate him an A plus. Definitely will be back.
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This cabin had everything we needed including relaxing lake views. Bottled water and coffee pods provided. good wifi and satellite TV. Larry suggested Mackey's catfish truck and it was great! hope we can return someday.
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wow! Larry thought of everything to make our girls get away perfect! Located on Lake Dardanelle! It was beautiful! You could set on the deck and bird watch and Larry was prepared with binoculars and Arkansas bird book! Loved all the little extras inside and out! It is actually better than pictured! Larry was great to work with! I will for sure see if it is available when I am back in the area!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was better than any high end hotel, for the hospitality shown. So clean, quiet and comfortable. Keep busy or do nothing; a true vacation place. Larry knows how to have guests! Thank you!"
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were inDarnelle for a family wedding. It was perfect for us and close to where we needed to be. I would highly recommend it, especially if you have time to enjoy the beautiful surroundings and amenities."
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Larry and Ms Kitty we’re great hosts for the long weekend. Location was spot on and easy access to Mt Nebo for some great biking. Was really nice to come back and sit on the deck, watch the lake and all the wildlife. Would highly recommend staying here! Thanks Larry!"
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cabin was quaint and exactly as described. Stock full of almost anything you could need. Was peaceful and the view over the lake was beautiful
Dana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was absolutely THE BEST stay I've ever had! The photos do not do this place justice. It's even better in person! It was clean, it was beautifully decorated, there were instructions for everything, and there truly isn't anything that Larry hasn't thought of in his cabin. His thoughtfulness to detail and everything a person may need while staying is extraordinary!!! I was extremely impressed! His property is gorgeous and peaceful!! I can't wait to stay again!!"
Mikayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place checks all the boxes and then some! It's a perfect little oasis on the lake with a gorgeous view. Local restaurants were delicious with absolutely amazing staff. Hiking trails are within minutes. Everyone is so friendly. We will absolutely be back!! Thank you so much!
Stacy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place to relax!!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I did not do much due diligence when I picked this place. I found out I had to do some work while traveling and it was right where I needed it to be so I picked it without much thought.
But what a delight. Beautiful water views and the cabin was cozy and extremely well equipped. I am not sure I have ever stayed at a place with more little amenities than this cabin. Washer and dryer helped me catch up on laundry too.
I have added this to a bookmark and whenever I travel I 40 through the area I will be stopping here from now on if it's available.
Such a much more restful and productive stop than if I had stayed in a box hotel on the interstate.
Can't recommend enough!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This was a lovely cabin with all of the amenities you could possibly need for a stay! Our kids loved the easy access fishing and swings in the backyard! So clean!!!
Danyell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect getaway from life. Beautiful and everything you need
Wesley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Really enjoyed this place, host was very friendly and helpful. Highly recommend this stay."
Jean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This is an awesome location worth much more than what Larry charges!
Glenda S,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed in Larry's cabin last weekend. The location was beautiful, and the cabin was well decorated and stocked. Definitely looked like the pictures on his posting. Larry was a friendly host and attentive to our needs. We only had one issue arise during our stay, and he was quick and thorough in fixing the problem. We would definitely stay there again. Thanks for a great weekend, Larry!"
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Such a beautiful area and cabin, loved my time here, would definitely book this place again"
L,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely gorgeous view of the lake! A cat and grey herons greeted me! Cabin has everything that you need. It’s so quiet and peaceful yet still close to everything. I will definitely book Larry’s place again. Thank you sir!
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",a pretty little cottage. with a comfortable king size bed. a beautiful view of the Lake. A wrap around deck. Mis Kitty welcomed us. Plenty of water bottles and coffee K pods.
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Walking into this cabin you immediately how clean it is. Every detail in this cabin cannot be captured through photos from toiletries to kitchen utensils to the laundry room nothing is skipped over. The beds are amazingly comfortable and the view is breathtaking. We are so thankful to have found this spot. We will be back soon! Thanks for everything!
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We fall in love with this place every time we stay.
Taryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had an amazing time here ! The cabin was adorable and the scenery was amazing. Not shortly after we checked in were we greeted by the sweetest Ms.Kitty! The place was nice and warm and everything possible you can think of he had. We work stressful jobs and needed a place to relax and enjoy some hiking and that’s exactly what we got. Couldn’t have asked for a better time!
Harlene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","If I can give him 100 stars I would!. He’s so nice, the place is so clean and peaceful! Sooooo much worth the price. He got you everything you’ll need.
HIGHLY RECOMMENDED!!!!!"
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","We have been staying at the lakefront cottage when Larry has openings since the downstairs of our house flooded. The lakefront cottage is a lovely place to stay & just relax and enjoy the environment.
Larry is very helpful & kind. Thank you."
Tj,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic experience! I can’t say anything negative, but I’d hit the character limit if I listed the positives. A special shout-out to “Miss Kitty”, the very loving cat that we met outside the cabin."
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","We were flooded out of our home. We were living in a hotel until we decided to see if we could find a nearby Airbnb. To our surprise we found Larry’s little lakefront cottage. Everything was perfect! Larry is a very nice & friendly host. The lakefront cottage is also fairly close to our farm. That made it easy for us to check on our farm animals every day. What a Blessing finding this little lakefront jewel!
Thank you Larry!"
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing place to visit either by yourself, a spouse or just a friend. Was the most peaceful weekend one could have. It was absolutely amazing, definitely one I’d like to go back to."
Dillon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay! Larry was very responsive if we ever had any questions. Very peaceful setting right on the lake.
Maricela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",This place was the Most accommodating place i have been to. They were so nice and helpful and had so many things for us to use and make our stay there great. And it had an amazing view. Will definitely be back
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a beautiful place. Wonderful country living. Highly recommended
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Definitely a hidden gem. Worth every penny and more. We plan on reserving this place more!
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was a great, comfy, clean and relaxing place to stay. Beautiful lake views to enjoy, quiet area and peaceful stay. We’ll stay again when passing through or have a little more time to enjoy the amenities, surrounding area and to hike/explore the Ozarks. Highly recommend."
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place is so beautiful and peaceful! Great location right on the lake with a nice deck to sit out and enjoy the view. The cabin includes pretty much everything that you would need! Very cozy room with extra amenities. Larry was very good with details so we didn't have to look for anything. Not far from town and very easy to find. Miss Kitty that lives around the cabins is a bonus!
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Larry's place was absolutely incredible! It was spotless, inviting & felt like home. We loved the views and all the personal touches inside. He really goes above and beyond to make you feel comfortable. We will definitely be back!"
Bart,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great quiet place.
Glen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Small Cabin on the Lake was larger than expected, a good size, beautiful setting and view, very private and comfortable. Full Kitchen and excellent bed. Larry was very kind and had good suggestions locally."
Noah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fun spot. Clean room. Nice view with hammock. We enjoyed our stay!
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy little home with beautiful lake views. Quiet and peaceful. Perfect little spot to get away.
Sebastin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","It was a beautiful stay in very reasonable cost. Entire cabin was fully equipped with all the necessary things. Owner was very thoughtful towards his guest’s likings and had kept games to play, fishing tools, bicycles to explore nearby places and it is lake view cabin so people were allowed to go for swimming as well. View from the cabin is very beautiful and it surrounded by nature. We will surely want to come again for our stay and will recommend our friends too."
Roz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Larry goes above and beyond! Can’t say enough great things about his homey Airbnb. He has many personal touches that make you feel welcome. He checks in regularly and strives to help you to enjoy your stay.
We had a tornado warning during our stay; Larry was immediately responsive and helped us to find a place to shelter. We felt very safe.
We also had a family emergency that caused us to end our stay early. Larry was very understanding.
We’ll be back!!."
Pam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cabin is a great place to stay. You can fish, ride in the mountain, hike, bike ride, etc. This cabin is very well furnished and very clean. It is very popular, so don’t wait too long to reserve it if you have certain dates. Enjoy!!!"
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","GREAT value for this beautiful, cozy, relaxing property. Larry truly thought of everything and was extremely attentive and responsive when messaging. The cabin was impeccably tidy and clean with plenty of notes and instructions on where everything was. The property is beautiful and we were able to launch our kayaks straight from the dock in the backyard. Could not recommend this Airbnb, or Larry, more highly!"
Paula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","All I can say is it deserves a 10 ! And I wish we could’ve stayed longer, will definitely come back here ! Lord willing !"
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Beautiful setting. Very comfy accomodations. Would definitely come again.
Duane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A wonderful stay. This place was great and Miss Kitty really made it the best!
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Gosh, where to start without gushing about this hideaway! We have stayed in high end, average, and unmentionable rentals and condos from branson to Florida. Without one doubt this little spot takes the prize. This is so well thought out from the design and furnishings to the fact it had almost anything you could think of stocked in case you forgot something. They have bicycles to fishing poles. The view is breathtaking. We ate our meals on the deck and had our morning coffee there as well. Larry is an amazing host. Quick response time, we arrived lamps was on, ac was on and tv was on. It honestly felt like we were home. We only planned a cpl day stay this time. Planning on trying to get a week in come spring. We enjoyed relaxing outside and slept great on the king sized bed!"
Steven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great cabin
Deanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The cabin is as advertised and more. Very peaceful
MandyandBrian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",One word: Perfection! This hidden little gem is exactly what we needed and more for our weekend trip to the lake. Hosts go above and beyond to furnish everything you need. There is no detail left out. Loved it and will be back.
Sherry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful view! 100% accurate information from the Host. Every need met plus including a walking stick provided, and binoculars to enjoy the view. My stay was work and pleasure and the accommodations made even the work a pleasure. Will be back, and thank you Host!"
Alexis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very accommodating and hospitable
Chuck,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We regretted only passing through. we stayed a night, but this place would be perfect for a longer stay. Very quiet, clean, and comfortable. Sun coming up over the lake was great. I could see spending a relaxing week here. Excellent use of the space, with lots of little extras."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The host and these accommodations are outstanding. If you are fishing a tournament on Lake Dardanelle and have a boat, this is place is ideal. Safe, good parking, great setup and excellent host. I’ll stay here every chance I get."
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Quiet, clean with a beautiful view of the river. Great communication. Would love to stay again."
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Larry's get-a-way is PERFECT. Loved the location. The peace and serenity of the location was amazing. He is a ""super"" super host as EVERYTHING we needed was provided. We will definitely return to this gem. Cheryl"
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything was perfect including the view! The cabin was clean and well stocked with most anything you would need. Great directions! Highly recommend!
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a wonderful stay and would highly recommend Larry's place. The view of the lake from the back deck is so peaceful and relaxing. The cabin was spotless and had a very comfortable mattress. Larry's place tops all the Airbnb's we've stayed at when it comes to amenities. And we've stayed in a lot. He has so many things available for you to make sure your stay is enjoyable. I would suggest booking a long weekend or even a week. I wish we could have stayed longer. Thank you, Larry. Your hospitality was so much appreciated!"
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome Cabin
Bridget Jolie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We couldn’t have asked for a better stay for a last minute trip to get away! It was cozy, beautiful view, great kayaking, cozy fire pit and such an accommodating cabin to stay!
The cabin had every essential you could imagine, inside and out and we will be back again!"
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Really loved staying here. The cabin itself was so clean, and adorable. The property was even more amazing! Would absolutely stay again!"
Kelley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a find! Roomy house with everything you can think of! Comfy king size bed, large shower/bathroom, desk area (I did a lot of work), full coffee bar, washer/dryer and much more! Beautiful peaceful view. Mt.Nebo is 10 minutes away and stop at Midtown coffee after your hike/ride to make your day. I’ll definitely go back!"
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This place is absolutely perfect! It is clean. cozy. and has so many personal touches! It is one of the nicest places we have stayed. The view is stunning. The location is so peaceful. Ms. Kitty was such a sweet cat. The host was so friendly and thought of everything you could possibly need. Stay here. You will love it!
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cutest place ever! Everything was as described and previous reviews were on point! Clean, cozy and well stocked! Best part was sitting on the deck with our coffee in the morning listening/watching the birds and enjoying the peacefulness of the lake. What a value for the money! Will definitely be staying again when we are in the area!"
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful, quiet location on the lake. I enjoyed sitting on the deck, enjoying the view. I would definitely stay here again, as it had everything I needed and more."
Ellie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Would give this place ten stars if I could - it was so beautiful!! Such a calm lake with lovely sunrises and sunsets, birdwatching, a friendly little outdoor cat, and just about everything that you can think that you would need!"
Callie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Larry was an excellent host! Checking in was easy and the home had everything I needed plus more. The lakeside location was the cherry on top!
Jose And Cassandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a wonderful stay! The cabin was an absolute delight and had such a homely feel to it. There was even notes provided through out the cabin with helpful tips like how to work the coffee pot or where an item is located. Alot of love went into this place, we will for sure come back. Even if it is to only visit Ms Kitty 😁."
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Home away from home is a good way to describe this place. Plenty of lush green grass to walk on barefoot. Comfy, cool, well stocked on the inside and then u can also fish in the backyard(in the lake) with provided poles and bait. Larry was great!"
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful view and very friendly cat! We loved staying and we cannot wait to be visit again!
Mallory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is truly magical! I loved watching the sunset from the bench. I will definitely be back, but next time with a boat. Thank you so much, Larry!"
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved our stay! We were traveling home from a road trip out west and needed a place to spend the night. Larry's was just what we needed. The bed was comfy, the shower hot, and the best welcoming committee ever. Ms. Kitty was so sweet, we loved her. Sitting on the porch listening to the lake was just what I needed to help me relax. Larry was a great host; responsive and welcoming. We highly recommend staying at Larry's!"
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place will exceed your expectations! Not only is the scenery breathtaking the cabin is beautiful and so clean and comfortable. We stayed twice and are looking forward to coming back for a longer stay! Larry is a wonderful host!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great stay at Larry's property, it was one of the most well-equipped Airbnbs I've ever stayed in. The communication was awesome and the sunrise over the lake was beautiful. Highly recommended!!"
Fatima,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful , quiet, amazing view and clean with everything you need. Will highly recommend."
Angelina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful view!
We ❤ Ms. Kitty!"
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",WOW! This is the best Airbnb we have had the pleasure to stay! So clean and comfortable. It has everything you need and more! We can’t wait to come back!
Jess,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Hands down the most
thoughtful/accommodating hosts I’ve had the pleasure of staying at. Beautiful views. Had some nice walks while there. So comfortable here. Fantastic stay! Highly recommend staying here if it’s available! You won’t regret it!"
Tonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Do not pass this listing up! It is all is says and much more. I am a host myself and I strive to be exactly what this place was for my son and I!
Super clean, and you need for nothing! Larry has everything you would need. It was a short stay for us but we will be back!
Thank you Larry!"
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wow!!!! The cabin, the location, the view are amazing. Very quiet place to relax and enjoy the view and the outdoors. Morning coffee on the point and 2 bald eagles fly right by. Watch Larry feed the fish. Enjoy the sunset on the deck. We will return again."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I didn't believe the reviews I read because I've had some pretty negative Airbnb experiences even with good reviews. But, Larry's place is totally everything and more! The view for one was absolutely stunning with being right on the water. It was quiet and with lots of seating options outside. The two AC units inside were amazing at keeping it cool. He had a fully stocked kitchen with everything we could possibly need. There were extra pillows and blankets too. Cable TV in case you didn't want to watch the water outside. A hammock to relax by the water. Even fishing poles! Ms. Kitty was also very sweet. Larry was really respectful of our space. I started a conversation with him and was delighted to hear more of why he hosts people at this cute place. Overall, I would go back in the fall especially and try out the bikes, fishing, hiking around, local diner, etc."
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A very quiet, clean cabin on a lake."
Vince,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Larry is a great host, listing was accurate, very clean and had everything I needed. I liked the fact that he had both a Keurig and regular coffee pot. Well labelled, great communication from Larry."
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We really enjoyed our stay at this cabin. It is very private and well maintained. The host thought of everything and went above and beyond with providing amenities for the guests. My family had a lot of fun exploring the area! Would highly recommend staying here!
Meredith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect little mid-way stop on our trip! This cabin seriously has everything you might need, including wine for $15 if you forget yours! We thoroughly enjoyed Ms. Kitty, all the lovely birds, & the beautiful sunset."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a beautiful and relaxing place! They made sure I felt at home. Breathtaking views…I’ll definitely be back!
