name,rating_info,review_text
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Would definitely recommend to anyone that wants to get away from the city. Nice comfy home that feels like your right at your old childhood home without it actually being like it lol. Great place. Very private. And nice walk
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I accidentally booked the wrong dates and they were flexible with me on staying another day!
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Love the farm theme!!!
Mark,"Rating, 4 stars
,
·
March 2024
,
·
Stayed about a week",Came to town for work and the location was perfect. Nice home in a great location for what we needed
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",everything was great
Dewayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great comfortable home! Will definitely stay again
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was absolutely beautiful. It felt like home. Leslie was a awesome host alway within reach. I highly recommend this house and host. It was so convenient for our stay visiting from North Carolina. Will definitely come back.
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Wonderful stay. The house is perfect and Leslie is always on the lookout. Highly recommended
Carlos,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful home, was a great place to stay being a family of 4 with 2 young kids. Everything was clean and kitchen had all necessary amenities and then some. Would gladly stay here again."
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It’s a nice house with a front porch swing. We are a family of 5 (3 boys under 4). Check-in was simple. The bunk beds were awesome! The kids loved them. King bed was comfy. Kitchen - very well stocked! Appreciate the W/D so much! Fenced in yard great for the kids. Easy to get to everything. Kitchen / bathroom updated nicely. Lots of pretty touches throughout. TV has access to Roku and many different subscript watch. Pretty house with a lot of the original wood! Loved it!
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","this place was excellent. easily the best place around. the house really felt likea home. it's updated with a little history left in it. it has everything you need whether for a day or a month. the owners hospitality is wonderful, they are helpful and very nice. the check in is also very simple. I more than look forward to coming back and hope I get the opportunity to stay again."
Bill,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","This was our second stay at Aaron’s place. It’s great in so many ways - centrally located yet very private; an expansive, beautifully appointed space that is both elevated and comfortable; super clean and well stocked; a proactive, communicative and responsive host to name a few. I absorbed more about the space this time. The plants add an awesome quality and so does the lighting plan and the wall hangings. All in all, it’s exceptional."
Vanessa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Staying at this loft in the heart of Fairfield's charming square was an absolute delight! The loft itself is stunning, with its modern design, spacious layout, and incredible attention to detail. The location couldn't be more perfect – steps away from fantastic local cafes, shops, and the vibrant community of Fairfield. Aaron was incredibly accommodating, ensuring our stay was comfortable and memorable. From the breathtaking views to the thoughtful amenities provided, this loft exceeded our expectations in every way. We can't wait to return and experience this gem again!"
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had a great experience staying here. It was very comfortable and clean. The cider was a nice touch. I would recommend this place to anyone wanting to stay in the area.
Jill Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Aaron was a wonderful host and the place was amazing ! Beautifully furnished and immaculate. Absolutely lovely and so comfortable. I would HIGHLY recommend!!
Stacie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was so beautiful and the cleanest AirBNB we have ever stayed at and we do this once or twice a year! Aaron was very responsive and gave wonderful communication! We would highly recommend this place!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My husband and I just needed a weekend away and this loft was perfect for us! It is even more beautiful than the pictures. The rooftop hot tub was an added bonus. Aaron was responsive when we had some questions about dinner places. We will definitely come back and will recommend to our friends who need a nice relaxing weekend away also.
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a beautiful loft in downtown Fairfield. In my opinion it is the nicest and most comfortable Air bnb available in Fairfield. It is fairly priced and is very cozy. We felt right at home. The rooftop hot tub is incredible. Aaron is very responsive and a very kind and accommodating host. Highly recommend staying here.
Jonathon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brilliant to have such a stylish place available in this small town. Everything is well thought out, high quality and the aesthetics suit a city and are refreshing to see in this town.
Aaron was proactive and available and my stay was great.
I’d highly recommend."
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had an AMAZING stay at this absolutely gorgeous loft!! It is even better in person than in the photos! Aaron is such an awesome host, and so incredibly accommodating. We will definitely be back!! A+++++"
Kjersten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The loft feels like a getaway and the extra touches really make you feel at home. Would definitely stay again!
Forest,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Staying here was a treat, the place was beautiful and exactly as listed. Excellent host as well!"
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful, character filled space in the heart of Fairfield. Walkable to great local spots, ramen, coffee, etc. We will be back."
Terry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was one of the best places we've ever stayed. It was all that was promised and more! Every detail was thought of and we especially loved the rooftop hot tub. The location was great; we have easy access to great restaurants and good coffee. And we loved shopping in the downtown, which was really just outside our door. We will be planning a repeat visit and this location will be our top choice for lodging. Thank you Aaron for being such a great host."
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This is an exceptional loft. Everything is very high quality, along with the extras I appreciate; water filter, stainless steel pots and pans, motorized black-out blinds in bedroom! The kitchen is a dream kitchen. Aaron was always responsive when asked anything.
It’s a special place.
(Only thing to note - you do need to walk up stairs to get to loft, which was not a problem for me, but if you have difficulty with stairs, it’s something to consider. )"
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Owners were very kind and welcoming. One of the best/unique Air Bnb we have stayed in!
Colt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I really enjoyed ourselves. The place was clean, accessible, and a lot of fun. Aaron was a great host as well, we will definitely be staying here again!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved this place! It was pricey, but we wanted an upgrade from the normal hotel we stay at in Fairfield because it was our anniversary."
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay here was amazing!! Aaron was super responsive! Their space was comfortable and homey. All of the little details they thought of made us feel cared for and very welcomed. We would definitely stay here again!
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was probably the best airbnb I've ever stayed in! Not only is the space beautiful, the beds comfortable but they they thought of everything you could possibly need. All of the directions for check-in, parking etc. had easy to follow directions (a qr code with video!) Thanks!!!"
Ryne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely stunning home. Everything was perfect. The rooftop is an amazing touch. Would stay here again the next time in the area.
Stuart,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful and spacious accommodations in a convenient location. This is the most luxurious place to stay in Fairfield. This AirBnB is excellent and the host communication is superb.
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was even better than it looked ( and those pics look good!) clean, cozy, warm and a rooftop jacuzzi? Place will definitely be one that I come back to again someday."
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This loft was a priceless find for our anniversary getaway. Fairfield probably wouldn't have attracted us on it's own, but this place was a little slice of heaven! Luxurious, private, and perfect all around. The only trouble we had all weekend was leaving. We will definitely be back, more than once!"
Vishvananda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We have stayed at dozens of Airbnbs over the past years and this is easily the nicest one. They thought of everything, with incredible little touches all over the place.
We especially enjoyed the rooftop hot-tub, where we were able to enjoy the Fourth of July fireworks. The apartment features non-toxic building materials and was noticeably free from allergens.
Can’t wait to stay here again!"
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Aaron’s place is a gem - expansive, open, well designed, thoughtfully and abundantly stocked. It has a wonderful sense of privacy while being in a downtown location.
Aaron goes above and beyond to ensure the guest’s stay is enjoyable and problem free."
Zachary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Aaron was a wonderful host and the space was magnificent! He was very responsive to messages and always accommodating. We had an issue with the air conditioning (the first hot weekend of the spring so no one has probably used it yet) and he had someone out to fix it within an hour or so on Memorial day weekend! Just goes to show he will go out of his way to make sure his guests are comfortable and taken care of. He had great local recommendations. The indoor space itself is gorgeous and very luxurious. The rooftop and hot tub (filled with new water upon arrival!) area was also very nice and private. The instructions on how to use everything were clear and even included QR codes to videos! If you're spending time in Fairfield I would whole-heartedly recommend staying here!
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to Stay 100 points!
Nurdaulet,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Wonderful place, clean and modern ."
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This space was perfect for a weekend getaway! The location is great for walking to local eateries and shops. Aaron does a great job of highlighting plenty of places to eat with a variety of diets!
The loft has everything you would need to make your stay comfortable and cozy. It is beautifully decorated and provides an open and accommodating feel.
There are about 30 steps up a staircase to the door. Something to keep in mind while considering this stay.
Aaron is incredibly responsive and thoughtful. They want to ensure your stay is perfect! If you’re thinking about booking, DO IT! You’ll love the rest and relaxation this space will provide you."
Rosemara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Aaron was a great host, friendly and available. The location is great and the space is very nice and clean. I would definitely stay here again."
Keri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Hidden gem. This was an awesome find. Very comfortable and had everything we needed.
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Aaron and Melanny’s loft in Fairfield is a hidden gem!! ✨ Their Airbnb is by far the best Airbnb I’ve ever stayed at. The entrance to the loft is through an ally, up a long flight of stairs, and down a hallway. This journey is worth it, I promise. All of the amenities in the loft are high end - the open tiled shower, claw foot tub, heated bathroom floor, open kitchen, comfortable beds, remote controlled black out curtains, projector tv screen, and best of all the rooftop deck. Don’t be intimidated by the roof hatch, we found it very simple to use. Once you make your way through the hatch you will transported to an outdoor oasis. We enjoyed using the hot tub and soaking up the sun on the turf. Aaron did a great job labeling everything and giving clear instructions for all of the amenities throughout the loft. We’d like to keep this loft a well kept secret but that will be difficult due to the wonderful time we had. Thanks Aaron and Melanny for your hospitality! We hope to be back soon!"
Jeffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were welcomed with the most thoughtful snacks ! And check in was super easy and straightforward ! Aaron was attentive to any questions we had and he is just a really chill guy. Our first impressions walking in was that it was super clean, spacious, and had the vibes of luxury and relaxation! Bathroom was top notch! The rooftop hot tub and turf area made this air bnb feel like a destination instead of just an overnight pit stop. We enjoyed some time in the morning soaking up the sun and drinking a espresso while on the rooftop….ah, We could’ve stayed for a couple more days! We tried out 6 of the local restaurants/coffee shops and all had outstanding food! We highly recommend Aaron as a host and the loft!"
Brock,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I've stayed in their loft 3 times. Always a good experience, even when I had to extend my stay by a day last minute due to a schedule issue."
Jm,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","We had a great stay at the Blue Fern hotel. It was very comfortable and clean, while communication with the host was very easy. In short, we had a great time!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a pleasure to stay for my travel job!
Patty,"Rating, 3 stars
,
·
April 2024
,
·
Stayed over a week","The loft was a challenge for us older people but if you’re young, going up and down the stairs would probably be better."
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great little place, clean and perfect for one or 2. Will stay again!!"
Madelyn,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great place to stay while in town for work. Despite a few mishaps/findings, Bryce was very responsive and I appreciated that. I will be back to stay while in town for work as the mishap is one that cab easily be taken care of on their end. I do recommend this place though if traveling by yourself or with another person!"
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Loved our stay at Bryce and Brielle’s place! I’m a travel nurse and needed something close by for my on-call shifts and this was the perfect location! Cute decor, comfy furniture, and a clean space. Couldn’t ask for more!
Ceiling in the bedroom is sloped; I’m 5’4 and still managed to bump my head a couple times, so like other reviews have said definitely watch out if you’re tall lol"
Shelli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Bryce and Brielle were very friendly and responsive. We enjoyed our stay very much. This location has very easy access to everything. We would stay with them again.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is hands down the best Airbnb I have stayed in during my years of using Airbnb! The space is absolutely adorable. Bryce and Brielle thought of every single thing that you could need or want. I would live in this Airbnb if I could. Every single question I had was answered in a timely and helpful manner. They even included recommendations of things to do and see in the area. 10/10 for both the space and the hosts. If you’re in the Ottumwa area, do yourself a favor and stay here!"
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great little place, stayed for a couple days during my travel nursing contract! Loved that the room was so dark so I could sleep during the day after night shift!"
Цветан,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Thanks
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quiet location. Not far from restaurants and other businesses. Just be careful if you're tall. My boyfriend kept hitting his head on the slants.
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Stay at this place. You won’t be disappointed. They have set up a very nice comfortable place to stay away from home. Don’t hit your head on the kitchen light! Very nice people. Helpful, local recommendations and responsive. Perfect place for a single person or couple. Enjoyed my stay."
Madison,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","Loft was good and looked like it did on the photos. Ceiling is low in bedroom so watch not to bump your head. Had a issue but host was responsive and made situation right. Neighborhood was sadly louder with lots of traffic going through, and fireworks/ gun shots almost every night. Not the hosts fault, and maybe it was just this week. Just something to keep in mind if that kind of thing bothers you."
Michaela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a lovely stay. The space is large and well furnished. Be aware that there are quite a few steep stairs. This was my first visit to Iowa and I loved watching fireflies in the parking loop.
Derek,"Rating, 2 stars
,
·
June 2023
,
·
Stayed a few nights","Hosts are pleasant enough, and mean well. Location is easy to find and easy to access. Laundry room/entry smells like dead mops. Poor lighting there with black doors. Window unit in main room worked well - but the stand-alone unit in bedroom was LOUD and pretty useless. Very hot in the room until 3:AM Weird sheets and plasticized mattress cover made the hot room worse.
Low ceilings and doorways make it a head banger. Kitchen light hangs right in walking path, hit my head repeatedly there. More safety: There is NO smoke detector in the place, light switches hard to find and no railing on stair to bedroom.
Bathroom tub shower did not drain AT ALL. Yucky standing in my dirty shower water. Host said they would look into it, but no change. Hosts have indicated that they really will fix this issue after my second complaint.
Coffee table filthy. Host expects you to wash the linens and towels at end. Uh. $50 cleaning fee is for what? Really not a pleasant or restful stay, for me..."
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Its was a great stay! The only issue would be that if youre more than 6' tall you might have some areas of the home were the ceiling is too low. Other than that great place to be in
Taylor,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",Thank you!
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was in town for car races and really needed a peaceful and clean place that wasn’t very far from races in Eddyville. Thanks Dan Gustafson
Ravae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very home like feel wonderful hosts would definitely recommend and stay again.
Theodore,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We stayed at B&B's location several times going down to visit our Daughter at College, She graduated from Indian Hills, but every stay at this place (Both the upstairs and downstairs arts were always easy and perfect. We will miss Ottumwa."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",it was so cute and perfect for my son and I and dog. we weren't there much but my son loved it. very close to stores and a park. would definitely go back again. Thank-you
Theresa (Tary),"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","After being on the road with my cats for five days at five different Airbnb's I'm so glad that I decided on a three-day respite at Bryce and Brielle's place! It is spacious and comfortable, with a full kitchen and lots of implements to cook one's own meals.
I was grateful that they allowed my cats there! Sasha and Tesla had a great time exploring...and found the bed and living room couch irresistible. 😸😸
Location-wise, it is about 45 minutes from Pella, where an awesome annual tulip festival is held. I didn't try many of the restaurants in Ottumwa itself, but Bubba's was good, and Mike's Pizza made the best calzones I've ever had.
I'm already plotting with my husband to come out again next spring!"
Tommy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Awesome location perfect for what I was looking for, very helpful and responsive host! Would definitely stay again."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",A Great little place to stay! It had everything we needed plus more. It was super easy to check in and out. Overall everything was perfect and peaceful!
Delaney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",very nice and comfortable place. very responsive.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a lovely place to stay. Thank you!
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great little loft space, watch your head in the bedroom and kitchen but overall it was very spacious and you didn’t have to duck often. We took their dinner recommendation and enjoyed the bbq place in town. Found a couple games to play and that made our night! Love having off street parking and also being able to bring our dog! We appreciated the cleaning supplies so we were able to clean up after ourselves!"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The loft was perfect. We were in town for a concert, and it was better than staying in a hotel. The loft was easy to find."
Helen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Good find
Nikki,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","They were great hosts. Before my stay they contacted me to ask if I had any questions and they answered them quickly and accurately. While staying there, I had fuse blow and Bryce was there 15 minutes after I called! I felt that they really cared for how I enjoyed my stay."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a very fun experience and the room was amazing
Kurt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The unit was clean and there was great communication. I would stay here again.
Chrissy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It's always pleasant and convenient staying at the Blue Fern!
Evan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Very good location close to everything. Bryce and Brielle were always quickly responsive and friendly with me and all my questions during my rotation!
Marlene,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Bryce & Brielle have done a good job of updating and making comfortable this space.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay while visiting friends and family!
Amanda,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","As a single woman, this has been a nice place for a retreat. I felt safe and taken care of by the hosts. Blue and Red Fern homes are beautiful and comfy. I felt right at home."
Shari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was an amazing place to stay and perfect for a little get away!!
Vinny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Very clean and quiet place to stay! Great location
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The Blue Fern Hotel is a sweet upstairs apartment with a spacious living room / kitchen area--a very comfortable place! The space was very clean and comfy. Super-easy check-in and great communication from Bryce & Brielle. We highly recommend the Blue Fern!
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place. Quiet. Great value. Strong recommendation.
Claire,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Quaint little stay that I enjoyed calling home for 6 weeks! Would recommend to anyone traveling to/through Ottumwa!
Chad,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Had a great visit back home for the family reunion. Hope to see you again next year !
Peggy,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with a pet","It was a cute little place. But we could not stay the night because it was just to hot, the host was gracious to give three fourths of our money back. The host is a very down to earth person. But, it is a very cute place."
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice little place!
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This Airbnb was an upstairs loft type private setting. It was very nice quiet and the communication was great!
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great location for an extended stay! I felt the neighborhood was safe, went on lots of walks alone! Would stay again."
Max,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We really enjoyed the Blue Fern Hotel, it is one of the cutest Airbnbs we have stayed at anywhere in the country. Everything was as advertised, easy check-in, and very clean. Would definitely stay here again."
Verlan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We enjoyed our stay at the blue fern it is clean and tidy. Unique design with some unique furniture a fun little place to spend the night would go back again.
Jenna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great place with friendly hosts!
Kaitlyn,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights","We found the Blue Fern Hotel to be a decent spot. We had a bit of trouble the first time we used the keypad and did get a response from the host despite it being later at night when we checked in. We didn’t find it to be quite as clean as other reviewers mentioned, but found it to be workable. The steep stairs they mention shouldn’t be taken lightly, and there is no railing into the bedroom, so if you find stairs difficult it might not be the place for you. All in all we found it to be an okay spot, and appreciated that they had kitchen basics so we could cook a few meals."
Diane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",The Blue Fern is great! Clean and comfortable accomodations. Nice to have an airbnb in Ottumwa. Very responsive hosts and a very cute rental. Would definitely stay there again!
Gregory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great clean place to stay. Host very friendly and easy to get a hold of very thoughtful
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This place was perfectly located, clean, and charming. Will certainly stay again while visiting family"
Cherie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",It's a cute place and nice kitchen. Much nicer and cleaner than many of the motels. The stairs are steep to the loft. The mattress was okay but we like our beds softer. It was comfortable in December cold weather and quieter than motels. Nice location for us since our son lived in the same neighborhood. We were there for the birth of a new granddaughter and all went well.
Chrissy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great affordable and convenient location to stay while in Ottumwa! The Blue Fern Hotel is always very clean and stocked with necessities.
Alicia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","I had a great stay at this cute Airbnb! It was clean and cozy. Had all the amenities I needed for my week stay, so I could cook and do laundry. Recommend this place for anyone staying in Ottumwa!"
Beth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","A delightful, cozy place to stay. It was clean and welcoming.
We are so glad we chose to stay there after a show at the Bridge View Center."
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",I travel for work and this stay was definitely better than any of the hotels in town.
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place with hosts that communicated well!! Will come again!!!
Harold,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Had a wonderful experience staying at the Blue Fern and also a very pleasant experience with Bryce & Brielle. Any questions I had were answered in minutes. The accommodations were very comfortable. The location is very close to many restaurants , shopping, and entertainment spots. Looking forward to staying here in the future."
Jacie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cozy and eclectic comes to mind. A nice get away from a typical hotel room when you're just passing through.
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Small cozy and clean. Has everything needed for a great visit
Annesophie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The place was very clean and cute.
The owners were very nice and answered very fast.
Rent it without thinking twice about it
And enjoy your stay"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Cute, comfortable loft. Free parking in front. Owners are great at communicating and the place was easy to find."
Chrissy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super cute and convenient!
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place has a home like feeling. I have stayed here twice and absolutely love the place. It is clean and a very quiet place to stay💕
Theodore,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Get place to stay in Ottumwa IA. Easy, clean, simple, very friendly."
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was a very nice place. It was like a home away from home. Bryce a s Brielle we’re very accommodating for my trip.
Brittney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing place, good neighborhood, looks as beautiful as it does in the pictures!"
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We really enjoyed out stay at the Blue Fern Hotel. Being pet friendly was a huge plus. Was in town to take a test at Indian Hills Community College which was super close and and I had everything I needed for a quiet weekend with my pup.
Theodore,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Easy, simple. Great location. A pleasure."
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Adorable little apartment with everything I needed for an extended weekend. The bed was comfy and the space was quiet and cozy. Great value and wonderful hosts who went out of their way to accommodate me and my needs. Would recommend to anyone!
Dustin,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay it was clean and easy to check in. If your tall the ceilings are a little low but overall I would recommend this as a place I would stay again.
Allyson,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I loved the art and the loft bedroom. I will definitely recommend it to my friends.
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The stay was great! The hosts were friendly and clear in their communication, and the place was very cute. The living space and bedroom both require stairs and the ceiling pitch makes taller people need to be aware of that. We really enjoyed our stay and would absolutely come back!"
Dale,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very nice apartment for a couple! There are stairs so if your elderly please note that.....great location. All the necessary items for your stay are provided. Bryce was excellent at communicating with me and ensuring that all my needs were being met...
Mia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay!
Marcy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","After many AirBNB’s, Blue Fern is my favorite. Comfy, quirky, cozy. Such a fun & functional place. You want to book this place!!!"
Crystal,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Small little nook that is perfect for a single or two travelers. All the basics there and a really good price, at first I was worried but I grew to love the tucked away space. Bryce and Brielle have done a great job using the available space and while the dimensions are unique and smaller than normal it’s a cozy space to make your own, and I enjoyed the central location to everything in town. Thank you for having me!"
Victoria,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","This apartment is absolutely wonderful. I stayed here for a solo retreat and it was perfect. Lots of light, amazing design, and a lovely town. Bryce & Brielle were responsive and helpful. Wifi was strong, no issues."
Jarrod,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great stay, loved the room."
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Communicative hosts + wonderfully charming space = great trip!
The loft is feels bigger than the pictures, and Bryce and Brielle do a great job of keeping it up! Decor is modern and tasteful, and furniture is comfy."
Acie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",great place to stay! I'm glad it was available. very personable and homey
