name,rating_info,review_text
Bee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay! Will be back!
Dwight And Lois,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a great comfy and clean stay!
David,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights",Good place to rest and clean up after a long day
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Always a great host
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We came to town for a wedding and the place was perfect. Check in was easy and the space was great. Would recommend.
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lamont’s place was a nice private stay for a great place. Made for a perfect pit stop on our journey through PA!
Lydia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very good place!
Deepankar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Staying here for the second time. Stay was great, same as the last time."
Malcolm,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","No information was provided beforehand on the access code for entry and it took a long time to find someone, who lived in the main house, to help.
No information inside the apartment on the local WiFi code and password"
Jeremiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very clean, cozy, and quiet. 100% would recommend staying here!"
Scot,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A very comfortable place in a quiet, walkable neighborhood."
Bella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Can’t beat the price ! All you need for a night or two out of town . Highly recommend. Went to Hershey stadium for a concert out of town and it was perfectly located for us !
Allan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was my second time staying here and it was great. Very clean and spacious. Friendly and responsive host. Great deal for the cost.
Pauline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very large & comfortable space - surprisingly bigger than on the photos ! Nice little kitchenette area away from the bedroom (in the entrance area) with microwave, toaster, fridge and Keurig - perfect for us passing through the area, and definitely worth the price! Thank you."
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always a ideal place to stay
Garrett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect place for an individual or couple near the farm show complex. Simple check-in. Very clean. Plentiful amenities. Big bed and TV. Highly recommended.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful, quiet room. just what we needed. Thanks!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lamont’s place was lovely! Super clean, quiet neighborhood, and very comfortable space. Any time I had a question Lamont would respond within minutes. I recommend this place 1000%. Thank you Lamont!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay when visiting Hershey Park. Easy checkin and room was very clean.
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This site has a simple, clean private bedroom and bathroom in a quiet neighborhood. It is closer to some local attractions. I'll definitely plan to return when I visit the town."
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good stay like always, had a small issue with the ac but he was prompt on getting it fixed"
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a fantastic stay at Lamont’s. The room was exactly as described, and was very clean. Lamont is a very responsive host, and the room is a great value! Would absolutely stay here again, and recommend it for anybody looking for a great place to stay at a great price!"
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Clean and easy to find! Friendly and informative host. The mattress/pillows/bedding were a little uncomfortable but it was worth the price!
Cherie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was my first stay at an Airbnb. Lamont was a great host providing easy directions on how to access the room, where to park, and how to reach him if I needed to. The room was private, clean, and secure. It was a lovely stay while traveling across Pennsylvania."
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a good place to stay
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is my second time staying. I am on a road trip for my bday weekend, bringing a friend this time, and it was nice to already know that our stay would be great. Thank you for providing such a nice space at such a great price. Also, always flexible w the check in is so great bc we never get anywhere early, always pack our days and just need a space to sleep. Thank you again!"
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a great stay
Ramani,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Me and my husband was there for one night! This place is very neat, clean and well maintained. It has peaceful surrounding. Location is also good, close to city main area. While stay we didn’t face any issues. Host is proactive. All details were as mentioned. Thank you Lemont. It was good experience."
Deepankar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Fantastic and cheap stay. Will definitely book this again.
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks again!
Charles F,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lamont was very helpful and accommodating. The area was comfortable and homey. Enjoyed my stay and use again if available. Would recommend.
Charlie"
Marty,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night","Clean and comfortable.
Glad to see a bathtub, but alas no stopper.
Bed sheets are polyester. Yuck, but whatever. But shocked to find no mattress pad,just bare mattress under a very thin bottom sheet. I was creeped out contemplating the various peoples' sweat and other.......and having no washable barrier between the mattress and the sheet.
Clock on the wall: no battery.
Coffee area: 1 keurig-type coffee and lots of Splenda, no sugar.
Odd that the dorm sized refrigerator opens to the wall. Hinge can easily be switched to make it more convenient.
I just didn't feel the love.
It was a place to crash.
I wouldn't go back."
Hyungkyun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Quite and clean
Marija,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A fantastic place for me to stay the night to break up my drive from Charlotte to Albany. Lamont was responsive and the place was clean! Would stay again if I am ever in Harrisburg again :)
Chichi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a great place to stay! My spouse definitely enjoyed herself, and we felt right at home. We will definitely be returning when we visit Pennsylvania!"
Susanne,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Nice, quiet place to stay"
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lamont’s place was clean and comfortable for a one night stay. Bed was comfortable and bathroom was large with good lighting. Small fridge and microwave along with keurig were a huge perk.
Only thing that was odd was the parking arrangement. You have to park on the street even though there is a large driveway, although i was able to pull car up to unload and unload, I felt a bit uncomfortable parking on the street.
Overall a nice place and quiet neighborhood close to where I was working."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A great place to stop for a night or two. Easy check-in process, and quite spacious. Great value for the price!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","I really loved staying here. The bed is extremely comfortable and the simple kitchen was more than adequate for my needs. The place is in a quiet neighborhood, but close to places I needed to go (downtown Harrisburg, restaurants, major roads, etc.) What's more, there are quiet, peaceful places to go walking close by (the Greenbelt, a lovely pathway around the city that makes you feel you are in the countryside). Lamont was great at responding to any questions I had. I'd certainly stay here again next time I'm in the area."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great overall experience, at a great price, with a couple of things worth noting.
If you are staying in the room at the side of the house, you have to park on the side of the road. I can't understand why, when there is room for plenty of vehicles. I don't like parking on the side of the road.
The cleaning fee was sufficient for the cleaning to be a bit more thorough. The ceiling fan had quite a build up of dust, which should have been easily seen by the cleaning person."
Isabelle,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","It's true that this is not a five-star hotel as very well specified in the listing. The accommodation is clean, spacious and old-fashioned.
The neighborhoods crossed to get there are underprivileged but once you arrive, it's correct and calm.
The feedback with Lamont is not very optimal.
I would not receive a friend like this but for 1 night, at this price, once a few small work is done, the accommodation is good"
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was the perfect and most affordable place to stop after a long day of traveling. Lamont has a beautiful room with everything you can ask for.
Karina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect for an overnight stay! Safe and quiet location! Pleasure staying with Lamont once again!
Yuri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",pretty good
Aubrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was in town for work and Lamont’s place was close. It was in a quiet neighborhood near some local walking trails. Really great place to stay if you need something quiet and convenient!
Rohita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","exactly as described! Great place to stop over while travelling. place was clean, including bathroom and towels, which was great! we only stayed from 1030pm to 11am. private, quiet, easy to find, minimal things to do before check out! Host was very responsive even though we checked in super late at night. thank you, we would love to come back when we are in the area!"
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great quiet place to stay with private entrance and private bath!
Xiomara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Everything is beautiful and comfortable thanks a lot
Natalia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",You get what you pay for. Great value for just needing a place to sleep for the night.
Jake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","2nd time here, always will be a repeat customer"
Alexander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We were looking for an affordable place for one night in Harrisburg, and Lamont’s room with a King-sized bed and private bath fit the bill. Lamont’s check in process was smooth and instructions were clear and complete. When next I’m in Harrisburg, Lamont’s properties will be my first choice!"
Cliff,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Lamont is a very good host!
Steven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",10/10!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lamont's place was exactly as described, and the pictures were super helpful for knowing where to park, how to enter the residence, and how to use the locks. The place was very clean and spacious. I would stay there again."
Lydia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very cozy,quite and affordable."
Scot,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great place.
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was my second stay with Lamont. Restful and quiet. It felt like home. Great location. Will stay again when in the area.
Thùy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It is a very quiet area. I love it!
Scot,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I am a returning customer.
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Was very happy with my experience, it was a quick check in and there were responsive. The room was clean and for a short stay it’s all I needed. I’ll definitely be a repeat customer"
Ahmed,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect place to crash for a quick weekend trip to Hersheypark. ~20 mins from the park in a safe, quiet neighborhood. Can't beat it for the price, especially as a solo traveler. Exactly what I needed, nothing more and nothing less. Would stay here again in the future!"
Amy,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Inexpensive place to rest up, needs some TLC.
Really wish the AC could have kept up with the high temps."
Cliff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, cozy. Even had a microwave, which was a pleasant surprise!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Recent trips to low end motel chains, like Days Inn, have been bad (as in filthy), making AIRbnb so important as an alternative. The individual hosts have a vested interest in keeping their properties pristine and I have never been disappointed. For this stay, everything was thought out, clear instructions, no problems. I'll be back next year."
Scot,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A great place at a great price.
Naiquaan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place.
Oliver,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing stay for the price! Felt right at home
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay. Exactly as described
David,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",The place was fine and very affordable
Cliff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean, wasy in and out, just what I was in need of, will stay again when I am in the area on business."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing place to stay for the night!
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot. Thx!
Scot,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A great place, clean comfortable with its own bathroom."
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",most. interesting. your own. private. bathroom. as. well private. room...
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The room was very quiet, private and comfortable. It is a great value!"
Laura,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Our stay was great and the room had everything we needed. Having a coffee machine and microwave was great 😊
Scot,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A great place, very clean and comfortable, nice. The apartment had its own bathroom. I will stay here again if it is available."
Sarah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","I was at a conference in Hershey and this was the perfect spot to land! Great little kitchenette setup with a mini fridge, toaster, and coffee additions!"
Moshe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Pleasant room, nice neighborhood, and close to Harrisburg center (by car). Suited my needs and at a fair price. Ah, and good communication with Lamont. Thank you!"
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A quiet, restful stay. It was just what a weary traveler needed. Great location near the highway."
Zaryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","So incredibly worth it. A real hidden gem. Way better than what we expected for the price. Like a hotel but half the price!! super clean, spacious bed, all the tv entertainment access you could ask for. Bathroom amenities. All great!"
Peggy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just exactly what I needed to attend a two day seminar on the east side of Harrisburg. Easy in and out. Was able to travel local roads and avoid the interstates.
Davide,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I am very satisfied with my stay,the completely independent private room is very comfortable and reserved if I had to go back to Harrisburg I would definitely go back"
Shirnel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay, clean and beautiful, will b back"
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We just needed a quiet place to relax and sleep before continuing on our road trip and we found it here! Very clear instructions and directions. Ive always disliked paying tons of money at hotels just to have a bed to sleep in so yet another air bnb making lodging affordable so we can spend on money on fun things to do!
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a short stay at Lamont's place on our way home from Myrtle Beach. The location close to the highway was perfect for us.
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Comfortable and perfect for an over night stay when you’re traveling on the road!
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We made reservations for our trip to New England on the way there and another one for the way back. For a quick stop just to sleep and get back on the road was our reason for staying. you can not beat the price for a stay. Huge TV to unwind. small kitchenette area with coffee and microwave and mini fridge. I would stay again if needed but not for long term as the bed tends to slope to the right and I roll to the middle. Its a king size bed I believe so that helped with room. Overall best bang for your buck!!
Cem,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was an amazing stay! I’ll definitely stay again in the future.
Larry,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice and well maintained. Would recommend and will stay again if I'm back that way
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",perfect place for a quick stop over when traveling. we are staying again next week!!
Fred,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A great place, clean nice home, quiet, quiet block. Comfortable. Easy parking."
Edrianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Comfortable, clean, secure, and awesome tv! I was truly spoiled."
Brianna Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Quiet stay. Exactly as described. Will absolutely stay here anytime I’m in Harrisburg when available. Don’t hesitate to book this charming spot! Feels on the outskirts of Harrisburg city but close enough to be there in minutes.
Brianna Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I stay at Lamont’s place any time I am in Harrisburg and it is available. Always a good experience
Brianna Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful stay. Very communicative. No bad things to say!!
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great clean, quiet place. Best AirBNB experience yet. Very nice. Great value."
Pat,"Rating, 2 stars
,
·
March 2023
,
·
Stayed one night","I have stayed here one other time and it was a perfect stay. This time I communicated with the host to tell them about my arrival and departure, as well as a message telling them I had no towels in the room I never heard from them until 24 hours after I left stating they were busy at work very unfortunate situation since the listing is a beautiful place to stay. Maybe this is unusual, but still not acceptable."
Dwight And Lois,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thanks for another great stay!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! It was very quiet and was easy to find. I would recommend staying here if you want to visit Harrisburg!
Line,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was really clean, practical, and quiet. We highly recommend it. Will come back for sure!"
Brianna Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Enjoyed my stay! Exactly as described.
Pat,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place to stay probably the nicest Airbnb place with a private entrance that I have stayed in, definitely would recommend this for others yet I will return"
Elise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",it was just what I needed. a quiet space while traveling
Shirnel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Stayed multiple times and will continue to!!!
Huy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",nice and comfortable stay
Justin,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Very peaceful and quiet, if that's what you're looking for. Just a bit out of the way from shops, restaurants and downtown. You need a vehicle. Also, the TV didn't work, but there is free wifi."
Kendall,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I had a great stay here, and the host was very quick to respond with an issue I had. I would definitely recommend!"
Brianna Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Will gladly stay again at Lamont’s! Just as described.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My go-to stopover when passing through Harrisonburg. Pleasant and clean. Excellent communicators.
Demetrius,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Large screen television, with access to Netflix, etc, was an added bonus and very much appreciated."
Fred,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great guy great spot
Cam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","second time staying, was great!"
Noel,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Second stay at this location and still enjoyed it. Only issue I had was at check in and host never responded to my questions. But once I was checked in the host responded to any needs I had.
Fred,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",💯
Brianna Jill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved my stay. Will be returning if available on future stays. No issues whatsoever.
Shirnel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Thoughtful Host, easy to wrk with, communication on point,, with definitely book again when I’m in Harrisburg."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great communication from host! Peaceful stay.
Elke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay!
Rob,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Great place in a beautiful area!
Mark,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Without question, I would stay here again.
Thank you Adam!"
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really great neighborhood. Clear instructions for parking. We arrived super late due to travel difficulties but Adam was still responsive when we didn't read his directions well enough and missed that the door was on the 3rd floor and not the 2nd!
Colleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The stay was perfect - our little one slept will in the crib provided, the space was clean and the balcony was an added perk for the adults! When debating staying in a hotel vs. this airbnb we chose this place due to the location - it was really nice to stay in an area where people live opposed to downtown. Adam was helpful and attentive to the needs of a young family. I highly recommend!"
Maya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice place!
Tori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Very nice apartment for a short stay in Harrisburg! The apartment was very clean and in a good location. Adam was easy to communicate with, helpful and responsive when needed. We enjoyed our stay!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Our family of four had a wonderful stay. The place was very clean and comfortable. Definitely recommend!
Saul,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderfull place with many great amenities. Owner very friendly and responsive. Highly recommend!
Tyler,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place close to downtown and walkable to many attractions. The place was clean and welcoming! Good value and well equipped. Would return if in the area again!
Lina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A very nice experience.
The accommodation is very nice, nice and quiet"
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely adored this space! He had everything you could possibly need there! it was decorated so nice and was so clean! the balcony was also so nice to sit out on and chat at night! Adam is also extremely friendly and responsive! Always quick to respond to any questions or concerns! Would 100% stay here again if we are staying in the area!
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Adam was very easy to communicate with and was helpful with any questions or concerns I had. I would definitely recommend this location.
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The porch; the porch; the porch!
Lovely place. Delightful porch. Everything else was wonderfully well kept. Adam is a great communicator. Highly reccomend."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was such a great place for me and 3 friends to stay for our concert. Just a short 5 minute Uber ride to venue. Adam got the place ready for us an hour ahead of time at a last minute request.
The place is immaculate and comfy."
Iván,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It is a spectacular apartment, very modern and comfortable, good neighborhood"
Jeannine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Adam was an amazing host. His communication was absolutely phenomenal from restaurant recommendations to parking. The apartment is quaint, immaculate, and absolutely Perfect! My son is interning at the capital building and it was a perfect spot to hang out during the day and go to restaurants at night. Thank you Adam for everything will definitely be back.."
Marlon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, great person."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a fantastic stay at Adam’s place!
We came over for a long weekend in
Hershey and ended up finding Harrisburg to be equally as entertaining. There were many shops and restaurants within walking distance as well as the walkable waterfront and park nearby.
The apartment was spotless and modern, with a sense of charm that fit perfectly with the age of the home.
Adam was warm, welcoming, and communicative. There were special touches that were included that other hosts haven’t thought of. Very much appreciated. We would return again!"
Iván,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful apartment, everything is very impeccable, the host is very friendly and you can tell that he has a lot of experience in the subject, I would like to live there"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay. Very attentive host with lots of good recommendations. Would definitely stay here again! Thanks!
MariSol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","One of my favorite AirBnBs ever! Its prime location in Harrisburg made easy access to the Cultural District, the Capitol and Hershey Park. Great restaurants in walking distance along with an immaculately clean place made for a comfortable and fun stay."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Adam was the most amazing host. Very informative to the area, and extremely accommodating. The space was cozy, and immediately felt like home. It was less than 10 mins from the venue. Would recommend this place a thousand times."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Third time staying at Adams place. Home away from home!
Bryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is a great place to stay, very comfortable and has all the things you need. Adam was responsive and offered to help throughout our stay"
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Adam is an amazing host! He was very flexible with check in time and communicative. He had detailed instructions with pictures which helped make things easy on my end. The place was very clean and had everything we needed. A perfect weekend getaway!
Mara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Adam’s place was cute and in an ideal location. Parking was easy and the neighborhood was beautiful and safe.
Adam was extremely responsive and helpful. Would stay again!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very spacious and clean. In a great location to explore Harrisburg and surrounding areas. The unit is located in a very historic part of town, close to the core. Communication with host was excellent. The unit had every amenity you might need, plus nice extra touches such as chocolate, wine, and flowers! Located on the top floor of a heritage building, so two narrow steep staircases to climb. Not an issue for us, but might need to consider this for others with mobility issues or with small children."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Quick overnight stay on the way to New York. Adam was a great host.
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really lovely stay! Adam was a great host, really helpful information, pictures, etc. Would definitely stay again!"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Very clean and well maintained. Perfect for a weekend getaway.
Great host with clear and helpful instructions. Easy to find and easy to access."
Nassim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was perfect! It was new, clean, and had everything that we needed and more. Everything was in pristine condition with so many amenities. The location was amazing with so many different shops nearby. The host was very friendly and kept us updated on everything. Convenient if you want to check out Hersheys and a lovely spot to stay in. Will be staying again!!"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Adam was so responsive with recommendations, flexibility with check in, and very descriptive with check in instructions. The place was beautiful, comfortable, and in a perfect location!"
Hailie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Had a great stay! Adam had great communication with check in instructions and parking instructions! Great stay!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Adam was great to work with! He checked in to make sure we got in the apartment ok, and when i messaged him he got back to me fast. Would definitely stay again. Apartment was clean, and spacious for two people."
Alexi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is great! Very clean, and great appliances and amenities. I would recommend this place for your stay in Harrisburg!"
Julia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A nice house for a retreat from life. It was clean and cozy.
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",so helpful! always responded kindly and quickly. magnificent apartment.
Madeleine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Highly recommend Adams place-he was very communicative, informative, and helpful"
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was the perfect spot for a quick weekend trip. Adam was great at communicating everything we needed to know, and was flexible on check-in time so our small kids could recharge briefly before dinner. A wonderful repeat visit, and would love to return again!"
Aleksandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We really enjoyed Adam’s place. It was spacious, clean and full of very thoughtfully prepared amenities. The beds were super comfortable with great mattresses. Adam not only sent us detailed instructions on how to get to the place and where is the best spot to park, but also provided a lot of helpful recommendations. We definitely recommend his place!"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Adam was a great host we'd come back again anytime!
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Enjoyed our stay again for second year in a row. Great place to relax in after long days at Farm Show with our kids and our livestock. We will be back!
Yumi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was perfect and wonderful😃
I highly recommend staying at this apartment if you visit Harrisburg!👍🏽"
Krystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very sweet owner, great experience and really clean/ organised. Thank you!!"
Logan,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Fantastic host and even more beautiful apartment!
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay!
