name,rating_info,review_text
Lanita,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Other than the tv not working the stay was good. It would not connect to the internet so we were not able to watch tv.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",You to enjoy your money it was well spent
Raymundo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So grateful. We hadn’t been in Corsicana In a year. Being able to go and stay the whole weekend, feeling right at home. Was the best feeling ! Thank you so much 🙏🏻"
Ezekiel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home
Justyna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I do recommend this place to stay. Many thanks to the very nice and helpful Host!
Justyna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Everything was perfect. I do recommend staying here. A very kind and friendly landlady was always ready to help. Thank you!
Shiloh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This home is lovely - with a grassy, fenced yard and all the needed accomodations, I felt right at home. The host communicated promptly whenever I needed, was very kind, and provided a few extra touches to make me welcome."
Jesse,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay, very convenient, good food close by as well as shopping"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Our stay was very comfortable and easy. Good communication.
Ginger,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","We were barely at the AirBnB and mostly just there to sleep, so it did the job! It's cozy and clean. I'm in interior design, so in my humble opinion, it could use some updating but I am always dreaming of home updates! But I also understand what it's being used for. It's cute enough and convenient to the historic center of town. 3 minutes to the Palace Theater. Easy parking, etc. Very equipped with coffee items, which makes me happy! Again, we didn't spend much time there, so I can't speak to all the amenities, but the place did the job, cold AC, good WiFi, plenty of space! Betina was very, very sweet and easy to talk to. If you choose to stay here, don't be surprised that the outside is a little unkept; the building itself and the street that it's on, but once you're inside, you feel like you're at Grandma Hannah's home! Inviting and warm."
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I have stayed in the town of Corsicana several times previously, and this was the best BnB I have stayed at. Plenty of room to spread out, and the place had all of the ""little"" necessities available (hand soap, shampoo, laundry detergent, salt, pepper.....). I will absolutely reach out to check availability the next time I head to Corsicana, Texas. Thank You for a Fantastic Stay!"
Don,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great stay!
Matt,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","Overall I give it a solid 4. Maybe 4.5. Here is why I didn't give it a 5.
1- there is no TV. I know it says no TV in the ad, but it's 2022, even if streaming only I want a TV. Even if it's for local news or white noise while we go to bed. Board games can't put me to sleep.
2- It's dark outside the entry door at night. The neighborhood isn't the nicest, so we would pull up get out quick and go in and lock the door. I'd recommend a bright or brighter exterior light on the front and rear doors to the unit.
3- If you sleep downstairs on the couch and are a light sleeper, you will hear trains all night, ask me how I know. Once again not a fault of the host, she was great, but I heard trains multiple times at night.
Listen, once you are inside the unit it's great, comfy and cozy. So if you are like us, we couldn't find a hotel and needed a place to stay for the night, then this is your place. If you are looking for a place with outdoor areas to hang out and enjoy, maybe not so much. For what it was and is and we needed, it's great. Just needs a couple of mimor things to be a 5 star. (like make sure the air vents are open upstairs or you will be like me sleeping on the couch down stairs hearing trains all night only realizing the next morning why it's so hot upstairs is because someone shut the air vents. Also one of the dmok detectors was missing a battery and the detector was open, might snug those up next time)
It does have a full kitchen, comfy couch, breakfast table and bund beds which my kids liked. Also has a washer and dryer."
Brandy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Just what was needed. Everything was perfect.
Yuliana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The property managers were super helpful and caring. We were on our way to the beach as my mom's last wish before she parted this earth. She had cancer and we were trying to fulfill her last wish. When we stayed at the airbnb we had to take her to the hospital because she wasn't feeling well. We left the place around 5AM and to my surprise the managers refunded our stay without us asking. I would highly recommend this property and the folks running it.
I just wanted to give a special thank you to the owners for helping when we were most in need. I will always remember it."
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It is a nice apartment clean and comfy . I couldn’t find coffee filters and they responded quickly ! 4 people and never ran out of hot water 😆 Thank you !!!!
Doug,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great, quiet place to stay for short or long term. Everything you need to stay. Very clean and in a great location. Thanks for all the little details!!"
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place to stay when in town.
Randy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful layout!
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and in a location convenient to downtown!
Matt,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids",Good access to 45 if you are passing through and one of the only options within the “city” if you are looking for a easily accessible place.
Val,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",WE NEVER MADE IT! Winter storm Landon kept us away :-). The home's photos were so inviting; such a shame not to experience it. Management worked and communicated constantly as our arrival updates wete given. Ms. B. also gave very great information about AirBnB's policies regarding extenuating circumstances such as ours. Still - we'd like to ACTUALLY stay the next time we are in Texas :-).
Carrie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was amazing. Definitely relaxing. Communication was easy. They responded quickly to any question I had. The neighborhood is quiet. Would definitely stay here again.
Andy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Convenient stay for the night for 2 couples
Brianna,"Rating, 3 stars
,
·
December 2021
,
·
Stayed with kids",Location was not in the best of neighborhoods but not in the worse either. We are grateful we had somewhere to stay while waiting on our forever home to be ready. Our only complaint is that the “room” that has a bunk bed and a single bed is not truly a room it is a loft. This was not safe in our opinion for our 2 year old with the fall risk as the stairs are right there. Other then that we enjoyed our stay.
Dana,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Comfortable for the wheelchair bound family member. The beds were great.
Mark,"Rating, 1 star
,
·
December 2021
,
·
Stayed with kids",Corsicana
Larry,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Place was as advertised. Communication was on point. No issues.
Calley,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This was a great place for our short weekend trip! We had 7 girls so it was perfect sleeping size for us. The only complaint was that the mattresses on the 3 twin beds were pretty stiff and thin. Other than that we loved the space! It was clean, spacious, and conveniently located. It was perfect for our needs!"
Katie,"Rating, 4 stars
,
·
October 2021
,
·
Group trip","The interior is as pictured, nicely laid out and room for several people."
Rhea,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids","We would be willing to book again in the future, as our family just moved near here. Over all it was decent. It served our purpose. Three loft beds were comfortable, downstairs bed was comfortable, upstairs bed was okay. It sleeps ""8"", but there will not be enough seating for eight. Four dining chairs, which we had to pull over to seat six of us in the living area. I would not say it is ""totally renovated"". It was nicely refurbished with some older remnants remaining. Nicely decorated. We don't eat out, so we cooked with the older stove, which is AMAZING! Love older appliances, they work so much better than modern."
Katy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Apartment was nice and quiet. We would stay there again.
Erin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place with lots of space and family friendly.
Katherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Enjoyed our stay!
Nicholas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great little space close to everything. Grocery store a few blocks over and close to the very cute downtown area. Cozy little space that worked well for our family!
Reid,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was a great loft. Very cute and clean.
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Cute cute cute!
Jennifer,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Great location and spacious enough for a big family
Jesse,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This little apartment was absolutely fantastic! It was very convenient for everything we wanted to do and was vary quite when we wanted to rest.
Meredith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean and lots of space. Perfect for our group!
Cecilia,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","HOUSE WAS REALLY NICE, DIDNT EVEN FEEL LIKE WE WERE AWAY FROM HOME."
Teresa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place was wonderful I will stay again when I’m the area. Great host Betina is the best.
Branden,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great stay! You’ll love it here!
David And Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Similar to other reviewers, we opted for this listing instead of a hotel, and feel like we got much more for our money here and were able to have a comfortable stay.
We stayed for almost an entire week and found we had almost everything we needed to comfortably live in the air bnb without multiple trips to the store or having to eat out nightly.
This listing was very comfortable for our family of four, but could have easily slept three more. Kitchen had all necessary appliances and most cookware we would need. Beds were comfortable and living area spacious with two private bedrooms (bunk beds at the top of the stairs were great for our two young children.) There is a gated courtyard for kids to run around in with a large pecan tree for shade.
This location is in downtown Corsicana, literally one street away from an HEB grocery store and blocks from historic downtown. Don't forget to go to the famous Collin Street Bakery just minutes away!
Church bells from the beautiful church across the street charmed us during the day, although our nearness to the fire and police department did mean we had some siren noises at night.
This listing felt safe for our family and as we come to town again to visit relatives, this will be our first check for availability for our accommodations."
Tyson,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Better than what the pictures show. Originally we had two rooms booked at the local Hampton Inn. decided to stay as a family in this apartment and was definitely worth it. This provided more space, privacy, and comfort for less money. Highly recommended."
Sandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","What a great place to stay! My family of six felt right at home. My teens loved the upstairs loft and board games. I enjoyed the serenity of not feeling compacted like we have at hotels. So much room!! It was clean, homey, and so inviting. We will definitely be booking our next stay here when we are back in town.⭐️⭐️⭐️⭐️⭐️"
Audra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is an awesome place to stay! It is small but set up to still be able to handle 6 guests comfortably! The apartment is decorated very tastefully and so clean! No bugs anywhere! I say that because I’m a bit of a bug phobic and was very impressed to find it so well maintained and clean!😅 great location, close to everything in Corsicana! Highly recommend!"
Christy,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Nice quite place to stay and very clean
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Hannah's Place is a charming home close to everything you could want! We had opportunity to get acquainted with the owners. Wonderful people; wonderful service!
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Stayed in Hannah’s lovely place for a just a night, but it was amazing. Their place was so clean, and they went above and beyond to make our stay amazing. Adding this place to my favorites on Airbnb. Can’t wait to be back!"
Kimberly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved everything but the two best things were communication & location.
Allison,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great stay, lots of space"
Debi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","It is a small townhouse decorated in French theme. Very cute, clean and quiet. The host made us carrot cake, and left a bottle of wine to welcome us. It's the little things. We enjoyed our stay."
Heather,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This place is way bigger than I expected, very clean, the kitchen had basic necessities so we were able to cook breakfast there in the morning and reheat leftovers from going out to eat. Check in was very easy and finding the place was too. Location is convenient. I plan on coming back as I was in town visiting family so I'm sure I'll be back sooner than later as well as recommending other family members coming into town to stay here as well."
Renea,"Rating, 1 star
,
·
April 2021
,
·
Stayed with kids","Let me start off by saying that the property is beautiful and the location was perfect but the uncleanliness of the home made me very uncomfortable due to my health issues and my small babies. There was hair, red liquid stains and crumbs on the stove top and dinning table. I decided to go do a quick check of the home and in the tub I found little hair and some nasty throw up looking spots with some food crumbs also in site was in the tube so I assumed it was throw up. I immediately contacted the host and kindly explained what I found and she told me “You’re just simply not satisfied and that’s fine. Unless someone came in after I left, it was spotless, so please leave and get a hotel.” She asked me twice to leave and get a hotel and she would send someone over soon as I leave to lock the house up and informed me she would give me a full refund. It was her demeanor, for me. Very nasty response instead of offering assistance. Even though I was going to leave anyways. Her not knowing I didn’t have to get a hotel, I live two hours away. So we drove home and got in our big Cali bed👋"
Laura,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place to stay. Very convenient and very clean. Also kid friendly
Sara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Beautiful home, with all the necessary amenities. Cute spots for the kids, games, and a relaxing environment for the adults to rest. I’d stay here again any time I am back in the area."
Edgar,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Very comfortable place to stay and have a good rest. We loved everything they had to offer. We are definitely coming back to this place! 100% recommended!
Jacinda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We've stayed twice and were happy both times.
Sara,"Rating, 3 stars
,
·
March 2021
,
·
Stayed over a week",It wood be nice if guests can see it before they book or pay for it so we know exactly what we get.
Delynn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Perfect place for what we were in town for! Quick response from host and very helpful.
Jeana,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We enjoyed our visit.
Jeanine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",No comment
Steve,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Its a pretty decent spot overall. Walking distance to everything. Cozy spot. Everyone around was decent. It has a cool shared yard, didnt get much time out there but still nice."
Christine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place!
Yury,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","The place was very clean and the host was very fast at responding . Good communication and good location .
Will keep in mind for future trips ."
Brian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Nice place!
Adamand,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Very nice place to stay, we slept 9 people in my family very comfortably. It is very clean!! Would recommend to anyone!
I will say that the bunk beds are on the loft and they are all twin so there are only 2 rooms with queen and king beds for couples. Just a thought if you are bringing multiple couples on a trip.
However, my family and I loved our visit and thank you to the hostess for the banana bread and wine."
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The property was very clean, quiet and very private. The host was very responsive and kind. They went above and beyond to make sure my stay went well."
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Exceptional customer service began the moment I inquired about booking! House was very clean, beds were super comfy and kitchen was well supplied!! Our favorite was the sweet card and treats left for us! We truly felt welcomed! Would definitely stay again!"
Betsy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This property is very comfortable, well appointed, quiet, and conveniently located in the middle of Corsicana. With a bedroom/bath on each level, the set-up is great for friends/family traveling together who want to get away to their own space occasionally. All the rooms are well lit, which is something I always look for after staying in too many other rentals that were dark caves. The host is very quick to respond, and we didn't have any issues during our weekend stay."
Kenneth,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","GREAT to work with, very accommodating especially given a same day booking. Modern and tasteful. Everything was as described and our group is looking forward to staying here for years to come!"
Matthew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Any problem I had was acknowledged immediately and handled as promptly as possible. If you stay here, you'll never have to worry about getting ignored. Prompt, amenable, courteous...we had a great stay."
Elmo,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Nice clean place to stay in Corsicana.
Ryan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Great property walking distance to downtown shops and restaurants.
Kim,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Comfortable and clean. Can't beat the price!
Amanda,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Cute apartment located in the small town of Corsicana. Accommodated all of our needs.
Jordan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",This is a great spot!
Dianne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The property managers were most helpful and responsive to our questions, the property itself was clean, comfortable and conveniently located in the city of Corsicana. Would stay there again."
Jennifer,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderful property. Thoughtful hosts!!
Tre,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Excellent time
Rachel & Jeff,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place to stay!
Pat,"Rating, 2 stars
,
·
September 2019
,
·
Stayed one night",I do not recommend this property
Jacinda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","I have only good things to say about my experience using this host! The place was spotless, had easy access, great communication response times and a darling place. I'd come back!"
Katherine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","A very clean, stylish and safe place to rest!"
Anne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Quiet, pristine apartment in a charming historic Texas town. Comfortable beds, chocolates and such. Very pretty place, romantic. Hosts were incredibly helpful. When we were concerned about visiting a local vineyard without Uber available, they drove us there and picked us up! Then they dropped us off at a fantastic local bistro and picked us up AGAIN. Talk about small town hospitality, and going above and beyond. Wow. Great experience. Check out Corsicana and stay HERE."
Courtney,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night","I grew up in Corsicana and it’s a cute place to stay for a weekend or longer. Very clean, quiet and quaint!"
Chloe,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","We had a wonderful first Air BnB experience! Miles Property Management always replied in a timely manner, and the privacy was just what we needed to unwind. We felt very welcome in their immaculate apartment. Our group couldn’t stop talking about how’s chic the decor was. After we checked out we were even able to use their local guides to find a place for breakfast! All together 10/10 would recommend to anyone"
Lisa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Very cute apartment with a great location. Everything you could need is within a few minutes drive.
I was visiting Texas to see my daughter and grandkids and loved the fact that there was a fenced in front yard with grass and plenty of room for the kids to play.
The host was very quick to respond to my questions and I really appreciated her flexibility."
Heather,"Rating, 4 stars
,
·
April 2019
,
·
Stayed one night",Roomy space for guests with room to spread out! Our hostess even left some local goodies to welcome us for our stay. Strong WiFi connection allowed us to stay connected. Recommend a visit!
John,"Rating, 4 stars
,
·
April 2019
,
·
Stayed a few nights",The apartment is just as shown in the photos. Plenty of room for four. The kitchen was stocked with staples to get you going and the location was very close to groceries. Nice having the picnic table in the back. Thanks
Rebecca,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","Thank you for a great stay. Five of us were able to stay, bond, get private time when we needed it, and rest over the weekend. It was very nice and we enjoyed it very much.
It was convenient to the Bluebonnet Festival in Ennis and the bluebonnet trails.
We appreciated the local bread and welcoming wine as well!
We would definitely stay again."
Kathy,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Nice place to stay! Very clean and comfortable!
Jason N Tami,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Thanks again!!
Jason N Tami,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Great stay
Jason N Tami,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",Great stay
Glenda,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Hannah's hideaway was the perfect fit for our stay in Corsicana. It was centrally located for our needs. The condo was comfortable and in immaculate order. We had a great time and will definitely seek out MIles Property Mgmt on our next trip to Corsicana!
Jason N Tami,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",Great stay!
Jeanie,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",Host was quick to respond to our questions. Everything was clean & stocked. Our kids enjoyed the bunk beds. All the beds were very comfortable . It was nice to have front yard & picnic table.
Jason N Tami,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",Great stay
Jason N Tami,"Rating, 4 stars
,
·
January 2019
,
·
Group trip",Great stay as always!
Jason N Tami,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",Awesome stay!
Jason N Tami,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",Great place!
Jason N Tami,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",Great place to stay
Robbie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Excellent communication, very helpful and friendly. Always quick to respond. Highly recommend this host!!"
Jason N Tami,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Awesome stay thank you
Jason N Tami,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Thank you
Candice,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Hassle free check in. Plenty of space for family.
Jason N Tami,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Easy to work with!
Jason N Tami,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Great experience!
Erika,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Lovely property, great location."
Pam,"Rating, 4 stars
,
·
November 2018
,
·
Stayed a few nights",Nice place for the price.
Hannah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Hannah’s place was an absolute dream Airbnb!! It was so cute, clean, spacious. The fridge was stocked and it had every amenity you could need. Betina was so sweet and easy to communicate with and helped with any questions we had immediately. She even gave us suggestions on local places to eat and visit around town! Will definitely be back and 15/10 recommend to everyone!!"
Scott,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","The apartment was clean, with all amenities! A great place to stay!"
Brittany,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",First time ever staying out of state using a Airbnb. Hannah’s place was more then we could ask for! Great hospitality! Love how cozy the place was!
Savannah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Great stay. Easy check in, had a ton of simple amenities that are often missed (like extra hooks, blankets, creamer, etc) and clean."
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This little air bnb was cute! We enjoyed the interior and the outside fields and animal/peacefulness.
Blake,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Kathleen's place was exactly as described. Spotless, calm, and bucolic. She was an excellent host and immediately responsive. A fabulous place to stay."
Christopher,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Was a very relaxing stay. Hope to return next time!
Ruben,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Our second time to stay, and that alone says a lot. Yes very peaceful and quiet, nice patio and nice view.
Kathleen’s super quick response thru booking was extremely helpful. Yes already planning for the next stay!!!"
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This place is such a little gem. So cute and comfortable!
We loved the covered porch overlooking the horses and cow. It was perfect for morning coffee in the rain. The price was very reasonable and so much better than any hotel."
Shea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect setup for 1-2 people. Beautiful space. Peaceful setting. Kind and thoughtful hosts. Highly recommend to all
Kaari,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very cute cottage in a lovely meadow. Very well appointed and comfortable.
Patrick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Just a wonderful place to stay when visiting Corsicana. Idyllic setting with privacy and so peaceful and quiet while still being super convenient to town!!
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This little cottage is a Corsicana gem. Our stay was exactly what we needed. Incredibly peaceful and the scenic views were calming. Very easy to get to and access was a breeze. Will definitely return if and when we find ourselves in Corsicana again. Thank you!
Jordynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This stay was the second time I’ve been here! It was just as perfect as I remember!
Kaleb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The little cottage is wonderful and secluded. It is kept spotless. The views are great with the horses in the back. We thoroughly enjoyed our stay and highly recommend.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quiet neighborhood on outskirts of small town. Good local restaurants and coffee shops. Comfy porch for sunsets and star gazing. Quality linens and towels. Efficient well appointed kitchen. Decorating tasteful and unique. Local Palace Theater offers music and plays. Even an HEB store in town-Yeah!
Lana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a beautiful, comfortable place to stay. I wish I could have stayed longer."
Miriam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Staying at Kathleen’ s place was a perfect choice, every where around is so beautiful, day time or night time is so beautiful but sunset is breathtaking 😍! The house is really charming, I definitely coming back soon! Im absolutely recommend!!!! Thanks 😊"
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love it !
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A pleasant stay while traveling through Texas.
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is a wonderful place to stay. Next time we head toward Fairfield we will try to stay here loved it!
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was perfect and comfortable really clean and cozy
Nathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is a great place for a peaceful stay on the lake. The house is very spacious, nice and clean in a quiet neighborhood."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful lakehouse very clean
We had a great time"
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We enjoyed Green's lakefront cabin with our family for our ""Texeclipse"" adventure. It was perfect for us. Comfortable beds, a good setup for our group of 6 adults -- about 20 mins from the lovely town of Corsicana while still being right on the lake. We went on a guided fishing trip on the lake that was awesome -- highly recommended! Just like any property like this in this location, expect plenty of bugs and a few quirks -- and be sure to stock up on groceries, ice, wood for the fire pit, and any other provisions before you head out as there really isn't much out on the Lake -- and even the services on the lake are 20 mins away. All in all a wonderful experience and very nice country accommodations!"
Roberto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Woke up to the most splendid view of lake, songbirds and peace and quiet of rural Texas. I saw several wild deer, Texas Longhorn cattle, and other wildlife as I drove to and from property. The natural beauty of this space was not ruined by the bussle of traffic, loud music or other noises common in the city. Almost forgot that the entire house appears to have been refinished within months, beautiful flooring, spacious island kitchen, TV in each Bedroom and spaces for family to sit and enjoy each others company. We enjoyed the fire pit, BBQ grille, fishing pier, boat dock, patio furniture and even the drive once we got off the major highway. We will be booking with Green again in Summer 2024."
Olga,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is my family's 3rd year receiving the new year at a lake house. This house was perfect! recently remodeled, very clean, and with a beautiful view. We had a great time and had a chance to walk Corsicana's downtown, which is beautiful. This is a new listing but is worth visiting."
Hayley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Adorable, cozy cottage with beautiful views! You do have to navigate some very bumpy and windy country backroads to get to the house, so heads up if you're not used to that! The sunrise and sunset views over the lake are worth every pothole! Located in a very quiet neighborhood! The house is fully stocked with all necessities! Our only complaint was the beds are a little hard for our taste, but some people may love that! The host offered to see what he could do to correct the issue for the future!
Highly recommend heading into Corsicana for the day and exploring their historic downtown. The Across the Street Diner was delicious! Also, it's a little further out, but we found a hidden gem for dinner in Trinidad - The Whistlestop!"
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a very relaxing stay.
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",What a great place to stay!
Chris,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","We had an excellent stay and were very pleased. There were a few small/minor issues. The wifi password didn't work. We messaged the host and got the correct password right away. But, the wifi service was not good enough to use. When we arrived it was 81 degrees in the house. It took a few hours for it to cool down."
Margie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We enjoyed the peaceful surroundings. Really enjoyed the coffee on the porch and watching the animals. House had a welcoming feel to it. Everything was as stated. I had planned a visit to the Texas Motorplex for my hubs as a surprise. But we had no real plans other than that. I/we wanted a place to just relax and get away from the daily grind. This was the perfect choice. It was very reasonably priced too.
