name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","It was great having a furnished house, with a fully equipped kitchen, washer & dryer, good water pressure, hot water and fast internet, all in a clean, cozy and comfortable space. Great value for an area where options are limited. So much better than a motel. Highly recommended!"
Ally,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","really nice place to stay as we were passing through, heading to Omaha to look at sheep. thank you!"
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Rhonda's place was clean, and quiet. I would stay again if I was in the area."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy little home on Main Street, it’s got bbq pit and nice porch I liked it,"
Tate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great little place, nice and clean, was perfect for what we needed."
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Cute and very nice. It was exactly as described. Very quiet and right on Main Street, easy to find! My first booking and nice experience!"
Shelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Rhonda is an amazing host. Loved the little cottage. I just wished there was more to do and see in the town. Not her fault though! 😊
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",I was so comfortable staying at this property that I decided to extend it another week
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Miss Rhonda was absolutely delightful. As a hostess, my stay was peaceful and cozy, and it was so enjoyable. I actually stayed on another week."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very quaint and cute place on a quiet neighborhood. Good place to stay warm on a cold snowy night.
Erin & Korey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Super cute little tiny home! Ronda made sure this place was cozy for her guests, I love it! Everything you need, plus extras that make you feel at home. Great place for a quiet getaway."
Elizabeth,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights","Upon entering, the horrible smell made me sneeze many times. Luckily, it went away after I aired the place out. I wonder what she had sprayed before I arrived.
I was in town for work and it was a great location, but Ronda didn’t tell me that there was a boil order for town, and I drank the water. She completely disregarded my safety.
I will never stay at Ronda’s place even though I regularly travel to this beautiful area for work."
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Cute, comfortable place to stay and has everything you need. Stores and a cute little restaurant called Kiss My Grits are all within walking distance. Great price also"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",.
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",2nd time there. We enjoyed are stay once again
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute little place to stay. We will definitely be back!
Kenneth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Needed a place in Burlington Junction for our daughter’s wedding. This place was perfect! Very clean and comfortable. Extremely well stocked kitchen with full size refrigerator and oven. Everything we needed! We’ll be back on every future visit to our family.
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely loved staying at Ronda’s place. She is an outstanding host and very responsive. Will definitely be going back.
Gabriel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",.
Cade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place to stay.
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely adorable little cabin! My only regret is that my trip was short and I couldn't enjoy it for a little longer! Ronda was very responsive through the entire process. I would (and hope to) stay here again!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Enjoyed my stay.
Emily,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",This stay was great! Ronda was responsive and easy to communicate with. I only took a star off because the heater was very loud during the night. It was incredibly clean and looked just like the pics. Good location for what we came to do too.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place. Will be staying again in the future in
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was the perfect Little place for my wife & I during “family weekend” in Maryville. Flexible and easy check-in was great.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place. Exactly what we were looking for.
Johnathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place to stay
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay
Johnathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Quiet and Clean
Mikaila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great tiny cabin with everything you need, host is very responsive and extremely hospitable. Washer/dryer was great, lots of pots & pans, good sized bathroom, and very big TV!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great Host! Great Place! Would use again!
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ronda’s place is an adorable tiny house. Such well organized space, had everything we couple possibly want, and nicely/comfortably decorated."
Shelley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Easy to find and check in, plus close to family. The bedroom and pull out sofa was just right for the 3 of us. Coffee shop/diner next door was convenient. We enjoyed staying in your cute little cabin while visiting family. Will definitely do it again and recommend to others!"
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very responsive. Beautiful home. Just what we needed.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! We were in the area for a graduation; it was perfect for what we needed. Would stay at again
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Small town charm. Great shopping within an hour and a half north, south or west. Other options are sitting on the porch and relaxing."
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Nice and quiet little cabin if you're looking for peace and serenity this is the place. Very clean and quiet accommodation with a nice little convenience store a few doors down. Host was very friendly and welcoming, I had a great stay with this host."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent accommodations and easy access. Beautifully done interior and thoughtful host. Well worth the stay and will visit again! Thank you, Ronda!"
Johnathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a very nice and clean place!
Laney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ronda was a delightful host, she was very helpful with any questions I had and her home was very nice. I would definitely stay here again!"
Traci,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice cozy place. Close to grocery store.
Jacob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely perfect for a small town everything you could ask for in a home away from home
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Enjoy the stay
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place and cozy
Tori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Loved Ronda's place, felt right at home and will definitely be staying here again soon. (:"
Tori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Ronda is a great host, very helpful, responsive, and accommodating. Would definitely recommend her Airbnb and would stay here again. 😊"
Logan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great nice locating! Very clean and just a nice place!
Anthony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a great stay at Rhonda’s place! This was a beautiful stay in a tiny home/log cabin. The store next door had everything we needed for meals. The people in the town were very friendly. We would definitely stay here again!
Shelley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Ronda’s place was great. It was very clean and comfortable. You could walk to the neat little grocery store a few doors down and get chicken, pizza etc. She was an excellent host, very responsive and accommodating. We will definitely be back."
Ruben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Stay!!
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cozy and comfy spot. The space was very clean and super quiet. Would definitely stay again!
Joanna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",This was the second time I have booked with Stephanie for my sons’ weddings. The bride and her crew stayed the night before and had the best time together. The newlyweds stayed the night of the wedding. The location is perfect for walking to the local nightlife places!
Susan,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Stephanie's place is very nicely decorated and close to the college. We loved the 2 outside seating areas as well as the gas BBQ. The kitchen had all of the basics and the master bathroom had an amazing shower. The stairs to get into loft are steep and a bit difficult to go up with large luggage. Overall, a very nice stay!"
Erin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",I rented this for family to stay in for my son’s graduation. It was the perfect location as it was close to everything. The loft is beautiful and very comfortable! Our family said they will be renting this out from now on when they come to visit. Thank you so much to Stephanie and Kent for bringing such a wonderful place to downtown Maryville!
Rachael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place! Very spacious! Would stay again!
Hailee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The loft is gorgeous and just like the photos. They truly go above and beyond with the extras - robes in each room, steamers, blow dryers, stocked showers and bathrooms, and all the games in the pantry. It was very inviting and comfy. Check in was very simple and check out was very easy! I loved that check out was simple. The beds were comfy and the place was so cute!"
Lee,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",My favorite Airbnb Hands down
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, comfortable, and well kept flat tucked away in the downtown area. Walking distance to restaurants and bars. Great hosts, checked in on us and were very responsive. Thank you!!"
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Will be back for sure!
Kelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute place. Matched description and was very comfortable. Would definitely stay again when in the area.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place located downtown. Always a great time and relaxing visit
Jodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The location was right in the middle of Main Street with easy walking access to coffee shop, brewery and whatever else you need.
The apartment has everything you need to feel at home."
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Really nice place in a great part of town! Thanks for allowing us to stay Stephanie.
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed another wonderful stay at the Willow Loft. Love the location. We always feel right at home. See you again soon!
Neal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Just as advertised! Beautiful, unique space in downtown Maryville."
Mitch,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A wonderful place to stay and an excellent host!
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We enjoyed our stay very much! its in town but was quiet and cozy..a very cold snowy weekend! Looking out over the snowcovered town under the streetlights was beautiful
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Celebrating my daughters NWMSU graduation - this loft was absolutely perfect! The location, the space, the kitchen, the ease of loading in and out! We had a caterer and the space was ideal for it. Plenty of places to sit, relax, visit, eat! Everyone who came by loved the loft! The beds, towels, furniture - all wonderful! And we must take a moment for the master shower! <3 They were very communicative and accommodating to us! We shopped, ate, visited the bars and the weather cooperated enough that we enjoyed the deck and outdoor spaces. Would recommend and rebook with no hesitation!!
The ONLY thing I would definitely make sure either gets updated or discussed with the dog groomer downstairs - it definitely said they were closed on Friday in the booking. Those dogs barked constantly from 8am - 8pm Friday. It was pretty bad - especially with our grad party being Friday. So, they are not just grooming, they are boarding dogs while no one is there. Bring earplugs!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",We had a great stay!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Host was amazing! Responsive. Lots of space for a family. Easy to use and upgrades and multiple tv’s so everyone can watch what they want. This is our second stay and will be our usual stay when coming to town.
Cindee,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice place to stay.
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our family really enjoyed staying here. Lovely decorated loft and comfortable space for our family of 6!
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing place in the heart of downtown. Mondern with all the bells and whistles. We will be back.
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Always delighted with our stay at the Willow Loft. Hosts are incredibly responsive, the decor is beautiful, and the location is perfect for walking around the 'Ville. We're definitely planning to return."
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My goto in Maryville. Awesome modern apartment in the middle of downtown square. Love this place and will be back.
Eileen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great location, clean and just as described."
Jade,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Absolutely loved staying here, beautiful place!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The place was very nice and clean. I would recommend, and if we come back to Maryville, hopefully we can stay here again. there were lots of things to do and place to eat walkable."
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We’ve stayed at this AIRBNB several times and have never been disappointed! Great hosts!!
Dusty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stephanie was great to work with and the place was amazing.
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Terrific modern space, convenient location, great value. Highly recommend and would stay again."
Nate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The home was beautiful with really thoughtful amenities and finishes. You can tell a lot of thought went into this home!
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This was our second time to stay at this gem of a place! We brought friends back because we enjoyed it so much the first time. Great location with plenty of space to relax, breathe deep, share meals and make memories. If your kids are Bearcats, you can’t go wrong staying here!"
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The loft was extremely well appointed. We had everything we needed for our brief stay in town. The area was spacious for our family to gather, play games and share in a meal. We will keep it on our list or places to stay for next time! Highly recommend!"
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our ladies night away was amazing, the apartment was so cute, clean and had everything you would need. We will definitely be back!!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Stephanie's place was very nice and very well kept and clean. Would definitely stay again. Maybe come back to see a bearcat game
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Our family loved staying here. The loft is gorgeous, very spacious and was great to just hang out to enjoy everyone’s company. This will be our go to place to stay!!"
Shari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place is delightful! Beautifully decorated large space. Master bedroom is huge and feels like a fancy hotel room. Plenty of shops and restaurants nearby within walking distance. Once we got there and parked the car, we walked everywhere. Loved the outdoor space but we weren't there long enough to really get to enjoy it. Highly recommend."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",They went above and beyond to make it a great night before we moved our daughter into college at Northwest! The location is perfect and there is plenty of space to spread out and breathe deep. We’ve already booked our next stay!
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Needed a place to stay last minute over the weekend - this place was available. It worked great for 3 grown men. Hosts were great and easy to work with and very flexible with our work schedule. Would highly recommend and would stay again.
Zort,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This space is great you will not regret staying here. Loved it just like home
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Stephanie’s place was beautiful! We had a great family visit!
Dakota,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","great place stay, easy to check in out."
Dakota,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very nice updated living space.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our second month-long stay at the Willow Loft and it was just as wonderful as the first. Steph and Kent are awesome hosts - extremely attentive and responsive. The unit is spacious, comfortable, so nicely decorated, and well appointed with almost anything you would need - including lots of toiletry options and kitchen items! We visit Maryville at least 2x/year and always look for one of their properties to stay in (and sad when they're already booked!). Without a doubt, the best accommodations and hosts in and around Maryville. Can't wait for our next visit!"
Angela,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Always a great stay! Perfect location and spacious for our family of 6.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great space in a downtown/square location
Trevor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, has everything you need! Everything is in walking distance. Very clean with an amazing shower."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay, easy walking distance to lots of things to do."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A nice place to visit!
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","As always, a great place to stay."
Lee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Best Place to stay in Maryville. Everything about this place is First Class. Will be staying again.
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Stephanie and Kent are amazing hosts with a beautiful home! Words can not describe how awesome this place is. We loved it so much we extended our stay! It's so comfortable and well decorated and designed. There is not one thing you can find missing or that you will need! This was by far my favorite AirBnB rental to date. Thank you again for opening your home to our family. We truly loved every minute of it!
Deb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stephanie and her husband were very responsive to any questions we had.
Alec,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was the perfect place for a Girls Trip! The place was beautiful and relaxing with tons of cute restaurants and shops within walking distance.
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Central location and walking access to downtown and campus. Street parking was close. Clean and cheery!
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","One thing to say - just book it! This was our second stay with these hosts and in a different property. Both were PERFECT and homes away from home. Don't think about it, just book. Promise, you will love it!"
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks again for a great & memorable stay!
Clayton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Communication was great and the place is exactly as it was described. We enjoyed our stay and would highly reccomend to anyone visiting the area!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful and very unique place right downtown! Squeaky clean with all needed amenities included. Plenty of room for the entire family to relax.
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is STUNNING! Easily my favorite AIRBNB I’ve ever stayed in. Stephanie was SO helpful and kind. Will definitely stay here again!
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Will stay here again next visit
Rocco,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We thoroughly enjoyed staying with Stephanie, her place was spacious, clean, and well equipped. Stephanie was very informative, and has great recommendations in her guide to Maryville. Would love to come back again."
Dustin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had a great and accommodating stay. Place was exactly as represented in the photos and very clean. Highly recommend.
Trevor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Felt right at home. Very stylish and spacious. Master bedroom and bathroom are beautiful. I know where I’m staying next time I visit!
Chelsie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very modern and up to date. Actually used it as a personal photo shoot location & it was perfect. The location is great, on the corner of main square where there's bars and a couple restaurants nearby."
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautifully decorated ""big city"" loft feel right in the heart of Maryville."
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I loved this place. For all my future trips will stay in the loft
Denise,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great experience all around. We felt welcome.
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our second time staying at the loft. Stephanie is one of the best hosts we’ve ever had. We’re already booked to stay again in 2024!! It’s just a great place to stay and feels like home every time!!
Cat,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful home: great kitchen, bedrooms are large, two nice bathrooms with great showers, lots of nice amenities like bathrobes and games/puzzles available, comfy furniture, nice decor. Great location: walking distance to several bars and restaurants."
Shayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is a great place to stay. Laid out well and spacious, this worked for my family of 4. The beds were very comfortable, thoughtful touches from the host throughout. Only con is that sound carries in this space, but it didn't really bother us.
My new favorite place to stay in Maryville. We will be back again!"
Sharla,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Such a hospitable and welcoming place! We loved all the decorating, the space to gather the family, and the homey feel that is evident the moment of arrival. We loved the restaurant we were able to walk to and the quaint town of Maryville. The whole process was seamless. We would definitely rent this place again."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This is our second time staying at this location. Still as nice and clean as the first time.
Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Highly recommend! Will visit again next year.
Brooklyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was an absolute dream! Me and my bridal party got ready here for my wedding. It was absolutely pristine and such an adorable place to stay. Our photographer LOVED the lighting, the colors, decorations, everything for her photos (as did everyone else!) 🤍"
Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome place to stay. Very nice with all the amenities. Located right in the heart of the square walking distance to everything. Highly recommended.
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Absolutely stunning! We will definitely be back.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful place. Still can't get over the shower in the master bed, magnificent. Location is in a great spot. Even with it being so close to the various options to do downtown, was still quite and easy to sleep at night."
Stephen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Best Air BnB I’ve ever stayed in.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The loft was perfect and exactly as advertised. Stephanie gave extremely clear instructions on how to find the loft, where to park, and how to check in. Her communication and accommodation meant a lot to me, especially because this was my first time using air bnb and the whole process was new to me. This trip exceeded all my expectations and I’d love to stay here again whenever I return to Maryville!"
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Stephanie was an exceptional host! And the Willow Loft was perfect! It had everything we needed. The location was wonderful--quiet, yet central to everything important. It was hands-down one of the best places I've ever stayed."
Jo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is very possibly the hidden gem of Maryville. Stylishly Modern, with a splash of traditional and cozy thrown in for good measure. The hosts were amazing at communication and were available for any questions that we had. Everything that we needed had been thought of, and the instructions given by our hostess were easy to understand. Highly recommend!"
Shea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a cute and cozy space! Accommodated our family of 6 perfectly. Clean and tastefully decorated and was within walking distance to everything. Stephanie was so accommodating and checked in on us often. Will definitely be back.
Shelby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay here! Everything was clean, very spacious, and close to everything in town!"
Tannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place is truly amazing! Beautiful + well thought out. Great location, in the heart of downtown! Steph is great at communicating. 10/10 recommend!"
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","A gem in downtown Maryville - something you would expect in a downtown KC loft.
Style & decor are modern, yet warm and comfortable. House plants give a touch of home. Rooms are spacious and would be great for long term stay. Deck space & backyard provided a great spot to gather with friends.
Best location we have stayed in Maryville for access to campus, shops & restaurants."
Courtney,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Truly beautiful hidden gem in downtown Maryville! We had a family wedding just two blocks away at Rose Hill Acres Event Center and the location could not have been more perfect, worked great with plenty of space for my family’s headquarters for the weekend, and outdoor space to relax in the evening."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Lovely stay and lovely location. Extensive possibilities. Beautiful beds. Very friendly host.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved the place!! Super clean, had everything we could have needed, and we were able to walk to anywhere we wanted to go. My favorite part was the shower!!"
Dani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Was a wonderful location, on the square of Maryville. It is also close to NWMSU. Everyone enjoyed the location and want to stay here for our next visit. The only down side that we found amusing were the dog barking in the morning, due to the dog business below the loft. Would recommend the location to friends and family."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful and clean loft! We had to book our stay last minute and Stephanie was very responsive and helpful. The loft was very clean and has plenty of room, one of the nicest places we have stayed! Very comfortable beds as well!
As others noted the loft is above a dog groomers, it did smell slightly of dog shampoo and the pups were pretty noisey but we are early risers and it wasnt a bother. Just know going in that the groomers below is open a few days during the week and dogs are going to be dogs!
10/10 would recommend and we would certainly stay there again!"
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Every single little thing that could have been thought of was present in this amazing, welcoming loft. Comfy beds, robes, USB chargers, lots of room, outdoor space, games, books, and even a frisbee- literally anything that we have at home we found here. We were able to walk anywhere that we needed to go and were able to support many local businesses. We have rented so many places in and out of the US and this was, by far, the most charming, welcoming place we have stayed."
Perry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","You definitely can not go wrong with renting the Loft from Stephanie, not only is the loft very centrally located to everything in Maryville, but, it is an amazing space, it is way better than the pictures showed, my family was totally surprised and enjoyed staying here, they even told the family that lives in Maryville about how nice it was.
Stephanie is a very good host, we had to contact her about somethings in the loft we had questions on and she responded really quickly and took care of the things that we had a question about immediately as well."
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This loft was an amazing find. Not only is the space large and comfortable, it is exactly as pictured and completely stunning. The double shower in the master bath? Ah-mazing. Stephanie was very quick to respond to any messages I sent and Maryville itself was a cute little town. A little heads up.. The loft itself is located above a dog groomer that is open like 3 days a week. We were there for one of their open mornings and you could clearly hear every bark through the floor from the time they opened til they closed. We're early risers so it didn't bother us..And the beautiful loft more than made up for it. The little balcony off the master bedroom gave a super cute view to a fountain and the town below. And there's a full backyard with a firetable, grill and comfy seating that I wish we wouldve had more time to utilize. Would love to stay here again and definitely recommend this loft to any and everyone. Thanks again! ❤️"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place.
Stu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great apartment, am definitely going to be staying again when I'm in town."
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place for hanging out on the deck or patio out back. Great location if you are visiting Maryville. 15 minutes from the golf course as well.
Charla,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The loft was so cute and Stephanie thought of every detail a traveler would need. The rooms were comfortable and the location was easy to find. i would highly recommend staying here.
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",More room than you will ever need and multiple places on the property for any mood. Delightful !!
Moriel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",First experience with an Airbnb. This loft is gorgeous. After this my family and I will never stay in a hotel again. Great host. Great location. Will recommend to everyone.
Tannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",BEAUTIFUL home with lots of attention to detail. Will stay here again!
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We stayed here for the first time and if possible, this place is even better than advertised or pictured. The host was superior with communication prior to our arrival and check in was easy and carefree. The place is so clean and inviting. We will definitely stay here again when we are in the area."
Clara,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Wonderful spot, amazing shower, and lovely decor. Perfect location."
Michele,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great stay and host
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Amazing place! Don’t let the pictures fool you, it’s even better in person. Great communication from the host. Wonderful spaces both indoor and out! Perfect location for whatever you want to do around town."
Dan,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",We very much enjoyed our second stay at this lovey property. Perfect location for anyone visiting Maryville or the University.
DeAna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful place and host was super helpful with any questions
Maranda N.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic hosts! Great location right in the middle of plenty to eat & play! Apartment stocked with tvs pillows blankets cooking utensils outdoor seating and more!
