name,rating_info,review_text
Taine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was so cozy! I felt right at home and Branden was quick to respond even though I requested the day of my stay! Will be staying there for all my future visits!
Michael,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Great place! The house was close to everything, was very clean, and had everything we needed to feel at home. Host was responsive, respectful and friendly. Would highly recommend!"
Dana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We loved the place. It was close to everything we needed. You can run or walk on the monument path from the house. It was clean and quiet and we were able to bring our dog. This was the second time we’ve stayed here and would recommend.
Ramona,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Very quiet neighborhood. House was clean and the beds were comfortable. I would stay here again.
Joan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Good house. Comfortable and had everything we needed.
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Flawless experience!
Breydan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay
Katherine,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","David's place was great for our needs. He allowed us to have our dogs and although there was no fenced yard, there was a great dog park less then a half mile away. It's an older home but well maintained. David was very friendly, responsive and helpful. Some of the amenities listed he did not have so double check if there is something important to you. We would definitely stay again!"
Marion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay! Very clean, multiple amenities. Nice neighborhood. Would stay again for future visits."
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect place for the four of us. Comfy beds and super clean. We had everything we needed. We’ve already booked our next reservation.
Morgan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","It's a nice, cozy place. Felt right at home. David is very helpful and responds quickly."
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Dave was very accommodating, open to a mini extension for check out, quick responses, beautiful home"
Logan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place is a diamond in the rough
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I have stayed at David’s place several times and would highly recommend this place! It’s a lovely spot to stay.
Thanks David!"
Darla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","David was a wonderful host:)
I was a bit needy and he accommodated me.
The house is my style making me feel rite at home!
Thanks David"
Miranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place, very clean and cozy. David was very responsive to any questions or needs I had. A great host!"
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Charming place. Super clean and comfy. David was right there to help out when I accidentally locked the front door! Excellent and quiet location. We appreciated the complimentary cokes, waters, and popcorn, along with everything we needed to cook a meal! Thanks, David."
Becca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","David’s place is amazing! Very cozy, well furnished, and clean!"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a gem! Great place to stay and work while my husband had business in town. The extra of having a standing desk was amazing extra. Also found amazing restaurants nearby. Thanks and I kind of hope my husband has to come back for work.
Brendon,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Great home in a quiet neighborhood. Allows dogs but wish it had a fully fenced yard. Comfy bed and hot shower.
Brandon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Great place! Quiet and relaxing place to stay to get into the zone before the Monument Marathon! Modern and cozy vibe. Suggest having a guest book to leave info.
Shabdan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a rare case when absolutely everything was at the highest level. From the threshold of the house you can feel that the owner has invested his soul in the comfort and coziness of this house. It's a shame we only stayed there for a couple of days, but we'd be happy to come back as soon as possible."
Johan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I was in town, working with my team, David's house was an idea for us, David was very kind and helpful, we hope to come back another time."
DeAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely house. Very clean. There was no soap in the bathroom when we got there but David ran out and got some for us right away. We are very satisfied.
Maria Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","David's place was within a mile of downtown, so it was easy for us to access all of the local amenities that Gering had to offer! His place was clean and comfortable, and we felt right at home :) He was very responsive when we had questions! Highly recommend this place if you need a place to stay in the area!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great comfortable place to stay if youre in the area! Definitely recommend Davids place!
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","David’s place has everything you need and more. It was perfect for our family’s weekend visit. Everything was clean, cozy and the location was unbeatable. Would highly recommend booking with David! Thank you!!"
Carlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Our travel plans changed so we booked last minute and David was so helpful. We got in late and left early but the beds were extremely comfortable and the place was spotless! Would definitely recommend.
Jenna And Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","David is proactively communicative, very nice and accommodating.
It is clean spacious place on a quiet street. Comfortable beds. Stocked with various amenities that make it comfortable to wake up in, stay in and return to.
Very convenient to Scottsbluff and Scottsbluff Monument and other things we needed to do.
If you need a base in that part of Nebraska, look no further."
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","David is a fantastic host! The home is clean, comfortable and lovely. I have stayed here 3 times this summer! It is a great place."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","From the moment I stepped through the door, I knew it was going to be a great stay. The cleanliness was outstanding. I was impressed by the immaculate condition of the entire space, making me feel instantly at ease and comfortable. The property was well-maintained, and it was clear that the hosts take great pride in keeping everything spotless for their guests. What truly made this Airbnb stand out was the thoughtfulness and warmth of the host. From the moment I made the reservation, David was communicative, friendly, and accommodating. He went above and beyond to ensure I had everything I needed during my stay. Whether it was providing local tips for the best restaurants or promptly responding to any questions I had, his hospitality made all the difference. If you're looking for a clean, cozy, and caring place to stay with all the comforts of home, look no further. Thank you David for a great Airbnb experience!"
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",David is a fantastic host and his place is lovely to stay at. Definitely recommend.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay in a peaceful community. Easy access to the downtown area.
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",David’s place was the perfect place to relax. The home had everything one would need for a comfortable stay! We enjoyed eating at the Steel Grill which was a short drive away while in town. The steak nachos are amazing!
Marla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","David’s place was perfect! Very homey, inviting and nicely decorated. The beds were so comfortable. We slept like babies. There were lots of nice touches, and the instruction cards were very helpful. David was the perfect host. He responded very quickly when we had a question or needed help. Don’t hesitate to stay at David’s place. You won’t be sorry!"
Sandra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Very nice place and very clean. The only problem is the shower head is too low and had to look for more towels. The yard was very nicely maintained.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I was in-between places and needed a space to stay for 2-weeks. David’s home was comfortable and I had everything I needed for my time there including office space to work from. David was helpful and very responsive, which was a huge help!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",David was a great host and would definitely stay with him again
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely place to stay! It was clean and very comfortable. Will definitely recommend this place and would stay here again.
Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We enjoyed our stay very much! The home met our expectations and when we had questions, the host was quick to respond and meet our needs. We would definitely recommend this home!"
Tomi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was very nice, it was clean, private and spacious for what we needed!"
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Felt right at home! Thanks
Edwin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was immaculate and in a great location just minutes from Scott's Bluff Monument. David even left some water and diet 7UP for us in the fridge. Really enjoyed the visit.
Stacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house was very clean. It had everything we needed - kitchen was well stocked. Would stay again!
Darla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The house was stocked with anything a person could need
Such a cute house"
Landon And Natalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","David is an amazing host! Very easy to get a hold of with any questions, super accommodating, stylish interior, safe neighborhood, and a real gem for the area. Very spacious home and it felt like home from the amenities to the neighbors. We definitely plan to stay again!!"
Shokhrukh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",everything was great. the house was clean and all amenities were available. David was communicative and asked if we needed anything else. I'm glad I stayed with David.
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place is better in-person than the description and photos. very immediate resolution to an issue that came up with something missing in bathroom. It's a very quiet area, and I got some good sleep. It's a comfortable place to hang out. I appreciated some of the drinks and condiments left in the frig, because I got in late, and I didn't have time to shop for kitchen necessities--delightfully, the host had everything that I needed."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",David’s place is awesome. Very big and very clean. I recommend staying here when in gering!
Hudsen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",The driveway access right up to the front door was very nice. The host left post it notes around the house for different things that helped us out such as on the tv remotes there was the WiFi password. The host also included complimentary soda and water.
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","David was a fantastic host. Communication was great and his place was extremely clean, with some very comfy beds, we slept so well. The house is very private and very well setup. There were complimentary snacks, water and sodas in the fridge and we had anything we could have possibly needed. If we are back in the area for work we will be looking up David's place again for sure."
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","David’s house is located in a real nice, quiet neighborhood. The house was very clean, the two bedrooms were perfect for our needs and if you’ve stayed at nice airbnbs before you get it - so much better than a hotel. I would highly recommend staying at David’s place if you’re planning a stay in the Scottsbluff/Gering area. Would definitely look to reserve this house again when traveling back there."
Chelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Kind and courteous. Enjoyable stay and would stay again!
Brayan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This is a great house to stay I’ve been in town with my crew and David was super nice to let us stay in his listing everything went very good
Deb,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Was a very cozy and welcoming place!!
Jacqueline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","David's place was great!! It was cozy, clean, comfortable and true to pics. I was there to visit family for the holidays and it was decorated beautifully. I will definitely stay again the next time I'm in town."
Sadie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Had a great stay. Very clean and updated, looked like the photos. Host went above and beyond with our stay. Would stay again and recommend.
Thank you"
Rosario,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Place was great! It was super clean and felt like home. We are so happy that we were able to use this home as a getting ready house for our wedding.
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We were in town for a graduation and Laura's house was really close to all of the festivities. The house is really nice and Laura was very easy to work with and communicated with us throughout the process. This was a great weekend, thanks Laura."
Eduardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thoughtful
Yoni,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Laura , great on communication, and firm house nice and clean no smells, feels warming and welcoming. 2 nd time staying we’ll comeback when I visit town ."
Denise,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","What a lovely home! Nice decor, very comfortable, and a stocked kitchen. Laura is a wonderful host and our family enjoyed our stay. We will book again!"
Shasta,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Laura is an excellent host. We will return when in the area.
Lana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was perfect for our family of 4 and was so comfortable. Laura was very responsive and went out of her way to accommodate us.
Bonnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful little gem in Scottsbluff! Host was so accommodating and very communicative. Such a clean welcoming place to spend a couple of days working. Comfortable bed, great shower pressure, all the comforts of home."
Leigh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Laura's listing was comfortable, clean and spacious, we felt right at home! She was very helpful and quick with responses and communication. We would love to stay at her place again!"
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful stay - comfy and cozy! Looking forward to going back again and again.
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was a pleasant stay.
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very nice
Roxane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was nice and very well-kept. I really appreciated the well-stocked kitchen. The bed in the main bedroom was very comfortable. I would definitely recommend this place.
Gloria,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place.
Max,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","She was a great host, it was for our wedding ceremony and she took the time to leave my wife and I a nice card and gift!"
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",What a great place and the host was so responsive and helpful
Ricky,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The house was neat, clean, attractive, and comfortable. Thank you!"
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Very spacious ,love staying there"
Alissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",we felt right at home the minute we walked through the door. Laura the host was incredible. our kids were very impressed with the milk and cookie Laura brought the first night! beautifulhome and host!! I would absolutely recommend this home!
Juliana,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Have to say Sheryl and her husband were so friendly! I checked in by myself and the directions were spot on.. bathroom and shower/tub were gorgeous… everything came together to make this one of my top 3 Airbnb stays… if not the #1 experience… and that’s just the cozy mountain environment they set up… my comfort space design for sure… slept like a baby… absolutely my favorite…thank you Sheryl for your coffee, hospitality, kindness and conversation."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Sheryl and her husband were great hosts and their place was clean and welcoming. Loved the cabin feel inside. Sheryl was a delight to talk to, I had to peel my sister away so we could get on the road. Room had everything we needed, including breakfast bars, and we were lucky to have the large, clean bathroom all to ourselves. Their golden doodle, Luna, was a sweetheart and a great co-host. Minutes to Scotts Bluff National Monument. Would definitely stay again!"
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This house was so beautiful inside and it was easy to feel right at home with the hospitality of these Super Hosts. I would stay again. Clean room, beautiful great room that felt like a cabin. Thanks for a lovely stay and the friendliness still resounds."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great hosts!!! Very welcoming. Clean house. Comfortable bed. Couldn't recommend them more!
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at their home. They were home when we arrived and one morning had a delightful talk with them. Nice, friendly and a beautiful house. Great accommodations. Would stay there again in a heartbeat. Thank you Jim and Sheryl for the wonderful weekend!"
Nila And Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a beautiful and quiet space.
Highly recommend!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great last minute stay! Jim and Sheryl made us feel welcome while respecting our privacy!
Clarissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",this was my first time traveling as a solo traveler and it made me feel right at home but most of all made me feel safe and was a place to relax and take a shower. I would highly recommend it for female first time solo travelers.
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sheryl and her husband were great!! So helpful and friendly. She even shared a glass of wine! A very professional couple, with a comfortable, clean , quality place to stay. Sheryl has it down to the details: coffee/teas selections, chocolate and waters at the bedside, and personal frig. Much cozier than a hotel, thank you!"
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place and friendly hosts! Everything driving distance within town.
Loic,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay at miss Sheryl and mister Jim's place.
Wonderfull house, offers all you can wish for.
Sheryl and Jim were super friendly and provided recommendations about the area.
The kid even asked to stay one more night rather than go back home!
Would give more than 5 stars if possible."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Though a brief stay I had a great stay with Sheryl and Jim. I really appreciated their hospitality and warm welcome. 10/10 would recommend
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was perfect and just what I needed for a night during my roadtrip. The shower was amazing especially after a long day of traveling and hiking! Sheryl was very responsive to any questions and concerns I had and also had an amazing set up of local recommendations!
Arianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Sheryl was very friendly and helpful. The room worked great for our needs.
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is our second stay with Sheryl and we will be back again!! Easy and pretty location and home, wonderful family, great value for the price and comfy bed! :-)"
Catresse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a wonderful home with the ultimate comfort and absolutely stunning. It was very clean and decorated beautifully. Sheryl is a wonderful host and exceptionally friendly. The bed was extremely comfortable and the shower was very enjoyable. I highly recommend this stay!
Heath,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, great hosts, and Luna is the best!"
Susann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a last minute booking that Sheryl was able to accommodate. Lovely home, very clean and comfortable. Super quiet and private. Will stay here again if we come back to this area. Excellent hosts!"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Second time I've stayed here. Both times have been fantastic stays. This time, severe weather rolled thru town. Jim let me park my car in their garage to avoid the ping pong ball sized. Glad to have my car not get hail damage."
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Set in a quiet residential area this is a lovely home with a warm welcome from the resident hosts. They were really helpful in organising a take away meal for me to collect. My room was spacious and comfortable with lots of thoughtful touches including provisions for anything I might have forgotten to bring and little snack bars. I really enjoyed my stay for one night.
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Hosts! Absolutely a pleasure to stay with Sheryl and Jim! We loved their dog Luna. Excellent food recommendations! 👍🏼👍🏼
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful home and surroundings. Host’s make you feel comfortable and the space is full of extra touches. Highly recommended.
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Sheryl, her husband, and their dog Luna were all fantastic hosts. The place was spotless and beautiful. Bed was extremely comfortable. 10/10 would recommend them."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Sheryl and Jim are wonderful hosts! We thoroughly enjoyed visiting with them. They have a beautiful home that is impeccably clean. Very comfortable bed and an awesome shower! We would definitely come back if in the area!
Hanfrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Sheryl happened to be just getting home, and she happily greeted me. The room is very comfy and cozy, no complaints. The rest of the house is where you are greeted by a variety of curated decorations, and comfy nooks/tables in the living room/patio areas. Great place!"
Glenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","There are many reasons Sheryl and Jim are always booked solid. Not only is their airbnb absolutely incredible in every way, they are too. Next time I will try to book way in advance if at all possible. I have to mention Luna. What a bonus. The fact they share Luna with their guests is the cherry on top. Luna is no ordinary dog. The absolute best airbnb you can imagine. Thank you so much Sheryl , Jim and Luna for your hospitality, kindness and and extra care. I will definitely be back. When I, or any of my family or friends need an airbnb you guys will be the first place I look. You made my friend's stay so fun ! Thank you! 😊"
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great value… great hosts!!
Salome And Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Jim & Sheryl’s place worked perfectly for us for a night stay on a Roadtrip. We only met Jim and their dog Luna but they were both very friendly. The area was safe and quiet. The shared space still felt private. We felt refreshed taking a nice hot shower and well rested on their bed. Great value and we would definitely stay here again on a future trip!
Sonja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lovely hosts! Very clean rooms and comfy beds. I would highly recommend.
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice place! Quiet, clean, and very welcoming!"
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was such a nice place to
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very clear communication, excellent room and bathroom that were clean and very nicely decorated and in great condition. the gentleman who met me at the door was helpful to point out where things are and the dog was nice. Great stay!"
Liouba,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Everyone in Airbnb should be like Sheryl ! It was a great stay, with great people, who do everything to make you comfortable. Thanks Sheryl for your hospitality and for making our stay in Scottsbluff even better, it was lovely meeting you ! :)"
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a beautiful place to stay! They are so friendly! The dog is so sweet! Would recommend this place to anyone and definitely will be back!
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We loved staying at Sheryls! Was a great place to rest for the night after a day on the road. Very kind and welcoming!
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a great place at a great value. I felt right at home in this charming neighborhood and beautiful space. It felt like I was staying with family, very important since I often travel alone. Sheryl and Jim were fantastic host."
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I spent two evenings at your home and enjoyed the relaxing and quiet moments. The shower was GREAT as was the COMFORTABLE bed and pillows. Where did you get those pillows! I really appreciated the refrigerator in the bedroom as well. Luna was a wonderful dog to offer her home too!
Your home was very calming. If I had any suggestions, I could have used a bit more light with my eyes. I wasn't able to work with the TV without having to had asked for assist and it wasn't that important. We have DISH at our home so wasn't familiar with this TV setup....this wasn't the first home I've had any concerns related to the TV. Just sharing with others the TV is not of DISH or Direct TV...I am rather old school but certain most people would know how to run the TV. The bathroom sharing worked out fine but just so others know, you maybe sharing a bathroom with a single or a couple.
I had a great time in Scottsbluff and I appreciate your warm hospitality. I'm sure others will too."
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great experience! The bedroom has lots of pillows and space to unpack and settle in. It’s right between the bathroom and the hosts’ bedroom. Their dog is friendly, generally quiet, and very well behaved. Would definitely stay here again and recommend to anyone coming to the area."
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Stop your scrolling and stay with Jim and Sheryl and Luna! An Airbnb experience I will never forget, although I honestly felt like I was welcomed into their family too. The most adventurous, generous and caring individuals that go above and beyond to make you feel welcome and their hospitality is off the charts, having anything you might need or have forgotten! Their home is stunning and the rooms are extremely cozy and you get to hang out with and love on their beautiful pup, Luna. Thank you so much for putting me at ease with my long drive. I had a wonderful night sleep and was completely relaxed. I hope to come back soon!"
Meg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Sheryl & Jim we’re so welcoming and made us feel right at home while we stayed there!
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","I stayed at Sheryll and Jim's place for a week while working at the hospital. This is a bedroom with a very comfortable memory foam queen sized bed, a bedside table, bedside dresser, sitting chair, large closet with a dresser inside, two luggage racks and a small drink size refrigerator in the bedroom. The bathroom is just down the hallway and shared with another guest who rents the bedroom across from you. Sheryll and Jim use the bathroom in the basement. The shared space is a sitting room/living room, huge kitchen/dining room (one large space), outdoor porch, fenced in back yard and two street parking spaces outside. The community is a lovely subdivision where children still play outside and couples go for walks. Sheryll keeps you updated on all family activities that will be happening that week. I was able to witness a children's birthday party and participate in a girl's night Bunko game (dice game) when someone no-showed ( I won 20 dollars!) I was less than 10 minutes from the hospital and it worked great for me."
Zelda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was our second time in 3 years to visit the Bluffs in Scottsbluff and we prayed that we would be able to stay with Sheryl and Jim again. Miraculously it worked into their schedule. They are both so gracious and fun to visit with even concerning their own world travels. The room is spacious, the bed very comfortable and the hospitality is superb. It is so close to the Bluffs also for a great tourist attraction. We will gladly tell others to look them up for a stay. Thank you again Sheryl and Jim. With much appreciation, Zelda and Mark"
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is an excellent place to stay! The hosts treated us like family friends, the bed was very comfortable, and there was a super friendly dog. There was a mini fridge in the room with waters and granola bars on the nightstand. The house is clean too."
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Sheryl and Jim were very welcoming and kind! Had plenty of info about the town and things to see in the area. Thank you so much!
Stephen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Sheryl, Jim and Luna are outstanding hosts, offering everything you could need in a lovely home. A great value. My stay couldn't have been better. Highest recommendation for a stay in Scottsbluff."
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful place to stay. Convient to town. clean, great hosts and very sweet Luna, their dog made us feel welcome."
Jerrand,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","One of the best Airbnb experiences I've had! Room was perfect, house was exactly as described, super cute and to top it off, the Hosts are amazing! So I'll definitely be back and recommend it to everyone! Thanks Sheryl and Tim!"
Tom,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A super place to stay with warm interesting hosts {dog included.} The house is beautifully finished out with neat windows, doors, woodwork and more. Words can not describe how neat the house is. We hope to be back for a longer stay."
Riana Lurice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Sheryl made my stay in Scottsbluff so welcoming! With a good location and distance to Scottsbluff National Park, their place is so beautiful and clean that it truly feels like a home away from home. Sheryl is extremely accommodating and makes sure that you have everything that you need. I will definitely be staying with her again in the chance that I am back in the Nebraska Panhandle!"
Laurine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","i 100% recommend this accommodation
the house is very well decorated and clean
Sheryl is adorable and responds to messages quickly"
Bonnie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Sheryl was an excellent host! I tried and agree with her restaurant recommendations. Her kitchen had all the utensils I needed for baking. The dog Luna let me take her on leashed walks. I enjoyed my stay and getting aquanted with Jim and Sheryl.
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful hosts. The home was clean and comfortable, and as advertised. Perfect place to stay when in Scottsbluff."
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Comfortable bed and spacious room. Really liked the conversations with the hosts and appreciated their local recommendations.
Beckie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This experience tops any Airbnb experience I have ever had. Their house is lovely and Luna, the dog, was an added bonus. The room was comfortable and the host made sure I had everything I needed. I highly recommend staying here!"
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Sheryl's home was very beautiful and inviting. All was as advertised, plus so much more. There dog Luna was such a sweetheart! 5 stars all around!"
Dinesh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Amazing home. Felt like a home more than an airbnb. Great and friendly hosts. Room had everything I needed and more. Luna the dog was an amazing co-host. Will definitely visit again.
Jt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Sheryl is a seasoned traveler and knows how to host. Really comfortable home, feels like staying with close friends"
Janu,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",It’s a very cozy place to stay. Jim and Sheryl are amazing hosts and they will make you feel like it’s home. Their dog Luna is such a sweet heart and a bonus for your stay. National monument is close by and chimney rock is about 25-30 mins…thumbs up😊
Miguel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great accommodations! Very sweet family, bed was very comfortable!"
Joab,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Thumbs up for me.
