name,rating_info,review_text
Juan Pablo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My stay was very nice, thank you very much"
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is just what the listing states, a studio apartment in an old residence that has been converted into three apartments. The outside of the building is not that appealing, but the inside is nicely redone and is a great option if you just need a place to sleep, bathe and make a meal for a few nights. I would stay again."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a nice little place when you need to get away.
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a wonderfully quiet stay. Very clean and convenient to everything we needed. Would definitely stay again!!!
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A small place, but Matthew supplied everything you might need for a stay. It's a pleasant neighborhood and I loved how close things were because I had to walk. It was very quiet at all times of the day and night. Comfortable bed, clean linen, compact kitchen, but well stocked. Great shower and good amount of counter space in the bathroom.
I loved the ease of the locking mechanism you have and the view of the mountains from the window. You mentioned that you were new to Airbnb. I think you have done a great job. I wouldn't hesitate to stay there again and would recommend it to friends."
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Can't wait to return to this beautiful, cozy place. Perfect place close to everything. Love it."
Moises,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place, great location, super nice place to stay for a few days, the only thing it failed to describe was its fair bit of bugs in and out of the house but apart from that I loved it and I would love to book again one day if it is possible."
Sugey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I love loved the studio! It was super cute! Matthew was very responsive as-well! Highly recommend!
Joleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay! Very clean and has just what you need. In a nice, walkable neighborhood. Very responsive and helpful host. Definitely recommend this place."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place. Recommend if you have short trip to Provo
Robyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved staying at Matthew’s place! He thought of everything a guest could possibly need! I was blown away by the time and thought he put into preparing his place. It’s perfect. And so cute and so clean. And a great friendly neighborhood. I had a problem with my car and all the neighbors came out to help. I loved everything about my stay and will definitely be staying here again! Thanks Matthew!
Kirsten,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, cozy, and quiet with thoughtful touches. Great reading selection!"
Tiffany,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Cute little spot. Worked for what I needed in the moment. The parking lot is a little dark at night but it was a cute little spot.
Jodee,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Studio in a neat old house. Very quiet and comfortable bed. I think it is overpriced for the size but slept well and Matt communicated quickly.
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Matthews place was perfect!!…very clean, and comfy…just needed an overnight stay as we were on a road trip, perfect parking area, had a parking place off the street"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Matthew is an exceptionally thoughtful host. The place was immaculate and the bed was more comfortable than a hotel’s. If we return we will stay with him again.
Crystal,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great little place to stay if you just need a place to sleep for a few nights.
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This little place was perfect for a quick over night stay I needed in Provo. The place has everything you need, and is very clean and comfortable.
Matthew was quick to respond to all my inquiries.
The place is actually much nicer than the photos showed so it was a very pleasant surprise."
Shubham,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host!
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","this studio apartment was very cute, very clean, and adequately stocked.
It was perfect! our stay there was very very nice.
Matthew was very cordial and provided all the information we needed."
Israel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved the place, more than what I expected, great location and awesome host! :)"
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Impeccably clean, great host, safe ,everything was perfect"
Christoph,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","We were visiting family in Provo and didn’t expect to find this jewel amongst air bnb‘s which we encountered world wide so far - will definitely try to book this one next time, too!"
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","If you are considering a visit to Provo, this is the place to stay. The home is beautiful and comfortable. You will feel right at home and the neighborhood is first-class. You will love waking up to the mountain view and watching the sun come up and the moon set. The location is right down the street from a new mall with restaurants and entertainment. You will enjoy working with the host -- she is lovely."
Chelsea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This was a beautiful place to stay. Britani was very kind and the house had everything we needed. It felt like a little escape to a cottage.
Kanui,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Amazing location and gorgeous guesthouse! 10/10 recommend!
Ashly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Britani’s place was PERFECT!!! We felt right at home. Her home was beautifully decorated and extremely clean. We will definitely be back our next trip to the Provo area. Thank you so much again! We loved our stay!
Kristine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We had an amazing stay at Britani’s! We felt right at home, the space is private and the scenery is beautiful. Would recommend this guesthouse to anyone in the area looking for a place to stay."
Richard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",very quiet area no road noise or other traffic. b good place to relax and just chill out or be active as you want
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","My sister and I stayed here during our time in Utah filming as extras in the TV show, The Chosen. It was really an amazing, clean, and comfortable place to come back to after long days of being on set. The beds were so comfortable it felt like coming home to a real house. All the finishes felt top notch, well thought out, and clean. If we get the chance to be extras in Utah again, we'd definitely have this place on the top of our list of AirBnb's to stay at. The only other thing I would say is that it would be nice to have some more blinds/curtains especially in the bathrooms. Other than that, it was absolutely perfect! One of the best AirBnB's we've stayed at. So grateful for this wonderful, homey, and high-end place to stay during our time here!"
Foster,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We really enjoyed our stay. The unit was in a nice neighborhood that was close to a lot in Provo/Orem area. Beds were comfortable and the amenities were nice. Britani was also very responsive when we had some needs. Would 100% stay here again!
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is a great place. It is in a great location for food and shopping and very easy to get in and out of. The host gave clear instructions on how to get in and even though the this listing is behind the main houae, we felt like we had our space and privacy. Would definitely stay again!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I stayed at Britani’s for a week while in town for a neuro treatment program and it was absolutely perfect! It felt very safe, and comfortable. The neighborhood and mountain views were gorgeous! The kitchen was well stocked to be able to cook while I was there with no issue. The master bedroom bed was very comfortable. There were multiple shopping and restaurant options close by. I’d definitely recommend this place to anyone staying in the Provo area! It really is the full package of clean, comfortable and very pretty!"
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay! Easy to find and comfortable.
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I wish there was a TV in the bedroom. I did not notice that when I booked but the guest house was very nice and clean the beds were comfy and the location as lovely. Host was responsive and delightful.
