name,rating_info,review_text
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay.
Kristofer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was perfect for what I needed so thank you. I will use this place for my normal stay every 90 days.
Ymc,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Adam was very a responsive and accommodating host. The place was clean and in a good location. We would highly recommend booking from Adam for any travel needs.
Nicholas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Well worth it, I highly recommend!!"
Dustin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","mouse droppings in the pull out couch. no screens on the main bedroom windows so it got really hot in there. otherwise, it was a nice place for our little group to stay for the weekend."
Aj,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",clean and cozy
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean comfortable home. Both stays we had there were fantastic.
Evelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Thank you, I really enjoyed my time in burley on your property. A home away from home."
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Would recommend this place in a heartbeat! It Adam was very quick to respond to our needs. The house was very clean and perfectly fit our needs. My boys loved this place!
Cheyenne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great
Wyatt,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great stay. Absolutely no complaints!
Christy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very comfortable for our 6 person family, clean and nicely decorated, space to park with us towing a boat and very easy to find and check in. Quiet and quaint with space for kids to run around. Just right for us! Lots of additions like tea and coffee and paper plates to use. All set up for a great stay. Thanks!!!"
Sydney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay!
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay. No complaints. Everything as advertised.
Al,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Had everything we needed. Very nice place to stay.
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We are repeat customers and like I said in my last review. It's a no-brainer, just book it!"
Konduri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a great place with all the comforts and amenities to work remotely and enjoy exploring Southern Idaho.
Ruben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The establishment was amazing! We felt at home. There was nothing we needed. Everything was provided. It was very cozy, clean, and comfortable. The hosts were kind and available if we had questions. The were also very flexible with us. We plan to stay there every time we return to Burley. Thank you to Adam and his family."
Kaylani,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",This place is perfect for a weekend getaway with your family. It fit my husband my two kids and myself comfortably. The area around the place is beautiful and the neighbors are friendly.
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We stayed here with a family of 6. It is a nice place and well-maintained. Instructions were clear. Everything worked out well. Adam was very responsive.
Aimee,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Very clean and comfortable and super affordable. Lots of amenities. The only thing that turned me off was the view out the back; it was the owner’s stash of old run down trailers and junk so we kept the blinds closed.
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great location, great value!"
Nicholas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay, highly recommended!"
Deborah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is a great place, secluded and minutes from town. Very clean and nicely decorated. No doubt we would stay there again."
Tammy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great spot. Fixed up very nice, price is great. Smallest bed room would be good for child."
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Adam's place was great. The master bedroom had the comfortable bed I have ever slept in. The other reviews are right on. It's a no brainer, just book it!"
Roman,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome, cozy place! Has everything you need and more. In my experience Airbnb places usually are not stocked as well as Adams place. Has all the small nicknacks you’d have home but don’t bring with you so that was a major plus. Spacious, clean and well kept place! Definitely would come back."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Don't think about it just book it! Beautiful, clean, absolutely amazing. Felt like home and the price was better than a hotel but with all your at home amenities. I might have to come back just to stay again."
Maria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The Harris home is so beautiful and really does feel like a home away from home. It was clean and very well decorated. We didn’t need much communication but Adam was very responsive and his wife was really kind. We had a great time and would definitely book again in the future.
Anriette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Absolutely perfect, really homey and spacious. Adam and his wife are kind and easy to communicate with. 10 out of 10"
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Comfortable, nicely furnished, and most important, clean rental. I didn't scroll through all the pictures when I booked so I was surprised it was a manufactured home but once we got inside, everything was just as pictured and cozy. Nice touches such as loads of towels and toiletries as well as tea and Keurig pods. Host was very responsive. Driveway is unpaved."
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I would totally recommend this place to family and friends
Anthony,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Would definitely recommend. Nice cozy stay.
Leland,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It’s a quiet and cozy place I would book it again.
Leland,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Quite, clean and cozy had a great stay while I was there."
Charlotte,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place to stay with fun extras to make your stay more comfortable.
Jason,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Our stay here with 3 kids was very comfortable. The host was very prompt and attentive to our extra needs during our stay. We would definitely book this one again!
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",An amazing and very homey home. We had the entire home to ourselves and every detail was thought of. We even were welcomed my the farm kitties and doggies. All very friendly. Convenient in location and the owners were so fun to chat with. Fenced yard. And I forgot bandaids. They were part of the stock!! Thanks guys. See you again soon.
Blythe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I loved this house the
Love the toys they we’re la perfect touch"
Jenny & Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Adam’s place was great! We loved the decor and the cleanliness. The location was convenient but quiet, and the trees are a nice backdrop. Everything we needed was there-and more. The kitchen is well stocked with cooking utensils and the beds were comfy. We will stay there again we we have the need."
Brayden,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Such a beautiful, clean, and well maintained house. I couldn’t recommend it enough for a stay of any duration. Thanks!"
Eric,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice
Danika,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Kim's place was perfect for our stay. My biggest search is amenities in the home & comfortable beds. I picked this home not just for the location but for the washer & dryer and how new/fresh the inside of the home looked. The pictures do not disappoint. The house is pefectly as described, easy to get into with easy instructions & our crew loved the beds. Would definitely recommend this home as a great option if you're looking to stay in the Burley area."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kim was great to work with. Home was in a great location was clean and well organized.
Tinamarie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The place was beautiful, clean and in close range to everything I needed. My 4 year old loved it . He said it was beautiful the moment we stepped inside , He wanted it to be his NEW HOUSE haha ... I Definitely recommend this place .. if you're thinking about it .. just do it .."
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic place to stay ! It was spotless and had everything we needed. The beds were super comfy and the backyard was a huge plus
Jillyce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Peaceful, private and comfortable. The jet tub was my favorite."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",our family of 5 adults felt right at home. thanks for making it a good experience
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Laura’s place was clean, organized, easy to enter instructions and was a good deal. My husband and I loved the tub with jets to wrap up the nights with our busy itinerary. The neighborhood was quiet and calm."
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Laura and Jack were kind and proactive hosts! They went above and beyond and helped get the apartment ready for our family by setting up the cot and couches for our kids when they noticed we were coming in late. The apartment has a huge bathroom and comfortable living space which was perfect for a lay over as we traveled.
Laird,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to relax. Very affordable. Easy check-in and very reasonable departure rules.
Miguel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Second time staying here and it was just as great as the first time. The place is well organized and Laura is an excellent and kind host. I recommend the stay.
Rosa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved our overnight stay in this guest house! The space was very clean and had all the needed amenities. Our host Laura responded quickly to messages and was very friendly. We would definitely recommend Laura's guest house if you are looking to visit the Burley area .
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay! Exactly as described. Laura is the perfect Host, very responsive and friendly. Goes the extra mile to help with whatever is needed."
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",excellent!
Kalista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay! Super cleans and the jet tub was the best part.
Miguel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","It is a very organized and clean house, I will definitely stay here again!"
Magean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful people.
Maren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We were there for a family reunion. the place was perfect. We loved it. Nice hosts.
Tiana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We felt right at home in this comfortable adorable space.
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Laura and Jack were wonderful. They had toys for the kids, and helped us set up cots for them in our bedroom. They were friendly and kind and super hospitable.
The kids called it their "" little house"" and everytime we went someplace, they asked when we could go back.
Our grand daughter lives in area, so we will definitely want to stay there again when we come back."
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Enjoyed my short stay here. Appreciated being able to do laundry too. I don’t remember seeing it in the listing, but it does have a shower in addition to soaker tub. Bed is on the soft side if you are used to a firm mattress. I would stay here again and recommend."
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Laura was easy to work with and the house was just as described. I rented this house for an employee because it was in a great location with our facility in Burley. Everything went as planned and we would book this house again if given the opportunity. Thanks, Jeff"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I loved walking in and there was a personal note to us, it just helped us feel right at home. The guesthouse is located in a quiet neighborhood, felt private. I would definitely go back."
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was amazing! The hosts are very friendly and helpful. The guesthouse was immaculate. It was so quiet! I slept great on the bed that was meant for sweet dreams. The TV's were so vivid that I felt like I was in an Imax theatre! It was a great value! It's only 4 miles from the freeway. Easy on, easy off! I will definitely stay here again."
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Super easy!!! This was a little slice of home.
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I was in town for work and this was the perfect place to come home to after a long day as its extremely comfortable inside as well as being located in a rural/quiet part of town. Laura and her husband were very friendly and responsive and the description of their home is very accurate. Looking forward to staying here again
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",nice neighborhood and off-street parking. Space is huge. Very clean and the was comfortable.
Kali,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved staying here! We are a family of 6 with 4 young kids. This place was very kid friendly. We had our privacy, in the times we did cross paths with the hosts, Laura and her husband made us feel welcome, made our kids feel comfortable and were very enjoyable to converse with. We couldn't have asked for better hosts. They were amazing! The place itself was very clean and had an at home feeling. Personally I loved that there were available cupboards in the kitchen so we had places to put our food other than the counter. They also had everything we needed to cook with utensils, dishes etc. They had a great yard for the kids to play and our kids wanted to play outside constantly and were always welcomed to do so. All 6 of us agreed in the future we would love to stay here again."
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place in great location.
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","perfectlittle apartment everything one needs, highly recommend 👌"
Christi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband stayed for a golf weekend with friends and said that the jetted tub was fantastic after a day of golfing!
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great gest house. I enjoyed the stay and highly recommend staying if you're coming through.
Lee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Laura and Jack were excellent hosts and made us feel like we were home! We were very welcome and excited going through the house. They dotted all the I's and crossed all the T's! We were thrilled with the accommodations and would return to this home away from home should our work or travels direct us back to this breath-taking area!
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, clean, quiet and a Comfortable bed."
Tabitha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","At first we weren't sure if we were in the right place but it's exactly where you think it is at first. It's a cozy little guest house next to the main house and the Host was WONDERFUL. She was very responsive when we were confused at first and was lovely and very welcoming. As you walk in you first notice the homey feeling in the living room and the kitchen, as you go further into the guest house you start to feel like you've got a second home and it was very welcoming considering we arrived late in the night and were tired. We used the shower, the washer/dryer and the tub and everything was cleaner than a hotel. 10/10 would recommend that you stay here."
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Laura and Jack are very accommodating very nice people.
The apartment is great there's plenty of parking. It is very comfortable and I highly recommend it."
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is the cutest place ever. Laura’s husband waited up for us to welcome us and we even got in pretty late. She left us cookies and there were waters in the fridge. Super comfy beds and blankets….I will try to stay here every time I’m in Burley.
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome place perfect for my needs.
Teresa & Alan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean, spacious and uncluttered.....my top three must-haves! Comfy bed & good lighting and great hosts, very accommodating!"
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect little apartment for me as I'm in town for a bit. clean and close to everything.
Terry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. In a quiet neighborhood. Enjoyed my stay.
Gilbert,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful, clean and quiet place to stay. Beautiful serene views from the condo living room. Plenty of parking available especially for my boat. Garage access and use was very handy. Andi was very responsive to fix the lavatory faucet in the main bedroom. Loved the place. Will definitely be booking this place in the future."
Spencer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great location and always a comfortable stay. Andi is awesome!
Len,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Our host was very responsive and gave clear instructions. The home is very spacious and well designed. The bed was comfortable. The view over the Snake River is absolutely amazing.
Malia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We spent 10 days at the Burley condo and loved it. We watched the gorgeous sunrise and sunset on the water each day from our balcony. The condo was very spacious and comfortable for all 7 of us. we would definitely stay again.
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place! We have stayed here a lot and it is great every time! We are very well taken care of!!
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Andi is the best! We have stayed with her multiple times and it is always 5 start treatment.
Alberto,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Is an wonderful place beautiful views
James,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is a very enjoyable place and relaxing to stay and a beautiful view of the Snake River. You can see upriver 2.5 miles and downriver 1.5 miles from the beautiful deck.
Sunrises are spectacular! This would be a wonderful place to site and write or just read a book. The place is very quiet, safe, clean, easy to find, and convenient. I highly recommend this place. Andi was a great host!"
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","we loved it, did not want to leave. I would live there in a minute. so beautiful"
Spencer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This rental is the best! We’ve stayed here multiple times and each visit better than the last. Andi and her husband made us feel very welcome and comfortable. The property is absolutely gorgeous! We highly recommend it.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This is a beautiful home with a gorgeous view! It was peaceful and quiet. There is plenty of parking. There is a nice path to walk on as well. I also loved that there were “basic necessities “ in the kitchen; spices, coffee, filters, sugar etc. Our host responded almost immediately to our questions. We would definitely stay here again!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoy it. Andi was great.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great stay!
John,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",very nice place. great view of the river. super quiet. lots of parking.
Walter,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We are a regular Airbnb travelers and would rate Andi’s place as one of the nicest, best located, and real value of all the places we have stayed recently. The place was very clean, modern, had everything we needed to feel at home, and was an easy drive to all the sites we wanted to see. Also a few minutes away to a big supermarket which was handy, and few steps to the beautiful Snake river. Communication was great too. We would highly recommend this wonderful home. You will NOT be disappointed!"
Spencer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We greatly enjoyed our stay. The condo was spotlessly clean and the views were amazing. Andi is a great host!
Claire,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Very easy stop on our cross country move. Amazing location right across the road from a wee lake.
Bit noisy near the road and the railway tracks. Sofa bed (as most are) was wildly uncomfortable but always easily solved by moving the mattress off the frame and on to the floor. Would stay again"
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Second time staying here on a road trip. Great, communicative hosts and super easy to get in and out!"
Kiersten,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was cute and had everything we needed and/expected. Chris was very friendly and helpful.
Jay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I stay here on a regular basis and always look forward to a quiet, comfortable stay!"
Falon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",My fiancée and I as well as our pup had a wonderful time and really enjoyed Chris’s place! I would 10/10 recommend staying with them! They even left a treat for our baby🐶!
Lynnette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","So this was the third or fourth time we have stayed at Chris and Danielle's and it's always perfect. There's a park with a lake across the street that we can walk around after a long drive and the house is always comfortable, clean and has everything we need. I didn't even know that we needed goats- but they are sweet and always eager to visit."
Lauren,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I wasn't able to stay long, as I was just stopping to rest during a long trip, but the stay was cozy and with a great view. Would have loved to stay longer and enjoy the area more, but it was worth it just to wake up and be greeted by the goats"
Lauren,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A lovely place that was perfect for myself and two other adults. Pristine in its cleanliness, an overall welcoming space with extra touches like bottles water in the mini fridge and some snacks (popcorn, oatmeal) for us to enjoy. The queen bedsheets had been freshly laundered and smelled wonderful. The bathroom was super clean. Loved the space and would absolutely stay again. Instructions for check-in/check-out were clear and loved that the checkout process was so easy. Thank you for the lovely stay!"
Anton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great little place for your next getaway. Off the beaten path but close to everything you need.
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was a lovely stopover after a long day of driving. Very clean, modern, comfortable, and great treats and bottled water. Was nice to cross the street and take a walk around the small lake. HIghly recommend."
Billy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place was very cozy and my wife loved the goats outside
Nanette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I could write several paragraphs but let me just say it was a most delightful stay. the well thought decor, the provision, the rural setting, the park across the way and of course the friendly goats and cats."
Shirley Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really comfortable stay! I loved the friendly goats, the snack box and the lake view :)"
C,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",It is a nice place for one or two people.
Tobi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Chris and Danielle's space had what we needed for a nice stay. There is a lake across the road which was great for our pup, nice morning/evening walk. Our car broke down while we were there and Chris recommended a great mechanic for us, which we really appreciated and even offered us a ride if we needed to get anywhere, thanks so much!"
Roy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Chris was great he helped us with everything we needed and asked for.
The place was just like in the pictures and was super clean.
We arrived pretty late for the check in and was amazed to find this beautiful lake right next to the place in the morning, we had breakfast right on the lake and took our dog for a walk around the lake before we got back on the road.
We would like to thank Chris for having us and we’re definitely be back to explore the area soon."
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The check-in process was easy and straightforward and exactly as described. House was clean and a great location out the road for a rest after a long day of driving. I would highly recommend staying here.
Braxton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Cute little place , goats nearby."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Stayed here for a night while driving thru. Was very comfortable with a country feel while being close enough to town and the restaurants. Chris was very responsive and I'd definitely stay here again!
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome place, awesome host."
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice, clean, and homey"
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Chris let me come a bit early. The lake across the street was a beautiful place to walk. The guest house was cute and clean and the chocolates were very yummy! Thank you for your attention to detail and comfort.
Jenn & Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect place for us to call home while we were exploring the local mountains and parks! A very peaceful home with the option to be greeted by friendly goats, across from a park and lake that made for a nice afternoon stroll, and very nice hosts! Chris was communicative and was very kind to adapt our reservation as weather changed our plans which we were very grateful for! Would definitely recommend this place as a homebase to explore some of the natural beauty nearby!"
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The place was charming and such a peaceful setting. Beautiful area. The only downside was that we needed two queens and the pull out on the couch was not really suitable for my son who is 18yo. Maybe for little kids it would be fine but wouldn’t count on that as a bed for an adult.
Great host!"
C,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect overnight spot for my activities over at Lake Walcott state park.
Jodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Easy in, easy out. Great location. Loved the friendly goats."
Blayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome stay! We loved the animals. Goats are super friendly. The black and white cat (Tuk Tuk) is so funny and fun to play with. Very nice little stay. Will be staying again. 5/5
Ellie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",My husband and I were very glad to get to stay at the Lake House again. This time we brought along our guide dog. House was very clean and we enjoyed peaceful sleep. Perfect halfway point in our destination. Chris and family are very sweet. Highly recommend this home. Mahalo Nui Loa!
Lesslie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great price. Comfortable and peaceful.
Neville,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great stay at the Lake house, easy access from interstate. Would stay again"
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",N/A
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Second time staying here and we had another great experience! We will be back!
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Private and peaceful! Everything was as expected and the snacks and welcome chocolates made us feel right at home. Would definitely stay again!
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Na
Ellie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","So enjoyed our very quick trip at Chris' suite! It was perfect location, super close to the freeway but in the country. The bed was firm and my husband and I slept great, only wish was that we had more time to enjoy it! Super clean and good amenities. We look forward to another trip here when we have more time to soak it all up. Mahalo nui loa! E&N"
Meghan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Fantastic stay on a roadtrip down to NM. Dog friendly. All the needed amenities. Quiet and safe. Highly recommend!
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cozy little house that kept us warm during some super cold temps! The location was easy to get to, quiet and clean, and Chris was a great host! We'd definitely stay here again!"
Kassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was an amazing place to stay at it was very clean and homey. I would definitely stay again.
Vaughan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Best road trip home
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love the Lake House!
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My home away from home once every week... they even supply my favorite snacks!
Vaughan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place. My go-to for road trip stopovers.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Would definitely stay here again.
Lynnette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",I have stayed at Danielle and Chris' place before and hope to again. When we arrived Chris came running out to make sure we could get in all right because he had a new system. The place is homey and comfortable and a great place to relax and walk my dog.
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place just a bit off the highway with a responsive host.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was a great overnight stop when we were traveling. Chris was quick to respond and gave clear and easy instructions to find the place and check in. A lot of snow had fallen and he cleared the driveway and parking spot for our arrival. The place was comfortable and had everything we needed. You can tell they have put thought and care into their place. They have the cutest “guest book” idea and even left us a chocolate and had some snacks if you needed them! We will definitely stay here again when passing through!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great little house I will definitely stay again while I'm working in the area
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great little house and great location
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family had a great time at Chris's place! it's in a beautiful location right on the lake, and my kids loved the goats on the property. The house was very cozy, clean, and perfect for our family. Chris was very responsive and a great host. They left us snacks and even a treat for our dog. We will definitely stay here again!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Chris was an excellent host! Great communication leading up to the stay, and lots of thoughtful touches inside. This was my second time staying at his AirBnB and I would definitely come back!"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect place to rest your head after a long day of travel. House was so cozy and we appreciated the close access to the highway. Highly recommend.
Bracelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great little place to stay on our trip!
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Across the road from Emerald Lake.
Elisabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great time at Chris' place. It was very clean and comfortable and we would stay again!
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We stayed at Chris’s place for one night during a road trip and it was perfect! Looked exactly like the pictures, in a really quiet and peaceful neighborhood, and very clean. Thank you Chris!!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place enjoy
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had an awesome stay!!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Chris's place is very nice. Sunsets a, and Sunrisses are absolutly beautiful. perfect place to relax.
Thank you"
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everytime I stay it's like being at home, I love it and the beautiful country setting!"
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","10/10 for the welcoming committee here. After a long day of driving, the goats made us smile. Chris’ place is super convenient, clean, and comfortable. Will stay here again on our way to and from Montana. So glad to discover this little gem. Thanks Chris and fam!"
