name,rating_info,review_text
Misty,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Many thanks for the lovely home away from home whilst getting work done on our Southside home.
The patio was particularly lovely!"
Cassidy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location! Super cute set up. Very clean and responsive host.
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were there for a dance competition. Both days we were able to walk right there. It was great to not have to drive to where we need to be. If the dance studio has a competition there next year, we definitely will look into renting this location again."
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute little place right in the middle of downtown. Parking was a little sketchy though because it’s next to the bus depot so a lot of sketchy characters hanging around out there.
Vaughn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was clean and in a good location.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location and comfortable place to stay. We found it to be quiet and clean. I saw a review stating they had run out of hot water, this was not an issue for us despite taking back to back showers."
Warner,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We absolutely loved this stylish nest right in the heart of Bings Art Walk! We wished we had planned to entertain more guests, the rental was so spacious and comfortable, perfect for a gathering or a quiet stay, where everyone can do their own thing! We were sad we didn’t have time to drink coffee in the porch and cook in the inspiring kitchen. Love the set up, we did manage to have coffee at the modern and innovative stainless steel coffee bar. It was surprisingly quiet all night long and Owen and his team were excellent hosts! 👍🏼👍🏼"
Sumire,"Rating, 3 stars
,
·
February 2024
,
·
Stayed one night","Owen’s loft looked great as pictured, spacious and well decorated. Didn’t realize gym was a few blocks away but hosts were always responsive with my questions and overall seems like a nice place to stay. The only big issue was that there was only enough hot water for one person and had to wait for a few hours till shower gets hot again. The host didn’t know why. Not sure if this only happened when we were there but unfortunately we couldn’t stay and had to check out. Received partial refund."
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super clean place. I have an allergies and I really appreciate how clean the place was.
The place looks nice and the way the sun comes through the windows in the morning is very pleasant.
There are SOO many bars and restaurants in walking distance.
Warning, parking can get hectic during peak Bar/Dinner time on the weekend, so be strategic about it."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","great space, beautiful, big near everything"
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Literally had 0 problems with this place.
Nikole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Owen’s place was just as portrayed. Beautiful with a nice welcoming vibe. He was also very communicative and responded to me very quickly. Very much appreciated in a host. Thank you!!
Irene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Stayed here before nice trendy loft near lots of restaurants
Tessa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The apartment was clean and on a nice street of Binghamton. Owen did well with communication. Would stay here again! My only recommendation is to locate the apartment before dark, I had a challenging time finding the correct location of the entrance."
Janelly,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Loved the vibe of the apartment. Everything was clean and it was cozy. Beds and pillows were super comfortable as well.
Abderahmane,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip","Dianne's space was perfect for our group of friends. The place was clean and warm, you felt at home. Host was very nice, proactive in messages. Definitely worth the price paid"
Alexander,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip",Very nice place inside. Diane is responsive.
Daniel,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Lovely place in a great location. Dianne is very responsive and a great host. Would recommend this home to anyone!
Pranjal,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Dianne was very proactive in communicating with us and her place felt just like home! Truly a home that is very much loved and I would love to come back to explore more of its charm. Would definitely stay here again.
Maria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We stayed just one night. Place was ok, very clean. Very convenient to find. Everything we needed was in place. Beds were comfortable for sure. I will recommend this place for friends and family!"
Perin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Definitely one of the best airbnbs I’ve stayed at. The place was super clean. Dianne was a great host and made sure we had everything we needed. She also let us check out late!
Eileen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",A perfect place to stop on our travels. Easy walk to restaurants and the park with the carousel. The kitchen was well stocked with all we needed to prepare a breakfast and the beds were comfy.
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The home was cozy and comfortable for our weekend stay
Suzanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Dianne’s place was in the perfect location for our son’s graduation from Binghamton. It was private yet we felt as if we were guests in someone’s home. We had a lovely stay and we wouldn’t hesitate to stay there again if we come back to the area.
Tony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great fun place, we stayed a night and enjoyed the home."
Ebru,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thanks for everything Diane!!
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a wonderful time here at Dianne's It's comfortable and cozy, charming and relaxing. You'll feel at home in this quiet little neighborhood. Dianne responds quickly to text on AirBnb so there's no problem with communication. A great find, don't miss it."
Perry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a charming place to stay. Dianne was readily available and so willing to help in any way. Reassuring.
We had the whole place to ourselves. Lots of extras thrown in!
Dianne has left detailed instructions on the counter. Make sure you read them! There you will find out how to use the TV, heat the home, etc.
Thank-you Dianne"
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thanks for a quiet, pleasant stay."
Beatrice,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Dianne was a pleasure to communicate with. She was very helpful and responsive. Her place was great, everything one could need and beautifully clean. Very well located for visiting SUNY Binghamton. Thanks for a great stay."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Dianne's home was great. Really comfortable sitting room that the whole family enjoyed reading in.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Dianne was helpful even before I'd booked. She addressed questions that were specific to my stay and made sure everything would work for those needs. The home was spacious, peaceful, and well-stocked. I especially appreciated the extra toiletry items available in the bathroom when I realized I had forgotten something. The neighborhood was quiet and lovely. I would definitely stay here again."
Frank,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Unfortunately, we only stayed with Dianne for a day and would have liked to have stayed longer. We enjoyed the authentic apartment furnishings very much. We felt very comfortable. Many thanks to Dianne."
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Dianne’s home was perfect for a weekend visiting family in Binghamton for our family of four. Close to everything, right near Rec Park, and in a quiet residential street. Very comfortable and plenty of space to spread out. Well equipped kitchen (thank goodness!) and spotlessly clean. She’s a wonderful host and very responsive, even had special decor and treats out for the holiday. Will definitely be back next time we’re in Binghamton!"
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Excellent place, i would really go back. One of the best airbnb i've ever been."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Dianne was a pleasure to work with and we greatly appreciated her kind hospitality!
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean & cozy home. Lots of living space and fully stocked kitchen. Dianne was a great host and very accomodating, we look forward to future stays!"
Jesse,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Although we had some struggles at the property Dianne did her best to assist and was a wonderful host. The property feels quite a bit like staying in someone else's home and less like an Airbnb rental. Although I probably wouldn't stay at this specific property again I wouldn't hesitate to work with Dianne in the future.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Dianne was amazing! She was very responsive, the house was perfect! Ot was very comfortable and i felt right at home. My children loved it! Will recommend and would definitely stay again!"
Marty,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very comfortable, quiet home in the best neighborhood in the West Side of Binghamton. There were essentially 2 living rooms, both with great relaxing furniture. Just steps from Rec Park which is a great park with a historic carousel and an amazing playground. The house had some fun surprises, being located in the neighborhood where Rod Serling was born and raised. Beds were comfortable, floors were quiet, shower was strong and hot. I would love to stay again. Dianne was always responsive and offered thoughtful amenities, like a basket of essentials at minimal cost for anything one may have forgotten. Overall a very enjoyable stay."
Ellen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great spacious apartment. Had everything we needed for an overnight stay.
毅翔,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Dianne's house is very clean and organized. The rooms are decorated very well. We enjoyed our night and hope we could have opportunity to stay there again!
Noah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Lovely place to stay, really enjoyed it!"
Edward,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Very unique Airbnb!
Edmond,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Dianne was a great host, very responsive, and very kind! Needed a place to stay for the weekend and visit my college town while i was in for a performance, and was more than able to provide a nice, quiet environment to relax in. All facilities were well kept, and parking was ample. Good distance from downtown and the university, and the neighborhood was close to many major restaurants! Amazing stay, would recommend to anyone! Thank you Dianne!"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We stayed at Diane's while traveling to visit colleges, so it was unfortunately a short stay. Her place was lovely - comfortable, welcoming, good beds, everything clean and tidy... The area is semi-suburban, and unfortunately we didn't have enough time to explore. Hopefully we can come back sometime and get to know the area better."
Kamrul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Overall nice place
Christian,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Many thanks to Dianne for accommodating our family! We truly appreciated the space for our kids to run around and enjoy themselves. We were glad to know Dianne is in the neighborhood to assist if needed. This was also a great location to bring our friends so we could introduce them to the area. It was close to many of the places we got to visit on our short trip.
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is the second time we’ve stayed at Diane’s. It is the perfect accommodations for when we are visiting our daughter who attends University here. Diane’s home is very spacious, comfortable and she keeps it spotless. Love looking at her collections of ornaments and books. The neighbourhood is safe and super cute. Lots of shops, restaurants and big box stores nearby. Looking forward to staying at Diane’s place again! 🇨🇦🇨🇦"
Bilqis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Clean quiet and comfortable. I’d definitely stay again.
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Dianne is an awesome host. She went above and beyond to make sure our stay was enjoyable and comfortable.
Tenisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","was very clean Dianne was amazing well worth the stay highly recommend the stay loved everything about it would stay there again
tenisha"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and awesome host. Didn’t have to worry about a thing. Highly recommend this home!
Aj,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Home away from home!
Md,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I love it.
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Everything was great. Easy check in and out. Nice location. Would stay here again. Thanks!
John,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","house was nice, clean and warm on a cold winter night. quiet and peaceful. Diane communicated very thoroughly and instructions were easy to follow."
Ricardo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",everything was excellent and very quiet. The area was very clean. Everything was perfect. Thank you
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I stayed for a day from New York to Niagara Falls. It feels good to be a local.
Quinn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Friendly landlord.Beautiful house
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great space with ample amenities. Dianne was super helpful and responsive.
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Dianne has a lovely home that is wonderfully appointed. Everything was as described, and her instructions were clear and made the entire stay very smooth. We especially appreciated the collection of books that were available."
Celeste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Dianne’s place was homey, quirky and fun. We had a fun stay with our toddler and enjoyed the playful Twilight Zone touches. She was communicative and responsive. Would stay again!"
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Diane has created a home setting for all to enjoy. The parking to rear of the home is convenient to unload your luggage and groceries . We enjoyed our stay .
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay with Dianne! I could tell she goes the extra mile for her guests!
Malachy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Thank you for letting us stay at your place! Super cozy, great location and very responsive to questions and inquiries."
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed our stay at Dianne’s home! It was spacious yet cozy! Private driveway in a residential neighborhood, nice back deck, and walkable to the park or downtown. Dianne was a wonderful host, always responsive, accommodating and helpful, and the place was clean and well-stocked (kitchen supplies, DVDs, etc.). A perfect landing spot for our family!"
Karon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were gathered for a reunion of college friends, and Dianne’s place was perfect for us! There were so many little touches that made us feel cozy and right at home. The area is beautiful and the park and surrounding homes are so scenic. It would be so fun to visit again when the carousel is running. 😊 I would highly recommend this lovely home!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was decorated very nicely. The long driveway was great. We were able to park right outside the backdoor. The kitchen is well equipped and very roomy. Overall it's a great house, I would stay again."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had everything we needed for our short stay. Dianne was available for any questions and was very friendly.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Diane's house was a perfect stop-over for my son, his friends and I when we came up to tour SUNY Binghamton. The neighborhood is quiet and attractive and the space was clean and accented with some delightful homages to one of Binghamton's most famous residents. Diane's instructions were clear, and she was a responsive host. We all enjoyed our stay."
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The house was perfect for our family of 4. It is located in a very quiet area. It's very easy to park a car on the street, in front of the house which was a real plus for us.
Dianne is a discreet, caring and very responsive host.
We would recommend this listing."
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We planned on staying at another airbnb but they canceled on us at the last minute despite booking two months ago. I quickly found Dianne's place and she was very easy to communicate with and super friendly. She gave clear instructions. Although it took a minute to find the right address because it was dark, the house was very homey, private, and quiet. My kids liked staying in her place vs. a hotel room. I would definitely stay here again. Overall it met our needs and exceeded our expectations. Thanks Dianne!"
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We have really enjoyed stay. It was nice place to go any golf courses.
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a real pleasure
André,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very comfortable overnight stay
We enjoyed it"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Dianne was helpful, responsive & accommodating! Her home is extremely comfortable & exactly as described. Highly recommended"
Maureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt right at home from the moment we pulled up to Diane’s home. Her place was exceptionally clean. Plenty of room for four of us. Diane was very responsive and friendly. We will be back!
יועד,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We came with three kids and it was really a good experience for everyone
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great Stay. Dianne was great with communication. Very cozy place and well prepared. Had everything I needed. Very comfortable and clear directions. Really enjoyed the stay. Would def stay here again next Fall!
Margo,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","A truly lovely spot for our Apple Fest trip - Dianne’s place is an amazing value, incredibly cozy and welcoming, and spacious!"
Wasif,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place ! Loved it . Highly recommended!
Eggo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice spot to stay in the Binghamton. Spacious, clean, friendly welcome"
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a wonderful place to stay and we recommend it highly.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Diane was a wonderful host and very responsive. The house was just as described and a perfect location. Would definitely stay here again. Thank you!
Alan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Dianne's place was fantastic. very clean and convenient! Loved the Twilight Zone merch!
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Dianne's place was a convenient stop off on our way from Buffalo to NYC, and the location was lovely and peaceful.
Dianne was a very friendly host with recommendations on where to get a good spiedie! (We tried Spiedie and Rib Pit, very good)
The neighborhood was very quiet, and we had a great night's sleep.
Would highly recommend staying here if you're passing through Binghamton."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A comfortable compact apartment, well-equiped with lots of charming touches and nice surprises ranging from a bowl of chocolate to a great library of books."
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Dianne was a wonderful host! She replied quickly to all of our questions. Our family loved the books, games, and the amazing playground a block or two away."
Charlie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We only stayed one night en route to a friend’s wedding in Ithaca, but Dianne’s was the perfect place to crash and excellent value. Dianne’s communication was top rate. And Binghamton was a charming town, with universally friendly people."
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Dianne has created an extremely comfortable place to stay. It isn't modern or new, but is friendly, clean and easy to play, explore, eat and sleep. Several nice touches like umbrellas, night lights and a very well equipped kitchen."
Russ,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place! Great host!
Germaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Dianne’s apartment was a great location for us. It was close to the airport we needed and to the lovely carousel park that delighted our granddaughter. Who also was awed by the powder room decor that matched her favorite - seashells, even the sink she pointed out. Very easy checkin and out. We were thankful for Dianne’s conscientious communication for this sparkling clean, adorable accommodation in a quiet neighborhood."
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Dianne obviously put a lot of care into her place. It was clean and well-appointed. Dianne was friendly and responsive.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quiet quaint house with many personal touches
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved Dianne’s charming home and wish we’d been able to stay more than one night! It was super kid friendly with toys and books in the house, a backyard, and an incredible playground just a block away! Dianne was so friendly and responsive and the house was very clean. We hope to be back!"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Once we found Dianne's place, we try and book as far in advance as possible to make sure we can reserve her place.
We always feel at home there."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Dianne was great. Responded quickly to any and all questions and requests.
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Great place and decent location. Lots of rules and don'ts which was a little off-putting at first.
Excellent setup and very clean!"
Irina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Nice, clean place. Easy to find. Big rooms and very comfortable. Dianne even set up extra bed for our son. Very accommodating…"
Shaowei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The house was clean and beautiful and the landlord was warm and friendly!
Johannah,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","So cozy and quiet! We enjoyed the private, tucked-away feeling of this place. Diane was friendly and proactive with clear, helpful expectations and directions for everything."
Mike,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","As in the photos, the owner is very kind and proactive in our needs, super old neighborhood different from major centers and recent hotels."
Dina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super gracious host! And the house was absolutely spotless!!!
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Spacious, clean and well equipped. Great communication from host."
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We needed a break from the road and this really was a home away from home. Quiet, just the break we needed. My kids really liked it."
Maya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Dianne was the perfect host - friendly, welcoming and proactive, checking in with us and letting us know she's always there to help. Her place is cozy and complete - we had absolutely every comfort and her attention to detail is immaculate. There's a lovely playground within a few minute's walk, with a public pool and a gorgeous, antique carousel which my children loved. Our stay was extremely cozy and I would recommend Dianne's place in a heartbeat for those looking for a quiet retreat."
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay. Thanks!
Prashant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Diane place is nice, spacious and peaceful. Diane is very prompt with communication and any questions."
Anastasia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful place to stay! Well-stocked kitchen.
Eating area could be improved to better fit a family of four.
Overall nice house, spacious, clean and cozy, thank you!"
Martina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We really enjoyed staying at Dianne's place. We had a complete, furnished and perfectly equipped apartment at our disposal. Everything was really available down to the last detail and totally lovingly furnished. We would 100% recommend the place and would definitely come back!!"
Stephanie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Diane was a very communicative and thoughtful host. She knew approximately when I was going to arrive and ahead of that time, she turned on the AC in the bedroom and a fan in the TV room, so it was cool and comfortable (on an oppressively hot and humid day) for me when I arrived!"
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Dianne was an excellent host. This is our 2nd visit, and everything was great. Backyard, off street parking just near back deck and door was super convenient for our luggage. Maybe next time we will try to book two days and get to relax more and read some of the book case novels! Thanks again. -Jeff S"
Maud,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very pleasant accommodation to live in and very clean. Very well equipped also with all you need...
Pleasant and tranquil neighborhood.
Dianne is very responsive. We enjoyed the night spent in the accommodation.
Thank you Dianne"
Reut,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our family of three loved our stay at Dianne's beautiful place. It had plenty of space, was beautifully decorated, and sparkling clean. Dianne was very helpful in all her communication. Highly recommended!"
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Diane was accommodating and helpful during our quick stay at her place. This is a great location for visiting the Binghamton area-a quiet neighborhood but close to everything.
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Convenient to Binghamton campus where we were visiting as well as downtown where you can get a great meal.
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Diane was welcoming and flexible.
Elisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cleans and comfortable home. Well stocked with many extras. Great kid cabinet with books and games. Cozy. Dianne was great. I highly recommend for an affordable and comfortable place to stay.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We’ve stayed at several Air BnB’s and this one was by far the coziest and homelike house. Not only were basic amenities available, there were books to look at, games, DVDs, and a personal touch! The houses around are also really nice!! Dianne goes above and beyond to make sure we know what to expect when we get there and other details about our stay!! Highly recommend!!"
Candy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We stayed at this property for three nights with our two grandchildren ages two and eight. Diane was very helpful in trying to help us find fun things to do in the area. She also did a wonderful job of explaining the walkable areas where the beautiful park and the carousel are. We appreciated all of the thought that went into making sure that we had everything that we needed. She provided yard games, DVDs, board, games, and other activities to keep families entertained. The backyard is gated, which is an added bonus with a toddler. The residence is located in a nice neighborhood that is walkable. It is close to a lot of stores and restaurants. Most importantly, the beds were comfortable! And all linens, towels, and toilet paper/paper towels were provided. We will be staying here again when we return to Binghamton."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Really nice, clean apartment in a nice location. Very comfortable. Dianne was very kind and accommodating."
Kara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Dianne was very responsive. Property was as described and close to a pretty park.
Brigid,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our family had a comfortable stay and appreciated the playground an easy walk away!
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Dianne's place was perfect for the 3 of us. Plenty of room and a great location for getting around the area. The apartment had everything that we needed and was very comfortable. Would definitely rent again.
Nitzan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place and host, thanks!"
Mr,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Great host. Quick to accommodate last minute booking. Easy off street parking fit full size pickup truck with no problems.
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a good stay.
Gretchen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Dianne was a delightful and responsive host, and the place was exactly as described- the perfect place for our night in Binghamton. Very comfortable places to sit and relax and a comfy bed to spend the night!"
Ciro,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",the
M Jamal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were party of four, booked for 4 days. Very cozy, well maintained and home like place. Dianne is a great host, easy to communicate and gives clear instructions, always available to help. Plenty of parking, and walkable to lots of eat outs and grocery stores. Parks nearby. Highly recommended."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay with family for a weekend!
Cory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Easy check-in and good communication with Dianne. Good location close to downtown Binghamton.
Sung Joo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place to stay
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was great. The location was on a cute triangular corner and it was quaint. Dianne was very responsive. There were many different areas where one could have stayed within the house without everyone being on top of each other. The kitchen was a little small, but we ended up only being two people so it was fine."
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Would stay again
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Dianne is the best! The house is beautiful, comfortable and quiet. She is very responsive and communicative. We love staying at her property."
Flo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay was amazing! Dianne was so perfectly responsive and helpful with all my questions and concerns!
Her home was gorgeous and clean! Lovely extra ammenities and extra touches for us to enjoy ! Her home was decorated so wonderfully, better than any airbnb I've ever stayed in!
Thank you Dianne!"
Yitzhak,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had a wonderful stay here. Thank you so much for hosting my family during a difficult time for us. 💚
Emmanuelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The house is very welcoming, well decorated, very clean. It is very well equipped. We found everything we needed. Dianne was very helpful and available. Recommended!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","great, quiet location and awesome responsiveness"
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The house was the perfect cozy spot to lay our heads for the night. Dianne is incredibly responsive and a gracious host. The house is walking distance from the park dedicated to Rod Serling from the Twilight Zone so that was a plus! Go see the carousel in the summer!
Jenny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We came to visit family in the area but with our baby wanted something a regular hotel couldn't offer and found that and more here! Diane was so kind and helpful. She provided a pack and play and high chair and even helped problem solve with issues setting up! The house was so so cozy and cute! It felt like she had thought of everything! definitely plan to stay again next year when we visit again if it's not booked! :)
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Diane’s place was very quiet and accessible and she was very responsive. My check-in time had to be flexible and she was very willing to work with me on that. The place was well lit and clutter free. She provided a list of recommendations for restaurants and takeout orders, as well as everything I needed to know about the house itself and the surrounding location. All amenities were provided and there was a candy dish, too. Beds were nice and comfortable. This is a perfect place to stop at for business or to stay with a family. I would stay there again for sure."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a lot of house, 6+ rooms in all. The neighborhood is cute and quiet. Full and roomy kitchen. The house has charm Booking a place like this is why I prefer AIRBNB over generic chain hotels when I travel."
Connie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Dianne’s accommodation was located centrally for all the places we needed to go. It was so comfortable and beats a hotel room any day. We were able to cook Easter dinner in her well appointed kitchen. We look forward to staying again.
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",My employees enjoyed their stay. Thanks Dianne!
