name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was hands down of the best air bnb’s I’ve stayed at. Nancy was friendly and her space was perfect. Incredibly clean and well organized. She also left me a kind note at check-in, something that was appreciated after a long drive. I was able to cook dinners and sleep soundly. I would book again if in the area!"
Cassie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a great place to stay for a weekend getaway. Nancy is a great host who thinks of everything to have available for guests to use. We were right between Two Rivers and Manitowoc to be able to access both towns easily. Nancy provided great suggestions of places to eat for us to celebrate our mom's 60th bday. We would definitely stay there again.
Pooja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Incredibly clean and beautifully kept place with small touches that made the apartment very welcoming. Surrounding location with incredible beaches and hiking opportunities nearby and with a lovely walking path along the lake, which is located just across the street!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and welcoming place
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Clean and comfortable with easy access. Thank you Nancy!
Pablo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place is beautiful, honestly i didn’t stay because I was doing a business trip with 4 more guys and it was just 3 beds in the same spot, but if you are a couple or little kids is the perfect place to stay"
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Nancy's place was just right for some mom and daughter time! We enjoyed hanging out in the space, watching Netflix, putting together a puzzle, playing games... just as much as exploring the area! Cross country skiing on the nearby hiking trails was great, too."
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nancy was sweet and responsive. She has made an incredibly functional airbnb space. She has thought of everything! Thank you for a nice stay!
Andres,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay!
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nancy is such a great host and her place is exactly what you see. Her home is a nice little quiet place. We stayed there for 2 nights and the beds were so comfortable. I would definitely stay here again. Thanks Nancy.
Brenton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very good place
Veta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved it. Clean and comfortable. Has personality compared to a hotel -- comfy sofa and recliner to rest and read in the evening. Large TV available although we didn't watch. Near the lake for an evening walk on the lakeside trail. Minimal kitchen appliances and utensils were sufficient to make our own dinner and breakfasts. After first stay cancelled our hotel reservations to stay here again on our way back from UP.
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very organized and neat.
A great value."
Marlys,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you so much.
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Amazing location by the lake, came up for the Packers game and would highly recommend to anyone doing the same. More complimentary items are provided than a hotel. SUPER comfy beds. 40 minute easy drive to Lambeau Field. Highly recommend!!"
Jeffery,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, cozy, and in a great location. I can not recommend this location enough."
Alyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great host! She cares and everything was like expected.
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you are looking for a peaceful, safe and very clean place to stay, Nancy’s Airbnb is the place for you. You can walk a block to the bike path on the lake or sit on her private deck to read. There is a reason Nancy is a super host. Highly recommend!"
Gloria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fresh and crisp place, great coffee bar and close to downtown and state park!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nancy was a fantastic host! The space is adorable and she has made sure there are special little touches everywhere to make the stay comfortable. I will definitely be going back!
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I felt very safe and comfortable in this carefully decorated and cleaned space. I took a morning walk along the lakeshore, then telecommuted from Nancy's until it was time to catch the ferry."
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay at Nancy’s place. Nancy is a great host.
There were treats left for us to enjoy. After our long trip it was greatly appreciated.
The room was a accurately described, nice & cozy room.
The bath is very nice & clean too. We would definitely stay there again."
Jenna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The house was absolutely beautiful and the backyard had a great space and patio for the family to gather and BBQ. The hosts were wonderful. Would highly recommend to book this house.
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kay and Kevin are wonderful hosts and the Carriage Haus is gorgeous with unique character, outstanding craftsmanship, and amazing attention to detail. Well organized and meticulously clean. Very responsive to questions and helpful regarding the community. We thoroughly enjoyed the patio and extensive backyard with the kids. (We actually decided to stay in and grill rather than heading out to restaurants because the home and yard were great for spending family time together.) We did find that noise carried throughout the house and certain aspects of the plumbing were quite loud. Just something to keep in mind for guests who might be sensitive to sound."
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We stayed here over the weekend for a wedding nearby and it was perfect! The host provided great coffee which was very appreciated after some late nights. Home was spotless and so relaxing during the breaks we had in activities. My parents stayed with us and our children. It has enough bedroom space to spread out. Kitchen and open living space is wonderful! Would definitely stay again on return trips to see family.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The Carriage house was a delightful home to stay. Home was beautifully decorated with quality furnishings and equipped with everything needed. Walking distance to grocery store and minutes to downtown and the lake. Highly recommend and will definitely return upon next visit. Thank you!
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our group of four couples loved our stay, The house was beautiful and fully equipped with what we need! Kay and Kevin were great hosts! So friendly and responsive! Beautiful home that we'd love to return to sometime!"
Mikhail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Kay is an amazing host. She is friendly and communicates clearly and proactively. The property is beautiful and well maintained. I would absolutely love to stay at Kay's property again.
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The home is lovely, comfortable and had everything we needed. Kay was responsive and helpful with any question or request. We were in town for a family funeral and the space was comfortable to gather and share memories. We were able to use the garage which was a huge plus in the WI March weather. The laundry room , kitchen and bathrooms were well appointed and perfect for our needs. We would highly recommend this property."
Kathy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Our stay was perfect could not have been better
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Kay greeted us with a warm and friendly smile and offered several places to eat during our stay. We appreciated the cleanliness and updates throughout!! So much attention to detail including the fresh clean scent throughout!! We’ll definitely be back!! Thank you!! 😊
Janice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","“Best of the best”. Lodging and hosts are excellent.
Clean, spacious rooms. Well stocked kitchen and bathrooms. Quality supplies in quantity.
Easy access via steps or ramp. Single floor. Garage, patio, laundry room and extra refrigerator!!
Special displays and decorative touches share the owners interest in local history.
Convenient to Maritime Museum, Cobia Submarine tours, Lake Michigan walking and biking paths, beaches, and parks. Nearby are the Green Bay Packer games at Lambeau Stadium.
Highly recommend. We are frequent travelers in US and other countries."
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We took a trip back to my wife’s hometown and the accommodations provided by Kevin & Kay could not have been better. They provided everything we could have needed and more! The details on the remodel of the house were amazing, if you get the chance do not hesitate to book!!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",our stay was amazing the house is gorgeous Dean was very helpful
Sandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great house with plenty of space. Great location for us, near family. Very clean!! plenty of clean, quality linens, blankets, towels. Well equipped kitchen. Very open and speedy communication from host.
We forgot an item and owner graciously offered to mail it to us - THANK YOU!
The bed in primary bedroom is very firm!
The listing says smoking allowed so I was nervous there'd be odor, but the in-home instructions said smoking outside only. There was absolutely NO odor!"
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We were visiting family for Christmas and Deans place was perfect! We were there less than 12 hrs but the space allowed us to visit when we got back after dinner and the beds were comfy and coffee selection was great before our morning departure! Nice neighborhood, easy access and Dean was responsive to texts. If we were staying longer, internet would have been nice."
Glenn,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This is the second time at Deans home. As was the case the first time, the home is wonderful. Dean is so easy to work with as well. Will stay again in the future."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Overall a great place to stay in Manitowoc near I-43 with lots of space to spread out! Dean was very welcoming and did a great job of showing us the amenities of the house. There was no Wi-Fi but T-Mobile service was sufficient- we tested 203 Mbps download and 5 Mbps upload speed. Our only complaint is that the beds on the main level were too firm for us so we bought a foam mattress topper which solved it.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Place was great, very clean and a nice sized space. Dean was very accommodating and easy to communicate with. Great stay and I would recommend."
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Such a beautiful home! It fit comfortably fit 8 people, and we had plenty of space."
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place was great for our family of 8 with plenty of room. Our only dislike was no WiFi.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Perfect location for our family retreat.
Philip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is the second year we stayed with Dean. No changes from last year. Very convenient location for us.
We enjoyed sharing his home for the week."
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean. House is very large!!! 37 min away from Green Bay Packers Stadium. Nice back deck. Nice neighborhood. I would recommend!!!
Glenn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Dean is a great host. Will certainly check this out again. Beautiful place.
Dawn,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",we'd stay again
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Comfortable and clean home in a quiet neighborhood.
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",perfect accommodation
Lynette,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Really lovely accommodations. And communicating with Dean and check-in was easy. Tons of room if you have a larger group. Highly recommend!
Vicki,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Once again had a good stay. Missed internet access as this location seems to be in a dead zone as most phone company access was only one or two bars. Fine for phone calls and browsing but not for hot spot use. Great house and communication with Dean.
Lorie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",A great place for our group for a nights stay in Manitowoc. Easy to find and lots of space. Would stay her again.
Laila,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place! Would recommend to anyone
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a very quiet location with easy freeway access, the lower level has couch seating for 6 people and table top seating for more, the two large TV's fireplaces work like they should and improve the house value, the cost is an EXCELLENT value for the number of beds that are available. Would recommend staying with Dean."
Gage,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",wonderful place and super cool host
Dennis,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Mostly the house and yard are in very good condition.
Could use a little more furniture in main floor living room.
Used kitchen chairs f it’s definitely warming up or seating in there a lot when all 6 of us were together."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I stayed at Dean's house with family member, although we only stayed one night Dean was very responsive anytime I messaged him and his house was clean and spacious!"
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My family had to come to the area for a wedding. This was perfect for what we needed, instead of small, multiple hotel rooms."
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thanks Dean
Pa Houa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful home. Dean is very responsive and place was perfect location. Home was absolutely gorgeous! Definitely would recommend!
John,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place for a great price!
Janet,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This is a way above average rental. First, the host was flexible. We were there for a funeral and he understood our situation. We really appreciated his flexibility. The house is very spacious. It’s bigger than I expected. It’s very clean, well organized and the best stocked rental we’ve had. It’s a 5* plus rating in my book. In addition to the indoor space there are very usable pleasant outdoor spaces."
Anthony,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Dean was awesome! The place was great. Exactly as described - and super responsive. Truly what my friends and I were looking for. Strongly recommend.
Brad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean crisp and felt like home always a pleasure to be welcomed in. Best Place for us to stay and will again
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Dean was great! Swift responses, the entire home was beautiful, spacious and it smelled amazing! The location was easy to find and peaceful. It was an overall great experience! Highly recommended!"
Della,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very beautiful and comfy I loved it
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Thanks again Dean for a great place to stay
Clean and comfortable as always"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We came in to watch a game at Lambeau and it was amazing. 35 min drive to the stadium. Would definitely come back if we are ever in the area.
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Hands Down the best AirBNB Experience Ever.
Dean is a great to deal with and Is Exactly what your looking for in this market. It was a pleasure staying here, The house is huge !! And spacious
Clean and in a great neighborhood. Thank you Dean look forward to coming back !"
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Place was nice and plenty of room. Dean was extremely helpful. Only negative was beds were a little hard, except for downstairs which was too soft. Also all beds were queen, which im 6 foot 4 so a king would have been preferred, but the listing clearly stated only queen. No goldilocks situation for us. Other than that the place was perfect and Dean was an exceptionally helpful and responsive host."
Haley,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Host was nice and welcoming and showed us around when we arrived. The house was very clean and comfortable.
Lindsay,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Dean's place was clean, spacious & comfortable."
Kortney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Dean allowed a few of my employees to stay at his lovely home. He had great communication throughout their entire stay! We would stay again!
Paul & Mary Lou,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Large home and spacious. Great backyard and Deck. Parking for 3 outside and 2 in garage and comfortable space with 4 bedrooms and 3 baths worked well for our family get together. We explored Manitowac and eateries
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely as advertised. A lovely, spacious, comfortable place that feels like home. Dean was accommodating and kind. We will be back for sure!"
Vicki,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Everything was neat and clean, we loved eating together and making
our food in the kitchen. Just a great, warm, wonderful place to stay"
Christian,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",This house is great with great views great location when I would definitely recommend it. Thanks Dean you’re a great host.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Amazing, well cared for, and comfortable home! Dean has great communication and follow up. We would definitely recommend and also stay again."
Mattelyn,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Such a great place to stay, it was persrinely clean & a very nice neighborhood. Dean was responsive & great to work with."
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful home and a great value - plenty of space and very quiet. Really appreciate Dean for allowing us to stay.
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great place, clean and exactly what we were looking for."
Chelby,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This was a perfect stay for our fishing trip! We had seven people and everyone had there own space. We loved it!
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice place to stay. The house had plenty of room for all of us and very comfortable with many amenities. The neighborhood was very quiet and we all felt very safe there.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The home is actually much nice than the pictures. We were pleasantly surprised and impressed.
Dean is a very agreeable host as well!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Perfect location, super clean, & great communication. We would definitely stay at his Manitowoc home again. Dean was a fantastic host!"
Marcia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","What a beautiful home and gracious host! We appreciated the spacious home and yard, although we were too busy to take advantage of the nice amenities offered. This home would be perfect for those considering a more extended stay, as well as just a weekend."
Vicki,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Property is exactly as listed and clean. Will be reserving again!
Lorie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Excellent communication! It was a comfortable home and perfect for our needs.
Lindsay,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Had a great time staying at the house and exploring Manitowoc. The house was spacious and very well kept. Would definitely recommend!
Mitchell,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful home with tons of space and wonderful features. Would definitely recommend this home to everyone.
Jared,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place. Very clean and the beds are very comfortable. Would rent again.
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place.
Excellent condition, just as described, great location. Met all our needs.
Dean was a great host."
Missy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This home was a spacious place to stay with easy access to local communities and Lake Michigan. A nice backyard and deck was a bonus.
Amanda,"Rating, 4 stars
,
·
June 2022
,
·
Group trip","Very convenient location, great communication with the host and lots of space to spread out."
Brianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Dean was a great host, the house was perfect and in a convenient location. Would stay again!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Dean was great, the place was exactly what we needed"
Amy And Lucas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, comfortable and in a nice neighborhood. Hope to stay again soon!"
Ronald,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Dean’s house was perfect for our family - close to our daughter. Everything was as indicated - clean and beautiful! Dean was a pleasure to work with and responsive to our needs and questions! Great stay!
Amber,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Clean and is what we expected. Great location and lots of room.
Jon,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Dean was a welcoming host and his home was very clean in an excellent location. Please note that check in is only in person. It worked OK for us, but there really needs to be a self-check in option. No wi-fi. Again, this was OK for us because I used my hotspot, but not everyone has that. Personal preference - the beds were extremely hard and uncomfortable for my taste."
Neel,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Amazing place, very well maintained. The neighborhood is quite peaceful as well. Enjoyed our stay"
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",great place to stay
Mitchell,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Exactly as described and pictured. Clean and comfortable. Dean was very flexible to work with. Great time in Manitowoc!
Landon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location would recommend staying there
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Have stayed a few times now. 5 stars all around.
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Amazing to work with
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great.
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Perfect place to stay.
Theresa,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Dean's home is a beautiful place to stay. Lots of room for our family to enjoy time together. The basement is a wonderful added bonus for adult space. Very clean.
Brennan,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great stay with family for a Packers game. About a 30 minute drive to Lambeau Field.
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The four of us just needed a place for a quick overnight. Beautiful home that had plenty of room and was very clean. Would have also been a good choice if we needed additional nights. Super convenient to route 43.
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Dean is a great host. Very prompt and kind. Even when one of the ladies accidentally locked us out of the house. Dean remedied the situation immediately. Great home with plenty of space to accommodate all that were in the group.
Gage,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Very clean house. Close to Green Bay for Packer games. Grocery stores nearby. Better than trying to find a hotel! Dean was communicative, and professional"
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Dean goes above and beyond your expectations! This home is excellent and very comfortable. The entire experience was excellent, thank you Dean for your attention to all of the details!"
Jeneen,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful home. Very comfortable and all details thought of.
Cb,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great house in a very quiet neighborhood. Spacious basement for larger groups, as well as grill/ fire pit and stocked kitchen available for guests"
Edgar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We found the house as advertised, clean and comfortable! There was plenty of space, the kitchen was nicely appointed and the grill was terrific. Enjoyed all of it and also the wine offerings. Thanks again for your hospitality!"
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place for our family to stay after riding the car ferry over from Ludington. Short drive and the house has so much room and very clean. Dean is a great host. Highly recommend!
Kj,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great place... clean, spacious, very comfortable, quiet, and good location. We enjoyed our stay very much and hope to return again."
Ahmee,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",very beautiful home! very spacious for 6 of us.
Roger A,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great Place, Super Clean and met all of our needs! 10/10"
Liliana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay while on vacation .. it is home away from home!
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great place to stay. Everything was just as promised and we had a wonderful weekend
Analee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The place is beautiful and very clean. The host is very accommodating and very nice. It feels like home. We had a great time.
Kara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Dean’s place was very nice and clean! He had great accommodations and had excellent communication. The house is close to town but you wouldn’t know it because the neighborhood is quiet! There was a lot of space and a wonderful place for our group! When we come back to town, we will try to stay here again!"
Juan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Made it happen for us !!
Tammy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This home was super clean, lots of space to hang out. Owner was super easy to work with."
Andy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Would recommend.
Bridget,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Awesome location and host. It served our needs perfectly. Would not hesitate to book again.
Ingrid,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This beautiful, spacious and spotless home is ideally located. it is actually nicer than the pictures! Dean is a great host. I highly reccomend this home away from home!"
Nancy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great communication, clean and spacious,
most enjoyable stay."
Paul,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Dean's place was great and amazingly clean! Communication was very clear and he is responsive. Four of us were in the area to play golf and his place worked out perfectly. We would definitely stay here again.
Jane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home and fantastic for entertaining! Dean was amazing to deal with and we had great family time during our stay in Manitowoc. Thank you!
Steve,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Comfortable house with all the amenities. Great value for the stay and amazing communication with the host!
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Clean and very spacious place to spend the night, wish we were in town longer!"
Brandy,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Dean’s place was exceptional - very clean and perfect for our 7 person family. He met us at the house and explained everything thoroughly. Would definitely stay again!
Todd,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",I would HIGHLY recommend this Airbnb!!! This is a beautiful home and very spacious. Also the value for the home we stayed in is unbelievably great. Super quiet neighborhood with polite neighbors that say high and even will stop for a cool little quick conversation. The owner of this Airbnb is awesome and does a fantastic walk through when you get there. We are already talking plans for our trip next year and will be doing our best to stay here again as well.
Linda,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Dean was great to work with. He went above and beyond to help us out with all of our questions. So great to get a quick response to our questions. The place was comfortable and just a short drive from everything we chose to do. He also gave us some great suggestions to places to eat. We had a great stay at Dean's place!
Randy,"Rating, 3 stars
,
·
June 2021
,
·
Stayed one night",na
Alex,"Rating, 4 stars
,
·
May 2021
,
·
Group trip","Dean was flexible on meeting time, and the house had everything you'd need for a nice stay in Manitowoc. Great neighborhood, great location."
Amanda,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",great place to stay!
Logan,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Dean was very accommodating. House was clean, overall my friends and I had a very good time here!"
Harold,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Worked out perfect for the event we came for were in and out a few times, but mostly just slept and ate breakfast there everything that we needed. It was there and taken care of never had to contact the host for anything"
Marino R.,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",thanks for everything.
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stay was very pleasant, close to bars and restaurants, quiet neighborhood"
Drew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Another great Airbnb owned by Alberto. Walkable to restaurants, bar, Domino's and Walgreens. Noiseless, so perfect for remote working. Good safe neighborhood. Highly recommend place. Thanks, Alberto for another great stay!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",would stay again!
Brennan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Quiet, comfortable and close to downtown. Easy to get in/out of."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was just as advertised except it should be listed as a duplex. I really only have one downside which is the water pressure in the shower was very low which is a pet peeve of mine. Very clean and no issues with the property. I was looking for an affordable alternative to a hotel and this place was definitely it. Close to stores and restaurants. In town for Manitowoc Ice training and this was the perfect location. I felt right at home. I did not have to contact Alberto one time which was great to me. When I go back I would definitely stay again. I highly recommend.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Staying at the location was great. Had a wonderful couple days in the nice peaceful area of Manitowoc. There were plenty of things to do near the Air BNB and not a far drive to outskirts areas and hiking locations.
Miguel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great place to stay recommend 100%
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly as advertised, great place to stay. We will be back."
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",place was a 10/10!!! highly recommend
Brennan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Stayed here a couple of times and it’s always clean/quiet. I already have another stay booked.
Luis Angel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",very good. Very well-kept house and everything was very good
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alberto’s place was very clean, spacious and peaceful. My husband and I had to work remotely there for a few days while visiting family in the area and the strong wifi and the multiple rooms allowed us to take conference calls and work there together seamlessly. The location is also great as you are less than a ten minute drive to most things in Manitowoc. We’ll definitely be back!!"
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",A perfect stay for my family and I!
Serena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This did the trick for our stay in Manitowoc. It was a quick drive to downtown, and we liked the Mexican restaurant around the corner. The Airbnb was clean and comfortable. Some beds were more comfortable than others, and there was a lack of towels, but the apartment was spacious and well stocked. We had a very pleasant stay."
Virgil,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Centrally located to everything. Clean. We prefer this to any motel. Roku TV. Quiet neighborhood.
