name,rating_info,review_text
Dorine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",First time having the whole family in an rv and it was great. There were 6 of us and we were extremely comfortable! Our girls enjoyed the loft bed above the door before you head through the garage part of the rv. You won’t need anything but food if you decide to cook. It was nice and cozy and amazing. Thanks for a great stay and have a merry Christmas!
Cosarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We highly enjoyed our stay. Would recommend this property.
Tony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was the perfect place for my boys and I to shower up and rest after a day of hunting.
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay !
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Absolutely beautiful property, will definitely inquire again next time I am in town!"
Charlotte,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Comfortable place to stay and had everything we needed. Host is responsive. Would recommend to others looking for a peaceful camping experience with all the creature comforts of home. Hope to be able to return soon. We had a very enjoyable stay and it was totally suitable for the purpose of our trip.
Cristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay
Cisgo,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great value for the price!
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a very peaceful place to stay. My husband enjoyed setting out and watching the deer in the early evening and mornings.
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very pleasant stay. What I liked the most was we got there very late and check-in was no problem. The trailer was a little hard to find because I wasn’t following the instructions. The camper was so modern and home like. It was new and had many modern features we enjoyed. We were cold when we got there, so we turned on the fireplace by big screen TV and also we turned on the heat for the entire camper, which in the morning we were toasty warm. The sofas in the camper had recliners, heated seats and even massage! The hosts were very responsive whenever we had any questions or concerns. Having coffee outside on the chairs provided was so quiet and peaceful. The camper was clean and had plenty of space for all of us. The entire 5th wheel was very clean and the bathroom was spotless. The beds were comfortable. I took the master bedroom. It had three flatscreen TV’s for everyone to enjoy. It was a great experience and our grandkids loved it! I’m looking to buy a camper. Would stay again!"
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",She thought of everything! Ideal location. 10minutes from local restaurants etc.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Nice place. Spacious RV. Great hosts.
Laila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice stay. Kids were super excited to stay in a camper and the beds were very comfortable. We'd stay here again.
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay so much! Our host was responsive and explained everything well. I highly recommend and would stay again!
Elijah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay.
Dennis,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Perfect getaway with everything you need!
Johnny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",If you are looking for quiet and peaceful hideaway that accommodates rest and relaxation this is certainly a great place to try. We will definitely be using this place again. Thanks Ramon for being so accommodating. We loved it!!!
Kristie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was are second time staying at Ramon’s home. It's always perfect and he's a super great host.
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time staying here and just likethe first time everything was perfect. No complaints.
Jodi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",I would like to say the home was very enjoyable to stay at !! We had everything we needed to accommodate our long stay and enjoyed the scenery very much.
Sasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our stay was fabulous. The house and property was well maintained and made us feel at home. The owner was extremely responsive, very friendly, and easy to communicate with. The kitchen was stocked with everything we could need. Our kids enjoyed the big backyard and roasting s’mores in the fire pit. I would definitely recommend and stay here again!"
Jana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Ramon’s place was perfect for our visit to Moultrie to see the lighting of the lights. The backyard was beautiful. The house was perfect for 4 adults and a child.
Thank you for being a great host."
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay on a beautiful lake with a fantastic host.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Ramon is a wonderful host. The place is cute, clean and a little gem on a nice little lake in South GA"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is a beautiful home. The beds were comfortable and it had everything needed to make our stay comfortable.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I can't say enough nice things about Ramon and his home! We enjoyed every minute of our stay. The location was perfect for our visit and we felt very comfortable! It was so nice to sit outside looking over the water, watching the squirrels play! I'll definitely book again when we are in town!"
Tremear,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The property was super cute, wish I could’ve stayed longer!"
Pablo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Beauriful place to rest a spacious and organized house a beautiful setting on a lake with ducks and geese of course you can't miss the squirrels, I wouldn't hesitate to return"
Terry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our stay was awesome. Ramon was very responsive whenever I needed anything. We will stay here again
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great! Very relaxing and quaint
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and neat! A great host, charming quiet spot, right on the water."
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful place! Thank you for the quick responses and quick accommodations when needed! Gorgeous lake sunsets and very helpful host!
Kristie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was wonderful
Katie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely home on the lake. Super clean and easy check in and out. Highly recommend this place. Super peaceful.
Elena,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful place!
Cassie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very pleased.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","For our needs, the house worked great. Easy to find and clean and comfortable."
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Ramon communicated well and was very easy to work with. The house is in a great spot and is very clean and well kept.
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful location. Host was more than helpful, even bringing firewood when it turned crisp."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a beautiful large corner lot in a quiet neighborhood. The house is well stocked and Ramon is very quick to respond and extremely helpful. Beautiful place with a super host! Only wish we could have enjoyed this property a little longer.
Miranda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","House is beautiful, Ramon was very responsive. Love the place! Will def stay again!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Ramon had lightning fast communication and offers a clean place in a quiet neighborhood. The house was easy to find and easy to access. Everything inside was clean and orderly, too. This would be very nice place to spend more than one night at, especially with the lake out back, but that's all we had since we were only passing through. Ramon was extra accommodating for us too given our unusually late check in time. This was a very pleasant stay overall. Thank you, Ramon!"
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place , very clean, we also even caught some bass off the dock."
Wanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Relaxed, Cleaning., same per pics & description. Nice place to enjoy as Family, perfect for get out your ""daily routine""."
Destin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I do a little bit of traveling for work so I’ve stayed in quite a few different places. I would have to say this one is among the top as far as my ratings go. The place is clean and has plenty to offer when staying away from home and comes with most everything you’ll need during your stay. The host goes above and beyond to make sure your trip goes smooth and that you have everything you need. Would highly recommend this place to anybody looking for somewhere to stay in Moultrie!
Destin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great house on the lake! We were doing some work in town and decided to stay here. Nice house that has everything you’d need. Has a couple hang out areas and the lake is a bonus giving you something to do with your free time. The host was nice and quick to answer any questions I had during the stay.
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Such a cute house on the lake! Two bedrooms (one king room and one double Queen room) with two bathrooms. Perfect size and it had everything you would need.
Kiz,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was a quaint Southern stay! We loved every moment we would stay again.
Donald,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Just an absolutely wonderful stay with great hosts!!
Regina,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This place was nice, very clean and enough room for my mom and I. There extra blankets which helped keep my mom warm. The bed was very relaxing. We appreciated the water and soda in the fridge. Overall experience was a very nice one."
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A very quiet place that looked just like in the photos. Beautifully designed and decorated. Our kids enjoyed playing in the gallery. It was great.
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful cottage filled with all necessities to make you feel at home. Will definitely be back.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is so cute & cozy. So beautifully decorated and trendy. Bed was Comfy! Will be back!
Aj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Joanna's place is beautiful. The home and property were immaculate and the location was excellent too. We loved the piano and how roomy and private the place was. Thomasville is a great town, we enjoyed our stay."
Jan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","So thankful this space was available when we had to be out of our home for a night unexpectedly! Now that we've discovered it, I'd definitely recommend it to friends who needed extra space for out of town guests. It is lovely, decorated and furnished with care, and oh so spacious! Very comfortable and inviting. So glad we chose this place instead of a hotel!!"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed our stay! :)
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will be back
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This BnB was amazing! Everything was so beautiful and it was such a peaceful stay! I am so grateful for this getaway!
Hali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Just as described! Clean and perfect for a quick stay in thomasville. Very close to downtown and everything.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was perfect. Will definitely be back
Kelli-Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Joanna, is an incredible host! Super responsive, friendly, accommodating, and helpful! Thank you for sharing your space with us. Would definitely recommend this Airbnb to others."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my Second time staying and this is the most lovely place. The host provided very clear instructions, it was super clean and just a beautiful space. Thank you."
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It’s always a pleasure to stay here.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a great time and will stay again!
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely cottage, quiet and peaceful. Will stay again. Thank you!"
Lex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Awesome location within minutes of most things. The dog is so sweet so don't be worried. He will not bother you but definitely will enjoy the attention if provided. Met of the owners and he was very friendly. Will stay here again when returning to Thomasville to visit family !
Wayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",What a cute place! So comfortable and clean. We really enjoyed our stay and highly recommend. Great design and so many little extras.
Jessalyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a great time, the place was beautiful and cozy"
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband & I celebrated our 22nd wedding anniversary with a few days away at The Shed! The Shed is beautifully decorated & very cozy! We enjoyed everything about our stay, including the 4 legged welcoming committee! 🐾😊 It is close to all the local shopping & restaurants that we love in Thomasville. We will definitely recommend The Shed to our friends!"
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wonderful host! Very friendly!
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a great place to stay! we will be back! Great host!
Ryann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great stay here. The house was adorable and the city was, too!"
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We travelled in the USA for three weeks and with 10 places to sleep. This was our favorite place! Thomasville is a surprising cozy little town, with boutique shops and nice restaurants. Unlike other places I’ve seen. The house is so beautiful decorated! We loved the piano and making a fire outside."
Sally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is an exquisite air bnb - it is esthetically pleasing, clean, welcoming, and comfortable. It is located in a quiet and convenient area, which is only a few minutes away from downtown Thomasville. If there were any questions/concerns, it was extremely easy to get in touch with Joanna! My family and I were super delighted with our stay at The Shed!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was perfect only somewhat negative feedback would be I was unaware of the dog being on property until after I booked the place and when leaving to get groceries the dog jumped on my car and got infront of my car making coming and going anxious other than that the stay was amazing
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Excellent place and setting
Peaceful stay
Cherry on the top is host’s dog who is very friendly, loved him.
Recommended"
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Stay was great. Place was just as pictured (lovely).
Crissy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Stunning place to stay!
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was perfect for by business trip in nearby Coolidge. I will definitely use again if I need to.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful place!!
The dog from the main house really likes to follow you as you’re coming and going so be careful about that!"
Latoya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is a hidden gem. If you are looking for relaxation, privacy, and cozy vibe, this is the spot. Liquor store, Walgreens, and Walmart is all in a two mile radius. I didn’t have time to pack everything and after a hard day, all the things I needed were just two miles away. Will be returning…."
Murray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved Joanna’s place and will definitely come back. It was clean and comfortable and we appreciated the easy communication.
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our stay at “The Shed” was perfect! This was a stopover for us as we headed to our anniversary destination. The shed was cozy, clean and comfortable! I would rent it again. 🥰"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","What a beautiful, hidden gem! My family and I stayed at this location on our way up to Illinois, and I could not be more pleased! The Shed looks even more delightful in person than it does in the photos, it was incredibly clean, and the host was very responsive! We felt very welcomed, and it was just the perfect, peaceful stay we were looking for. We hope to be back again one day!"
Elizabeth,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights",The Shed was beautifully decorated & so cute. The rain sounded glorious on the roof! It was a nice retreat. My only advice is to not use the sofa bed. They’re never comfortable and this one is no exception! We enjoyed our visit and loved our time in Downtown Thomasville.
Jt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Was a great stay, the shed exceeded our expectations from the listing! Surprised my wife with a trip overnight there and she loved it - and is not easy to impress with places we stay!
Highly recommend!"
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A wonderful place to stay
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very lovely and pleasant.. felt warm and welcoming.., will plan on returning."
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful place to stay!! Super clean, great location and sooo cute!!"
Dirk,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved it!!!
J Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The cabin is beautiful very clean and organize Joanna was very helpful she even bring us some wood for the fire pit, beautiful place to stay"
Lela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was looking for places to stay last minute for a wedding that I was going to and was able to book here. It was so cute and cozy inside and very spacious as well. Everything was nice and clean. Joanna was also very communicative and got back to me quickly. It was a perfect stay! :)
Willie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was great just need a TV in the bedroom
Marshall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place!
Janel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable and clean
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’ve had great AirBNB stays and horrible ones. This one topped the list. It was clean, very spacious, comfortable, quiet, peaceful and just beautiful! I was grateful for time there during a busy trade show week. I will be back❤️"
Chandler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was absolutely stunning!
Zoe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This place was truly a hidden gem. It was absolutely beautiful and actually much bigger than the picture made it seem. Joanna was quick to respond to all messages and very accommodating. Highly recommend this place if you’re in Thomasville.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay at the shed!
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely loved the decor and set up of home! Perfect for me to just get away and have some peace and quiet. The piano was an added bonus and I thoroughly enjoyed playing for several hours.
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Shed was a wonderful place to stay--close to downtown and the great restaurants, but quiet and private. The place was wonderfully decorated and I felt peaceful just walking inside. We enjoyed a nice fire in the firepit and the kitchen was would have been great to cook in, if we hadn't had such a good dinner in town! We look forward to visiting again."
Kristyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a charming little shed!! Clean, quiet, and very friendly & responsive hosts! Oh and a really comfortable bed which is notable for an Airbnb. Thank you!"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","a wonderful airbnb, very clean and comfy!"
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Joanna's place was just as pretty as the pictures on the Airbnb website. I rented her place for my kids wedding night and they loved it!
Kierra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Joanna was great and it was a beautiful space. If I’m ever back in Thomasville I will definitely be going back!
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful location , perfect hosts"
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and quiet! Just the place that we needed.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Location is in a beautiful wooded area. Everything is EXACTLY like the photos.
Will stay again next time again in area!!!!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful stay. Very clean and quaint place.
Dawson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Shed is a beautiful and comfortable place to stay. It is close to Thomasville and very quiet. I recommend it!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, quiet place. Convenient being close to town, but without the noise or traffic."
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is beautiful, and there are not enough Airbnb stars to rank her."
John,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Everything thing was very good; except she did not have cable or satellite service.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place for a short stay! Definitely would come back
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our time at The Shed. Everything was great and just as described and a nice area. We would definitely stay here again. Thanks!
Luca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very quiet place. Cozy and clean. The kitchen is spacious and well-stocked. The bed is large and comfortable, we slept comfortably in three of us with our daughter."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, quiet, uncluttered. Great place to recharge."
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a cozy CUTE little home! Grateful for the host’s thoughtfulness in amenities. Thank you for a lovely stay!
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Charming, sweet place to stay! Easy drive to downtown Thomasville! Will definitely book again!"
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our 2 day getaway to Thomasville was wonderful and staying at this lovely cottage, made our trip all the more special. Thank you Joanna. We will definitely be back."
Cheyenne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay! They did a great job designing and decorating this place. Everything was clean and well organized. Great place
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Zero regrets. Would stay again and highly recommend.
Christie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect spot for my daughter’s senior pictures with the beautiful piano!
Dot,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The Shed was beautifully designed and the kitchen was ideal for making meals. It was a comfortable and clean space. We would be happy to return in the future. Thanks for having us and for the amazing communication.
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Adorable place! Very bright & comfy. Loved the surroundings. Felt right at home. Thank you.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Staying at The Shed was the perfect relaxing get away.
Its very clean and SPACIOUS. The kitchen was stocked with what you need to cook meals, a comfortable bed, easy checkin, private, good quality towels and sheets.. i highly recommend staying there."
Devesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a nice shed tucked away- not too far from downtown but also far enough to be quiet and peaceful. Surrounded by big tall trees. The shed was nicely furnished and kept up to date and clean and felt inviting and cozy. The tin roof accentuated the rain sound and gave it a true cabin feel. Hosts were responsive and friendly. The city of Thomasville is cute and has a lot to offer. We enjoyed our stay at the shed!
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the absolute perfect getaway for me, my first solo trip and personal retreat. This location was super close to conveniences and downtown Thomasville, but removed enough to feel like an escape from noise and bustle. The decoration was impeccable, and everything was neat and tidy, yet cozy and welcoming. This is by far one of the best Airbnb experiences I’ve ever had."
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We fell in love with this rental. The aesthetic is understated, elegant and open. Our children loved the loft and an opportunity to practice their piano lessons. We appreciated the thoughtful amenities and consistently courteous communication from Joanna. Thanks!"
Iris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is an awesome place to stay!
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful and serene
Haven’t touched a piano in years.
What a treat!"
Christen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute cabin in a cute town! We had a relaxing weekend.
Hashim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Joanna’s place was magical! We enjoyed our stay thoroughly. Also, Joanna was very accommodating. Whenever we needed anything, she was very courteous and responsive. We definitely would love to come back here again!"
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lovely place. Will stay again!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our second visit there!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved the location and really enjoyed our overnight stay!
D2odair@Gmail.Com,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The “Shed” is truly an amazing cottage! Wish we had more time to enjoy it and will definitely stay again when in the Thomasville/Tallahassee area! Worth the drive! It is exactly as pictured. Just adorable! There were 3 of us and we had plenty of room. I also appreciated the responsive communication. Thank you for such a lovely home away from home.
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I just don’t even have the words to describe how cool our experience was here. This place was a DREAM! Just like the pictures! We were elated when we got there after a last minute decision to stop half way from our vacation in Florida and it was such a reasonable price for the entire place. Joanna even accommodated an early check in early within only a couple hours of notice from our reservation. She was super friendly, quick to respond and this place is somewhere we will definitely revisit in the future! You will be glad you found it, just like us!"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved our stay at The Shed!!! It was the most lovely and perfectly appointed cottage. It was comfortable and had everything we needed for a perfect stay on Thomasville. Our hosts were so friendly and accommodating. I just can’t say enough good things about this wonderful space. Don’t wait!! Book now!
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved the Shed, everything was as described, and it was close to downtown restaurants. Great place for a quick getaway, we will definitely be back."
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I booked this Airbnb for my wedding weekend. This place was perfect for my small bridal party to stay and get ready in. The home was beautiful, clean, and I would definitely stay here again!
This place is a hidden gem in Thomasville!"
Myra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was so pristine and beautiful and peaceful. The space made you feel right at home, it was well lit and bright and airy. Joanna was responsive and accommodating, there were so many little touches that made it perfect."
Adriana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved it! The decor, the location, the whole experience was amazing! Joanna is a great host and her place is absolutely beautiful."
Audra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very cute and exactly how the pictures appear. Bedroom is a bedroom with an actual door bc it does not show that in the photos. No closet in the bedroom but for a short stay it does not matter. Very bright. Cute. Secluded yet close to restaurants. etc... I would stay again.
Carissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thanks so much for a great weekend stay! We had a lovely time and my toddler loved the loft with the tinkertoys!
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was suchhhh a place of solace. Theeee most relaxing and beautiful wee spot. We plan to come and stay here every time we pass through.
The most wonderful & kind family. The husband even helped us set up our fire when he seen how pitiful ours was ha.
The house itself was stunning. So clean. So pretty. Honestly couldn’t recommend this place enough!"
Addie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place is so lovely! Great decor & design. Would definitely recommend!
Agnieszka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","5 Star accommodation. Great interior design, open space, comfortable. Beautiful woods around it. Quiet and peaceful yet only 10 mins away from great restaurants and downtown area. I would definitely return."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a very nice property in a great setting. There was plenty of space and I loved the decor.
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sweet little cottage, beautifully decorated, close to everything. We enjoyed our stay."
Ariana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I use this Airbnb for my photography session and it was absolutely stunning! The host was super available to respond quickly with any questions. I will definitely be using this place for more sessions. Every client loved the aesthetic.
Angelica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This stay is AMAZING!! The area was clean, accurate to pictures, and has a great host. We loved this stay and def want to stay again. Would 100% recommend."
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Shed was very cozy and clean as advertised!!! Joanna was also very helpful and gracious. I would recommend others to strongly consider this as an option when visiting the area. Fantastic and comfortable experience!
Thea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was so beautiful. First thing I did was take pictures to send to friends and family! Clean, uncluttered, peaceful. Plenty of towels, blankets, throws and toiletries. Great refrigerator and laundry facilities. Comfortable bed. Amazing lighting and authentic wood floors. Firewood ready to use in the fire pit outside. Although the host’s house was nearby, we had complete privacy. Very safe area surrounded by trees, birds and squirrels. Five minutes to shopping and restaurants. Don’t miss Cherokee Lake nearby. It’s a gorgeous walking trail that is beautifully maintained and worth the drive ( less than ten minutes away). I would love to come back for another visit!"
Leigh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","this was a dream stay! absolutely beautiful, clean and so comfortable!!!"
Joy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Lovely house. Great thoughtful, little touches. Extremely clean.
There is a large dog on property but had a invisible fence. Slightly stressful driving in and out as he runs and barks along side the car.
Overall pleased with the stay."
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely stay. Beautifully decorated. Definitely will come back.
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Joanna’s place was perfect. I had wanted to stay there a long time and it met all my expectations. It was cozy and beautiful.
